Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Collision_Target;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Target;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Gaze_Through_Gate;Norm_Pos.x.;Norm_Pos.y.;Left_X;Left_Y;Right_X;Right_Y;FPS;Flag;gaze_timestamp;world_index;confidence;norm_pos_x;norm_pos_y;gaze_point_3d_x;gaze_point_3d_y;gaze_point_3d_z;gaze_normal0_x;gaze_normal0_y;gaze_normal0_z;gaze_normal1_x;gaze_normal1_y;gaze_normal1_z;lookaheadCondition;orientationCondition
1682264025740;1;230.5227;347.6544;-489.4484;7.780568;259.6838;4.3e-07;NULL;3.4824;229.3314;271.7422;-486.1761;Terrain_0_0-20210127-113419;-400.216928571429;334.9925;-271.036114285714;NULL;0.7139;0.3878;0;0;0.0077;-0.7686;59.95114;NULL;318139.451728;3073;0.865406215190887;0.299964476792065;0.543947907977182;-79.5654075924529;-16.895783743974;147.683997772367;-0.422191959204306;-0.119708373945123;0.898567668453881;-0.675899118623038;0.0961373964865095;0.730696915582238;full;original
1682264025756;1;229.8415;347.6545;-489.8874;7.777558;260.1432;-4.3e-07;NULL;3.6619;228.5888;271.6399;-486.4464;_Sp_PW_Tree_Sequoia_01;-299.121357142857;331.320035714285;-273.936914285714;NULL;0.7989;0.3447;0;0;0.0077;-0.7686;59.95114;NULL;318139.463782;3074;0.947816461324692;0.297877990175447;0.541234786883354;-81.8739531066971;-16.5729756839375;150.000918477462;-0.42940443342992;-0.111247640687823;0.896234229982387;-0.676799243156199;0.0921768189127116;0.730374026453795;full;original
1682264025773;1;229.1548;347.6547;-490.3167;7.774633;260.5637;-8.6e-07;NULL;3.8304;227.8445;271.5324;-486.7174;_Sp_PW_Tree_Sequoia_01;-245.511071428571;327.857178571429;-225.789914285714;NULL;0.7989;0.3447;0;0;0.0077;-0.7686;59.90714;NULL;318139.483777;3074;0.903875112533569;0.299305673044671;0.541339401593985;-83.5169041804744;-17.0529302741306;154.424822335843;-0.426844422056991;-0.112996530068611;0.89723777425568;-0.66957063997057;0.0886070695862319;0.737444198098231;full;original
1682264025790;1;228.4627;347.6549;-490.7365;7.771798;260.9476;0;NULL;3.9881;227.0985;271.4063;-486.989;_Sp_PW_Tree_Sequoia_01;-162.506128571428;323.776685714285;-216.987514285714;NULL;0.7859;0.1146;0;0;0.0077;-0.7686;59.90714;NULL;318139.4977415;3075;0.883927792310715;0.299319129815683;0.540672226251541;-85.8568535428775;-17.368169865559;158.782153617063;-0.428282147492405;-0.113786784026296;0.896452435949753;-0.664859656186613;0.0863748638167929;0.741957559753958;full;original
1682264025806;1;227.7655;347.655;-491.1467;7.769044;261.2991;0;NULL;4.1351;226.351;271.2799;-487.2611;_Sp_PW_Tree_Sequoia_01;-50.7600857142856;319.900264285715;-291.020485714286;NULL;0.7859;0.1146;0.1598;0;0.0077;-0.7686;59.53196;NULL;318139.513793;3075;0.87024113535881;0.300301507938437;0.538309464911287;-91.2362230135282;-17.9295053204758;169.869290192494;-0.428659513880599;-0.116121149463317;0.895972599919756;-0.652039825010245;0.0843642833521775;0.753476432474887;full;original
1682264025824;1;227.0632;347.6552;-491.5477;7.766375;261.6262;0;NULL;4.2716;225.6019;271.1533;-487.5338;_Sp_PW_Tree_Sequoia_01;-43.2887571428571;317.899157142857;-340.9777;NULL;0.8355;0.343;0.5202;0;0.0077;-0.7686;59.53196;NULL;318139.53562;3076;0.841608047485352;0.301417695248072;0.537048511355249;-93.0434274088491;-18.0503066180794;174.526130141285;-0.426688575181245;-0.115831731022668;0.896950316292988;-0.645803544692858;0.0836102837663028;0.75891178809573;full;original
1682264025840;1;226.3559;347.6553;-491.9395;7.763784;261.9394;-8.6e-07;NULL;4.3978;224.8515;271.0264;-487.8069;_Sp_PW_Tree_Sequoia_01;-42.6409999999999;320.831514285714;-381.435614285714;NULL;0.8355;0.343;0.632;0;0.0077;-0.7686;59.53196;NULL;318139.5516605;3076;0.926373392343521;0.301189038505017;0.538870167978838;-92.3804140216854;-18.3863513051967;172.977585543178;-0.427077922860994;-0.116936011982154;0.896621668769191;-0.647721148200961;0.0807839637453157;0.757582513905135;full;original
1682264025857;1;225.6439;347.6555;-492.3222;7.761271;262.2486;-4.3e-07;NULL;4.5139;224.0998;270.9005;-488.0806;Terrain_0_0-20210127-113419;-68.2087571428571;326.178657142857;-403.723885714286;NULL;0.3564;0.2315;0.7179;0;0.0077;-0.7686;60.02905;NULL;318139.5676795;3077;0.921359002590179;0.301540785917488;0.540367681995353;-92.1837597052115;-18.7794244312184;172.963895399319;-0.426265872905572;-0.116833723485297;0.897021341247025;-0.647304560809456;0.0763920160848954;0.758393740370899;full;original
1682264025872;1;224.9273;347.6556;-492.6961;7.758836;262.5628;-4.3e-07;NULL;4.6201;223.3468;270.797;-488.3547;Terrain_0_0-20210127-113419;-71.3133285714285;331.8419;-410.465371428571;NULL;0.3564;0.2315;0.7832;0;0.0077;-0.7686;60.02905;NULL;318139.5817515;3077;0.857103765010834;0.302132137685456;0.54090002869437;-90.1072740290573;-18.5513680857018;169.704963462171;-0.423668335416522;-0.116080011957072;0.898348803299386;-0.649372385064254;0.0772989574852225;0.756531808113618;full;original
1682264025890;1;224.2061;347.6557;-493.0612;7.756473;262.89;0;NULL;4.7165;222.5927;270.7006;-488.6292;_Sp_PW_Tree_Sequoia_01;-26.9326142857142;337.295535714286;-468.254657142857;RoundGate42_CenterCollider;0.462;0.4042;0.8296;0;0.0077;-0.7686;59.36973;NULL;318139.6016805;3078;0.822773009538651;0.302608609508748;0.546597922545089;-85.2971053734909;-19.0170603549819;160.994038756492;-0.420076927533516;-0.11742379322014;0.899859448880654;-0.657621762260197;0.0709246291673206;0.750002209849592;full;original
1682264025907;1;223.4806;347.6559;-493.4178;7.754183;263.2362;-4.3e-07;NULL;4.8034;221.8375;270.604;-488.9042;_Sp_PW_Tree_Sequoia_01;23.2784000000001;342.276885714286;-533.186857142857;RoundGate42_CenterCollider;0.462;0.4042;0.8592;0;0.0077;-0.7686;59.36973;NULL;318139.6157025;3078;0.893667072057724;0.303155954855928;0.547234184981542;-84.6276407406726;-19.0781972883119;160.284220354477;-0.418265707050881;-0.118245565666658;0.900595238997741;-0.657461177511708;0.0707659692056374;0.75015796847551;full;original
1682264025923;1;222.7509;347.6559;-493.7658;7.751964;263.6068;8.6e-07;NULL;4.8808;221.0813;270.5073;-489.1795;_Sp_PW_Tree_Sequoia_01;44.7483142857144;347.054164285714;-515.283685714286;NULL;0.6848;0.4671;0.8772;0;0.0077;-0.7686;59.36973;NULL;318139.631685;3079;0.893008649349213;0.303187667418813;0.547599634674605;-82.6813836861789;-18.7305986606882;156.62057071236;-0.416849247222244;-0.118540890019442;0.901212939589555;-0.661281729657687;0.0740822113658101;0.746470562031812;full;original
1682264025940;1;222.017;347.656;-494.1054;7.74981;264.0048;4.3e-07;NULL;4.9489;220.3241;270.4105;-489.4551;_Sp_PW_Tree_Sequoia_01;-75.3861714285713;356.843035714286;-495.541885714286;NULL;0.6848;0.4671;0.8517;0;0.0077;-0.7686;60.09814;NULL;318139.647754;3079;0.851494312286377;0.304839782622761;0.547582582285564;-80.0143652302525;-18.278675011165;153.215760529159;-0.410694676974746;-0.116748403557369;0.904267489502644;-0.662382050222836;0.0767119877078565;0.745228347880368;full;original
1682264025957;1;221.2791;347.6561;-494.4367;7.747711;264.4289;4.3e-07;NULL;5.0078;219.5661;270.3271;-489.731;GATE_MTL_SQR_Hanging;-188.697085714286;361.698442857143;-485.299385714286;RoundGate42_CenterCollider;0.5343;0.4489;0.442;0;0.0077;-0.7672;60.09814;NULL;318139.663665;3080;0.95810842596425;0.205980987650175;0.520114332015779;-535.461506444709;-52.1592730315888;555.773931651099;-0.327727271383859;-0.185860268116661;0.926310313192557;-0.396752156439801;0.432721571005903;0.809530585182889;full;original
1682264025973;1;220.5375;347.6562;-494.7598;7.745656;264.8699;8.6e-07;NULL;5.0576;218.8074;270.2538;-490.0073;GATE_MTL_SQR_Hanging;-315.213885714286;366.838364285715;-430.1263;RoundGate42_CenterCollider;0.5343;0.4489;0.0096;0;0.0077;-0.7672;59.555;NULL;318139.679676;3080;0.99;0.209412562227803;0.535549371851274;-533.981842061163;-68.8179499103212;564.954130675909;-0.327727271383859;-0.185860268116661;0.926310313192557;-0.393792827672711;0.399404217248438;0.827890983232511;full;original
1682264025990;1;219.7921;347.6563;-495.0746;7.743642;265.3171;0;NULL;5.0985;218.048;270.1804;-490.2837;Terrain_0_0-20210127-113419;-381.034542857143;361.950021428572;-414.416628571429;RoundGate42_CenterCollider;0.5351;0.4309;0;0;0.0077;-0.7672;59.555;NULL;318139.703684;3081;0.999994933605194;0.206322272797345;0.517236373629492;-533.392308660863;-49.0372081168961;555.101310443348;-0.327727271383859;-0.185860268116661;0.926310313192557;-0.392613760872111;0.438965700835288;0.808185342767389;full;original
1682264026007;1;219.043;347.6563;-495.3813;7.741669;265.7622;-4.3e-07;NULL;5.1304;217.288;270.0975;-490.5604;Terrain_0_0-20210127-113419;-446.220228571428;356.794185714286;-398.065214285714;RoundGate42_CenterCollider;0.5351;0.4309;0;0;0.0077;-0.7672;59.555;NULL;318139.720137;3081;1;0.205394166686192;0.507900199344302;-531.444280074514;-39.0959314527009;550.494817319178;-0.327727271383859;-0.185860268116661;0.926310313192557;-0.388717703699411;0.458848254163679;0.798972356519048;full;original
1682264026024;1;218.2905;347.6564;-495.6799;7.739738;266.1987;-4.3e-07;NULL;5.1536;216.5275;269.9938;-490.8372;Terrain_0_0-20210127-113419;-517.236214285714;352.110635714286;-374.570885714286;NULL;0.6346;0.4321;0;0;0.0077;-0.7672;60.03266;NULL;318139.735672;3082;0.990214586257935;0.204620503789566;0.498392074167091;-528.987480276979;-29.0997499925259;545.788980864831;-0.327727271383859;-0.185860268116661;0.926310313192557;-0.383804104104343;0.478840617084029;0.789560683610354;full;original
1682264026040;1;217.5345;347.6564;-495.9705;7.737845;266.6217;0;NULL;5.168;215.7666;269.9046;-491.1142;_Sp_PW_Tree_Sequoia_01;-596.575214285714;347.038864285715;-347.948314285714;NULL;0.6296;0.3181;0;0;0.0077;-0.7672;60.03266;NULL;318139.747855;3082;0.974902212619781;0.204127788961313;0.494823408117311;-528.518612047863;-25.3890321756471;543.743460730765;-0.327727271383859;-0.185860268116661;0.926310313192557;-0.382866367646111;0.486262052717786;0.785469643342222;full;original
1682264026057;1;216.7752;347.6564;-496.2531;7.735998;267.0279;0;NULL;5.1738;215.0054;269.8483;-491.3914;_Sp_PW_Tree_Sequoia_01;-534.309814285714;336.9555;-323.164371428571;NULL;0.6307;0.3133;0;0;0.0077;-0.7672;58.64243;NULL;318139.763748;3083;0.96654611825943;0.202746735246808;0.492088410998636;-530.483363143514;-22.5798439636053;541.022292187314;-0.327727271383859;-0.185860268116661;0.926310313192557;-0.386795869837412;0.49188042914187;0.780027306255319;full;original
1682264026073;1;216.0124;347.6565;-496.5277;7.734254;267.4148;-1.29e-06;NULL;5.171;214.2435;269.792;-491.6687;_Sp_PW_Tree_Sequoia_01;-467.785214285714;327.085014285714;-298.978514285714;NULL;0.6307;0.3133;0;0;0.0077;-0.7753;58.64243;NULL;318139.7837715;3083;0.794885265827179;0.329442059021134;0.572981746797496;-60.6527726446283;-21.0943285752528;136.626790656508;-0.327727271383859;-0.185860268116661;0.926310313192557;-0.642114932393348;0.0983216624912452;0.76027709703926;full;original
1682264026090;1;215.2458;347.6565;-496.7946;7.73279;267.7809;8.6e-07;NULL;5.1595;213.4808;269.7357;-491.9464;_Sp_PW_Tree_Sequoia_01;-388.054728571428;316.930014285714;-319.723242857143;NULL;0.629;0.3135;0;0;0.0077;-0.7881;58.61321;NULL;318139.7997095;3084;0.743769842386246;0.328924233706458;0.575489409591913;-59.6660673629123;-21.1903012873061;133.83784279057;-0.327736625045268;-0.186511667482969;0.926176064523728;-0.647467745752322;0.095643944664842;0.756067294663216;full;original
1682264026107;1;214.4747;347.6565;-497.0536;7.731823;268.1255;4.3e-07;NULL;5.1391;212.7167;269.6722;-492.2245;_Sp_PW_Tree_Sequoia_01;-391.3889;316.684971428571;-316.534414285714;NULL;0.629;0.3135;0;0;0;-0.8052;58.61321;NULL;318139.815839;3084;0.799332070350647;0.331139332287622;0.580871928469261;-56.2053586696656;-21.2598908760099;127.920026132645;-0.316923222188586;-0.191699653063191;0.928876156574737;-0.653733571551758;0.0949223016369903;0.750747743305379;full;original
1682264026124;1;213.6984;347.6565;-497.3051;7.73169;268.4481;0;NULL;5.1099;211.9504;269.6084;-492.5035;_Sp_PW_Tree_Sequoia_01;-469.484128571428;325.545785714286;-290.323185714286;NULL;0.6278;0.3134;0;0;0;-0.8319;58.61321;NULL;318139.8336415;3085;0.8;0.330495395984676;0.584138296884621;-55.1620657409449;-21.396101603765;124.873021403577;-0.316914906116373;-0.19236506571909;0.928741419218579;-0.660320871446605;0.090925949882379;0.7454587972316;full;original
1682264026140;1;212.916;347.6564;-497.5491;7.732782;268.7488;-4.3e-07;NULL;5.0715;211.1811;269.5658;-492.7836;_Sp_PW_Tree_Sequoia_01;-477.903242857143;325.408235714286;-287.036514285714;NULL;0.6278;0.3134;0;0;0;-0.861;60.14929;NULL;318139.8496545;3085;0.8;0.329860061388612;0.587501591529833;-54.1651320423491;-21.5455009871393;121.962095833944;-0.316906299890383;-0.193039095637299;0.928604493121437;-0.666838806976054;0.0866003994649868;0.740152941170443;full;original
1682264026157;1;212.1262;347.6563;-497.7857;7.73555;269.0281;1.29e-06;NULL;5.0237;210.4077;269.5086;-493.0651;_Sp_PW_Tree_Sequoia_01;-477.999342857143;325.658907142857;-286.878085714286;NULL;0.6246;0.3162;0;0;0;-0.8982;60.14929;NULL;318139.867838;3086;0.87144723534584;0.298471547644238;0.555648986884164;-82.0087283378271;-20.0145823646965;150.439545339601;-0.42797783038016;-0.149202551866056;0.891388565789212;-0.6747518282838;0.0872973679776358;0.732863657013941;full;original
1682264026174;1;211.3256;347.6562;-498.015;7.741008;269.2867;4.3e-07;NULL;4.9653;209.6271;269.451;-493.3493;Terrain_0_0-20210127-113419;-470.024557142857;326.266242857143;-289.365542857143;NULL;0.6251;0.4232;0;0;0;-1;60.14929;NULL;318139.88376;3086;0.85328608751297;0.29812760442978;0.557966733065596;-80.122181871903;-20.0479001748323;146.5858922688;-0.427789898817942;-0.149335744073512;0.891456470059725;-0.679973998889664;0.0853031756118963;0.728257323385439;full;original
1682264026190;1;210.5146;347.6559;-498.2371;7.749789;269.5254;0;NULL;4.8966;208.8396;269.3928;-493.636;_Sp_PW_Tree_Sequoia_01;-466.308971428571;326.6607;-291.254914285714;NULL;0.6192;0.3165;0;0;0;-1;60.03392;NULL;318139.8997755;3087;0.8;0.330766639906507;0.596199845633056;-49.8964224525934;-21.4321837055177;112.824602217629;-0.306068006495486;-0.199743721278732;0.930819435341572;-0.683493382718937;0.0857907272854636;0.724897749266237;full;original
1682264026207;1;209.6935;347.6555;-498.4521;7.761615;269.745;-4.3e-07;NULL;4.8177;208.0455;269.3341;-493.925;_Sp_PW_Tree_Sequoia_01;-539.517457142857;335.84585;-269.5793;NULL;0.6192;0.3165;0;0;0;-1;60.03392;NULL;318139.9178655;3087;0.957118570804596;0.298985292735668;0.561247395410141;-75.575069189078;-19.6997969802624;138.942826081546;-0.422223615789808;-0.150659618103847;0.893884163492219;-0.688224518575047;0.0874941421277123;0.72020260144315;full;original
1682264026223;1;208.8628;347.6551;-498.6601;7.776225;269.9468;-4.3e-07;NULL;4.7289;207.2451;269.275;-494.2164;_Sp_PW_Tree_Sequoia_01;-617.147785714286;345.588571428572;-247.010514285714;NULL;0.6159;0.3161;0;0;0;-1;60.03392;NULL;318139.93373;3088;0.856079638004303;0.298901241720208;0.563113311101469;-72.7995255565838;-19.3557095475314;133.715177716571;-0.420248259861707;-0.148949663933269;0.895100775162983;-0.695543683553831;0.0880085722982805;0.71307326094195;full;original
1682264026241;1;208.0227;347.6545;-498.8611;7.793375;270.1316;0;NULL;4.6304;206.4387;269.2154;-494.51;_Sp_PW_Tree_Sequoia_01;-539.0617;337.376721428571;-273.059528571429;NULL;0.6159;0.3161;0;0;0;-1;60.8602;NULL;318139.9517205;3088;0.913388133049011;0.31974179381974;0.525404192837702;-1348.3636699938;-238.635430781195;2861.67384656513;-0.420683448830144;-0.148254280769123;0.895011789930169;-0.436747001310871;0.00703302479458076;0.899556887255164;full;original
1682264026257;1;207.1736;347.654;-499.0553;7.812826;270.3005;-4.3e-07;NULL;4.5224;205.6265;269.1554;-494.8057;_Sp_PW_Tree_Pine_02_Hero;-530.651728571429;338.163235714286;-276.183985714286;NULL;0.6149;0.4252;0;0;0;-1;60.8602;NULL;318139.967721;3089;0.914709240198135;0.331365941398046;0.511644975008149;-166.167720580128;-23.6750320838608;382.992123831474;-0.415703851596713;-0.147295297032865;0.897493400109247;-0.300747097151489;-0.0303356845028321;0.95322134355075;full;original
1682264026273;1;206.3158;347.6533;-499.2427;7.834363;270.4547;0;NULL;4.4052;204.8089;269.0964;-495.1033;Terrain_0_0-20210127-113419;-522.300214285714;338.980621428572;-279.128142857143;NULL;0.613;0.4308;0;0;0;-1;59.89458;NULL;318139.979684;3089;0.858032405376434;0.352589080057339;0.484978014263231;-41.987777710166;-2.47905936711153;113.556147097409;-0.414981739355358;-0.148444932876249;0.897638155330403;-0.0268066521559561;-0.0990995953114864;0.994716378476443;full;original
1682264026290;1;205.4496;347.6526;-499.4236;7.85779;270.5952;0;NULL;4.2789;203.9859;269.0435;-495.4029;_Sp_PW_Tree_Sequoia_01;-522.079714285714;339.431157142857;-279.325542857143;NULL;0.6109;0.3234;0;0;0;-1;59.89458;NULL;318139.9977485;3089;0.864528834819794;0.385055484566599;0.4468121850853;-15.9842230278541;1.86701071723255;57.2268570928918;-0.412797695318597;-0.149131326597276;0.898530973404362;0.274640567099848;-0.164487671522388;0.947373403057219;full;original
1682264026307;1;204.5755;347.6518;-499.598;7.882907;270.7231;8.6e-07;NULL;4.1437;203.158;268.9777;-495.7043;_Sp_PW_Tree_Sequoia_01;-522.368757142857;338.037414285714;-276.4365;NULL;0.6109;0.3234;0;0;0;-1;59.89458;NULL;318140.017684;3090;0.912203073501587;0.449651571152443;0.368139755732536;-3.51103295950441;4.30078996484504;30.5338885479955;-0.407051174729063;-0.14986268610678;0.90102747819617;0.558425888869702;-0.210612850369625;0.802373201134775;full;original
1682264026324;1;203.6935;347.6511;-499.7661;7.909544;270.8392;0;NULL;3.9999;202.3252;268.9116;-496.0075;_Sp_PW_Tree_Sequoia_01;-445.733728571429;327.852978571428;-297.112442857143;NULL;0.6105;0.3244;0;0;0;-1;60.20016;NULL;318140.0356505;3091;0.969758540391922;0.527881972062815;0.265870057403397;1.53168871915052;5.60697103080254;19.3572600865353;-0.405588780879889;-0.148558075634148;0.901902566238862;0.70001801709796;-0.228365815922443;0.676626802496263;full;original
1682264026340;1;202.8041;347.6502;-499.9279;7.937535;270.9445;-8.6e-07;NULL;3.8478;201.4878;268.8545;-496.3123;_Sp_PW_Tree_Sequoia_01;-447.198228571429;328.499392857143;-296.635257142857;NULL;0.6105;0.3246;0;0;0;-1;60.20016;NULL;318140.047865;3091;0.894001483917236;0.530789862894922;0.269915830042834;1.68439689010953;5.53162815106909;19.502518922561;-0.401433499286317;-0.150548577365904;0.903430280377985;0.70001801709796;-0.228365815922443;0.676626802496263;full;original
1682264026357;1;201.9074;347.6494;-500.0837;7.96672;271.04;4.3e-07;NULL;3.6874;200.646;268.7971;-496.6188;_Sp_PW_Tree_Sequoia_01;-530.253057142857;338.262014285714;-271.204414285714;NULL;0.6226;0.2959;0;0;0;-1;58.94246;NULL;318140.067749;3092;0.859962910413742;0.533942419473713;0.26616243982088;1.82982816427088;5.60695746635968;19.363054352781;-0.400000277774488;-0.151622923599833;0.903886202361432;0.702712620455433;-0.22532208903524;0.674851783168315;full;original
1682264026373;1;201.0038;347.6485;-500.2336;7.99696;271.1263;-4.3e-07;NULL;3.5192;199.8;268.7332;-496.9268;_Sp_PW_Tree_Sequoia_01;-612.882485714286;348.0371;-245.636828571429;NULL;0.6226;0.2959;0;0;0;-1;58.94246;NULL;318140.0816785;3092;0.914014607667923;0.535170860043902;0.265868820789829;1.89267627755786;5.62353739695469;19.3847417205049;-0.398688377928194;-0.151996285460355;0.904402955828451;0.703142695199972;-0.224192170670521;0.674780127743074;full;original
1682264026390;1;200.0936;347.6476;-500.3777;8.028119;271.2044;8.6e-07;NULL;3.3432;198.9499;268.6487;-497.2362;Terrain_0_0-20210127-113419;-556.674814285714;350.566335714286;-263.649314285714;NULL;0.6087;0.4382;0;0;0;-1;58.94246;NULL;318140.0977605;3093;0.867238312959671;0.529165566793024;0.275616858693343;1.64760176365816;5.51769448104201;20.0731553847938;-0.397485881012873;-0.153339224454676;0.904705508239592;0.701035314286327;-0.224220298387568;0.676959929327033;full;original
