Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject
1683320394450;0;348.3025;347.6105;308.861;9.999992;223.2324;2.2e-07;6.9697;354.9532;220.8582;306.7764;193.975985714286;310.695044642857;137.917864285714;15
1683320394467;0;347.8701;347.6104;307.9099;9.99999;224.2482;2.2e-07;7.0979;354.6431;220.7915;305.7869;190.746985714286;310.044485714286;136.047221428571;15
1683320394483;0;347.4264;347.6104;306.9644;9.99999;225.2611;-2.2e-07;7.2385;354.3336;220.7249;304.7994;191.776803571429;309.951044642857;135.275532142857;15
1683320394500;0;346.9714;347.6104;306.0247;9.99999;226.2592;4.3e-07;7.3917;354.0247;220.6643;303.814;192.806621428571;309.857603571429;134.503842857143;15
1683320394516;0;346.5049;347.6103;305.0913;9.99999;227.2308;-8.7e-07;7.5576;353.7165;220.6288;302.8308;194.025371428571;309.749303571429;133.554917857143;15
1683320394533;0;346.0269;347.6103;304.1642;9.999991;228.1668;0;7.7364;353.4092;220.5933;301.8503;195.244121428571;309.641003571429;132.605992857143;15
1683320394550;0;345.5374;347.6103;303.2437;9.999991;229.0611;4.3e-07;7.9282;353.1027;220.5544;300.8724;196.103585714286;309.579092857143;131.489842857143;15
1683320394567;0;345.0365;347.6103;302.3301;9.99999;229.9093;-4.3e-07;8.1329;352.7971;220.5103;299.8976;196.96305;309.517182142857;130.373692857143;15
1683320394583;0;344.524;347.6103;301.4235;9.99999;230.7092;-8.7e-07;8.3508;352.4925;220.4799;298.9258;201.976310714286;310.876373214286;134.200860714286;15
1683320394600;0;344.0002;347.6103;300.524;9.999991;231.4594;-4.3e-07;8.5816;352.189;220.4496;297.9573;206.989571428571;312.235564285715;138.028028571429;15
1683320394616;0;343.4649;347.6104;299.6319;9.99999;232.1601;-4.3e-07;8.8255;351.8865;220.4195;296.9922;206.632692857143;312.337769642857;135.998475;15
1683320394633;0;342.9185;347.6104;298.7471;9.99999;232.8117;-4.3e-07;9.0823;351.5851;220.3894;296.0307;206.275814285714;312.439975;133.968921428571;15
1683320394650;0;342.3609;347.6104;297.8699;9.99999;233.4157;0;9.352;351.2848;220.3371;295.0728;203.602142857143;311.932057142857;136.602932142857;15
1683320394667;0;341.7924;347.6105;297.0002;9.99999;233.9738;0;9.6344;350.9857;220.2979;294.1186;200.928471428571;311.424139285714;139.236942857143;15
1683320394683;0;341.213;347.6105;296.1381;9.99999;234.488;4.3e-07;9.9294;350.6879;220.2589;293.1682;198.5724;311.606778571428;139.442935714286;15
1683320394699;0;340.623;347.6106;295.2835;9.99999;234.9606;8.7e-07;10.2368;350.3912;220.2201;292.2218;196.216328571429;311.789417857143;139.648928571429;15
1683320394716;0;340.0226;347.6106;294.4366;9.999991;235.3939;8.7e-07;10.5564;350.0958;220.1701;291.2793;199.512025;312.563633928572;144.226671428571;15
1683320394733;0;339.4118;347.6107;293.5973;9.99999;235.7904;4.3e-07;10.8882;349.8016;220.1169;290.3407;202.807721428571;313.33785;148.804414285714;15
1683320394750;0;338.791;347.6107;292.7654;9.999991;236.1526;0;11.2318;349.5087;220.0544;289.4061;204.129789285714;314.0965375;151.282435714286;15
1683320394767;0;338.1604;347.6107;291.941;9.99999;236.4828;0;11.587;349.2169;219.9417;288.4755;205.451857142857;314.855225;153.760457142857;15
1683320394783;0;337.5201;347.6108;291.1241;9.99999;236.7833;-4.3e-07;11.9537;348.9265;219.9212;287.5488;206.740810714286;315.650932142857;156.261325;15
1683320394800;0;336.8703;347.6108;290.3144;9.999991;237.0564;8.7e-07;12.3315;348.6373;219.997;286.6261;208.029764285714;316.446639285714;158.762192857143;15
1683320394816;0;336.2114;347.6109;289.5119;9.999991;237.3044;-8.7e-07;12.4918;343.6517;220.2254;279.4776;209.3755;317.274544642857;161.300860714286;15
1683320394833;0;335.5435;347.6109;288.7165;9.999989;237.5291;0;12.2507;342.8401;220.2723;278.8758;210.721235714286;318.10245;163.839528571429;15
1683320394850;0;334.8669;347.6109;287.928;9.999991;237.7325;-4.3e-07;12.0204;342.0263;220.3166;278.2724;208.280192857143;318.186023214286;162.697428571429;15
1683320394867;0;334.1817;347.6109;287.1465;9.999991;237.9166;4.3e-07;11.8007;341.2103;220.361;277.6673;205.83915;318.269596428572;161.555328571429;15
1683320394883;0;333.4882;347.6109;286.3716;9.99999;238.0828;-4.3e-07;11.5913;340.3922;220.4055;277.0607;204.721346428571;318.365046428572;160.592285714286;15
1683320394900;0;332.7867;347.6109;285.6034;9.99999;238.2328;-4.3e-07;11.3921;339.5719;220.4502;276.4525;203.603542857143;318.460496428572;159.629242857143;15
1683320394916;0;332.0773;347.6109;284.8416;9.999991;238.3681;4.3e-07;11.2027;338.7497;220.4949;275.8428;203.134410714286;318.666114285715;159.736771428571;15
1683320394933;0;331.3603;347.6109;284.0862;9.999991;238.49;8.7e-07;11.0229;337.9257;220.5398;275.2318;202.665278571429;318.871732142857;159.8443;15
1683320394950;0;330.6359;347.6109;283.3369;9.999991;238.5997;0;10.8524;337.0997;220.5847;274.6194;202.194846428571;319.097371428571;159.422164285714;15
1683320394967;0;329.9043;347.6108;282.5936;9.99999;238.6984;0;10.6911;336.2721;220.6298;274.0057;201.724414285714;319.323010714285;159.000028571429;15
1683320394983;0;329.1658;347.6108;281.8562;9.99999;238.7871;-8.7e-07;10.5387;335.4427;220.6837;273.3907;201.153828571429;319.585844642857;158.479760714286;15
1683320395000;0;328.4205;347.6107;281.1245;9.999992;238.8667;0;10.3949;334.6118;220.7419;272.7746;200.583242857143;319.848678571429;157.959492857143;15
1683320395016;0;327.6686;347.6107;280.3984;9.99999;238.9382;4.3e-07;10.2594;333.7793;220.8002;272.1573;200.078482142857;320.092275;157.324692857143;15
1683320395033;0;326.9104;347.6106;279.6778;9.999991;239.0024;4.3e-07;10.1322;332.9452;220.8658;271.5389;199.573721428571;320.335871428572;156.689892857143;15
1683320395049;0;326.146;347.6105;278.9624;9.99999;239.0599;-4.3e-07;10.0128;332.1098;220.934;270.9194;193.820989285714;319.155103571429;149.897767857143;15
1683320395066;0;325.3756;347.6104;278.2522;9.99999;239.1114;-4.3e-07;9.9012;331.2729;221.0023;270.2989;188.068257142857;317.974335714286;143.105642857143;15
1683320395083;0;324.5995;347.6103;277.547;9.99999;239.1576;-8.7e-07;9.797;330.4347;221.0708;269.6774;188.833825;318.187919642857;142.667378571429;15
1683320395099;0;323.8178;347.6102;276.8467;9.999991;239.1989;4.3e-07;9.7;329.5952;221.1393;269.055;189.599392857143;318.401503571429;142.229114285714;15
1683320395116;0;323.0307;347.6101;276.1511;9.999992;239.2358;4.3e-07;9.6101;328.7545;221.2079;268.4316;183.793535714286;318.878835714286;140.946846428571;15
1683320395133;0;322.2383;347.61;275.46;9.99999;239.2688;-4.3e-07;9.5269;327.9127;221.278;267.8073;177.987678571429;319.356167857143;139.664578571429;15
1683320395150;0;321.4409;347.6098;274.7734;9.999989;239.2984;-4.3e-07;9.4504;327.0696;221.3582;267.1822;179.399596428571;319.620330357143;139.829882142857;15
1683320395167;0;320.6385;347.6097;274.0912;9.99999;239.3247;0;9.3802;326.2255;221.4369;266.5563;180.811514285714;319.884492857143;139.995185714286;15
1683320395183;0;319.8314;347.6096;273.4131;9.999991;239.3474;-4.3e-07;9.3163;325.3803;221.5157;265.9296;175.311335714286;318.712264285714;133.290575;15
1683320395200;0;319.0197;347.6094;272.7391;9.99999;239.3645;-4.3e-07;9.2583;324.5341;221.5946;265.3022;169.811157142857;317.540035714286;126.585964285714;15
1683320395217;0;318.2036;347.6093;272.069;9.99999;239.3719;-4.3e-07;9.2061;323.6869;221.6736;264.674;163.887121428571;316.441933928572;119.701314285714;15
1683320395233;0;317.3833;347.6091;271.4028;9.99999;239.3639;-8.7e-07;9.1595;322.8388;221.7527;264.0452;157.963085714286;315.343832142857;112.816664285714;15
1683320395249;0;316.5587;347.609;270.7402;9.99999;239.3358;4.3e-07;9.1184;321.9898;221.8227;263.4156;151.833807142857;314.281148214286;105.841539285714;15
1683320395267;0;315.7303;347.6088;270.0812;9.999991;239.2837;-4.3e-07;9.0825;321.1399;221.8921;262.7855;145.704528571429;313.218464285715;98.8664142857143;15
1683320395283;0;314.8979;347.6086;269.4255;9.99999;239.2042;4.3e-07;9.0516;320.2892;221.9615;262.1547;139.164221428571;312.19875;91.6101464285714;15
1683320395300;0;314.062;347.6085;268.7731;9.999992;239.0948;4.3e-07;9.0254;319.4376;222.0574;261.5233;132.623914285714;311.179035714286;84.3538785714286;15
1683320395316;0;313.2225;347.6083;268.1238;9.99999;238.954;0;9.0039;318.5853;222.1669;260.8912;131.642960714286;311.298901785715;82.9673392857143;15
1683320395333;0;312.3797;347.6082;267.4774;9.99999;238.781;-4.3e-07;8.9866;317.7322;222.2766;260.2587;130.662007142857;311.418767857143;81.5808;15
1683320395350;0;311.5337;347.608;266.8336;9.99999;238.5762;4.3e-07;8.9733;316.8783;222.3863;259.6256;130.643257142857;311.303723214285;81.1000535714286;15
1683320395366;0;310.6847;347.6078;266.1924;9.99999;238.3441;-8.7e-07;8.9639;316.0237;222.4961;258.9919;130.624507142857;311.188678571429;80.6193071428571;15
1683320395383;0;309.833;347.6076;265.5534;9.999988;238.0932;-8.7e-07;8.958;315.1685;222.58;258.3577;130.602739285714;311.430753571429;80.6447357142857;15
1683320395400;0;308.9786;347.6075;264.9165;9.99999;237.8316;-4.3e-07;8.9552;314.3124;222.6633;257.723;130.580971428571;311.672828571429;80.6701642857143;15
1683320395416;0;308.1218;347.6073;264.2814;9.999988;237.5661;-8.7e-07;8.9554;313.4558;222.7466;257.0878;130.569171428571;311.8723;80.6912357142857;15
1683320395433;0;307.2627;347.6071;263.648;9.99999;237.3016;8.7e-07;8.9583;312.5984;222.83;256.4521;130.557371428571;312.071771428572;80.7123071428572;15
1683320395450;0;306.4016;347.6069;263.0161;9.999992;237.0421;0;8.9636;311.7404;222.9244;255.8159;129.687225;312.433671428572;82.7247785714286;15
1683320395467;0;305.5385;347.6067;262.3854;9.99999;236.7903;8.7e-07;8.971;310.8818;223.0447;255.1792;128.817078571429;312.795571428572;84.73725;15
1683320395483;0;304.6737;347.6065;261.7558;9.999991;236.5486;4.3e-07;8.9804;310.0225;223.1651;254.5421;127.808628571429;312.766946428571;83.9680071428571;15
1683320395500;0;303.8073;347.6064;261.1271;9.999991;236.3181;0;8.9914;309.1627;223.2856;253.9045;126.708992857143;312.746932142857;83.2063357142857;15
1683320395517;0;302.9393;347.6062;260.4991;9.999991;236.1014;-4.3e-07;9.0039;308.3022;223.4061;253.2665;125.874603571429;312.8365125;83.2959928571429;15
1683320395533;0;302.0701;347.606;259.8718;9.999991;235.9017;8.7e-07;9.0178;307.4412;223.5355;252.6281;125.040214285714;312.926092857143;83.38565;15
1683320395550;0;301.1996;347.6058;259.245;9.99999;235.7243;4.3e-07;9.0327;306.5796;223.6697;251.9892;123.164567857143;313.013841071428;83.2445928571429;15
1683320395567;0;300.328;347.6057;258.6185;9.99999;235.5784;0;9.0487;305.7175;223.8039;251.35;121.288921428571;313.101589285715;83.1035357142857;15
1683320395583;0;299.4554;347.6055;257.9923;9.99999;235.4748;-4.3e-07;9.0654;304.8548;223.9383;250.7103;128.707903571429;313.3781875;82.6712178571429;15
1683320395600;0;298.5818;347.6053;257.3664;9.999989;235.4225;-4.3e-07;9.0829;303.9917;224.0724;250.0703;136.121957142857;313.648453571428;82.2912892857143;15
1683320395650;0;298.3394;347.2007;256.3607;9.999993;235.6214;8.7e-07;8.4194;303.3541;224.1518;249.5976;136.050471428571;314.044510714285;84.0426142857143;15
1683320395667;0;298.3472;347.2429;255.9789;9.999992;235.8129;0;8.1081;303.1765;224.1739;249.4659;135.962764285714;314.445532142857;85.816975;15
1683320395683;0;298.324;347.2816;255.5848;9.99999;236.0635;4.3e-07;7.8053;302.973;224.1992;249.315;137.186396428571;315.0656875;88.9280571428571;15
1683320395699;0;298.2706;347.3169;255.179;9.99999;236.3626;-8.7e-07;7.5112;302.7444;224.2277;249.1455;138.410028571429;315.685842857143;92.0391392857143;15
1683320395716;0;298.1875;347.3492;254.7625;9.99999;236.6959;0;7.2261;302.4915;224.2592;248.9579;140.075435714286;316.226191071429;95.4091857142857;15
1683320395733;0;298.0754;347.3788;254.336;9.99999;237.0502;4.3e-07;6.9503;302.2151;224.2936;248.753;141.772825;316.7629375;98.7552607142857;15
1683320395750;0;297.935;347.4057;253.9003;9.99999;237.415;0;6.684;301.9161;224.3308;248.5313;143.677757142857;317.254492857143;102.192164285714;15
1683320395767;0;297.767;347.4303;253.4562;9.999991;237.7822;0;6.4273;301.5952;224.3707;248.2934;145.582689285714;317.746048214286;105.629067857143;15
1683320395784;0;297.5721;347.4527;253.0043;9.999991;238.1454;-4.3e-07;6.1804;301.2532;224.4133;248.0398;147.866375;318.165439285715;109.274325;15
1683320395799;0;297.3511;347.4731;252.5453;9.99999;238.5;-4.3e-07;5.9434;300.891;224.4655;247.7712;150.179557142857;318.550739285714;112.864617857143;15
1683320395816;0;297.1046;347.4916;252.0799;9.99999;238.8425;-4.3e-07;5.7163;300.5093;224.5219;247.4882;152.522971428571;318.953823214286;116.382757142857;15
1683320395834;0;296.8333;347.5084;251.6086;9.999991;239.1703;0;5.4993;300.1088;224.5811;247.1912;154.863410714286;319.349689285714;119.909453571429;15
1683320395850;0;296.538;347.5237;251.132;9.99999;239.4817;0;5.2924;299.6902;224.6525;246.8808;154.134578571429;319.418060714286;120.442107142857;15
1683320395867;0;296.2194;347.5376;250.6507;9.99999;239.7758;0;5.0954;299.2543;224.7305;246.5576;153.320707142857;319.497385714286;120.862639285714;15
1683320395883;0;295.8782;347.5501;250.165;9.999991;240.052;0;4.9085;298.8018;224.8115;246.2221;152.465782142857;319.2047;120.817596428571;15
1683320395900;0;295.5152;347.5615;249.6754;9.99999;240.3102;-8.7e-07;4.7315;298.3333;224.8953;245.8747;151.702092857143;318.8979875;120.625546428571;15
1683320395916;0;295.1309;347.5717;249.1823;9.99999;240.5505;0;4.5643;297.8494;224.9818;245.5159;150.891789285714;318.625191071429;120.424089285714;15
1683320395933;0;294.726;347.5809;248.6862;9.99999;240.7735;-8.7e-07;4.4069;297.3508;225.071;245.1462;149.962128571429;318.374817857143;120.0637;15
1683320395950;0;294.3013;347.5892;248.1873;9.999989;240.9796;4.3e-07;4.2592;296.8381;225.1628;244.7661;149.353275;318.018453571428;117.202903571429;15
1683320395966;0;293.8574;347.5966;247.686;9.99999;241.1697;0;4.1209;296.3118;225.2579;244.3758;148.744421428571;317.662089285715;114.342107142857;15
1683320395982;0;293.3948;347.6033;247.1826;9.99999;241.3445;4.3e-07;3.992;295.7725;225.3466;243.9759;148.264717857143;317.711414285715;114.286471428571;15
1683320395999;0;292.9143;347.6093;246.6772;9.99999;241.5049;-4.3e-07;3.8722;295.2207;225.4345;243.5668;148.308217857143;317.978960714286;114.974528571429;15
1683320396017;0;292.4165;347.6146;246.1703;9.999991;241.6517;0;3.7615;294.6569;225.5243;243.1487;148.494042857143;318.271669642857;115.503042857143;15
1683320396033;0;291.9018;347.6193;245.6619;9.999991;241.7858;-4.3e-07;3.6597;294.0816;225.6159;242.7222;147.947517857143;318.535083928572;115.384457142857;15
1683320396050;0;291.371;347.6234;245.1523;9.99999;241.9082;0;3.5665;293.4952;225.7093;242.2874;147.220689285714;318.682891071428;114.730328571429;15
1683320396066;0;290.8245;347.6271;244.6417;9.999991;242.0196;1.3e-06;3.4819;292.8983;225.8043;241.8448;146.489721428571;318.819771428571;114.093289285714;15
1683320396083;0;290.2628;347.6303;244.1302;9.99999;242.1209;4.3e-07;3.4055;292.2912;225.901;241.3946;143.411871428571;318.524607142857;111.223292857143;15
1683320396100;0;289.6867;347.6331;243.6179;9.999991;242.2129;-1.3e-06;3.3372;291.6744;226.0043;240.9372;139.881410714286;318.131233928572;107.781871428571;15
1683320396116;0;289.0964;347.6356;243.1051;9.99999;242.2963;0;3.2768;291.0482;226.1138;240.4729;137.561192857143;317.964789285714;105.441353571429;15
1683320396133;0;288.4926;347.6376;242.5918;9.999991;242.3719;4.3e-07;3.2241;290.413;226.2249;240.0019;135.256753571429;317.794;103.08725;15
1683320396150;0;287.8757;347.6394;242.0781;9.99999;242.4402;0;3.179;289.7691;226.3226;239.5245;132.965892857143;317.638973214285;100.719771428571;15
1683320396167;0;287.2461;347.6409;241.5641;9.999991;242.5019;8.7e-07;3.1411;289.117;226.4215;239.041;129.825667857143;317.231601785714;97.3680142857143;15
1683320396183;0;286.6043;347.6421;241.05;9.999991;242.5577;4.3e-07;3.1103;288.4569;226.5216;238.5515;126.708771428571;316.828848214285;94.0003535714286;15
1683320396200;0;285.9508;347.6431;240.5357;9.99999;242.6079;4.3e-07;3.0865;287.7892;226.6328;238.0564;123.572146428571;316.436692857143;90.5838857142857;15
1683320396217;0;285.286;347.6439;240.0214;9.99999;242.6532;0;3.0693;287.1141;226.7669;237.5559;120.408646428571;316.052503571428;87.1941428571429;15
1683320396233;0;284.6102;347.6445;239.5071;9.999989;242.694;0;3.0587;286.432;226.9023;237.0501;117.153882142857;315.676326785715;83.8169785714286;15
1683320396250;0;283.9239;347.6449;238.9928;9.99999;242.7307;-4.3e-07;3.0544;285.7431;227.0391;236.5393;113.899117857143;315.30015;80.4398142857143;15
1683320396267;0;283.2274;347.6451;238.4787;9.99999;242.7637;-8.7e-07;3.0562;285.0478;227.1772;236.0237;110.811967857143;315.063732142857;77.5356035714286;15
1683320396283;0;282.5211;347.6453;237.9647;9.99999;242.7933;-4.3e-07;3.0641;284.3461;227.3242;235.5034;107.726496428571;314.819817857143;74.6254892857143;15
1683320396300;0;281.8054;347.6453;237.4509;9.999988;242.8199;-8.7e-07;3.0776;283.6385;227.4617;234.9787;107.639507142857;314.971641071429;74.6994178571429;15
1683320396316;0;281.0805;347.6451;236.9374;9.99999;242.8438;4.3e-07;3.0968;282.925;227.5893;234.4498;109.642339285714;315.629419642857;76.8688321428571;15
1683320396333;0;280.3469;347.6449;236.424;9.99999;242.8651;4.3e-07;3.1215;282.2061;227.718;233.9167;109.043907142857;315.917703571428;76.6573178571429;15
1683320396350;0;279.6048;347.6446;235.911;9.99999;242.8843;4.3e-07;3.1513;281.4818;227.8475;233.3796;108.445475;316.2059875;76.4458035714286;15
1683320396367;0;278.8545;347.6442;235.3982;9.99999;242.9015;4.3e-07;3.1863;280.7523;227.978;232.8387;106.899432142857;316.376489285715;75.7010071428572;15
1683320396384;0;278.0964;347.6438;234.8857;9.999991;242.9171;-4.3e-07;3.2262;280.018;228.1094;232.2942;105.381739285714;316.542917857143;74.9858;15
1683320396400;0;277.3306;347.6432;234.3736;9.999988;242.9342;0;3.2709;279.2788;228.2681;231.7462;103.960885714286;316.693041071429;74.400125;15
1683320396417;0;276.5576;347.6427;233.8618;9.999991;242.9583;4.3e-07;3.3203;278.5352;228.433;231.1947;103.0814;316.761253571428;74.3153964285714;15
1683320396432;0;275.7774;347.6421;233.3503;9.99999;242.9945;0;3.3741;277.7871;228.5989;230.64;102.782585714286;316.872821428572;74.9294892857143;15
1683320396449;0;274.9905;347.6414;232.8392;9.99999;243.05;-4.3e-07;3.4322;277.0348;228.7657;230.0822;102.483771428571;316.984389285715;75.5435821428571;15
1683320396466;0;274.197;347.6407;232.3285;9.99999;243.1321;-8.7e-07;3.4946;276.2784;228.9334;229.5214;101.748160714286;316.824596428572;75.4372821428571;15
1683320396484;0;273.3971;347.64;231.8183;9.999988;243.2467;0;3.5612;275.5182;229.1095;228.9577;101.005107142857;316.631507142857;75.3398;15
1683320396500;0;272.591;347.6392;231.3085;9.99999;243.3978;4.3e-07;3.6318;274.7542;229.2909;228.3912;100.985028571429;316.516989285714;75.9081214285714;15
1683320396517;0;271.779;347.6385;230.7993;9.99999;243.5884;8.7e-07;3.7065;273.9866;229.4703;227.822;100.96495;316.402471428572;76.4764428571429;15
