Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683228795365;0;-54.31304;347.6615;-520.6697;1.38989;328.7884;-8e-08;17.5442;-65.0963;246.6058;-506.8307;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795381;0;-54.48424;347.6662;-520.3939;1.45804;328.3972;0;17.2214;-65.0691;246.6066;-506.8094;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795396;0;-54.65874;347.6704;-520.1125;1.525787;327.9546;3e-08;16.8922;-65.0413;246.6075;-506.7878;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795414;0;-54.83652;347.6743;-519.826;1.593013;327.4622;-5e-08;16.5569;-65.013;246.6084;-506.7657;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795430;0;-55.01742;347.6778;-519.5349;1.659578;326.9222;0;16.2161;-64.9844;246.6093;-506.7434;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795447;0;-55.20127;347.681;-519.2396;1.725284;326.3371;5e-08;15.8702;-64.9556;246.6102;-506.7211;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795464;0;-55.38771;347.6839;-518.9411;1.789858;325.7094;5e-08;15.5201;-64.9269;246.6111;-506.6987;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795480;0;-55.57622;347.6865;-518.6404;1.852903;325.0417;-5e-08;15.167;-64.8984;246.612;-506.6765;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795496;0;-55.76617;347.6889;-518.3386;1.913942;324.3365;5e-08;14.8122;-64.8703;246.6129;-506.6545;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795513;0;-55.95695;347.691;-518.0368;1.972505;323.5966;-5e-08;14.4569;-64.8427;246.6137;-506.633;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795531;0;-56.14801;347.6931;-517.736;2.028183;322.8245;-1.1e-07;14.1022;-64.8157;246.6146;-506.612;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795546;0;-56.33892;347.6949;-517.437;2.080676;322.0225;-1.1e-07;13.749;-64.7896;246.6154;-506.5916;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795564;0;-56.52945;347.6966;-517.1403;2.129831;321.1931;1.1e-07;13.3978;-64.7642;246.6161;-506.5719;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795581;0;-56.71924;347.6981;-516.8463;2.175535;320.3384;0;13.0493;-64.7398;246.6169;-506.5529;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795597;0;-56.9079;347.6996;-516.5558;2.217647;319.4605;0;12.7042;-64.7164;246.6176;-506.5346;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795614;0;-57.0951;347.7009;-516.2693;2.256047;318.5613;-5e-08;12.3632;-64.694;246.6183;-506.5172;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795630;0;-57.28054;347.7022;-515.9872;2.290665;317.6429;-1.1e-07;12.0267;-64.6726;246.619;-506.5005;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795647;0;-57.4638;347.7034;-515.7101;2.321421;316.7067;-1.1e-07;11.6954;-64.6522;246.6197;-506.4846;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795664;0;-57.64445;347.7045;-515.4384;2.348201;315.7545;0;11.37;-64.6329;246.6203;-506.4695;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795680;0;-57.82192;347.7056;-515.1727;2.370867;314.7876;-1.1e-07;11.0514;-64.6145;246.6208;-506.4552;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795696;0;-57.99553;347.7066;-514.9137;2.389219;313.8075;2.1e-07;10.7404;-64.597;246.6214;-506.4416;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795714;0;-58.16431;347.7076;-514.6624;2.402966;312.8153;-1.1e-07;10.4384;-64.5801;246.6219;-506.4284;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795730;0;-58.32764;347.7086;-514.4191;2.411859;311.8122;1.1e-07;10.1461;-64.5638;246.6224;-506.4157;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795747;0;-58.48942;347.7043;-514.1768;2.404044;310.7993;3.2e-07;9.8555;-64.547;246.623;-506.4026;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795764;0;-58.64855;347.6938;-513.9371;2.371165;309.7774;1.1e-07;9.5686;-64.5298;246.6235;-506.3892;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795781;0;-58.80415;347.6782;-513.7017;2.318584;308.7475;0;9.2873;-64.5125;246.624;-506.3758;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795797;0;-58.95552;347.6587;-513.4719;2.250812;307.7103;3.2e-07;9.013;-64.4952;246.6246;-506.3623;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795814;0;-59.10214;347.636;-513.2485;2.171629;306.6667;1.1e-07;8.7467;-64.4782;246.6251;-506.349;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795830;0;-59.24359;347.6109;-513.0323;2.084186;305.6171;2.1e-07;8.4892;-64.4614;246.6256;-506.3359;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795847;0;-59.37958;347.584;-512.824;1.991099;304.5623;1.1e-07;8.2413;-64.445;246.6261;-506.3232;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795864;0;-59.50993;347.5559;-512.6239;1.894524;303.5027;-5e-08;8.0034;-64.4291;246.6266;-506.3108;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795881;0;-59.63452;347.527;-512.4322;1.796225;302.4388;-5e-08;7.7756;-64.4137;246.6271;-506.2987;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795896;0;-59.75331;347.4977;-512.2491;1.697635;301.371;1.1e-07;7.5581;-64.3988;246.6276;-506.2872;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795914;0;-59.86631;347.4684;-512.0746;1.599904;300.2999;1.6e-07;7.351;-64.3845;246.628;-506.276;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795930;0;-59.97359;347.4392;-511.9087;1.503943;299.2256;-1.6e-07;7.1542;-64.3708;246.6284;-506.2654;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795964;0;-60.07524;347.4104;-511.7512;1.410462;298.1486;-1.6e-07;6.9675;-64.3577;246.6289;-506.2552;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795981;0;-60.26219;347.3547;-511.4611;1.232959;295.9874;0;6.6238;-64.3334;246.6296;-506.2362;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228795997;0;-60.34782;347.328;-511.328;1.149619;294.9037;0;6.4662;-64.3222;246.63;-506.2274;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796014;0;-60.42845;347.3022;-511.2026;1.070166;293.8183;-5e-08;6.3176;-64.3115;246.6303;-506.2191;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796030;0;-60.50428;347.2774;-511.0845;0.9947038;292.7312;-5e-08;6.1779;-64.3014;246.6306;-506.2113;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796047;0;-60.57552;347.2536;-510.9734;0.9232733;291.6428;-5e-08;6.0465;-64.2919;246.6309;-506.2039;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796064;0;-60.64236;347.2308;-510.8691;0.8558614;290.553;0;5.9231;-64.2829;246.6312;-506.1969;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796081;0;-60.70502;347.209;-510.7713;0.7924131;289.4622;-5e-08;5.8075;-64.2745;246.6315;-506.1903;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796097;0;-60.76369;347.1883;-510.6796;0.7328409;288.3703;8e-08;5.6991;-64.2666;246.6317;-506.1841;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796114;0;-60.81859;347.1686;-510.5938;0.6770313;287.2776;-3e-08;5.5976;-64.2591;246.632;-506.1783;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796130;0;-60.8699;347.1499;-510.5135;0.6248525;286.184;3e-08;5.5028;-64.2521;246.6322;-506.1729;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796147;0;-60.91783;347.1322;-510.4384;0.5761582;285.0897;-8e-08;5.4141;-64.2455;246.6324;-506.1678;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796164;0;-60.96256;347.1155;-510.3684;0.5307928;283.9948;5e-08;5.3313;-64.2394;246.6326;-506.163;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796181;0;-61.00428;347.0998;-510.303;0.4885951;282.8993;0;5.2541;-64.2336;246.6328;-506.1585;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796197;0;-61.04316;347.0849;-510.242;0.4494005;281.8033;0;5.1821;-64.2283;246.6329;-506.1543;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796213;0;-61.07937;347.071;-510.1852;0.4130444;280.7069;1e-08;5.115;-64.2233;246.6331;-506.1504;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796230;0;-61.11308;347.0578;-510.1323;0.3793634;279.6101;1e-08;5.0526;-64.2186;246.6332;-506.1467;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796247;0;-61.14443;347.0455;-510.083;0.3481971;278.5129;-3e-08;4.9945;-64.2142;246.6334;-506.1433;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796263;0;-61.17358;347.0339;-510.0372;0.3193893;277.4153;-1e-08;4.9404;-64.2101;246.6335;-506.1402;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796280;0;-61.20066;347.0231;-509.9947;0.2927885;276.3176;-1e-08;4.8902;-64.2064;246.6336;-506.1372;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796296;0;-61.22581;347.0129;-509.9551;0.2682495;275.2196;-1e-08;4.8435;-64.2028;246.6337;-506.1345;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796313;0;-61.24916;347.0035;-509.9184;0.2456327;274.1213;-1e-08;4.8002;-64.1996;246.6338;-506.1319;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796330;0;-61.27083;346.9946;-509.8843;0.2248055;273.0229;3e-08;4.76;-64.1965;246.6339;-506.1295;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796347;0;-61.29092;346.9864;-509.8527;0.2056416;271.9242;-1e-08;4.7227;-64.1937;246.634;-506.1273;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796363;0;-61.30954;346.9786;-509.8233;0.1880215;270.8255;-1e-08;4.6881;-64.191;246.6341;-506.1253;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796380;0;-61.3268;346.9714;-509.7961;0.1718326;269.7299;-2e-08;4.6561;-64.1886;246.6342;-506.1234;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796397;0;-61.34278;346.9648;-509.771;0.1569688;268.6486;-1e-08;4.6264;-64.1863;246.6342;-506.1216;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796414;0;-61.35759;346.9585;-509.7477;0.1433304;267.595;-1e-08;4.5989;-64.1842;246.6343;-506.12;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796430;0;-61.37128;346.9527;-509.726;0.1308242;266.5792;-1e-08;4.5734;-64.1823;246.6343;-506.1185;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796446;0;-61.38396;346.9473;-509.7061;0.1193629;265.608;0;4.5499;-64.1805;246.6344;-506.1171;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796463;0;-61.39568;346.9423;-509.6876;0.1088651;264.6863;-1e-08;4.5281;-64.1788;246.6345;-506.1158;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796480;0;-61.40652;346.9376;-509.6705;0.09925489;263.8167;0;4.5079;-64.1773;246.6345;-506.1146;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796497;0;-61.41653;346.9333;-509.6547;0.09046178;263.0008;1e-08;4.4893;-64.1758;246.6346;-506.1134;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796530;0;-61.43579;346.9998;-509.6402;0.08438206;262.2385;0;4.4661;-64.1808;246.6344;-506.1173;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796547;0;-61.48857;347.0607;-509.6305;0.08828994;261.5293;1e-08;4.426;-64.209;246.6335;-506.1393;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796580;0;-61.70117;347.1675;-509.6284;0.1420178;260.2641;-1e-08;4.2936;-64.3402;246.6294;-506.2415;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796614;0;-62.05075;347.2569;-509.6512;0.2505243;259.1892;3e-08;4.0968;-64.5688;246.6223;-506.4196;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796630;0;-62.27452;347.2958;-509.6725;0.3224309;258.717;1e-08;3.9761;-64.7184;246.6176;-506.5362;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796647;0;-62.5296;347.3314;-509.7006;0.4047072;258.2849;3e-08;3.8414;-64.8907;246.6122;-506.6704;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796663;0;-62.81496;347.3638;-509.7356;0.4963875;257.8902;0;3.6936;-65.0852;246.6061;-506.822;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796680;0;-63.12956;347.3933;-509.7775;0.5965674;257.5302;-3e-08;3.5333;-65.3013;246.5994;-506.9904;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796696;0;-63.47237;347.4201;-509.8263;0.7043999;257.2026;0;3.3611;-65.5383;246.592;-507.175;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796714;0;-63.84237;347.4445;-509.8821;0.8190941;256.9048;0;3.1777;-65.7955;246.5839;-507.3755;-75.6177;351.1216;-503.9094;14;1078.762;398.0595
1683228796747;0;-64.65995;347.4869;-510.0144;1.066156;256.3893;5e-08;2.7795;-66.3684;246.566;-507.8218;-75.8505857142858;351.205614285714;-503.8651;14;1078.981;397.9612
1683228796763;0;-65.10558;347.5051;-510.0907;1.197189;256.1674;1.6e-07;2.5659;-66.6827;246.5604;-508.0667;-76.0834714285715;351.289628571428;-503.8208;14;1079.199;397.8629
1683228796780;0;-65.57452;347.5216;-510.1738;1.332407;255.9667;-1.1e-07;2.3431;-67.0147;246.5662;-508.3255;-76.3652857142858;351.337292857143;-503.868342857143;14;1079.537;397.8082
1683228796797;0;-66.06586;347.5366;-510.2634;1.471251;255.7854;0;2.1119;-67.3639;246.5723;-508.5975;-76.6471;351.384957142857;-503.915885714286;14;1079.874;397.7535
1683228796814;0;-66.57873;347.55;-510.3595;1.613199;255.6217;-5e-08;1.8725;-67.7296;246.5786;-508.8825;-91.2268;351.521328571429;-505.9545;14;1097.339;397.6268
1683228796830;0;-67.11227;347.5622;-510.462;1.757766;255.4741;-1.1e-07;1.6254;-68.1113;246.5871;-509.1799;-105.8065;351.6577;-507.993114285714;14;1114.588;397.5016
1683228796846;0;-67.66566;347.5731;-510.5707;1.904503;255.3411;0;1.371;-68.5083;246.6002;-509.4893;-120.3862;351.794071428571;-510.031728571429;14;1131.625;397.378
1683228796863;0;-68.23811;347.5829;-510.6855;2.052991;255.2214;-1.1e-07;1.1097;-68.9202;246.6138;-509.8102;-134.733014285714;351.846428571429;-512.114642857143;14;1148.227;397.3519
1683228796880;0;-68.82886;347.5917;-510.8062;2.202845;255.1137;0;0.8418;-69.3463;246.6279;-510.1422;-149.079828571429;351.898785714286;-514.197557142857;14;1164.621;397.3261
1683228796897;0;-69.43717;347.5996;-510.9328;2.353703;255.0169;2.1e-07;0.5677;-69.7861;246.6425;-510.4849;-163.377714285714;351.987492857143;-516.188628571429;14;1180.728;397.2585
1683228796913;0;-70.06236;347.6066;-511.0649;2.505235;254.93;1.1e-07;0.2877;-70.2392;246.6575;-510.838;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228796931;0;-70.70372;347.6129;-511.2026;2.657135;254.8519;3.2e-07;0.0022;-70.705;246.6729;-511.2009;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228796947;0;-71.36063;347.6184;-511.3457;2.809118;254.7819;1.1e-07;0.2888;-71.1831;246.6887;-511.5735;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228796963;0;-72.03245;347.6233;-511.4939;2.960927;254.7191;-1.1e-07;0.5848;-71.673;246.7049;-511.9552;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228796980;0;-72.71858;347.6276;-511.6472;3.112324;254.6629;-1.1e-07;0.8856;-72.1743;246.7107;-512.3458;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228796996;0;-73.41846;347.6313;-511.8053;3.263086;254.6125;-1.1e-07;1.191;-72.6864;246.7249;-512.7448;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797014;0;-74.13154;347.6346;-511.9682;3.413016;254.5674;0;1.5008;-73.2091;246.7395;-513.1521;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797030;0;-74.85728;347.6375;-512.1357;3.56193;254.5271;0;1.8147;-73.7419;246.7543;-513.5672;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797047;0;-75.59519;347.6399;-512.3077;3.709658;254.491;0;2.1326;-74.2844;246.7694;-513.99;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797063;0;-76.34478;347.6419;-512.484;3.856054;254.4588;-2.1e-07;2.3946;-75.2457;246.7941;-514.6115;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797080;0;-77.10559;347.6437;-512.6645;4.000977;254.43;-2.1e-07;2.5834;-75.9198;246.8101;-514.9597;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797096;0;-77.87717;347.6451;-512.849;4.144305;254.4043;4.3e-07;2.7737;-76.6041;246.8263;-515.3132;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797114;0;-78.65911;347.6463;-513.0374;4.285925;254.3813;0;2.9652;-77.2981;246.8427;-515.6718;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797130;0;-79.45099;347.6472;-513.2296;4.425741;254.3609;2.1e-07;3.1579;-78.0015;246.8594;-516.0352;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797147;0;-80.25243;347.6479;-513.4255;4.563661;254.3426;2.1e-07;3.3518;-78.714;246.8763;-516.4033;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797164;0;-81.06304;347.6484;-513.6248;4.699608;254.3263;-4.3e-07;3.5468;-79.4351;246.8934;-516.7759;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797181;0;-81.88248;347.6487;-513.8276;4.833515;254.313;0;3.7428;-80.1646;246.9132;-517.1528;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797197;0;-82.7104;347.6489;-514.0336;4.96532;254.3078;0;3.9397;-80.9021;246.9422;-517.5338;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797213;0;-83.54647;347.6489;-514.2429;5.094971;254.3179;4.3e-07;4.1376;-81.6473;246.9715;-517.9188;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797230;0;-84.39039;347.6487;-514.4551;5.222424;254.35;-4.3e-07;4.3363;-82.4;246.9997;-518.3077;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797246;0;-85.24185;347.6485;-514.6703;5.347645;254.4103;-6.4e-07;4.536;-83.1598;247.0238;-518.7003;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797263;0;-86.10059;347.6482;-514.8884;5.470604;254.5037;-6.4e-07;4.7364;-83.9266;247.0482;-519.0964;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797281;0;-86.96633;347.6478;-515.109;5.591276;254.6342;4.3e-07;4.9378;-84.6999;247.0946;-519.4959;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797297;0;-87.83884;347.6472;-515.3321;5.709642;254.8047;-2.1e-07;5.14;-85.4795;247.1438;-519.8987;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797314;0;-88.7179;347.6467;-515.5574;5.82569;255.0169;-2.1e-07;5.3434;-86.2653;247.1885;-520.3046;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797330;0;-89.60329;347.6461;-515.7847;5.939411;255.2716;0;5.5478;-87.0568;247.232;-520.7136;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797347;0;-90.49481;347.6454;-516.0139;6.050802;255.5688;0;5.7535;-87.854;247.2758;-521.1254;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797363;0;-91.39229;347.6447;-516.2445;6.159867;255.9054;-6.4e-07;5.9605;-88.6564;247.3096;-521.54;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797381;0;-92.29555;347.6439;-516.4764;6.266607;256.2719;0;6.169;-89.4639;247.3414;-521.9572;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797397;0;-93.20444;347.6431;-516.7094;6.371028;256.6561;-4.3e-07;6.3792;-90.2764;247.3734;-522.377;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797413;0;-94.1188;347.6423;-516.9431;6.473146;257.0479;6.4e-07;6.5913;-91.0934;247.4009;-522.799;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797430;0;-95.03851;347.6414;-517.1771;6.572974;257.4393;4.3e-07;6.8055;-91.9147;247.427;-523.2234;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797446;0;-95.9634;347.6405;-517.4114;6.670527;257.8244;2.1e-07;7.0219;-92.7403;247.4763;-523.6499;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797463;0;-96.89336;347.6397;-517.6456;6.765826;258.1986;-6.4e-07;7.2407;-93.5698;247.5274;-524.0785;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797480;0;-97.82823;347.6388;-517.8795;6.858893;258.5587;-2.1e-07;7.462;-94.4031;247.5732;-524.509;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797497;0;-98.7679;347.6379;-518.1128;6.949749;258.9022;-2.2e-07;7.6861;-95.24;247.6192;-524.9413;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797514;0;-99.71222;347.637;-518.3453;7.038421;259.2278;8.6e-07;7.9129;-96.0802;247.6666;-525.3754;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797530;0;-100.6611;347.6361;-518.577;7.124936;259.5346;1.08e-06;8.1426;-96.9236;247.7262;-525.8112;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797547;0;-101.6143;347.6352;-518.8075;7.209323;259.8221;6.5e-07;8.3754;-97.77;247.7859;-526.2485;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797563;0;-102.5719;347.6343;-519.0368;7.291613;260.0905;-4.3e-07;8.6112;-98.6193;247.8459;-526.6873;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797580;0;-103.5336;347.6334;-519.2647;7.37183;260.3415;-4.3e-07;8.8501;-99.4713;247.8952;-527.1274;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797597;0;-104.4993;347.6325;-519.4911;7.45001;260.5835;4.3e-07;9.0922;-100.3259;247.9528;-527.569;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797613;0;-105.4689;347.6317;-519.716;7.526192;260.8301;0;9.3375;-101.183;248.0273;-528.0118;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797630;0;-106.4424;347.6308;-519.9391;7.600397;261.0934;0;9.5861;-102.0423;248.1087;-528.4557;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797647;0;-107.4195;347.63;-520.1605;7.672671;261.3828;-4.3e-07;9.8379;-102.9038;248.1904;-528.9008;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797663;0;-108.4002;347.6292;-520.3798;7.743039;261.7047;8.6e-07;10.0932;-103.7674;248.2723;-529.347;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797680;0;-109.3844;347.6283;-520.5971;7.811538;262.0612;0;10.3519;-104.6328;248.384;-529.7941;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797696;0;-110.372;347.6275;-520.8121;7.878208;262.4467;0;10.6142;-105.5001;248.5069;-530.2422;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797713;0;-111.363;347.6267;-521.0248;7.943083;262.8501;0;10.8801;-106.369;248.63;-530.691;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797730;0;-112.3571;347.6259;-521.2348;8.006194;263.261;0;11.1499;-107.2393;248.7456;-531.1407;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797747;0;-113.3545;347.6252;-521.4421;8.067581;263.6711;1.29e-06;11.4235;-108.111;248.8448;-531.5911;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797764;0;-114.3548;347.6245;-521.6464;8.127276;264.0743;0;11.7012;-108.984;248.9998;-532.0421;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
1683228797780;0;-115.3582;347.6237;-521.8476;8.185319;264.4659;4.3e-07;11.9829;-109.858;249.1165;-532.4937;-177.6756;352.0762;-518.1797;14;1196.645;397.1916
