Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683045645051;1;40.22468;347.6123;-5.146812;9.606157;174.8049;8e-08;1.2468;39.0565;279.6729;-5.5826;70.6111571428571;338.905985714286;-135.468685714286;13;-4508.98;614.5004
1683045645067;1;40.42471;347.6122;-6.172243;9.610459;175.0327;8e-08;1.0759;39.4167;279.5862;-6.5482;78.0132285714285;337.388728571428;-162.734571428571;13;-1157.467;538.034
1683045645083;1;40.62107;347.612;-7.19879;9.614563;175.2924;0;0.9011;39.7768;279.4995;-7.5137;84.1584571428571;335.775935714286;-190.625757142857;13;-261.2463;518.0493
1683045645101;1;40.81373;347.6118;-8.22643;9.61847;175.5765;-3e-08;0.7224;40.1369;279.3755;-8.4789;83.7581571428571;335.754485714285;-190.834985714286;13;-256.1441;518.0364
1683045645118;1;41.00263;347.6116;-9.25514;9.622193;175.8751;-1.1e-07;0.5399;40.4968;279.2134;-9.4438;76.8208285714285;337.357164285714;-163.367442857143;13;-1124.365;537.5361
1683045645135;1;41.18771;347.6115;-10.2849;9.625735;176.1801;0;0.3534;40.8566;279.0515;-10.4084;76.1648714285714;337.458228571428;-163.993628571429;13;-1093.3;536.0333
1683045645151;1;41.36891;347.6113;-11.31568;9.62911;176.4854;0;0.163;41.2162;278.8896;-11.3726;75.3986;337.567685714286;-164.370142857143;13;-1074.78;534.874
1683045645167;1;41.54618;347.6112;-12.34747;9.632325;176.786;-3e-08;0.0316;41.5758;278.7487;-12.3364;78.1425142857143;336.786535714285;-183.321657142857;13;-417.3589;519.1998
1683045645184;1;41.71945;347.611;-13.38024;9.635385;177.0785;3e-08;0.2302;41.9351;278.6472;-13.2998;74.8283571428571;337.556928571429;-174.350757142857;13;-673.4801;523.2938
1683045645201;1;41.88868;347.6109;-14.41397;9.638297;177.3601;-4e-08;0.4329;42.2943;278.5457;-14.2627;71.4794714285714;338.39105;-165.507771428571;13;-1020.234;528.3325
1683045645218;1;42.05382;347.6107;-15.44863;9.641073;177.6289;1e-08;0.6397;42.6532;278.4442;-15.2251;74.6761142857142;337.633828571428;-184.346742857143;13;-386.9922;514.5218
1683045645235;1;42.21486;347.6106;-16.48421;9.643715;177.8839;-3e-08;0.8508;43.012;278.3429;-16.1869;79.4160285714285;336.460635714286;-211.710085714286;13;87.05612;504.4368
1683045645251;1;42.37176;347.6105;-17.52067;9.64623;178.1242;0;0.9376;43.3043;278.2178;-17.4233;84.3244428571428;335.226178571428;-238.6877;13;346.3764;499.1203
1683045645268;1;42.52452;347.6104;-18.55799;9.648623;178.3495;3e-08;0.8934;43.4131;278.1167;-18.4652;89.2389142857143;333.8478;-265.781871428571;13;512.5574;496.031
1683045645283;1;42.67313;347.6103;-19.59615;9.650903;178.5599;-3e-08;0.8534;43.5219;278.0156;-19.5075;90.6432;333.360028571429;-274.301042857143;13;553.2562;495.3997
1683045645301;1;42.81761;347.6102;-20.63512;9.653072;178.7555;0;0.8176;43.6308;277.8857;-20.5502;86.8645142857143;334.130828571429;-256.174157142857;13;462.1877;497.5085
1683045645318;1;42.95797;347.6101;-21.67489;9.655137;178.9368;1e-08;0.786;43.7397;277.7553;-21.5933;83.1205571428571;334.8379;-237.919357142857;13;342.8186;500.4626
1683045645335;1;43.09423;347.61;-22.71541;9.657104;179.1043;1e-08;0.7585;43.8487;277.6249;-22.6366;83.3625285714285;334.043028571429;-237.520757142857;13;339.7546;502.7996
1683045645351;1;43.22644;347.6099;-23.75668;9.658973;179.2585;1e-08;0.7352;43.9577;277.4944;-23.6803;82.0612285714285;333.664128571428;-228.597785714286;13;266.3866;506.9523
1683045645368;1;43.35462;347.6098;-24.79866;9.660754;179.4002;-1e-08;0.7159;44.0667;277.3721;-24.7243;77.4168857142857;334.760542857143;-201.492;13;-50.95596;515.9736
1683045645384;1;43.47884;347.6097;-25.84134;9.662449;179.5302;-1e-08;0.7007;44.1757;277.2527;-25.7686;72.8768;335.992485714286;-174.519328571429;13;-660.0878;532.447
1683045645401;1;43.59913;347.6096;-26.88469;9.664059;179.649;0;0.6894;44.2848;277.1334;-26.8131;68.1992857142857;337.220921428572;-147.612342857143;13;-2310.613;577.1416
1683045645418;1;43.71556;347.6096;-27.92869;9.665592;179.7576;1e-08;0.682;44.3939;277.0179;-27.8579;68.7047428571428;337.190785714286;-147.351414285714;13;-2338.248;578.1553
1683045645434;1;43.8282;347.6095;-28.97331;9.667053;179.8559;0;0.6785;44.503;276.8601;-28.9028;73.3961428571428;335.63885;-165.1887;13;-1026.094;547.2847
1683045645451;1;43.93711;347.6094;-30.01854;9.668438;179.9407;0;0.6787;44.6122;276.6934;-29.948;74.1016142857143;335.588857142857;-165.169785714286;13;-1027.536;547.5096
1683045645468;1;44.04235;347.6093;-31.06451;9.669795;180.0078;0;0.6827;44.7214;276.5266;-30.9936;74.8884714285714;335.463764285714;-165.215028571429;13;-1025.787;548.1217
1683045645483;1;44.14403;347.6093;-32.11139;9.671193;180.0528;0;0.6903;44.8306;276.3752;-32.0397;79.0183714285714;333.863357142857;-183.443085714286;13;-409.7067;533.5835
1683045645502;1;44.24221;347.6092;-33.15937;9.672729;180.0715;-1e-08;0.7015;44.9399;276.2753;-33.0865;79.0929714285714;333.864621428571;-183.274442857143;13;-414.0579;533.735
1683045645517;1;44.33702;347.6091;-34.20898;9.674557;180.06;-1e-08;0.7162;45.0493;276.1754;-34.1346;79.305;333.869392857143;-183.040114285714;13;-420.35;533.9178
1683045645534;1;44.42858;347.609;-35.26014;9.676781;180.0147;0;0.7343;45.1589;276.0753;-35.1839;86.3334571428571;331.979;-206.781757142857;13;12.85934;522.7435
1683045645551;1;44.51701;347.6089;-36.31279;9.679365;179.9321;0;0.7557;45.2686;275.9641;-36.2343;89.1759714285714;331.610407142857;-212.425185714286;13;81.85249;520.5392
1683045645567;1;44.60249;347.6087;-37.36689;9.682277;179.809;0;0.7801;45.3784;275.8145;-37.2859;92.1283142857143;331.211892857143;-217.669528571429;13;138.3635;518.8798
1683045645584;1;44.68518;347.6086;-38.42238;9.685489;179.6428;-1e-08;0.8075;45.4883;275.6647;-38.3385;94.9992714285714;330.888478571428;-222.849714285714;13;188.5756;517.1899
1683045645600;1;44.7653;347.6085;-39.47919;9.68896;179.4301;1e-08;0.8376;45.5984;275.5457;-39.3922;98.1723857142857;330.646721428571;-227.774971428571;13;231.0004;515.5125
1683045645617;1;44.84307;347.6083;-40.53729;9.692678;179.1682;1e-08;0.8701;45.7085;275.4531;-40.4469;105.4008;328.803292857143;-251.096928571429;13;401.8561;511.3213
1683045645634;1;44.91873;347.6081;-41.59661;9.69661;178.8553;1e-08;0.9049;45.8188;275.3888;-41.5026;112.715785714286;326.887192857143;-274.388271428571;13;522.0895;508.5237
1683045645651;1;44.99257;347.608;-42.65712;9.700727;178.4911;4e-08;0.9416;45.9291;275.3168;-42.5593;113.214342857143;326.866257142857;-273.703642857143;13;518.0073;508.7331
1683045645667;1;45.06488;347.6078;-43.71875;9.705022;178.0763;0;0.98;46.0395;275.2342;-43.617;113.456028571429;326.791864285714;-277.192614285714;13;534.3762;507.9662
1683045645684;1;45.13597;347.6076;-44.78147;9.709461;177.6119;0;1.0196;46.1501;275.141;-44.6756;113.587885714286;326.747392857143;-281.080671428571;13;552.0175;507.0753
1683045645701;1;45.2062;347.6074;-45.84521;9.714028;177.0996;0;1.0603;46.2607;275.0416;-45.7351;124.116785714286;323.6828;-319.790914285714;13;680.855;504.1104
1683045645717;1;45.27592;347.6072;-46.90992;9.718709;176.5416;-3e-08;1.1015;46.3715;274.9422;-46.7955;134.343528571429;320.53655;-358.756085714286;13;769.5377;502.171
1683045645733;1;45.34552;347.6071;-47.97555;9.72348;175.94;5e-08;1.1429;46.4823;274.8427;-47.8568;134.704128571429;320.647321428572;-358.7062;13;769.0056;502.0191
1683045645750;1;45.41538;347.6069;-49.04203;9.728333;175.2973;0;1.1842;46.5932;274.7862;-48.919;134.978157142857;320.830764285715;-358.686928571428;13;768.6243;501.764
1683045645767;1;45.48591;347.6067;-50.10931;9.733249;174.616;1.1e-07;1.2249;46.7042;274.7364;-49.9821;143.6658;319.166128571428;-379.899742857143;13;802.7339;500.8678
1683045645783;1;45.55754;347.6065;-51.17731;9.738219;173.8986;-5e-08;1.2646;46.8153;274.6865;-51.046;152.610314285714;317.55495;-396.938957142857;13;824.4495;500.5421
1683045645801;1;45.63068;347.6063;-52.24597;9.743226;173.1475;5e-08;1.3028;46.9265;274.6348;-52.1107;161.512385714286;316.539742857143;-410.1569;13;837.6288;500.022
1683045645817;1;45.70577;347.6061;-53.31519;9.748258;172.3653;-5e-08;1.3392;47.0377;274.5649;-53.1761;160.017414285714;318.544657142857;-388.552657142857;13;802.179;500.2689
1683045645834;1;45.78325;347.6059;-54.3849;9.753313;171.5542;-2.2e-07;1.3733;47.1491;274.4799;-54.2423;158.138085714286;321.105971428571;-362.4889;13;751.4917;500.4323
1683045645851;1;45.86355;347.6057;-55.45501;9.75837;170.7166;5e-08;1.4045;47.2605;274.3948;-55.3091;166.1249;320.410264285715;-375.4402;13;770.5012;499.4955
1683045645867;1;45.94712;347.6056;-56.52541;9.763425;169.8544;0;1.4326;47.372;274.3156;-56.3766;186.151028571429;318.087521428572;-413.948628571429;13;820.4882;497.5322
1683045645883;1;46.03439;347.6054;-57.596;9.768468;168.9698;3.2e-07;1.457;47.4835;274.247;-57.4447;197.763542857143;317.612857142857;-431.224971428571;13;836.535;496.1837
1683045645901;1;46.12582;347.6052;-58.66667;9.773498;168.0648;0;1.4772;47.5951;274.1785;-58.5132;197.502185714286;319.164057142857;-418.842428571429;13;817.797;495.7151
1683045645918;1;46.22182;347.605;-59.7373;9.778501;167.1409;-1.1e-07;1.493;47.7067;274.1099;-59.5822;197.283271428571;320.119285714286;-410.281157142857;13;804.0131;495.5006
1683045645934;1;46.32283;347.6049;-60.80776;9.783471;166.2007;3.2e-07;1.5037;47.8184;274.0283;-60.6516;197.981385714286;320.961457142857;-401.880471428571;13;788.8805;495.3758
1683045645950;1;46.42928;347.6047;-61.87792;9.788409;165.2492;0;1.5089;47.9301;273.9448;-61.7212;199.063857142857;321.247228571429;-397.9393;13;780.7911;495.4321
1683045645967;1;46.54157;347.6046;-62.94764;9.793302;164.2969;1.1e-07;1.5084;48.0418;273.8605;-62.791;198.128728571429;321.807042857143;-388.861214285714;13;764.6851;495.7318
1683045645983;1;46.66011;347.6045;-64.01676;9.798148;163.3569;4.3e-07;1.5015;48.1535;273.7752;-63.8608;185.154285714286;323.993892857143;-354.226;13;702.6273;497.1558
1683045646001;1;46.78526;347.6043;-65.08515;9.802944;162.4411;1.1e-07;1.488;48.2652;273.7044;-64.9306;177.787757142857;325.102307142857;-336.240485714286;13;663.5559;498.1207
1683045646017;1;46.91738;347.6042;-66.15266;9.807684;161.5581;2.2e-07;1.4675;48.3769;273.6358;-66.0002;182.2951;324.184857142857;-347.913857142857;13;689.9397;497.7609
1683045646035;1;47.05677;347.6041;-67.21913;9.812363;160.7138;2.2e-07;1.4396;48.4886;273.5672;-67.0696;166.803871428571;326.698457142857;-315.4877;13;612.8066;498.9801
1683045646051;1;47.2037;347.604;-68.28444;9.816982;159.9125;0;1.4041;48.6002;273.4943;-68.1386;150.395614285714;329.325114285715;-282.900957142857;13;506.3269;500.5062
1683045646067;1;47.35841;347.6039;-69.34844;9.821537;159.1566;-2.2e-07;1.3607;48.7118;273.3924;-69.2071;149.5607;329.337985714286;-282.693985714286;13;506.5413;500.5439
1683045646084;1;47.52108;347.6039;-70.41102;9.826028;158.4473;0;1.3093;48.8233;273.2906;-70.275;150.743385714286;329.076814285714;-287.623928571429;13;527.0074;500.0472
1683045646101;1;47.69188;347.6038;-71.47205;9.830444;157.7846;2.2e-07;1.2496;48.9347;273.1887;-71.3423;152.083828571429;328.803521428572;-292.501328571429;13;545.9396;499.6059
1683045646118;1;47.87094;347.6037;-72.53144;9.834796;157.1681;-2.2e-07;1.1815;49.0461;273.0934;-72.4087;147.816357142857;329.608664285714;-280.729028571429;13;499.7852;500.4529
1683045646135;1;48.05834;347.6037;-73.58909;9.839067;156.5965;0;1.105;49.1574;273.0084;-73.4743;143.597871428571;330.362757142857;-268.948728571429;13;446.5546;501.5373
1683045646151;1;48.25414;347.6036;-74.64491;9.84327;156.0685;-2.2e-07;1.0199;49.2686;272.9235;-74.539;159.377957142857;327.6858;-301.267957142857;13;571.348;499.8654
1683045646168;1;48.45837;347.6036;-75.69884;9.847397;155.5847;2.2e-07;0.9263;49.3796;272.854;-75.6026;174.891942857143;325.307071428571;-333.679714285714;13;659.5956;498.2343
1683045646184;1;48.67103;347.6036;-76.75081;9.851448;155.1479;-2.2e-07;0.824;49.4906;272.7772;-76.6652;174.832585714286;325.542128571429;-333.7117;13;659.7003;497.8784
1683045646201;1;48.89209;347.6036;-77.80077;9.855427;154.7601;-2.2e-07;0.7132;49.6014;272.6942;-77.7267;174.626285714286;325.900235714285;-333.863585714286;13;660.2877;497.3238
1683045646218;1;49.12149;347.6035;-78.84869;9.859322;154.4236;-4.3e-07;0.5939;49.7122;272.6114;-78.787;174.262228571429;326.270464285715;-334.068014285714;13;661.2035;496.747
1683045646235;1;49.35916;347.6035;-79.89455;9.863142;154.1403;-2.2e-07;0.4661;49.8228;272.5287;-79.8461;173.8421;326.948414285715;-334.341757142857;13;662.3081;495.7017
1683045646251;1;49.60497;347.6035;-80.93832;9.866883;153.9116;-2.2e-07;0.33;49.9332;272.4742;-80.9041;173.372985714286;327.677414285714;-334.6235;13;663.4785;494.581
1683045646267;1;49.85877;347.6035;-81.98003;9.870549;153.7384;2.2e-07;0.1858;50.0436;272.4247;-81.9607;173.351971428571;328.783971428571;-334.626485714286;13;663.2533;492.9238
1683045646283;1;50.12041;347.6035;-83.0197;9.874133;153.6179;2.2e-07;0.0335;50.1538;272.3752;-83.0162;173.597057142857;329.5923;-334.536942857143;13;662.5276;491.719
1683045646301;1;50.38968;347.6035;-84.05736;9.877647;153.5419;-2.2e-07;0.1265;50.2639;272.3247;-84.0705;173.726871428571;330.381607142857;-334.476128571429;13;662.0204;490.5398
1683045646317;1;50.66637;347.6036;-85.09305;9.881079;153.5012;4.3e-07;0.2941;50.3738;272.2589;-85.1236;174.003628571429;331.047864285714;-334.295414285714;13;661.0304;489.5552
1683045646333;1;50.95026;347.6036;-86.12683;9.884439;153.4883;-6.5e-07;0.4691;50.4837;272.1931;-86.1756;174.606842857143;331.542814285714;-334.085942857143;13;659.6191;488.8253
1683045646351;1;51.24109;347.6036;-87.15877;9.887719;153.4967;-4.3e-07;0.6512;50.5934;272.1275;-87.2264;175.266128571429;331.730042857143;-333.807157142857;13;658.0151;488.5637
1683045646367;1;51.53864;347.6036;-88.18892;9.890922;153.5215;6.5e-07;0.8401;50.7031;272.0662;-88.2762;179.116957142857;331.674992857143;-338.196528571429;13;665.9851;488.1538
1683045646383;1;51.84266;347.6036;-89.21735;9.894056;153.5564;-2.2e-07;1.0357;50.8126;272.017;-89.3249;182.519685714286;331.242385714285;-342.864657142857;13;674.9658;488.2844
1683045646401;1;52.15291;347.6036;-90.24414;9.897112;153.5944;4.3e-07;1.2376;50.922;271.9679;-90.3727;182.875185714286;331.571671428572;-334.321342857143;13;650.7716;488.6493
1683045646418;1;52.46915;347.6036;-91.26934;9.900096;153.629;4.3e-07;1.4457;51.0313;271.9188;-91.4195;183.345957142857;331.919978571428;-325.7493;13;624.5178;489.0139
1683045646435;1;52.79117;347.6035;-92.29302;9.903009;153.6536;2.2e-07;1.6596;51.1405;271.8116;-92.4654;183.856528571429;332.111821428571;-317.171214285714;13;596.171;489.6597
1683045646451;1;53.11874;347.6035;-93.31524;9.90585;153.6619;-2.2e-07;1.8793;51.2496;271.6676;-93.5104;184.040642857143;332.474971428572;-308.621885714286;13;565.9594;490.0722
1683045646467;1;53.45168;347.6035;-94.33604;9.908621;153.6461;0;2.1044;51.3587;271.5422;-94.5546;201.193271428571;330.560671428571;-323.367128571429;13;596.5219;491.1361
1683045646485;1;53.78981;347.6035;-95.35548;9.911319;153.5978;-2.2e-07;2.3348;51.4676;271.4169;-95.598;215.154357142857;328.88865;-333.444214285714;13;612.48;492.2783
1683045646502;1;54.13299;347.6035;-96.37357;9.913954;153.5092;-2.2e-07;2.5704;51.5765;271.3783;-96.6405;229.2315;326.877357142857;-343.457157142857;13;626.6785;493.7917
1683045646518;1;54.48109;347.6035;-97.39034;9.916519;153.374;-6.5e-07;2.811;51.6853;271.3817;-97.6823;246.355871428571;324.104171428571;-366.681542857143;13;669.6638;494.6266
1683045646534;1;54.83402;347.6034;-98.40578;9.919017;153.1881;2.2e-07;3.0566;51.794;271.3851;-98.7232;249.9463;322.84985;-370.759742857143;13;675.9783;495.7081
1683045646550;1;55.19173;347.6034;-99.41991;9.921453;152.9491;2.2e-07;3.307;51.9026;271.3885;-99.7634;253.496928571429;321.751992857143;-374.843985714286;13;682.1093;496.562
1683045646568;1;55.55418;347.6033;-100.4327;9.923821;152.656;4.3e-07;3.5623;52.0111;271.3538;-100.8027;269.931142857143;319.039742857143;-394.375042857143;13;708.938;497.4042
1683045646584;1;55.9214;347.6033;-101.444;9.926132;152.3088;-2.2e-07;3.8225;52.1196;271.3034;-101.841;269.396842857143;318.604942857143;-390.611528571429;13;701.8396;498.321
1683045646601;1;56.29341;347.6033;-102.4539;9.928381;151.9085;-4.3e-07;4.0876;52.2279;271.2531;-102.8785;251.622214285714;320.612271428571;-363.551257142857;13;657.6271;499.3678
1683045646618;1;56.67028;347.6032;-103.4623;9.930562;151.4566;8.7e-07;4.1735;52.9274;271.1427;-105.3086;233.731528571429;322.958871428572;-336.555128571429;13;602.9309;500.1748
1683045646633;1;57.05211;347.6032;-104.4691;9.932691;150.9551;0;4.0706;53.4015;271.0977;-106.2698;215.933942857143;325.385521428572;-309.587328571428;13;533.1335;501.0667
1683045646650;1;57.43901;347.6031;-105.4741;9.934759;150.4063;4.3e-07;3.973;53.876;271.0353;-107.2317;211.6703;326.293307142857;-301.765714285714;13;507.9869;501.0067
1683045646667;1;57.83112;347.6031;-106.4773;9.936772;149.8126;-4.3e-07;3.8808;54.3507;270.9737;-108.1941;207.496328571429;327.405728571429;-293.682614285714;13;479.3796;500.625
1683045646684;1;58.2286;347.603;-107.4785;9.938729;149.1774;2.2e-07;3.7944;54.8257;270.9362;-109.1571;190.438771428571;330.132542857143;-270.1527;13;386.4997;500.4637
1683045646700;1;58.63161;347.603;-108.4777;9.940631;148.5067;6.5e-07;3.7138;55.301;270.8987;-110.1206;173.7805;333.114971428571;-245.958785714286;13;254.7202;499.7777
1683045646717;1;59.04034;347.6029;-109.4745;9.942483;147.8089;-6.5e-07;3.6394;55.7764;270.8611;-111.0845;174.362557142857;333.655271428571;-245.061628571429;13;246.8076;498.6646
1683045646733;1;59.45499;347.6029;-110.469;9.944278;147.0914;-4.3e-07;3.5713;56.2521;270.8221;-112.0488;174.955257142857;334.583578571428;-243.843485714286;13;236.0817;496.6593
1683045646751;1;59.87575;347.6029;-111.4608;9.946023;146.3613;0;3.5099;56.728;270.7543;-113.0135;175.454857142857;335.431835714286;-242.597014285714;13;225.1424;494.8261
1683045646767;1;60.3028;347.6028;-112.4499;9.947721;145.625;-2.2e-07;3.4554;57.2039;270.6866;-113.9785;176.095371428571;336.54375;-241.342014285714;13;213.547;492.2981
1683045646784;1;60.73632;347.6028;-113.436;9.949369;144.8886;0;3.4079;57.68;270.6285;-114.9436;176.646214285714;337.451028571429;-240.3485;13;204.1315;490.1948
1683045646801;1;61.17649;347.6028;-114.4191;9.950969;144.1582;-4.3e-07;3.3678;58.1562;270.5833;-115.9089;172.241128571429;337.729207142857;-253.166557142857;13;305.2538;487.4772
1683045646818;1;61.62348;347.6028;-115.3988;9.952522;143.4413;0;3.3352;58.6324;270.5517;-116.8743;167.436757142857;337.751771428571;-266.648614285714;13;395.6888;485.6371
1683045646834;1;62.07742;347.6027;-116.3752;9.95403;142.746;4.3e-07;3.3104;59.1085;270.5067;-117.8396;158.845771428571;338.930578571428;-254.127628571429;13;331.0906;484.7876
1683045646851;1;62.53843;347.6027;-117.3479;9.955498;142.078;-2.2e-07;3.2936;59.5847;270.454;-118.8049;150.244142857143;339.721378571428;-241.927628571429;13;256.2839;484.7168
1683045646868;1;63.00663;347.6027;-118.3169;9.956919;141.4415;2.2e-07;3.2848;60.0607;270.4013;-119.77;141.742771428571;340.399292857143;-229.765371428571;13;165.5454;484.9432
1683045646885;1;63.4821;347.6027;-119.282;9.958297;140.8389;8.7e-07;3.2842;60.5367;270.3487;-120.7349;133.100485714286;340.81355;-217.611642857143;13;53.48488;486.0644
1683045646901;1;63.96489;347.6027;-120.2432;9.959637;140.2717;4.3e-07;3.292;61.0125;270.296;-121.6995;168.767371428571;342.509614285715;-292.128928571429;13;517.2358;473.9774
1683045646917;1;64.45503;347.6027;-121.2003;9.960938;139.7405;-2.2e-07;3.3082;61.4882;270.2434;-122.6638;209.390185714286;344.834778571429;-352.834642857143;13;668.9374;468.365
1683045646934;1;64.95255;347.6027;-122.1533;9.962198;139.2451;4.3e-07;3.3328;61.9636;270.1908;-123.6276;248.6734;346.4564;-411.8527;13;756.7371;465.8332
1683045646951;1;65.45744;347.6028;-123.102;9.963421;138.785;0;3.3659;62.4388;270.1474;-124.591;291.743228571429;346.921778571428;-496.8738;13;845.0123;465.1767
1683045646967;1;65.96968;347.6028;-124.0465;9.964608;138.3588;-4.3e-07;3.4075;62.9138;270.1099;-125.5539;333.439857142857;346.303385714285;-579.084614285714;13;899.8223;465.5269
