Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1688764441132;0;48.56799;347.6038;-43.99943;9.94524;176.6806;-1.1e-07;2.4751;46.1063;275.1802;-44.2565;219.179057142857;345.863542857143;-617.096614285714;1;888.5379;403.5102
1688764441150;0;48.6921;347.6038;-45.06453;9.944662;176.1428;5e-08;2.4879;46.2177;275.0803;-45.3229;219.421528571429;345.375842857143;-594.090742857143;1;866.5948;404.012
1688764441166;0;48.81449;347.6038;-46.13026;9.944101;175.6191;3e-08;2.4989;46.3291;274.9803;-46.3898;207.237542857143;345.000142857143;-531.368242857143;1;805.0183;404.7018
1688764441182;0;48.93553;347.6038;-47.19656;9.943554;175.1145;-5e-08;2.5086;46.4405;274.8802;-47.4571;223.414828571429;344.761642857143;-576.109828571428;1;844.278;404.6638
1688764441199;0;49.0556;347.6037;-48.2634;9.943017;174.6322;-5e-08;2.5172;46.552;274.8047;-48.5248;239.592114285714;344.523142857143;-620.851414285714;1;875.5249;404.6335
1688764441218;0;49.17505;347.6037;-49.33072;9.942494;174.1746;-1.1e-07;2.5251;46.6636;274.7546;-49.593;231.509871428572;344.361214285714;-583.786071428571;1;845.4897;404.9897
1688764441219;0;49.17505;347.6037;-49.33072;9.942494;174.1746;-1.1e-07;2.5251;46.6636;274.7546;-49.593;223.511928571429;344.295492857143;-546.7197;1;809.2444;405.3204
1688764441234;0;49.41328;347.6036;-51.46663;9.941481;173.3382;5e-08;2.5402;46.8868;274.6544;-51.7305;220.337971428572;344.526014285714;-531.095871428571;1;791.3646;405.207
1688764441266;0;49.53261;347.6036;-52.53512;9.940993;172.9601;5e-08;2.5479;46.9984;274.5918;-52.7998;230.115;345.020478571428;-551.461271428571;1;808.6273;404.5558
1688764441282;0;49.65241;347.6035;-53.60391;9.940516;172.6084;-1.6e-07;2.5561;47.1101;274.5096;-53.8694;252.318485714286;345.402942857143;-611.5433;1;855.9076;403.9227
1688764441299;0;49.77289;347.6035;-54.67297;9.940052;172.2823;-5e-08;2.5649;47.2219;274.4243;-54.9394;261.857657142857;345.606521428572;-635.950071428571;1;871.1224;403.6739
1688764441315;0;49.89422;347.6034;-55.74225;9.9396;171.981;-5e-08;2.5745;47.3336;274.3391;-56.0096;271.396828571429;345.8101;-660.356842857143;1;884.7876;403.4504
1688764441332;0;50.01658;347.6034;-56.81172;9.939156;171.7034;0;2.5851;47.4454;274.2704;-57.0802;271.8011;345.842414285715;-660.360685714286;1;884.4805;403.4253
1688764441349;0;50.14011;347.6033;-57.88135;9.938726;171.4482;1.1e-07;2.5969;47.5573;274.2017;-58.1511;272.121071428572;345.778521428571;-660.365557142857;1;884.2584;403.4749
1688764441366;0;50.26492;347.6032;-58.9511;9.938305;171.2142;0;2.6099;47.6691;274.133;-59.2222;246.839128571429;345.837635714286;-591.791042857143;1;840.1368;403.6029
1688764441383;0;50.39112;347.6032;-60.02095;9.937898;171.0001;5e-08;2.6243;47.781;274.0563;-60.2935;208.6062;345.632807142857;-487.2273;1;734.4333;404.2677
1688764441399;0;50.51881;347.6031;-61.09087;9.937499;170.8045;-5e-08;2.6402;47.8929;273.9726;-61.3651;170.209042857143;345.415285714285;-382.421614285714;1;517.9883;405.6523
1688764441415;0;50.64805;347.6031;-62.16084;9.937109;170.6262;1.6e-07;2.6576;48.0048;273.8888;-62.4369;144.4762;345.37665;-313.291185714286;1;187.0557;407.4795
1688764441432;0;50.77891;347.603;-63.23083;9.936732;170.4639;0;2.6767;48.1167;273.8033;-63.5088;135.151642857143;345.02005;-288.679485714286;1;-32.6268;409.8889
1688764441449;0;50.91143;347.603;-64.30084;9.936369;170.3163;-2.7e-07;2.6973;48.2287;273.7268;-64.581;125.752228571429;344.992471428571;-264.594728571428;1;-374.149;412.197
1688764441466;0;51.04566;347.6029;-65.37084;9.936007;170.1824;1.6e-07;2.7197;48.3407;273.6581;-65.6533;125.899514285714;344.809635714285;-264.6573;1;-372.561;413.0039
1688764441482;0;51.18161;347.6028;-66.44082;9.935661;170.061;-1.1e-07;2.7438;48.4527;273.5893;-66.7258;151.690271428572;344.323721428572;-333.081414285714;1;314.9133;409.3882
1688764441499;0;51.31931;347.6028;-67.51076;9.935319;169.9516;1.6e-07;2.7696;48.5647;273.5205;-67.7984;183.932457142857;343.584028571428;-416.621157142857;1;609.4927;408.0638
1688764441516;0;51.45874;347.6028;-68.58051;9.934962;169.8566;0;2.7972;48.6767;273.4245;-68.871;216.338871428572;342.857028571428;-500.402842857143;1;749.5364;407.4166
1688764441532;0;51.5999;347.6027;-69.65009;9.934551;169.7805;1.6e-07;2.8265;48.7887;273.3221;-69.9437;249.022428571429;342.144514285715;-584.2568;1;831.0489;407.025
1688764441549;0;51.74276;347.6027;-70.71931;9.934059;169.7295;0;2.8575;48.9007;273.2198;-71.0161;265.2977;341.749964285714;-623.592028571428;1;857.8674;406.9429
1688764441566;0;51.88726;347.6026;-71.78806;9.933433;169.7102;-1.6e-07;2.8903;49.0126;273.119;-72.0882;281.195557142857;341.172514285714;-662.856528571428;1;880.5593;407.0155
1688764441583;0;52.03333;347.6026;-72.85617;9.9326;169.7274;-5e-08;2.9246;49.1245;273.0335;-73.1599;287.546714285714;340.750321428572;-677.9737;1;888.2124;407.1891
1688764441599;0;52.1809;347.6025;-73.92361;9.931532;169.7843;-2.7e-07;2.9605;49.2364;272.948;-74.2311;293.8438;339.986407142857;-693.097571428571;1;895.522;407.5991
1688764441616;0;52.32985;347.6025;-74.99032;9.930206;169.8793;1.6e-07;2.9979;49.3482;272.8728;-75.3017;293.689457142857;339.476271428572;-693.105814285714;1;895.7384;407.9672
1688764441632;0;52.48008;347.6025;-76.05627;9.92862;170.007;2.7e-07;3.0366;49.4599;272.8001;-76.3717;300.184014285714;338.143042857143;-702.902871428571;1;898.7442;408.8058
1688764441648;0;52.63147;347.6025;-77.12152;9.926783;170.1598;-5e-08;3.0765;49.5716;272.7166;-77.4411;306.401428571429;336.795328571429;-712.627657142857;1;901.7737;409.6236
1688764441666;0;52.78387;347.6025;-78.18611;9.924714;170.3295;-1.1e-07;3.1175;49.6832;272.6331;-78.5099;273.584414285714;337.536992857143;-628.848185714286;1;857.246;410.3633
1688764441682;0;52.93714;347.6026;-79.25001;9.922418;170.5095;1.1e-07;3.1595;49.7948;272.5496;-79.5782;241.144814285714;338.461557142857;-545.139442857143;1;791.8832;411.2567
1688764441699;0;53.09114;347.6026;-80.31326;9.9199;170.6946;0;3.2022;49.9063;272.4864;-80.6458;224.602114285714;339.327735714286;-493.788442857143;1;730.4761;411.6898
1688764441715;0;53.24572;347.6027;-81.3759;9.917186;170.8773;0;3.2456;50.0177;272.4363;-81.713;208.113485714286;340.535635714285;-442.430742857143;1;644.5582;411.8122
1688764441733;0;53.40076;347.6027;-82.43798;9.914289;171.0479;-1.1e-07;3.2895;50.1291;272.3864;-82.7796;175.623471428572;341.814671428572;-358.748185714286;1;409.6477;413.595
1688764441750;0;53.55614;347.6028;-83.49953;9.911236;171.1962;0;3.3338;50.2404;272.3364;-83.8458;136.484557142857;343.9168;-265.276814285714;1;-401.011;416.8592
1688764441766;0;53.71175;347.6028;-84.5606;9.908037;171.3113;1.6e-07;3.3783;50.3517;272.2722;-84.9115;113.487914285714;345.983507142857;-204.173228571428;1;-4740.977;422.5298
1688764441783;0;53.8675;347.6028;-85.62121;9.904716;171.3837;-5e-08;3.4231;50.4629;272.2056;-85.9767;129.5257;345.960835714286;-236.5739;1;-1259.147;410.6844
1688764441799;0;54.02337;347.6029;-86.68138;9.901281;171.405;-1.1e-07;3.468;50.5741;272.139;-87.0416;145.8219;345.982828571429;-269.169214285714;1;-374.9658;407.4826
1688764441816;0;54.17931;347.603;-87.74114;9.897758;171.3698;5e-08;3.513;50.6853;272.0741;-88.106;146.2212;346.063207142857;-269.406785714286;1;-372.5073;407.1277
1688764441832;0;54.33536;347.603;-88.8005;9.894151;171.2745;-1.1e-07;3.5582;50.7964;272.0243;-89.1701;171.745542857143;346.299878571429;-316.9876;1;142.4205;404.8042
1688764441849;0;54.49157;347.6031;-89.85946;9.890471;171.1177;-5e-08;3.6036;50.9075;271.9744;-90.2337;216.116828571429;346.417135714286;-400.477385714286;1;504.626;403.681
1688764441866;0;54.64804;347.6032;-90.91802;9.886733;170.899;-1.6e-07;3.6493;51.0185;271.9246;-91.297;265.850528571429;346.356421428571;-492.049557142857;1;676.2854;403.3721
1688764441882;0;54.80487;347.6032;-91.97612;9.882937;170.6192;-2.2e-07;3.6954;51.1295;271.8297;-92.3599;299.441957142857;346.331128571429;-551.253942857143;1;740.506;403.24
1688764441900;0;54.96224;347.6033;-93.03374;9.879079;170.2798;5e-08;3.742;51.2404;271.6782;-93.4224;325.462771428572;346.43565;-594.710185714286;1;774.6819;403.0564
1688764441916;0;55.12033;347.6034;-94.09086;9.875166;169.8828;1.6e-07;3.7895;51.3513;271.5506;-94.4844;351.225171428572;346.495507142857;-637.971785714286;1;802.3577;402.9443
1688764441933;0;55.27937;347.6035;-95.14746;9.871212;169.4308;-1.1e-07;3.8379;51.4622;271.4231;-95.5461;345.227385714286;346.494135714286;-624.069514285714;1;792.197;402.9629
1688764441950;0;55.43959;347.6035;-96.20351;9.867227;168.9267;-1.1e-07;3.8876;51.573;271.3782;-96.6073;314.1567;346.309471428571;-562.534171428571;1;742.6352;403.2359
1688764441967;0;55.60128;347.6036;-97.25898;9.86322;168.3732;-2.2e-07;3.9388;51.6838;271.3817;-97.6681;290.329271428572;345.7236;-510.381585714286;1;683.5582;404.0327
1688764441982;0;55.76472;347.6037;-98.3138;9.859196;167.7734;0;3.9918;51.7945;271.3852;-98.7284;261.139428571429;345.3157;-450.146614285714;1;588.8682;404.9659
1688764441999;0;55.93022;347.6038;-99.36794;9.855168;167.1304;0;4.0469;51.9052;271.3886;-99.7883;269.574485714286;344.731285714285;-433.826557142857;1;532.5215;405.9924
1688764442016;0;56.0981;347.6039;-100.4213;9.851141;166.4471;0;4.1045;52.0158;271.3516;-100.8476;285.580157142857;344.017057142857;-433.254642857143;1;508.5652;407.0521
1688764442032;0;56.26869;347.6039;-101.4738;9.847104;165.7265;0;4.1648;52.1264;271.3002;-101.9063;258.753314285714;343.872792857143;-376.810114285714;1;334.9365;408.6739
1688764442049;0;56.44233;347.604;-102.5253;9.843046;164.9714;0;4.2283;52.2369;271.2489;-102.9644;264.034871428572;343.821978571429;-377.546328571428;1;328.8822;408.7461
1688764442066;0;56.61935;347.6041;-103.5757;9.838964;164.1845;1.1e-07;4.0777;52.9624;271.1394;-105.3795;269.257871428572;343.916178571429;-378.469342857143;1;323.7008;408.5395
1688764442082;0;56.80013;347.6042;-104.6248;9.83485;163.3684;-1.1e-07;3.7757;53.414;271.0965;-106.2951;264.392057142857;344.459864285715;-366.425485714286;1;270.0242;407.8519
1688764442098;0;56.985;347.6042;-105.6727;9.830717;162.5254;-3.2e-07;3.478;53.8659;271.0367;-107.2113;259.526242857143;345.00355;-354.381628571428;1;208.7601;407.0672
1688764442115;0;57.17436;347.6043;-106.7191;9.826568;161.6579;3.2e-07;3.1849;54.3181;270.9763;-108.128;237.752171428572;345.836992857143;-319.376871428571;1;-9.318085;406.0125
1688764442132;0;57.36855;347.6044;-107.764;9.822415;160.768;-4.3e-07;2.8968;54.7707;270.9406;-109.0455;216.332;346.730107142857;-284.065171428571;1;-384.5503;404.0171
1688764442149;0;57.56794;347.6046;-108.8072;9.818263;159.8576;1.1e-07;2.6141;55.2236;270.9048;-109.9637;265.430385714286;346.963764285714;-331.681871428571;1;27.85378;402.9172
1688764442166;0;57.77286;347.6046;-109.8486;9.814103;158.9286;1.1e-07;2.3372;55.6768;270.869;-110.8825;312.772257142857;347.000914285714;-376.557728571428;1;229.7893;402.7243
1688764442182;0;57.98365;347.6048;-110.8879;9.809911;157.9827;2.2e-07;2.0665;56.1304;270.8352;-111.8021;360.120542857143;346.92005;-421.536614285714;1;356.4059;402.787
1688764442199;0;58.20065;347.6049;-111.925;9.805681;157.0214;0;1.8023;56.5843;270.7748;-112.7223;407.117742857143;346.803307142857;-462.205328571428;1;430.4941;402.8841
1688764442216;0;58.42421;347.605;-112.9598;9.801426;156.0462;0;1.545;57.0386;270.7101;-113.6433;424.229642857143;346.784914285715;-474.561585714286;1;445.4239;402.8866
1688764442232;0;58.65467;347.6051;-113.992;9.797151;155.0584;4.3e-07;1.2951;57.4932;270.6463;-114.5649;420.6249;346.653278571428;-465.963828571429;1;424.7855;403.074
1688764442252;0;58.89234;347.6053;-115.0216;9.79287;154.0592;-2.2e-07;1.0527;57.9482;270.6031;-115.4873;394.049628571429;346.42555;-436.908242857143;1;364.8379;403.4841
1688764442267;0;59.13755;347.6054;-116.0483;9.788583;153.0496;-4.3e-07;0.8185;58.4035;270.5662;-116.4104;394.241757142857;346.523171428571;-426.940785714286;1;327.166;403.3805
1688764442282;0;59.3906;347.6056;-117.072;9.784307;152.0307;0;0.5925;58.8592;270.5343;-117.3342;395.842185714286;346.785078571428;-419.6973;1;295.3791;403.0012
1688764442298;0;59.6518;347.6057;-118.0925;9.780042;151.0035;4.3e-07;0.3753;59.3152;270.4839;-118.2586;397.442614285715;347.046985714285;-412.453814285714;1;261.5709;402.5977
1688764442315;0;59.92142;347.6059;-119.1096;9.775796;149.9687;-2.2e-07;0.1672;59.7715;270.4333;-119.1836;362.711528571429;347.144342857143;-376.675271428571;1;137.9475;402.4498
1688764442332;0;60.19976;347.606;-120.1231;9.771575;148.9274;2.2e-07;0.0315;60.228;270.3828;-120.1092;362.057114285714;347.103271428571;-372.1209;1;111.8225;402.5317
1688764442349;0;60.48706;347.6062;-121.1328;9.767384;147.8838;2.2e-07;0.2205;60.6848;270.3323;-121.0352;357.3244;347.066857142857;-363.884214285714;1;68.20335;402.6127
1688764442366;0;60.78358;347.6064;-122.1385;9.763227;146.8477;2.2e-07;0.3995;61.1419;270.2817;-121.9618;375.208314285714;347.066864285714;-376.4123;1;113.402;402.5983
1688764442382;0;61.08956;347.6066;-123.14;9.759109;145.8317;4.3e-07;0.5681;61.5991;270.2311;-122.8886;338.961357142857;346.788942857143;-342.513157142857;1;-51.83945;403.2869
1688764442398;0;61.4052;347.6068;-124.137;9.755032;144.8469;6.5e-07;0.7261;62.0564;270.1805;-123.8158;302.7144;346.511021428571;-308.614014285714;1;-305.6029;404.3444
1688764442415;0;61.73068;347.607;-125.1295;9.751001;143.9015;-2.2e-07;0.8733;62.5139;270.1415;-124.7432;266.764614285714;346.204878571428;-274.229714285714;1;-756.7205;406.3093
1688764442432;0;62.06614;347.6072;-126.1172;9.747019;143.0008;0;1.0093;62.9713;270.1053;-125.6707;267.513814285714;346.038207142857;-272.643442857143;1;-794.4141;407.0604
1688764442449;0;62.41171;347.6075;-127.0999;9.743088;142.1486;-2.2e-07;1.1342;63.4289;270.0692;-126.5981;264.071642857143;345.911614285715;-268.145457142857;1;-887.7664;407.8497
1688764442465;0;62.76746;347.6077;-128.0775;9.73921;141.3467;2.2e-07;1.2476;63.8863;270.0331;-127.5256;264.707771428572;345.780364285715;-267.329785714286;1;-910.3081;408.472
1688764442482;0;63.13343;347.6079;-129.0498;9.735388;140.5959;-2.2e-07;1.3495;64.3437;269.9916;-128.4528;285.3856;345.5853;-279.0442;1;-721.01;408.4809
1688764442498;0;63.50965;347.6082;-130.0169;9.731626;139.8958;-2.2e-07;1.4399;64.801;269.9483;-129.3799;305.740857142857;345.432307142857;-291.041928571428;1;-566.9982;408.3294
1688764442516;0;63.89612;347.6084;-130.9784;9.72792;139.2457;2.2e-07;1.5187;65.2581;269.9051;-130.3066;326.383214285714;345.363835714286;-302.464814285714;1;-453.0289;407.9764
1688764442532;0;64.29279;347.6087;-131.9345;9.724276;138.6438;-4.3e-07;1.5859;65.7151;269.8915;-131.2329;346.7284;345.323585714286;-314.372857142857;1;-352.1156;407.5861
1688764442549;0;64.69959;347.6089;-132.885;9.720697;138.0883;-4.3e-07;1.6415;66.1718;269.889;-132.1588;347.099028571429;345.448121428572;-314.282185714286;1;-354.6506;407.2414
1688764442566;0;65.11646;347.6092;-133.8299;9.717177;137.577;0;1.6857;66.6282;269.8745;-133.0842;347.469657142857;345.572657142857;-314.191514285714;1;-357.191;406.8959
1688764442583;0;65.54323;347.6094;-134.7691;9.713706;137.1065;-6.5e-07;1.7184;67.0844;269.8601;-134.0089;329.027971428572;345.699028571428;-302.193057142857;1;-466.1459;406.9565
1688764442599;0;65.97977;347.6097;-135.7026;9.710261;136.6691;-4.3e-07;1.7399;67.5401;269.8456;-134.9329;290.5441;345.891992857143;-277.6648;1;-771.0103;407.3815
1688764442615;0;66.42597;347.6099;-136.6304;9.70685;136.2548;-6.5e-07;1.7502;67.9956;269.8312;-135.8562;290.808928571429;346.012107142857;-277.105371428571;1;-784.7942;406.9425
1688764442632;0;66.88168;347.6102;-137.5526;9.703472;135.8524;4.3e-07;1.7494;68.4506;269.8098;-136.7787;290.786657142857;346.0477;-277.120785714286;1;-784.5822;406.803
1688764442649;0;67.34675;347.6104;-138.4691;9.70013;135.449;0;1.7378;68.9052;269.7882;-137.7003;252.016657142857;346.136292857143;-253.166785714286;1;-1286.389;407.8311
1688764442666;0;67.82105;347.6107;-139.3799;9.696833;135.0342;-2.2e-07;1.7153;69.3594;269.7668;-138.6211;233.204828571429;346.121057142857;-241.2587;1;-1689.604;409.0242
1688764442682;0;68.30447;347.6109;-140.2852;9.69358;134.5999;2.2e-07;1.6823;69.8132;269.7665;-139.541;248.436885714286;346.028328571428;-247.834314285714;1;-1474.214;408.8818
1688764442699;0;68.79687;347.6111;-141.1848;9.690367;134.1403;0;1.6386;70.2665;269.7593;-140.4599;282.481257142857;345.933764285714;-266.317714285714;1;-1013.507;407.8709
1688764442716;0;69.29815;347.6114;-142.0789;9.687201;133.6513;-4.3e-07;1.5846;70.7193;269.7449;-141.3779;341.131271428572;345.926621428571;-297.296114285714;1;-579.066;406.419
1688764442732;0;69.80822;347.6116;-142.9672;9.684083;133.1303;2.2e-07;1.5201;71.1715;269.7306;-142.2947;361.032585714286;345.992328571429;-304.305685714286;1;-531.0861;405.9884
1688764442749;0;70.32701;347.6118;-143.8499;9.681017;132.5757;-6.5e-07;1.4453;71.6232;269.7163;-143.2105;381.875028571429;346.295278571429;-309.838785714286;1;-512.2971;404.9528
1688764442766;0;70.85446;347.612;-144.7267;9.677999;131.9869;-4.3e-07;1.3602;72.0743;269.702;-144.125;441.4652;346.545228571429;-339.3413;1;-312.429;403.881
1688764442783;0;71.39053;347.6122;-145.5978;9.675033;131.3639;-4.3e-07;1.2648;72.5248;269.6877;-145.0383;501.802085714286;346.94525;-366.864328571428;1;-193.0693;402.8539
1688764442799;0;71.93517;347.6124;-146.4629;9.672117;130.7077;4.3e-07;1.159;72.9746;269.6735;-145.9501;528.095085714286;347.422764285714;-375.903657142857;1;-173.958;401.9153
1688764442816;0;72.48836;347.6125;-147.3219;9.669259;130.0225;4.3e-07;1.0429;73.4237;269.6592;-146.8606;555.1573;348.058;-383.948585714286;1;-165.3036;400.7614
1688764442832;0;73.05009;347.6127;-148.1748;9.666451;129.3153;8.7e-07;0.9165;73.872;269.6451;-147.7694;557.614357142857;348.603035714286;-379.498228571429;1;-203.5735;399.6939
1688764442849;0;73.62036;347.6129;-149.0215;9.663697;128.595;4.3e-07;0.7795;74.3195;269.6097;-148.6766;512.5029;348.7353;-353.472585714286;1;-335.3812;398.994
1688764442866;0;74.19916;347.6131;-149.8616;9.661001;127.8713;-1.3e-06;0.6322;74.7661;269.5727;-149.582;466.450314285714;348.630321428572;-328.923414285714;1;-493.5005;398.6906
1688764442882;0;74.78643;347.6133;-150.6953;9.658345;127.1525;0;0.4742;75.2117;269.5515;-150.4855;420.790057142857;348.441971428571;-304.189628571428;1;-719.2706;398.5145
1688764442899;0;75.38216;347.6134;-151.5221;9.655721;126.4458;-4.3e-07;0.3058;75.6564;269.5302;-151.3869;374.383085714286;348.10355;-281.435328571428;1;-1009.738;398.8978
1688764442916;0;75.98632;347.6136;-152.3422;9.653128;125.7576;-8.7e-07;0.1267;76.1;269.5075;-152.2861;327.633585714286;347.722985714286;-258.1147;1;-1492.046;399.6962
1688764442932;0;76.59889;347.6137;-153.1553;9.650573;125.093;-8.7e-07;0.063;76.5424;269.4795;-153.1831;280.114871428572;347.1847;-235.788471428571;1;-2326.265;402.3268
1688764442949;0;77.21982;347.6139;-153.9613;9.648054;124.456;-4.3e-07;0.2633;76.9837;269.4515;-154.0778;232.4814;346.604907142857;-213.3675;1;-4364.678;409.2246
1688764442965;0;77.84905;347.614;-154.7602;9.645573;123.8459;4.3e-07;0.4742;77.4238;269.4359;-154.9699;232.416442857143;346.437885714285;-212.521814285714;1;-4513.594;411.459
1688764442982;0;78.48652;347.6142;-155.5518;9.643127;123.2551;8.7e-07;0.6956;77.8626;269.4496;-155.8596;232.412614285714;346.241292857143;-211.600985714286;1;-4685.012;414.2153
1688764442999;0;79.13215;347.6143;-156.3363;9.640723;122.6743;-8.7e-07;0.9277;78.3002;269.475;-156.7466;232.016457142857;346.128071428572;-210.864771428571;1;-4827.114;415.9757
1688764443016;0;79.78586;347.6144;-157.1133;9.638361;122.0953;4.3e-07;1.1702;78.7364;269.4967;-157.631;231.463871428572;345.966885714285;-209.884257142857;1;-5026.672;418.5965
1688764443032;0;80.44756;347.6146;-157.883;9.636042;121.5105;-4.3e-07;1.4231;79.1713;269.5035;-158.5126;231.253814285714;345.847842857143;-209.470071428571;1;-5112.203;420.4419
1688764443050;0;81.1172;347.6147;-158.6453;9.63376;120.913;0;1.6865;79.6047;269.5103;-159.3913;231.129771428572;345.722228571429;-208.838171428571;1;-5253.704;422.5928
1688764443066;0;81.79467;347.6149;-159.4;9.631523;120.2982;-1.3e-06;1.6461;80.8595;269.5164;-160.7547;231.120485714286;345.638121428571;-208.301014285714;1;-5381.928;424.1812
1688764443083;0;82.47992;347.615;-160.1472;9.629328;119.6624;1.3e-06;1.4205;81.6729;269.5164;-161.3162;232.036628571429;345.659978571428;-207.825928571428;1;-5519.277;424.2735
