Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682440712627,0,-223.4283,347.6034,-492.8068,9.999989,299.9652,0,6.0643,-226.7068,230.9767,-497.9085,-395.720978571429,314.440239285714,-377.390392857143,6,1522.112,469.079
1682440712642,0,-224.3276,347.6032,-492.2079,9.999989,299.8104,-4.3e-07,6.082,-227.6157,230.9067,-497.3245,-392.868232142857,313.0586875,-371.1117,6,1524.207,473.3418
1682440712660,0,-225.2286,347.6031,-491.6108,9.99999,299.6701,4.3e-07,6.0972,-228.5248,230.8285,-496.7402,-390.015485714286,311.677135714285,-364.833007142857,6,1526.429,477.8644
1682440712676,0,-226.1312,347.603,-491.0157,9.999991,299.543,0,6.11,-229.4343,230.7442,-496.1558,-389.65165,313.933201785714,-364.3437,6,1527.082,473.9524
1682440712693,0,-227.0355,347.6029,-490.4224,9.999991,299.428,-4.3e-07,6.1202,-230.3441,230.6399,-495.5712,-389.287814285714,316.189267857143,-363.854392857143,6,1527.741,469.9981
1682440712710,0,-227.9413,347.6028,-489.8311,9.99999,299.324,4.3e-07,6.1279,-231.2542,230.5407,-494.9863,-384.612903571429,317.8275625,-362.554214285714,6,1521.218,467.3802
1682440712726,0,-228.8488,347.6027,-489.2417,9.99999,299.2303,8.7e-07,6.1331,-232.1645,230.4913,-494.4014,-379.937992857143,319.465857142857,-361.254035714286,6,1514.578,464.7153
1682440712742,0,-229.7578,347.6026,-488.6542,9.999991,299.1466,0,6.1359,-233.075,230.407,-493.8162,-387.506842857143,319.010257142857,-366.415107142857,6,1522.095,464.1033
1682440712760,0,-230.6684,347.6025,-488.0686,9.999991,299.0768,-4.3e-07,6.1363,-233.9858,230.3462,-493.2309,-395.075692857143,318.554657142857,-371.576178571429,6,1529.217,463.5237
1682440712776,0,-231.5805,347.6024,-487.4848,9.99999,299.0294,0,6.1344,-234.8968,230.3086,-492.6455,-396.647242857143,319.682055357143,-380.088371428571,6,1522.05,459.4327
1682440712793,0,-232.4941,347.6023,-486.9029,9.999991,299.015,0,6.1301,-235.8081,230.271,-492.0599,-398.218792857143,320.809453571428,-388.600564285714,6,1515.429,455.653
1682440712810,0,-233.4091,347.6022,-486.3227,9.99999,299.0433,-4.3e-07,6.1235,-236.7195,230.2057,-491.4742,-399.549657142857,321.756028571428,-397.278167857143,6,1508.698,452.4069
1682440712826,0,-234.3255,347.6021,-485.7442,9.999991,299.1211,1.3e-06,6.1147,-237.6312,230.1354,-490.8884,-400.880521428571,322.702603571429,-405.955771428571,6,1502.454,449.3957
1682440712843,0,-235.2431,347.602,-485.1673,9.99999,299.2526,0,6.104,-238.543,230.0765,-490.3024,-401.921707142857,323.5732,-413.890717857143,6,1496.868,446.8195
1682440712860,0,-236.162,347.6019,-484.5919,9.99999,299.4404,4.3e-07,6.0913,-239.455,230.0765,-489.7163,-402.962892857143,324.443796428571,-421.825664285714,6,1491.63,444.4033
1682440712877,0,-237.082,347.6018,-484.0178,9.999991,299.6855,-1.73e-06,6.0769,-240.3673,230.0708,-489.1301,-404.596214285714,325.556769642857,-427.937042857143,6,1489.065,442.0176
1682440712893,0,-238.003,347.6018,-483.4448,9.99999,299.9879,0,6.0611,-241.2797,230.0565,-488.5438,-406.229535714286,326.669742857143,-434.048421428571,6,1486.614,439.739
1682440712909,0,-238.9249,347.6017,-482.8727,9.99999,300.3466,4.3e-07,6.044,-242.1923,230.0403,-487.9573,-409.961910714286,327.315575,-436.830221428571,6,1489.615,438.5446
1682440712927,0,-239.8475,347.6016,-482.3013,9.99999,300.76,0,6.0259,-243.1052,229.9985,-487.3707,-413.694285714286,327.961407142857,-439.612021428571,6,1492.557,437.3738
1682440712943,0,-240.7706,347.6015,-481.7303,9.99999,301.2259,0,6.0072,-244.0182,229.9758,-486.784,-417.426660714286,328.607239285715,-442.393821428571,6,1495.441,436.2259
1682440712961,0,-241.6941,347.6015,-481.1595,9.99999,301.742,-4.3e-07,5.9882,-244.9314,229.9431,-486.1971,-421.159035714286,329.253071428572,-445.175621428571,6,1498.269,435.1002
1682440712977,0,-242.6178,347.6014,-480.5885,9.99999,302.3056,-4.3e-07,5.9691,-245.8448,229.9142,-485.6102,-424.891410714286,329.898903571428,-447.957421428571,6,1501.043,433.9961
1682440712993,0,-243.5415,347.6013,-480.0171,9.99999,302.914,0,5.9505,-246.7585,229.905,-485.0231,-428.623785714286,330.544735714285,-450.739221428571,6,1503.764,432.913
1682440713010,0,-244.465,347.6013,-479.4449,9.999991,303.564,0,5.9326,-247.6723,229.8958,-484.4358,-431.594917857143,329.27775,-445.980892857143,6,1511.329,434.9942
1682440713027,0,-245.3881,347.6012,-478.8717,9.99999,304.2466,-4.3e-07,5.9158,-248.5863,229.889,-483.8485,-434.56605,328.010764285714,-441.222564285714,6,1519.145,437.1446
1682440713044,0,-246.3105,347.6011,-478.297,9.999991,304.9462,0,5.9007,-249.5004,229.889,-483.261,-437.595678571429,326.740539285714,-436.512589285714,6,1527.259,439.3669
1682440713061,0,-247.2319,347.601,-477.7206,9.99999,305.648,0,5.8874,-250.4147,229.889,-482.6735,-440.625307142857,325.470314285714,-431.802614285714,6,1535.649,441.6649
1682440713077,0,-248.1522,347.601,-477.1421,9.99999,306.3405,-8.7e-07,5.8765,-251.3292,229.8696,-482.0859,-437.905957142857,326.057358928571,-432.197985714286,6,1531.65,440.8011
1682440713093,0,-249.0712,347.6009,-476.5613,9.999992,307.015,-1.3e-06,5.8683,-252.2437,229.8499,-481.4982,-435.186607142857,326.644403571428,-432.593357142857,6,1527.659,439.9391
1682440713110,0,-249.9885,347.6009,-475.9779,9.999991,307.6653,8.7e-07,5.8632,-253.1583,229.8408,-480.9105,-432.467257142857,327.231448214285,-432.988728571429,6,1523.676,439.0788
1682440713127,0,-250.9041,347.6008,-475.3916,9.999991,308.2868,0,5.8615,-254.0729,229.8316,-480.3227,-429.747907142857,327.818492857143,-433.3841,6,1519.701,438.2201
1682440713143,0,-251.8177,347.6008,-474.8022,9.99999,308.8767,0,5.8634,-254.9876,229.8224,-479.7349,-437.0515,327.309321428571,-417.973728571429,6,1545.374,440.7281
1682440713160,0,-252.7292,347.6007,-474.2095,9.99999,309.4331,4.3e-07,5.8693,-255.9022,229.825,-479.1472,-444.355092857143,326.80015,-402.563357142857,6,1574.475,443.5709
1682440713176,0,-253.6384,347.6007,-473.6134,9.999991,309.9552,0,5.8793,-256.8168,229.8393,-478.5594,-456.637896428571,327.269791071428,-379.973682142857,6,1628.143,446.3882
1682440713193,0,-254.5451,347.6006,-473.0137,9.99999,310.4428,0,5.8936,-257.7312,229.8536,-477.9718,-468.9207,327.739432142857,-357.384007142857,6,1695.091,449.9024
1682440713210,0,-255.4492,347.6006,-472.4102,9.999989,310.8965,4.3e-07,5.9124,-258.6456,229.8482,-477.3842,-459.761610714286,328.012123214286,-355.7347,6,1681.035,449.7245
1682440713227,0,-256.3508,347.6006,-471.803,9.99999,311.3171,0,5.9359,-259.5598,229.839,-476.7968,-450.602521428571,328.284814285715,-354.085392857143,6,1666.711,449.5432
1682440713244,0,-257.2495,347.6005,-471.1919,9.99999,311.7058,4.3e-07,5.9642,-260.4738,229.8512,-476.2094,-441.805925,329.307885714285,-313.3441,6,1758.104,458.3814
1682440713261,0,-258.1455,347.6005,-470.5768,9.99999,312.0641,0,5.9973,-261.3877,229.864,-475.6221,-433.009328571429,330.330957142857,-272.602807142857,6,1925.865,474.6048
1682440713277,0,-259.0385,347.6005,-469.9578,9.99999,312.3933,0,6.0352,-262.3013,229.8834,-475.035,-428.679575,330.4650875,-266.080782142857,6,1955.231,478.6644
1682440713293,0,-259.9287,347.6005,-469.3347,9.99999,312.6953,4.3e-07,6.0782,-263.2146,229.9147,-474.4481,-424.349821428571,330.599217857143,-259.558757142857,6,1989.127,483.3502
1682440713310,0,-260.8159,347.6005,-468.7076,9.999991,312.9716,-4.3e-07,6.1182,-265.3099,229.9515,-472.8593,-420.108046428571,330.825667857143,-253.637732142857,6,2023.603,487.8157
1682440713327,0,-261.7001,347.6005,-468.0765,9.99999,313.2257,0,5.897,-266.0316,229.9515,-472.078,-415.866271428571,331.052117857143,-247.716707142857,6,2063.721,493.0118
1682440713344,0,-262.5813,347.6004,-467.4414,9.999992,313.4646,-4.3e-07,5.6807,-266.754,229.9185,-471.2961,-418.035325,331.734742857143,-226.60695,6,2400.733,522.1251
1682440713360,0,-263.4596,347.6004,-466.8023,9.99999,313.6997,4.3e-07,5.4692,-267.4769,229.927,-470.5136,-420.204378571429,332.417367857143,-205.497192857143,6,3207.968,591.8583
1682440713376,0,-264.3348,347.6004,-466.1593,9.99999,313.9441,-4.3e-07,5.2626,-268.2004,229.9515,-469.7304,-422.598114285714,333.2274375,-183.670014285714,6,8320.327,1028.471
1682440713393,0,-265.2071,347.6004,-465.5124,9.999991,314.209,-4.3e-07,5.0609,-268.9245,229.9515,-468.9466,-424.99185,334.037507142857,-161.842835714286,6,-3184.867,45.88895
1682440713410,0,-266.0763,347.6004,-464.8615,9.99999,314.5026,-2.2e-07,4.8641,-269.6492,229.9515,-468.1622,-427.333296428571,334.840323214285,-139.036675,6,-398.1378,283.3193
1682440713427,0,-266.9425,347.6004,-464.2067,9.99999,314.8308,2.2e-07,4.6722,-270.3744,229.9418,-467.3772,-429.674742857143,335.643139285714,-116.230514285714,6,235.9763,337.3457
1682440713443,0,-267.8056,347.6004,-463.548,9.99999,315.1974,-4.3e-07,4.4852,-271.1001,229.9295,-466.5916,-432.339607142857,336.5094875,-91.9054107142857,6,529.2955,362.4406
1682440713459,0,-268.6655,347.6004,-462.8853,9.999989,315.605,8.7e-07,4.3033,-271.8264,229.9172,-465.8054,-435.004471428571,337.375835714285,-67.5803071428571,6,690.1079,376.1988
1682440713476,0,-269.5222,347.6004,-462.2185,9.999991,316.0547,4.3e-07,4.1265,-272.5532,229.8963,-465.0186,-442.043867857143,338.614483928572,-43.6366142857143,6,778.8455,385.8603
1682440713493,0,-270.3755,347.6005,-461.5477,9.999991,316.5469,6.5e-07,3.9548,-273.2805,229.889,-464.2313,-449.083264285714,339.853132142857,-19.6929214285714,6,840.1962,392.5399
1682440713510,0,-271.2255,347.6005,-460.8727,9.999991,317.0811,2.2e-07,3.7886,-274.0083,229.8803,-463.4435,-449.083042857143,339.803985714285,-15.6376321428571,6,851.2303,392.8757
1682440713526,0,-272.0718,347.6005,-460.1934,9.999991,317.6561,-2.2e-07,3.6279,-274.7366,229.868,-462.6552,-449.082821428571,339.754839285715,-11.5823428571428,6,861.7245,393.1949
1682440713543,0,-272.9144,347.6005,-459.5097,9.99999,318.2708,0,3.4729,-275.4653,229.8557,-461.8663,-451.25495,339.368730357143,-4.38218214285711,6,874.476,393.0809
1682440713560,0,-273.7531,347.6005,-458.8216,9.999991,318.9233,2.2e-07,3.3238,-276.1945,229.8403,-461.077,-453.427078571429,338.982621428572,2.8179785714286,6,886.2173,392.9758
1682440713577,0,-274.5876,347.6005,-458.1288,9.99999,319.6118,2.2e-07,3.1809,-276.9241,229.8265,-460.2872,-452.298989285714,340.233101785714,14.4869,6,912.9565,396.4644
1682440713593,0,-275.4179,347.6005,-457.4312,9.999991,320.3343,-2.2e-07,3.0443,-277.6541,229.8108,-459.497,-451.1709,341.483582142857,26.1558214285715,6,936.5468,399.5422
1682440713611,0,-276.2437,347.6006,-456.7288,9.99999,321.0887,4.3e-07,2.9144,-278.3845,229.7861,-458.7064,-445.80355,342.011473214286,26.9915428571429,6,947.54,400.5423
1682440713627,0,-277.0648,347.6006,-456.0213,9.999991,321.8729,-2.2e-07,2.7914,-279.1152,229.7802,-457.9155,-440.4362,342.539364285714,27.8272642857143,6,958.4299,401.5329
1682440713643,0,-277.8809,347.6006,-455.3086,9.999991,322.6849,0,2.6755,-279.8462,229.7792,-457.1241,-430.089639285714,342.088442857143,21.4836821428572,6,966.5577,400.4128
1682440713659,0,-278.6918,347.6006,-454.5906,9.999991,323.5226,-4.3e-07,2.5671,-280.5775,229.7602,-456.3326,-419.743078571429,341.637521428572,15.1401,6,975.2307,399.2174
1682440713677,0,-279.4972,347.6007,-453.8671,9.99999,324.3842,4.3e-07,2.4665,-281.3089,229.7364,-455.5408,-422.132521428571,341.859966071429,31.0196321428572,6,994.449,400.4637
1682440713693,0,-280.2969,347.6007,-453.1379,9.999991,325.2677,-6.5e-07,2.3738,-282.0406,229.7126,-454.7487,-424.521964285714,342.082410714286,46.8991642857143,6,1010.936,401.5329
1682440713710,0,-281.0906,347.6007,-452.403,9.999992,326.1714,2.2e-07,2.2896,-282.7724,229.6888,-453.9566,-427.995028571429,340.332369642857,16.03795,6,960.8885,396.767
1682440713727,0,-281.8781,347.6008,-451.6622,9.99999,327.0936,-4.3e-07,2.2139,-283.5042,229.6649,-453.1645,-431.468092857143,338.582328571428,-14.8232642857143,6,891.4701,390.1566
1682440713743,0,-282.6589,347.6009,-450.9153,9.99999,328.0328,-2.2e-07,2.1471,-284.236,229.6448,-452.3723,-424.8012,338.4644,-5.46526785714282,6,926.575,391.0067
1682440713760,0,-283.4329,347.6009,-450.1623,9.99999,328.9875,2.2e-07,2.0895,-284.9677,229.6173,-451.5802,-418.134307142857,338.346471428571,3.89272857142861,6,958.048,391.7691
1682440713777,0,-284.1998,347.601,-449.403,9.999989,329.9563,4.3e-07,2.0415,-285.6993,229.5935,-450.7883,-416.776471428571,337.091026785714,8.66069642857146,6,968.442,389.7235
1682440713793,0,-284.9592,347.6011,-448.6373,9.999989,330.938,4.3e-07,2.0032,-286.4306,229.5765,-449.9967,-415.418635714286,335.835582142857,13.4286642857143,6,978.3459,387.7743
1682440713810,0,-285.7109,347.6012,-447.8651,9.999992,331.9314,-6.5e-07,1.9751,-287.1617,229.5765,-449.2054,-403.460075,334.964846428571,1.69001428571432,6,982.0765,384.4469
1682440713827,0,-286.4545,347.6013,-447.0864,9.99999,332.9354,0,1.9573,-287.8922,229.5765,-448.4146,-391.501514285714,334.094110714286,-10.0486357142857,6,986.3462,380.6384
1682440713844,0,-287.1898,347.6013,-446.301,9.99999,333.949,2.2e-07,1.9501,-288.6223,229.5765,-447.6243,-381.135132142857,332.043396428571,-22.95415,6,984.7785,373.0576
1682440713860,0,-287.9165,347.6014,-445.5089,9.99999,334.9714,0,1.9539,-289.3517,229.5765,-446.8347,-370.76875,329.992682142857,-35.8596642857143,6,982.9074,364.0098
1682440713877,0,-288.6342,347.6016,-444.7099,9.99999,336.0017,0,1.9689,-290.0804,229.577,-446.0459,-360.394610714286,327.942269642857,-49.8961964285714,6,977.9273,352.5012
1682440713893,0,-289.3427,347.6017,-443.9041,9.99999,337.0391,-2.2e-07,1.9952,-290.8082,229.6007,-445.258,-350.020471428571,325.891857142857,-63.9327285714285,6,971.6249,337.936
1682440713910,0,-290.0416,347.6018,-443.0915,9.999991,338.0829,-2.2e-07,2.0333,-291.5351,229.6244,-444.4712,-337.453328571429,324.638530357143,-78.90625,6,969.2034,321.2973
1682440713926,0,-290.7306,347.602,-442.2719,9.999991,339.1326,0,2.0833,-292.2609,229.6431,-443.6856,-324.886185714286,323.385203571429,-93.8797714285714,6,965.8444,298.2153
1682440713943,0,-291.4095,347.6021,-441.4454,9.99999,340.1875,2.2e-07,2.1455,-292.9855,229.6544,-442.9012,-313.797275,321.269232142857,-113.806132142857,6,923.671,245.7082
1682440713960,0,-292.078,347.6023,-440.6119,9.999991,341.2471,1.1e-07,2.22,-293.7087,229.6657,-442.1183,-302.708364285714,319.153260714285,-133.732492857143,6,836.1553,136.7483
1682440713977,0,-292.7358,347.6024,-439.7716,9.999989,342.3109,1.1e-07,2.3071,-294.4305,229.7112,-441.3371,-297.593278571429,319.091271428572,-132.305728571429,6,898.3132,145.9654
1682440713994,0,-293.3826,347.6026,-438.9243,9.99999,343.3785,-1.1e-07,2.407,-295.1506,229.7693,-440.5576,-292.478192857143,319.029282142857,-130.878964285714,6,956.1754,154.545
1682440714010,0,-294.018,347.6028,-438.0701,9.99999,344.4496,1.1e-07,2.5198,-295.8689,229.8163,-439.78,-284.755178571429,318.801966071429,-129.842385714286,6,1029.637,158.5494
1682440714027,0,-294.6419,347.603,-437.209,9.999991,345.5237,0,2.6459,-296.5854,229.8357,-439.0045,-277.032164285714,318.57465,-128.805807142857,6,1099.733,162.3701
1682440714043,0,-295.2539,347.6032,-436.3412,9.99999,346.6006,0,2.7852,-297.2997,229.8469,-438.2312,-273.422660714286,316.465301785714,-136.095178571429,6,1096.332,84.95538
1682440714061,0,-295.8538,347.6034,-435.4666,9.99999,347.68,1.1e-07,2.9381,-298.0119,229.858,-437.4603,-269.813157142857,314.355953571428,-143.38455,6,1090.98,-36.87506
1682440714077,0,-296.4413,347.6036,-434.5853,9.99999,348.7582,1.1e-07,3.1045,-298.7216,229.869,-436.692,-266.540653571429,312.420085714286,-147.678257142857,6,1102.863,-163.5623
1682440714093,0,-297.0161,347.6039,-433.6974,9.99999,349.8241,5e-08,3.2848,-299.4289,229.8732,-435.9264,-263.26815,310.484217857143,-151.971964285714,6,1121.156,-358.5845
1682440714110,0,-297.578,347.6041,-432.803,9.999991,350.8637,-5e-08,3.479,-300.1334,229.8623,-435.1637,-260.48915,308.291442857143,-160.851796428571,6,1060.116,-1332.875
1682440714127,0,-298.1268,347.6043,-431.9022,9.99999,351.8672,0,3.6871,-300.8351,229.8925,-434.4042,-257.71015,306.098667857143,-169.731628571429,6,1992.007,13541.36
1682440714144,0,-298.6623,347.6046,-430.9951,9.99999,352.8272,0,3.9093,-301.5338,229.9226,-433.6479,-254.589353571429,304.108458928572,-174.153296428571,6,1232.313,3037.092
1682440714160,0,-299.1842,347.6048,-430.0818,9.999991,353.739,5e-08,4.1457,-302.2294,229.9316,-432.8949,-251.468557142857,302.11825,-178.574964285714,6,1152.167,1928.907
1682440714178,0,-299.6926,347.6051,-429.1624,9.99999,354.5996,-1.1e-07,4.3961,-302.9217,229.9389,-432.1455,-248.726471428571,301.439916071429,-180.647346428571,6,1099.767,1690.518
1682440714193,0,-300.1872,347.6053,-428.2372,9.99999,355.4077,3e-08,4.6606,-303.6106,229.9808,-431.3998,-245.984385714286,300.761582142857,-182.719728571429,6,1062.549,1521.195
1682440714210,0,-300.6681,347.6056,-427.3062,9.999989,356.1628,8e-08,4.9392,-304.2961,230.0396,-430.6578,-248.547078571429,299.814826785715,-185.018725,6,1144.006,1384.212
1682440714227,0,-301.1351,347.6059,-426.3697,9.99999,356.8657,0,5.2282,-306.2993,230.0765,-427.1853,-250.5246,298.588173214286,-192.556971428571,6,1212.622,1106.014
1682440714244,0,-301.5884,347.6061,-425.4277,9.999992,357.5176,-1e-08,4.9274,-306.4555,230.0806,-426.1964,-248.319128571429,298.743444642857,-190.508521428571,6,1173.539,1164.772
1682440714260,0,-302.028,347.6064,-424.4804,9.99999,358.1203,3e-08,4.641,-306.6122,230.0985,-425.2045,-246.113657142857,298.898716071429,-188.460071428571,6,1126.921,1234.856
1682440714277,0,-302.4539,347.6067,-423.528,9.99999,358.6758,-1e-08,4.3688,-306.7693,230.1165,-424.2096,-247.831078571429,297.675721428571,-192.995739285714,6,1178.011,1101.291
1682440714293,0,-302.8663,347.6069,-422.5707,9.99999,359.1867,0,4.1109,-306.9268,230.1346,-423.212,-249.5485,296.452726785715,-197.531407142857,6,1213.326,1008.968
1682440714310,0,-303.2653,347.6072,-421.6086,9.99999,359.6553,0,3.8669,-307.0848,230.1526,-422.2119,-249.184932142857,296.317069642857,-200.7002,6,1215.753,954.8799
1682440714327,0,-303.651,347.6075,-420.6418,9.99999,0.08421259,0,3.6368,-307.2432,230.1708,-421.2092,-248.874703571429,296.438960714285,-198.653657142857,6,1208.229,988.3521
1682440714344,0,-304.0235,347.6077,-419.6706,9.99999,0.4761288,0,3.4203,-307.4019,230.189,-420.2042,-247.225028571429,296.3049125,-201.761542857143,6,1198.021,938.7173
1682440714360,0,-304.3832,347.6079,-418.695,9.99999,0.8335116,-1e-08,3.2172,-307.561,230.2061,-419.1969,-245.575353571429,296.170864285715,-204.869428571429,6,1189.469,897.1338
1682440714377,0,-304.7301,347.6082,-417.7153,9.99999,1.158929,-1e-08,3.0274,-307.7204,230.2451,-418.1876,-247.077446428571,295.170553571429,-208.814928571429,6,1210.799,858.1683
1682440714393,0,-305.0646,347.6084,-416.7315,9.99999,1.454758,0,2.8505,-307.8802,230.2842,-417.1762,-248.579539285714,294.170242857143,-212.760428571429,6,1228.333,826.1353
1682440714410,0,-305.3868,347.6086,-415.7439,9.999989,1.723349,1e-08,2.6863,-308.0402,230.3214,-416.163,-249.086771428571,294.043544642857,-215.505410714286,6,1234.838,803.9285
1682440714427,0,-305.697,347.6088,-414.7525,9.999991,1.966886,3e-08,2.5346,-308.2005,230.3398,-415.1479,-249.820171428571,294.195480357143,-212.488346428571,6,1237.48,828.4082
1682440714444,0,-305.9954,347.609,-413.7574,9.999991,2.18742,1e-08,2.3951,-308.3611,230.3557,-414.1311,-251.267489285714,293.306116071429,-216.633085714286,6,1251.193,799.1648
1682440714460,0,-306.2823,347.6091,-412.7589,9.999989,2.386861,-3e-08,2.2675,-308.522,230.3717,-413.1127,-252.714807142857,292.416751785714,-220.777825,6,1262.752,774.5145
1682440714476,0,-306.5579,347.6093,-411.7571,9.999991,2.567096,0,2.1516,-308.6831,230.3876,-412.0927,-254.597703571429,292.029676785715,-227.67725,6,1275.423,736.0652
1682440714493,0,-306.8225,347.6094,-410.752,9.99999,2.729791,3e-08,2.047,-308.8444,230.4036,-411.0714,-256.8199,291.917892857143,-228.883,6,1287.944,730.4118
1682440714510,0,-307.0764,347.6095,-409.7438,9.99999,2.876531,0,1.9535,-309.006,230.4196,-410.0486,-257.801560714286,291.783133928571,-231.798614285714,6,1292.842,717.0106
1682440714527,0,-307.3199,347.6096,-408.7326,9.99999,3.008735,3e-08,1.8708,-309.1677,230.4355,-409.0244,-258.783221428571,291.648375,-234.714228571429,6,1297.326,704.7438
1682440714544,0,-307.5531,347.6097,-407.7185,9.99999,3.127745,3e-08,1.7986,-309.3297,230.4516,-407.9991,-259.328164285714,291.323076785715,-241.038632142857,6,1298.423,681.5347
