Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682605143561;0;-270.8089;347.6472;-76.38445;7.359426;334.073;1.1e-07;12.9414;-283.67;255.9991;-77.8243;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143578;0;-271.1964;347.6459;-75.51934;7.4195;334.0719;2.2e-07;12.6525;-283.7704;256.1581;-76.927;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143594;0;-271.587;347.6447;-74.6501;7.479068;334.0709;7.5e-07;12.361;-283.8713;256.3177;-76.0254;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143611;0;-271.9807;347.6436;-73.77689;7.538079;334.07;1.1e-07;12.067;-283.9728;256.4232;-75.1194;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143628;0;-272.3772;347.6424;-72.89983;7.596467;334.0693;-3.2e-07;11.7705;-284.0746;256.5252;-74.2094;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143644;0;-272.7766;347.6412;-72.01909;7.65419;334.0686;-3.2e-07;11.4716;-284.177;256.6268;-73.2954;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143661;0;-273.1786;347.6401;-71.13478;7.711205;334.068;2.2e-07;11.1704;-284.2797;256.7288;-72.3776;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143677;0;-273.5833;347.639;-70.24703;7.767473;334.0674;2.2e-07;10.867;-284.3829;256.8507;-71.4561;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143694;0;-273.9906;347.6379;-69.35597;7.822962;334.067;0;10.5615;-284.4865;256.9952;-70.531;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143711;0;-274.4002;347.6368;-68.46172;7.877641;334.0665;1.1e-07;10.2538;-284.5904;257.1403;-69.6025;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143728;0;-274.8123;347.6357;-67.56438;7.931484;334.0662;0;9.9442;-284.6947;257.287;-68.6708;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143745;0;-275.2265;347.6347;-66.66408;7.984465;334.0659;-3.2e-07;9.6326;-284.7994;257.4571;-67.7358;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143761;0;-275.643;347.6337;-65.76091;8.036567;334.0656;0;9.3192;-284.9044;257.5646;-66.7977;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143778;0;-276.0616;347.6327;-64.85498;8.087773;334.0653;-6.5e-07;9.004;-285.0097;257.6725;-65.8568;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143795;0;-276.4823;347.6317;-63.94638;8.138071;334.0651;-3.2e-07;8.6871;-285.1154;257.7744;-64.9129;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143811;0;-276.9049;347.6307;-63.03522;8.187446;334.0649;6.5e-07;8.3685;-285.2214;257.8536;-63.9663;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143828;0;-277.3294;347.6298;-62.12158;8.235894;334.0647;2.2e-07;8.0483;-285.3277;258.0333;-63.017;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143845;0;-277.7557;347.6289;-61.20554;8.283407;334.0645;0;7.7265;-285.4342;258.2134;-62.0652;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143861;0;-278.1839;347.628;-60.2872;8.329979;334.0644;4.3e-07;7.4031;-285.541;258.3941;-61.1109;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143878;0;-278.6137;347.6271;-59.36664;8.375611;334.0643;-2.2e-07;7.0784;-285.6482;258.5751;-60.1542;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143894;0;-279.0452;347.6263;-58.44393;8.420296;334.0641;0;6.7522;-285.7555;258.7063;-59.1952;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143911;0;-279.4783;347.6255;-57.51915;8.464043;334.0641;2.2e-07;6.4247;-285.8631;258.8282;-58.234;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143928;0;-279.9129;347.6247;-56.59237;8.506852;334.064;-2.2e-07;6.0959;-285.971;258.9284;-57.2706;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143944;0;-280.349;347.6239;-55.66366;8.54872;334.0639;-6.5e-07;5.7659;-286.0791;259.0172;-56.3052;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143961;0;-280.7865;347.6231;-54.73309;8.589661;334.0638;0;5.4346;-286.1874;259.1683;-55.3377;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143978;0;-281.2255;347.6224;-53.80073;8.629674;334.0638;4.3e-07;5.1021;-286.2959;259.3484;-54.3684;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605143994;0;-281.6657;347.6216;-52.86664;8.668773;334.0637;4.3e-07;4.7685;-286.4046;259.5446;-53.3972;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605144011;0;-282.1073;347.6209;-51.93087;8.706964;334.0637;-2.2e-07;4.4338;-286.5135;259.7422;-52.4242;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605144028;0;-282.5501;347.6203;-50.9935;8.744251;334.0636;4.3e-07;4.098;-286.6227;259.88;-51.4494;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605144044;0;-282.9941;347.6196;-50.05457;8.780655;334.0636;4.3e-07;3.7613;-286.732;259.9796;-50.473;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605144061;0;-283.4392;347.619;-49.11414;8.816173;334.0636;2.2e-07;3.4235;-286.8415;260.1053;-49.495;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605144078;0;-283.8855;347.6183;-48.17225;8.850825;334.0635;2.2e-07;3.0848;-286.9511;260.2312;-48.5155;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605144094;0;-284.3329;347.6177;-47.22897;8.884623;334.0635;-4.3e-07;2.7451;-287.061;260.3936;-47.5344;-294.8976;352.1809;-25.6153;8;1190.17;415.3332
1682605144111;0;-284.7813;347.6171;-46.28434;8.917573;334.0635;4.3e-07;2.4046;-287.171;260.587;-46.5519;-295.018957142857;352.170057142857;-25.3973714285714;8;1190.017;415.2919
1682605144127;0;-285.2307;347.6165;-45.33841;8.949692;334.0634;-8.6e-07;2.0633;-287.2811;260.7732;-45.568;-295.140314285714;352.159214285714;-25.1794428571429;8;1189.865;415.2507
1682605144145;0;-285.6811;347.616;-44.39122;8.980992;334.0634;-6.5e-07;1.721;-287.3914;260.9597;-44.5827;-295.156414285714;351.997714285714;-25.1706428571429;8;1189.809;414.8744
1682605144162;0;-286.1324;347.6154;-43.44282;9.011487;334.0634;2.2e-07;1.378;-287.5019;261.1085;-43.5961;-295.298214285714;351.839392857143;-24.9031;8;1189.616;414.4875
1682605144178;0;-286.5846;347.6149;-42.49325;9.041189;334.0634;-4.3e-07;1.0343;-287.6125;261.2343;-42.6083;-295.440014285714;351.681071428571;-24.6355571428571;8;1189.424;414.1019
1682605144194;0;-287.0378;347.6144;-41.54254;9.070116;334.0634;-6.5e-07;0.6897;-287.7232;261.3631;-41.6193;-295.581814285714;351.52275;-24.3680142857143;8;1189.233;413.7173
1682605144211;0;-287.4917;347.6139;-40.59074;9.098276;334.0634;-4.3e-07;0.3445;-287.834;261.492;-40.6291;-302.945714285714;351.517128571428;-10.1203714285714;8;1181.447;412.8831
1682605144228;0;-287.9465;347.6134;-39.63789;9.125687;334.0634;-2.2e-07;0.0014;-287.945;261.639;-39.6377;-310.188257142857;351.52235;3.90934285714286;8;1174.958;412.207
1682605144245;0;-288.402;347.6129;-38.68403;9.152362;334.0634;0;0.3481;-288.0561;261.8096;-38.6453;-317.4308;351.527571428571;17.9390571428571;8;1169.376;411.6254
1682605144261;0;-288.8584;347.6125;-37.72918;9.178319;334.0634;-2.2e-07;0.6953;-288.1674;261.9769;-37.6518;-324.7786;351.68345;32.1779;8;1164.48;411.3706
1682605144277;0;-289.3154;347.6121;-36.77338;9.203567;334.0634;4.3e-07;1.0432;-288.2787;262.1443;-36.6573;-332.0007;351.83615;46.158;8;1160.254;411.1507
1682605144294;0;-289.7732;347.6116;-35.81667;9.228123;334.0634;0;1.3917;-288.3901;262.3152;-35.6618;-339.2228;351.98885;60.1381;8;1156.515;410.9562
1682605144312;0;-290.2317;347.6112;-34.85908;9.252001;334.0634;2.2e-07;1.7408;-288.5017;262.4277;-34.6654;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144327;0;-290.6908;347.6108;-33.90063;9.275214;334.0634;0;2.0904;-288.6133;262.5402;-33.6681;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144344;0;-291.1505;347.6104;-32.94136;9.297784;334.0634;0;2.4406;-288.7251;262.652;-32.6698;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144361;0;-291.6109;347.61;-31.9813;9.319713;334.0633;0;2.7913;-288.8369;262.7732;-31.6707;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144378;0;-292.0719;347.6097;-31.02046;9.341022;334.0633;2.2e-07;3.1425;-288.9489;262.9468;-30.6708;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144394;0;-292.5334;347.6093;-30.05889;9.361728;334.0633;4.3e-07;3.4942;-289.0609;263.1206;-29.6701;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144411;0;-292.9955;347.609;-29.0966;9.381841;334.0633;-2.2e-07;3.8464;-289.173;263.3024;-28.6687;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144427;0;-293.4582;347.6087;-28.13363;9.401373;334.0633;-6.5e-07;4.199;-289.2852;263.4834;-27.6665;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144444;0;-293.9214;347.6083;-27.16998;9.420341;334.0633;-2.2e-07;4.5521;-289.3975;263.6436;-26.6635;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144461;0;-294.385;347.608;-26.20569;9.438757;334.0633;0;4.9056;-289.5099;263.8039;-25.6599;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144478;0;-294.8492;347.6077;-25.24078;9.456637;334.0633;2.2e-07;5.2595;-289.6223;263.9341;-24.6556;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144494;0;-295.3138;347.6075;-24.27527;9.473991;334.0633;0;5.6138;-289.7348;264.0434;-23.6507;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144511;0;-295.7788;347.6072;-23.30918;9.490837;334.0633;-2.2e-07;5.9685;-289.8474;264.122;-22.6451;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144527;0;-296.2444;347.6069;-22.34253;9.507182;334.0633;0;6.3236;-289.96;264.2156;-21.639;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144544;0;-296.7103;347.6066;-21.37534;9.523043;334.0633;0;6.679;-290.0728;264.3468;-20.6323;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144561;0;-297.1766;347.6064;-20.40762;9.538424;334.0633;0;7.0348;-290.1855;264.5307;-19.625;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144578;0;-297.6433;347.6061;-19.43941;9.55335;334.0633;-4.3e-07;7.3909;-290.2983;264.8037;-18.6171;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144595;0;-298.1104;347.6059;-18.47071;9.567828;334.0633;-2.2e-07;7.7473;-290.4112;265.0518;-17.6088;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144611;0;-298.5779;347.6057;-17.50153;9.581861;334.0633;2.2e-07;8.1041;-290.5242;265.29;-16.5999;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144628;0;-299.0457;347.6054;-16.5319;9.595475;334.0633;2.2e-07;8.4611;-290.6372;265.4772;-15.5905;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144644;0;-299.5139;347.6052;-15.56184;9.608669;334.0633;-2.2e-07;8.6412;-291.9075;266.0903;-11.4614;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144661;0;-299.9824;347.605;-14.59135;9.621466;334.0633;-2.2e-07;8.5931;-292.4184;266.2485;-10.5138;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144678;0;-300.4512;347.6048;-13.62046;9.633863;334.0633;-6.5e-07;8.5451;-292.9295;266.3966;-9.5657;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144695;0;-300.9203;347.6046;-12.64917;9.645884;334.0633;4.3e-07;8.4971;-293.4408;266.5963;-8.6171;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144711;0;-301.3898;347.6044;-11.67749;9.65753;334.0633;0;8.4492;-293.9524;266.7944;-7.6682;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144727;0;-301.8595;347.6042;-10.70545;9.668818;334.0633;2.2e-07;8.4014;-294.4641;266.9154;-6.7188;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144744;0;-302.3294;347.6041;-9.733059;9.679752;334.0633;0;8.3537;-294.9761;267.0364;-5.7691;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144761;0;-302.7997;347.6039;-8.760321;9.690351;334.0633;0;8.3061;-295.4883;267.1575;-4.8189;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144778;0;-303.2702;347.6037;-7.787251;9.700608;334.0633;6.5e-07;8.2585;-296.0007;267.2869;-3.8684;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144794;0;-303.741;347.6036;-6.813861;9.710555;334.0633;4.3e-07;8.211;-296.5133;267.4755;-2.9176;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144811;0;-304.212;347.6034;-5.840162;9.720185;334.0633;-2.2e-07;8.1635;-297.0261;267.6642;-1.9664;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144828;0;-304.6832;347.6033;-4.866165;9.729509;334.0633;0;8.1161;-297.539;267.8448;-1.0149;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144845;0;-305.1547;347.6031;-3.891879;9.738541;334.0633;-2.2e-07;8.0689;-298.0521;268.0107;-0.0631;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144861;0;-305.6263;347.603;-2.917315;9.747285;334.0633;-4.3e-07;8.0216;-298.5654;268.135;0.8891;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144878;0;-306.0982;347.6028;-1.942481;9.755748;334.0633;2.2e-07;7.9744;-299.0788;268.2708;1.8415;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144894;0;-306.5703;347.6027;-0.9673882;9.763943;334.0633;-4.3e-07;7.9272;-299.5924;268.4151;2.7942;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144911;0;-307.0426;347.6026;0.00795577;9.771877;334.0633;-2.2e-07;7.8801;-300.1061;268.5479;3.7472;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144928;0;-307.5151;347.6024;0.983542;9.779555;334.0633;0;7.8331;-300.62;268.7149;4.7005;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144944;0;-307.9877;347.6023;1.959362;9.786988;334.0633;2.2e-07;7.7861;-301.134;268.8742;5.654;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144961;0;-308.4606;347.6022;2.935408;9.79418;334.0633;0;7.7392;-301.6482;269.0297;6.6078;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144978;0;-308.9336;347.6021;3.911672;9.801139;334.0633;-2.2e-07;7.6923;-302.1625;269.1661;7.5618;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605144995;0;-309.4067;347.602;4.888147;9.807875;334.0633;0;7.6454;-302.6769;269.2946;8.516;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145011;0;-309.8801;347.6019;5.864826;9.814391;334.0633;2.2e-07;7.5986;-303.1914;269.4473;9.4705;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145028;0;-310.3535;347.6018;6.841702;9.820695;334.0633;0;7.5519;-303.7061;269.6378;10.4252;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145044;0;-310.8272;347.6017;7.818767;9.826792;334.0633;4.3e-07;7.5051;-304.2208;269.7974;11.3801;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145061;0;-311.3009;347.6016;8.796015;9.832695;334.0633;0;7.4584;-304.7357;269.9741;12.3352;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145077;0;-311.7748;347.6015;9.77344;9.838403;334.0633;2.2e-07;7.4118;-305.2507;270.1108;13.2905;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145094;0;-312.2489;347.6014;10.75104;9.843921;334.0633;2.2e-07;7.3651;-305.7657;270.2475;14.2459;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145111;0;-312.7231;347.6013;11.7288;9.84926;334.0633;-4.3e-07;7.3186;-306.2809;270.3842;15.2016;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145127;0;-313.1974;347.6013;12.70672;9.854423;334.0633;-4.3e-07;7.272;-306.7962;270.5186;16.1574;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145144;0;-313.6718;347.6012;13.6848;9.859415;334.0633;0;7.2255;-307.3116;270.6404;17.1135;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145161;0;-314.1463;347.6011;14.66302;9.864242;334.0633;-2.2e-07;7.179;-307.827;270.7622;18.0696;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145178;0;-314.6209;347.601;15.64139;9.868909;334.0633;2.2e-07;7.1326;-308.3425;270.8574;19.0259;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145194;0;-315.0957;347.601;16.6199;9.873425;334.0633;-4.3e-07;7.0862;-308.8581;270.9652;19.9824;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145211;0;-315.5706;347.6009;17.59854;9.877785;334.0633;-2.2e-07;7.0398;-309.3738;271.2103;20.939;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145227;0;-316.0455;347.6008;18.57731;9.882003;334.0633;-6.5e-07;6.9934;-309.8896;271.4575;21.8958;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145244;0;-316.5206;347.6008;19.55621;9.886077;334.0633;2.2e-07;6.9471;-310.4055;271.8031;22.8527;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145261;0;-316.9957;347.6007;20.53522;9.89002;334.0633;-2.2e-07;6.9008;-310.9214;272.1656;23.8098;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145278;0;-317.471;347.6006;21.51436;9.893827;334.0611;-2.2e-07;6.8545;-311.4373;272.3659;24.7669;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145295;0;-317.9463;347.6006;22.4936;9.89751;334.0523;-2.2e-07;6.8082;-311.9534;272.4879;25.7242;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145311;0;-318.4218;347.6005;23.47296;9.901066;334.0331;2.2e-07;6.762;-312.4695;272.5952;26.6817;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145327;0;-318.8973;347.6005;24.4524;9.904505;333.9992;6.5e-07;6.6093;-313.8363;272.8958;28.7032;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145344;0;-319.3729;347.6004;25.43194;9.907825;333.9468;-2.2e-07;6.3435;-314.5155;273.0276;29.5118;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145361;0;-319.8487;347.6004;26.41154;9.911035;333.8725;4.3e-07;6.0778;-315.1947;273.205;30.3205;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145378;0;-320.3246;347.6003;27.39118;9.914139;333.7734;-6.5e-07;5.8122;-315.8741;273.3824;31.1293;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145394;0;-320.8008;347.6003;28.37083;9.917134;333.6474;2.2e-07;5.5468;-316.5535;273.5291;31.9383;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145411;0;-321.2773;347.6002;29.35046;9.920031;333.4933;-6.5e-07;5.2816;-317.233;273.6329;32.7473;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145427;0;-321.7542;347.6002;30.33002;9.922827;333.3101;-2.2e-07;5.0167;-317.9127;273.728;33.5566;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145445;0;-322.2315;347.6001;31.30947;9.925527;333.0984;-2.2e-07;4.7523;-318.5925;273.8381;34.3659;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145461;0;-322.7094;347.6001;32.28874;9.928136;332.8628;2.2e-07;4.4884;-319.2725;273.9565;35.1755;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145477;0;-323.188;347.6001;33.26777;9.930656;332.6116;2.2e-07;4.2252;-319.9526;274.0749;35.9853;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145495;0;-323.6675;347.6;34.24649;9.933092;332.3523;0;3.9629;-320.6329;274.2702;36.7952;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145511;0;-324.1479;347.6;35.22483;9.935441;332.091;2.2e-07;3.7015;-321.3135;274.4692;37.6055;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145528;0;-324.6293;347.5999;36.20274;9.937714;331.8321;-2.2e-07;3.4412;-321.9942;274.6491;38.416;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145544;0;-325.1118;347.5999;37.18015;9.939907;331.5791;0;3.1821;-322.6752;274.7783;39.2267;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145561;0;-325.5957;347.5999;38.15699;9.942027;331.3346;-4.3e-07;2.9244;-323.3564;274.9075;40.0378;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145577;0;-326.0809;347.5999;39.13321;9.94407;331.1005;0;2.6681;-324.0379;275.0363;40.8492;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145594;0;-326.5676;347.5998;40.10876;9.946045;330.8778;0;2.4133;-324.7197;275.155;41.6609;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145611;0;-327.0558;347.5998;41.08358;9.947952;330.6675;-2.2e-07;2.1602;-325.4017;275.2737;42.4729;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145628;0;-327.5457;347.5998;42.05765;9.949789;330.4699;-2.2e-07;1.9088;-326.084;275.4995;43.2853;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145645;0;-328.0371;347.5997;43.03091;9.95157;330.2852;2.2e-07;1.6591;-326.7667;275.7322;44.098;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145661;0;-328.5303;347.5997;44.00335;9.953284;330.1131;-2.2e-07;1.4113;-327.4496;275.9257;44.9111;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145678;0;-329.0252;347.5997;44.97493;9.954941;329.9534;2.2e-07;1.1654;-328.1328;276.0639;45.7245;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145694;0;-329.5219;347.5997;45.94563;9.95654;329.8058;2.2e-07;0.9215;-328.8163;276.1936;46.5383;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145711;0;-330.0204;347.5997;46.91542;9.958083;329.6696;6.5e-07;0.6794;-329.5001;276.3233;47.3524;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145727;0;-330.5207;347.5996;47.88431;9.959577;329.5443;-4.3e-07;0.4394;-330.1842;276.4636;48.1669;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145744;0;-331.0228;347.5996;48.85228;9.961011;329.4294;0;0.2013;-330.8686;276.6444;48.9818;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145761;0;-331.5267;347.5996;49.81932;9.9624;329.3241;4.3e-07;0.0348;-331.5533;276.8675;49.797;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145777;0;-332.0325;347.5996;50.78542;9.963741;329.2279;-2.2e-07;0.2688;-332.2383;277.0991;50.6125;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145795;0;-332.54;347.5996;51.7506;9.965037;329.1402;-2.2e-07;0.5009;-332.9236;277.3267;51.4284;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145811;0;-333.0494;347.5995;52.71485;9.966283;329.0603;-4.3e-07;0.731;-333.6092;277.507;52.2447;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145827;0;-333.5606;347.5995;53.67817;9.967487;328.9859;0;0.9592;-334.295;277.6607;53.0613;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145844;0;-334.0735;347.5995;54.64058;9.968652;328.913;-4.3e-07;1.1854;-334.9812;277.8278;53.8782;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145861;0;-334.5881;347.5995;55.60208;9.96977;328.8374;2.2e-07;1.4097;-335.6676;278.005;54.6954;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145878;0;-335.1045;347.5995;56.56267;9.970854;328.7552;-6.5e-07;1.6321;-336.3543;278.1547;55.513;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145895;0;-335.6226;347.5995;57.52237;9.971898;328.6633;-4.3e-07;1.8526;-337.0412;278.3479;56.3309;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145911;0;-336.1424;347.5995;58.48116;9.972906;328.5588;-6.5e-07;2.0712;-337.7284;278.555;57.149;-346.4449;352.14155;74.1182;8;1153.184;410.7828
1682605145927;0;-336.6639;347.5995;59.43904;9.973877;328.4398;8.7e-07;2.2879;-338.4159;278.8101;57.9675;-346.576414285714;352.134192857143;74.3715857142857;8;1153.125;410.7654
