Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682349796900;1;23.73297;347.606;145.6293;9.99999;201.2941;4.3e-07;0.683;23.0962;290.4231;145.8763;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349796917;1;23.14684;347.6059;144.7367;9.999992;200.7177;2.2e-07;0.4594;22.7185;290.3809;144.9028;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349796934;1;22.56748;347.6058;143.8396;9.99999;200.1772;0;0.2437;22.3402;290.3386;143.9278;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349796951;1;21.99498;347.6057;142.9382;9.99999;199.6725;3.3e-07;0.0361;21.9614;290.2962;142.9512;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349796967;1;21.42942;347.6056;142.0323;9.99999;199.203;-1.1e-07;0.1636;21.5819;290.2538;141.9732;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349796984;1;20.87084;347.6055;141.1222;9.999993;198.768;2.2e-07;0.3551;21.2019;290.208;140.9937;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797000;1;20.31928;347.6055;140.2077;9.99999;198.3661;0;0.5386;20.8214;290.1562;140.0129;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797017;1;19.77474;347.6054;139.289;9.99999;197.9958;-1.1e-07;0.7139;20.4404;290.1193;139.0308;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797034;1;19.23722;347.6053;138.3662;9.99999;197.6554;1.1e-07;0.8813;20.0588;290.0826;138.0474;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797051;1;18.70668;347.6053;137.4393;9.99999;197.3434;0;1.0406;19.6769;290.0408;137.0629;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797067;1;18.18308;347.6052;136.5084;9.999991;197.0579;1.1e-07;1.1921;19.2945;289.9981;136.0772;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797083;1;17.66637;347.6052;135.5735;9.99999;196.7971;0;1.3357;18.9116;289.9695;135.0904;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797100;1;17.15646;347.6051;134.6349;9.99999;196.5594;0;1.4715;18.5284;289.9354;134.1026;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797117;1;16.65328;347.6051;133.6924;9.99999;196.343;-2.2e-07;1.5998;18.1448;289.8985;133.1138;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797133;1;16.15673;347.605;132.7463;9.99999;196.1442;2.2e-07;1.7205;17.7608;289.8616;132.124;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797151;1;15.66671;347.605;131.7967;9.99999;195.954;-1.1e-07;1.8339;17.3764;289.8111;131.1334;12.7008;351.08995;110.1502;5;1567.719;458.7383
1682349797167;1;15.18312;347.6049;130.8435;9.999992;195.7596;2.2e-07;1.94;16.9917;289.7586;130.1418;16.4351142857143;351.167342857143;94.7616;5;1589.54;459.057
1682349797183;1;14.70586;347.6049;129.887;9.99999;195.5477;-1.1e-07;2.0389;16.6067;289.7061;129.1495;20.1694285714286;351.244735714286;79.373;5;1613.8;459.4115
1682349797200;1;14.23484;347.6049;128.9271;9.99999;195.3089;-2.2e-07;2.1308;16.2214;289.6545;128.1564;23.9037428571429;351.322128571428;63.9844;5;1640.932;459.808
1682349797217;1;13.77002;347.6048;127.9639;9.99999;195.0359;1.1e-07;2.2158;15.8358;289.6165;127.1625;27.6380571428571;351.399521428571;48.5958;5;1671.479;460.2542
1682349797234;1;13.31134;347.6048;126.9976;9.999992;194.7238;0;2.2939;15.45;289.5854;126.1679;31.3723714285714;351.476914285715;33.2072;5;1706.128;460.7604
1682349797250;1;12.85879;347.6047;126.0282;9.99999;194.3695;1.1e-07;2.3652;15.0639;289.5543;125.1727;35.1066857142857;351.554307142857;17.8186;5;1745.765;461.3395
1682349797267;1;12.41239;347.6047;125.0556;9.999991;193.9712;0;2.4296;14.6775;289.5232;124.1768;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797283;1;11.97219;347.6046;124.0801;9.99999;193.5284;-1.1e-07;2.4871;14.2909;289.4792;123.1805;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797300;1;11.53824;347.6046;123.1015;9.99999;193.0411;-1.1e-07;2.5378;13.9042;289.4325;122.1836;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797317;1;11.11065;347.6045;122.1199;9.99999;192.5102;0;2.5814;13.5172;289.391;121.1862;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797334;1;10.68953;347.6045;121.1354;9.999991;191.9371;2.2e-07;2.6179;13.1302;289.3537;120.1886;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797351;1;10.27504;347.6045;120.148;9.99999;191.3233;1.1e-07;2.6472;12.743;289.3291;119.1905;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797367;1;9.867322;347.6044;119.1577;9.999991;190.671;1.1e-07;2.6691;12.3557;289.3075;118.1923;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797384;1;9.466578;347.6044;118.1645;9.99999;189.9821;0;2.6834;11.9683;289.2863;117.1939;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797401;1;9.073005;347.6043;117.1684;9.99999;189.2588;5e-08;2.6901;11.5809;289.2707;116.1954;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797418;1;8.686823;347.6043;116.1694;9.999991;188.5031;5e-08;2.6888;11.1936;289.2426;115.1969;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797434;1;8.308266;347.6042;115.1676;9.99999;187.7175;5e-08;2.6794;10.8062;289.2209;114.1985;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797451;1;7.937577;347.6042;114.1631;9.99999;186.9039;0;2.6616;10.419;289.1992;113.2004;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797467;1;7.575014;347.6042;113.1557;9.99999;186.0645;0;2.6353;10.0318;289.1776;112.2025;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797484;1;7.220841;347.6042;112.1456;9.999989;185.2012;-5e-08;2.6001;9.6449;289.1932;111.2051;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797500;1;6.875329;347.6042;111.1327;9.999989;184.316;-8e-08;2.5559;9.2581;289.2183;110.2083;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797517;1;6.538757;347.6042;110.1172;9.99999;183.4105;0;2.5023;8.8717;289.2434;109.2121;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797534;1;6.211406;347.6042;109.0991;9.999992;182.4866;3e-08;2.4393;8.4855;289.2685;108.2168;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797550;1;5.893561;347.6042;108.0784;9.99999;181.5458;-1e-08;2.3664;8.0997;289.2692;107.2225;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797567;1;5.585508;347.6042;107.0552;9.999989;180.5896;0;2.2835;7.7144;289.2676;106.2293;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797585;1;5.287534;347.6042;106.0296;9.99999;179.6193;0;2.4004;7.6848;289.2676;106.1529;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797600;1;4.999927;347.6042;105.0016;9.999992;178.6362;0;2.8556;7.8027;289.2676;105.5482;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797617;1;4.72297;347.6042;103.9713;9.999991;177.6415;-1e-08;3.3247;7.9862;289.2676;104.6078;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797634;1;4.456946;347.6043;102.9389;9.999989;176.6363;3e-08;3.7834;8.1704;289.2703;103.6631;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797650;1;4.202135;347.6044;101.9044;9.999989;175.6215;-3e-08;4.2315;8.3554;289.2732;102.7144;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797667;1;3.958812;347.6044;100.8679;9.99999;174.5981;0;4.6688;8.5412;289.2761;101.7616;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797684;1;3.727248;347.6045;99.82961;9.99999;173.5668;0;5.0948;8.7278;289.279;100.8049;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797701;1;3.507709;347.6046;98.78957;9.999991;172.5285;-1.6e-07;5.5094;8.9152;289.2938;99.8442;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797717;1;3.300453;347.6046;97.74796;9.99999;171.4839;0;5.9122;9.1033;289.2846;98.8797;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797734;1;3.105736;347.6047;96.70492;9.999991;170.4335;0;6.303;9.2922;289.2754;97.9115;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797751;1;2.923804;347.6049;95.66058;9.999992;169.3779;-1.1e-07;6.6815;9.4817;289.2577;96.9396;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797767;1;2.754896;347.605;94.61512;9.999989;168.3178;-1.1e-07;7.0474;9.6719;289.2301;95.9642;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797783;1;2.599246;347.6051;93.5687;9.99999;167.2533;2.2e-07;7.4005;9.8628;289.2025;94.9853;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797800;1;2.457078;347.6052;92.52148;9.999992;166.1853;-2.2e-07;7.7405;10.0544;289.174;94.0032;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797817;1;2.328608;347.6054;91.47366;9.999991;165.1137;-2.2e-07;8.0671;10.2466;289.1279;93.0179;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797834;1;2.214046;347.6055;90.42541;9.999991;164.0392;0;8.3802;10.4393;289.0815;92.0296;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797850;1;2.113592;347.6057;89.37694;9.999989;162.9619;1.1e-07;8.6795;10.6326;289.0201;91.0384;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797868;1;2.027437;347.6058;88.32844;9.99999;161.8822;2.2e-07;8.9648;10.8265;288.9579;90.0445;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797884;1;1.955764;347.606;87.28012;9.999992;160.8003;-1.1e-07;9.2358;11.0208;288.8956;89.0481;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797901;1;1.898749;347.6062;86.23219;9.999989;159.7164;3.3e-07;9.4924;11.2156;288.8332;88.0493;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797918;1;1.856555;347.6064;85.18488;9.99999;158.6309;-2.2e-07;9.7343;11.4108;288.7558;87.0483;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797934;1;1.829339;347.6066;84.1384;9.99999;157.5437;0;9.9613;11.6065;288.6774;86.0453;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797951;1;1.817249;347.6068;83.09299;9.999988;156.4551;0;10.1733;11.8024;288.5989;85.0404;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797967;1;1.820422;347.607;82.04888;9.999991;155.3658;0;10.3701;11.9987;288.5203;84.034;38.841;351.6317;2.43;5;1791.552;462.0085
1682349797984;1;1.838988;347.6073;81.00631;9.99999;154.279;-2.2e-07;10.5514;12.1953;288.4354;83.0261;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798001;1;1.873063;347.6075;79.96552;9.999989;153.2019;2.2e-07;10.7172;12.3921;288.3504;82.0171;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798017;1;1.922751;347.6077;78.92674;9.99999;152.1454;4.3e-07;10.8673;12.5891;288.2654;81.007;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798034;1;1.988131;347.608;77.89024;9.99999;151.1207;2.2e-07;11.0015;12.7862;288.1923;79.9962;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798050;1;2.069259;347.6082;76.85623;9.999991;150.1365;0;11.1199;12.9835;288.0628;78.9849;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798067;1;2.16616;347.6085;75.82495;9.999991;149.1984;-2.2e-07;11.2222;13.1808;287.9332;77.9732;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798084;1;2.278825;347.6087;74.7966;9.999991;148.3105;0;11.3084;13.3781;287.8037;76.9613;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798100;1;2.407215;347.609;73.77138;9.999989;147.4747;2.2e-07;11.3787;13.5755;287.6765;75.9496;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798117;1;2.551258;347.6092;72.74946;9.99999;146.692;-4.3e-07;11.4329;13.7727;287.5944;74.938;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798133;1;2.710851;347.6095;71.73101;9.99999;145.9621;4.3e-07;11.4712;13.9699;287.5123;73.9269;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798151;1;2.885865;347.6097;70.71617;9.99999;145.284;0;11.4937;14.167;287.4303;72.9164;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798167;1;3.076141;347.61;69.70506;9.99999;144.6562;6.5e-07;11.5005;14.364;287.3439;71.9066;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798183;1;3.281497;347.6103;68.69779;9.99999;144.0767;0;11.4918;14.5608;287.2147;70.8976;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798200;1;3.501731;347.6105;67.69445;9.999991;143.5431;-6.5e-07;11.4677;14.7573;287.0856;69.8897;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798218;1;3.736618;347.6107;66.69511;9.99999;143.0532;0;11.4284;14.9537;286.9567;68.8828;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798234;1;3.985919;347.611;65.69981;9.999991;142.6042;-4.3e-07;11.3743;15.1498;286.8337;67.8771;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798250;1;4.249378;347.6112;64.70862;9.99999;142.1936;-2.2e-07;11.3054;15.3457;286.7522;66.8728;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798267;1;4.526729;347.6115;63.72154;9.99999;141.8189;2.2e-07;11.2222;15.5414;286.6707;65.8698;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798284;1;4.817692;347.6116;62.73859;9.999989;141.4774;2.2e-07;11.1247;15.7367;286.5894;64.8682;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798301;1;5.121981;347.6118;61.75977;9.99999;141.1668;2.2e-07;11.0134;15.9318;286.4999;63.868;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798317;1;5.439301;347.612;60.78506;9.99999;140.8847;0;10.8886;16.1265;286.3722;62.8694;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798334;1;5.769355;347.6122;59.81446;9.999991;140.6286;0;10.7504;16.321;286.2415;61.8724;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798350;1;6.111839;347.6123;58.84792;9.99999;140.3966;0;10.5993;16.5151;286.111;60.8769;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798367;1;6.466448;347.6125;57.88541;9.999991;140.1867;-4.3e-07;10.4355;16.709;285.9991;59.883;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798384;1;6.832874;347.6126;56.92689;9.99999;139.9968;0;10.2593;16.9025;285.934;58.8908;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798401;1;7.210812;347.6127;55.9723;9.99999;139.8254;-2.2e-07;10.0711;17.0957;285.8691;57.9002;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798417;1;7.599955;347.6128;55.02158;9.99999;139.6707;0;9.8712;17.2886;285.7984;56.9112;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798434;1;7.999998;347.6129;54.07468;9.999991;139.5314;-2.2e-07;9.6598;17.4811;285.7116;55.9238;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798450;1;8.410641;347.6129;53.13153;9.999991;139.4058;-2.2e-07;9.4373;17.6734;285.5824;54.9381;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798468;1;8.831582;347.6129;52.19207;9.999991;139.2927;0;9.2039;17.8653;285.4533;53.9539;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798484;1;9.262527;347.6129;51.25621;9.99999;139.1912;0;8.9601;18.057;285.3415;52.9714;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798500;1;9.703186;347.6129;50.32389;9.999991;139.0999;2.2e-07;8.7061;18.2483;285.2317;51.9905;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798517;1;10.15327;347.6129;49.39503;9.99999;139.0178;0;8.4421;18.4393;285.1675;51.0111;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798534;1;10.6125;347.6129;48.46955;9.99999;138.9442;2.2e-07;8.1686;18.63;285.1034;50.0332;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798550;1;11.0806;347.6129;47.54739;9.999989;138.8783;-6.5e-07;7.8856;18.8204;285.0394;49.0569;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798567;1;11.5573;347.6128;46.62844;9.99999;138.8191;2.2e-07;7.5954;18.9793;284.986;48.2422;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798584;1;12.04232;347.6128;45.71265;9.999991;138.7662;0;7.3838;18.9793;284.986;48.2422;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798601;1;12.53543;347.6127;44.79993;9.99999;138.7187;-2.2e-07;7.2406;19.3194;284.9132;47.3304;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798616;1;13.03635;347.6126;43.89021;9.999991;138.6762;0;7.0892;19.6785;284.8119;46.3678;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798633;1;13.54484;347.6125;42.98339;9.999991;138.6383;-2.2e-07;6.9297;20.0375;284.711;45.4052;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798650;1;14.06067;347.6123;42.07941;9.999991;138.6043;4.3e-07;6.7623;20.3965;284.6152;44.4428;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798667;1;14.58359;347.6122;41.1782;9.99999;138.574;0;6.5873;20.7555;284.5319;43.4804;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798684;1;15.11338;347.6121;40.27967;9.99999;138.5469;0;6.4049;21.1144;284.4756;42.5181;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798700;1;15.64981;347.6119;39.38375;9.99999;138.5227;2.2e-07;6.2155;21.4733;284.4193;41.556;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798717;1;16.19268;347.6118;38.49036;9.999991;138.5011;-4.3e-07;6.019;21.8322;284.3629;40.594;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798734;1;16.74176;347.6116;37.59944;9.999991;138.4818;-4.3e-07;5.816;22.191;284.2894;39.6321;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798750;1;17.29686;347.6115;36.71091;9.99999;138.4646;0;5.6064;22.5497;284.188;38.6703;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798767;1;17.85777;347.6113;35.82471;9.99999;138.4493;2.2e-07;5.3906;22.9084;284.1054;37.7087;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798784;1;18.4243;347.6111;34.94076;9.999991;138.4357;0;5.1687;23.2671;284.0247;36.7472;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798800;1;18.99628;347.6109;34.05899;9.999991;138.4255;0;4.941;23.6257;283.9406;35.7858;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798817;1;19.57351;347.6107;33.17936;9.99999;138.4221;-4.3e-07;4.7075;23.9842;283.8811;34.8246;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798833;1;20.15581;347.6105;32.30177;9.99999;138.4292;-4.3e-07;4.4687;24.3427;283.8106;33.8635;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798850;1;20.74301;347.6103;31.42618;9.999991;138.4526;-4.3e-07;4.2245;24.7011;283.7393;32.9026;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798867;1;21.33493;347.6101;30.55249;9.99999;138.5;0;3.9753;25.0595;283.6644;31.9418;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798884;1;21.93138;347.6099;29.68063;9.99999;138.5799;-2.2e-07;3.7211;25.4179;283.5331;30.9811;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798900;1;22.53217;347.6097;28.81051;9.99999;138.7006;2.2e-07;3.4623;25.7762;283.4019;30.0206;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798917;1;23.13708;347.6095;27.94201;9.99999;138.8677;2.2e-07;3.1991;26.1344;283.2706;29.0601;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798933;1;23.7459;347.6093;27.07502;9.99999;139.085;0;2.9317;26.4927;283.1393;28.0996;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798950;1;24.35839;347.6091;26.2094;9.999991;139.3545;0;2.6603;26.851;283.0484;27.1391;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798967;1;24.97428;347.6089;25.34497;9.99999;139.6769;4.3e-07;2.3854;27.2092;282.9622;26.1786;38.841;351.6317;2.43;5;1791.552;462.0085
1682349798983;1;25.5933;347.6086;24.48158;9.99999;140.0519;-6.5e-07;2.1071;27.5676;282.8759;25.218;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799000;1;26.21515;347.6084;23.61904;9.99999;140.4786;-2.2e-07;1.8259;27.926;282.7897;24.2572;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799017;1;26.83953;347.6082;22.75713;9.99999;140.9554;0;1.5422;28.2845;282.666;23.2961;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799034;1;27.4661;347.608;21.89564;9.999991;141.4801;-2.2e-07;1.2562;28.6431;282.5289;22.3347;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799050;1;28.09453;347.6078;21.03435;9.99999;142.0507;0;0.9684;29.0019;282.3919;21.3728;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799067;1;28.72445;347.6076;20.17303;9.999988;142.6645;2.2e-07;0.6792;29.3608;282.2696;20.4104;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799084;1;29.35551;347.6074;19.31143;9.99999;143.3191;0;0.3891;29.7201;282.1789;19.4474;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799100;1;29.98731;347.6071;18.44931;9.999991;144.0119;-2.2e-07;0.0984;30.0795;282.1075;18.4837;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799118;1;30.61948;347.6069;17.58643;9.999991;144.7402;-4.3e-07;0.1923;30.4393;282.0215;17.5192;38.841;351.6317;2.43;5;1791.552;462.0085
1682349799133;1;31.25161;347.6067;16.72253;9.999991;145.5015;-4.3e-07;0.4827;30.7994;281.9293;16.5538;38.9668142857143;351.627957142857;2.15354285714286;5;1792.531;462.0118
1682349799150;1;31.8833;347.6065;15.85738;9.99999;146.2935;0;0.7722;31.1598;281.8047;15.5875;39.0926285714286;351.624214285715;1.87708571428571;5;1793.513;462.0151
1682349799167;1;32.51414;347.6063;14.99072;9.99999;147.1136;0;1.0603;31.5207;281.6929;14.6201;41.9472285714286;351.555121428572;-14.3951714285714;5;1848.958;462.5531
1682349799184;1;33.14371;347.6061;14.12231;9.99999;147.9598;2.2e-07;1.3467;31.8819;281.6077;13.6517;44.8018285714286;351.486028571429;-30.6674285714286;5;1915.428;463.198
1682349799200;1;33.77159;347.6059;13.25193;9.99999;148.8298;2.2e-07;1.6308;32.2436;281.5072;12.682;47.6564285714286;351.416935714286;-46.9396857142857;5;1996.576;463.9852
1682349799217;1;34.39735;347.6057;12.37934;9.99999;149.7217;-2.2e-07;1.9122;32.6058;281.4226;11.7111;50.5110285714286;351.347842857143;-63.2119428571429;5;2097.864;464.9679
1682349799234;1;35.02058;347.6055;11.50433;9.99999;150.6335;2.2e-07;2.1903;32.9684;281.341;10.7389;53.3656285714286;351.27875;-79.4842;5;2227.854;466.2291
1682349799251;1;35.64083;347.6053;10.62668;9.999991;151.5636;0;2.4647;33.3316;281.2593;9.7653;56.0944142857143;351.2134;-95.48;5;2397.16;467.884
1682349799267;1;36.25769;347.6052;9.746184;9.999991;152.5102;-2.2e-07;2.7349;33.6952;281.1633;8.7904;58.8232;351.14805;-111.4758;5;2631.881;470.1781
1682349799284;1;36.87073;347.605;8.86266;9.99999;153.472;-2.2e-07;3.0005;34.0594;281.0574;7.814;58.8232;351.14805;-111.4758;5;2631.881;470.1781
1682349799300;1;37.47952;347.6048;7.975924;9.99999;154.4476;2.2e-07;3.261;34.4241;280.9391;6.8362;58.8232;351.14805;-111.4758;5;2631.881;470.1781
1682349799317;1;38.08364;347.6047;7.085806;9.99999;155.4356;0;3.516;34.7894;280.8351;5.857;58.8232;351.14805;-111.4758;5;2631.881;470.1781
1682349799334;1;38.68267;347.6045;6.192148;9.999992;156.4349;-2.2e-07;3.7649;35.1552;280.7375;4.8764;58.8232;351.14805;-111.4758;5;2631.881;470.1781
1682349799351;1;39.27619;347.6044;5.294804;9.99999;157.4444;-2.2e-07;4.0074;35.5215;280.6413;3.8943;58.8232;351.14805;-111.4758;5;2631.881;470.1781
