Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682605217745;1;-301.4406;347.5992;2.577217;9.999975;334.0752;0;1.7299;-299.9179;268.5067;3.3981;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217762;1;-301.8701;347.5992;3.580649;9.999974;333.7523;2.2e-07;1.6318;-300.4337;268.6571;4.355;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217779;1;-302.3015;347.5992;4.58328;9.999974;333.402;4.3e-07;1.5357;-300.9497;268.8171;5.312;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217795;1;-302.7347;347.5992;5.585036;9.999978;333.0255;-4.3e-07;1.4417;-301.4657;268.9771;6.2692;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217812;1;-303.1702;347.5992;6.585837;9.999978;332.6244;4.3e-07;1.3501;-301.9817;269.1182;7.2265;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217829;1;-303.6079;347.5992;7.585598;9.999979;332.201;-2.2e-07;1.261;-302.4979;269.2523;8.184;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217845;1;-304.048;347.5992;8.584227;9.99998;331.7608;-4.3e-07;1.1746;-303.0141;269.3817;9.1416;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217862;1;-304.4908;347.5992;9.581627;9.999982;331.3112;-6.5e-07;1.091;-303.5304;269.5728;10.0993;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217878;1;-304.9363;347.5992;10.5777;9.999982;330.86;2.2e-07;1.0106;-304.0468;269.7574;11.0572;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217895;1;-305.3848;347.5992;11.57236;9.999979;330.4146;6.5e-07;0.9334;-304.5632;269.9284;12.0153;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217913;1;-305.8364;347.5992;12.5655;9.999984;329.9807;2.2e-07;0.8596;-305.0797;270.0654;12.9734;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217929;1;-306.2912;347.5992;13.55704;9.999982;329.5622;4.3e-07;0.7895;-305.5963;270.2025;13.9317;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217945;1;-306.7494;347.5992;14.5469;9.999986;329.1621;2.2e-07;0.7231;-306.1129;270.3397;14.89;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217962;1;-307.2111;347.5992;15.535;9.999986;328.7824;0;0.6606;-306.6296;270.4768;15.8484;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217978;1;-307.6763;347.5992;16.52128;9.999986;328.4242;2.2e-07;0.602;-307.1463;270.6013;16.807;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605217996;1;-308.1451;347.5992;17.50567;9.999988;328.088;2.2e-07;0.5476;-307.6631;270.7235;17.7655;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218011;1;-308.6177;347.5992;18.48813;9.99999;327.7739;2.2e-07;0.4974;-308.1798;270.8316;18.7242;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218029;1;-309.094;347.5993;19.46862;9.99999;327.4817;0;0.4514;-308.6966;270.9253;19.6828;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218045;1;-309.5741;347.5993;20.4471;9.999991;327.2087;2.2e-07;0.4097;-309.2134;271.1334;20.6415;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218062;1;-310.058;347.5993;21.42355;9.999991;326.9474;-6.5e-07;0.3723;-309.7303;271.3812;21.6002;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218078;1;-310.5457;347.5993;22.39794;9.999992;326.6885;-2.2e-07;0.3392;-310.2471;271.6919;22.5589;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218095;1;-311.0372;347.5993;23.37026;9.99999;326.4239;4.3e-07;0.3105;-310.7639;272.0549;23.5176;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218111;1;-311.5326;347.5994;24.34047;9.99999;326.1462;-4.3e-07;0.2862;-311.2807;272.3212;24.4763;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218129;1;-312.0318;347.5994;25.30855;9.99999;325.8493;4.3e-07;0.2663;-311.7974;272.451;25.4349;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218145;1;-312.5349;347.5994;26.27447;9.999991;325.5281;0;0.2508;-312.3142;272.5634;26.3935;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218163;1;-313.042;347.5994;27.23819;9.99999;325.1789;-2.2e-07;0.2398;-312.8309;272.675;27.352;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218179;1;-313.553;347.5995;28.19964;9.99999;324.7996;-2.2e-07;0.1069;-313.4711;272.8254;28.2684;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218196;1;-314.0681;347.5995;29.15877;9.999991;324.3924;-4.3e-07;0.1155;-314.1566;272.9576;29.0845;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218212;1;-314.5873;347.5995;30.1155;9.99999;323.967;2.2e-07;0.3333;-314.8425;273.113;29.9012;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218229;1;-315.1107;347.5995;31.06975;9.99999;323.5342;0;0.5462;-315.529;273.2923;30.7185;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218246;1;-315.6385;347.5995;32.02144;9.99999;323.1026;0;0.7542;-316.2159;273.4448;31.5364;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218262;1;-316.1706;347.5996;32.9705;9.99999;322.6785;0;0.9571;-316.9035;273.5868;32.3549;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218278;1;-316.7071;347.5996;33.91684;9.99999;322.267;0;1.1549;-317.5915;273.683;33.1741;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218296;1;-317.2481;347.5996;34.8604;9.999991;321.8713;-4.3e-07;1.3475;-318.2799;273.7836;33.9938;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218312;1;-317.7937;347.5997;35.80112;9.999991;321.494;0;1.5347;-318.9689;273.9036;34.8141;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218328;1;-318.3439;347.5997;36.73894;9.99999;321.1367;6.5e-07;1.7166;-319.6584;274.0236;35.6349;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218345;1;-318.8987;347.5997;37.67381;9.99999;320.8002;4.3e-07;1.893;-320.3483;274.187;36.4563;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218362;1;-319.4582;347.5998;38.60569;9.999991;320.485;-2.2e-07;2.064;-321.0386;274.3888;37.2783;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218379;1;-320.0222;347.5998;39.53457;9.999989;320.1909;0;2.2295;-321.7294;274.5909;38.1007;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218396;1;-320.5909;347.5999;40.46042;9.999991;319.9177;2.2e-07;2.3894;-322.4206;274.7299;38.9236;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218412;1;-321.1642;347.5999;41.38323;9.999992;319.6646;-2.2e-07;2.544;-323.1122;274.8612;39.7471;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218428;1;-321.7421;347.5999;42.303;9.99999;319.4309;0;2.693;-323.8043;274.9925;40.571;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218445;1;-322.3245;347.5999;43.21973;9.999991;319.2158;2.2e-07;2.8367;-324.4966;275.1161;41.3953;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218463;1;-322.9114;347.6;44.13345;9.99999;319.0181;2.2e-07;2.9749;-325.1894;275.2368;42.2201;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218479;1;-323.5027;347.6;45.04415;9.999991;318.837;2.2e-07;3.1079;-325.8825;275.43;43.0453;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218495;1;-324.0984;347.6;45.95188;9.999991;318.6714;0;3.2355;-326.5759;275.6694;43.8709;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218512;1;-324.6983;347.6001;46.85666;9.99999;318.5201;2.2e-07;3.358;-327.2697;275.8871;44.6969;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218529;1;-325.3025;347.6001;47.75853;9.99999;318.3823;-2.2e-07;3.4754;-327.9638;276.0313;45.5233;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218546;1;-325.9109;347.6002;48.65752;9.99999;318.2569;6.5e-07;3.5878;-328.6582;276.1636;46.35;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218562;1;-326.5233;347.6002;49.55369;9.99999;318.143;4.3e-07;3.6952;-329.3528;276.2954;47.1771;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218579;1;-327.1396;347.6002;50.44707;9.999991;318.0396;-6.5e-07;3.7978;-330.0478;276.4276;48.0045;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218595;1;-327.7599;347.6002;51.33773;9.999991;317.946;-6.5e-07;3.8957;-330.743;276.6112;48.8322;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218612;1;-328.3841;347.6003;52.2257;9.999991;317.8612;-1.08e-06;3.9889;-331.4385;276.8293;49.6602;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218629;1;-329.0119;347.6003;53.11104;9.99999;317.7845;2.2e-07;4.0775;-332.1342;277.0628;50.4886;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218645;1;-329.6434;347.6003;53.99381;9.999991;317.7153;0;4.1617;-332.8302;277.3006;51.3172;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218662;1;-330.2784;347.6003;54.87407;9.999992;317.6528;0;4.2416;-333.5263;277.4885;52.1461;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218678;1;-330.9168;347.6003;55.75187;9.99999;317.5965;-2.2e-07;4.3173;-334.2227;277.6445;52.9752;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218695;1;-331.5587;347.6004;56.62727;9.99999;317.5458;4.3e-07;4.3889;-334.9194;277.8118;53.8046;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218712;1;-332.2037;347.6004;57.50033;9.99999;317.5002;-2.2e-07;4.4564;-335.6162;277.9917;54.6342;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218729;1;-332.852;347.6004;58.37112;9.999989;317.4591;-2.2e-07;4.5201;-336.3132;278.1472;55.464;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218745;1;-333.5034;347.6004;59.23968;9.999991;317.4227;2.2e-07;4.5799;-337.0103;278.3386;56.2941;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218763;1;-334.1577;347.6004;60.10608;9.99999;317.394;8.7e-07;4.6361;-337.7077;278.5487;57.1244;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218778;1;-334.815;347.6004;60.97037;9.999992;317.3784;-6.5e-07;4.6887;-338.4052;278.804;57.9548;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218796;1;-335.4751;347.6004;61.83263;9.999991;317.3814;2.2e-07;4.7378;-339.1029;279.2053;58.7855;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218812;1;-336.1379;347.6004;62.69292;9.999991;317.4081;-4.3e-07;4.7835;-339.8008;279.6067;59.6164;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218829;1;-336.8033;347.6004;63.55132;9.99999;317.4631;-2.2e-07;4.8261;-340.4988;279.8846;60.4474;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218845;1;-337.4713;347.6004;64.40792;9.999992;317.5498;-8.7e-07;4.8655;-341.197;280.0779;61.2786;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218862;1;-338.1416;347.6004;65.26282;9.99999;317.6704;2.2e-07;4.9021;-341.8953;280.2711;62.11;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218879;1;-338.8141;347.6004;66.11612;9.999991;317.8255;0;4.9359;-342.5937;280.4645;62.9416;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218895;1;-339.4887;347.6004;66.96795;9.999991;318.0098;-4.3e-07;4.9672;-343.2923;280.6578;63.7733;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218913;1;-340.1653;347.6004;67.81844;9.99999;318.214;-2.2e-07;4.8816;-344.2134;280.9442;65.0903;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218929;1;-340.8436;347.6004;68.66772;9.999991;318.4302;-2.2e-07;4.7938;-344.8188;281.1035;65.9886;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218946;1;-341.5235;347.6004;69.51592;9.99999;318.6523;-4.3e-07;4.704;-345.4243;281.2968;66.887;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218962;1;-342.2048;347.6003;70.36318;9.99999;318.8754;-2.2e-07;4.6125;-346.0298;281.6206;67.7854;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218978;1;-342.8875;347.6003;71.20963;9.999991;319.0957;0;4.5195;-346.6353;281.8696;68.6838;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605218996;1;-343.5712;347.6003;72.05537;9.999991;319.3106;0;4.4252;-347.2408;282.0566;69.5823;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219011;1;-344.2559;347.6003;72.90054;9.99999;319.5179;0;4.3297;-347.8463;282.2117;70.4808;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219029;1;-344.9415;347.6003;73.74523;9.999991;319.7162;-2.2e-07;4.2332;-348.4519;282.3456;71.3794;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219046;1;-345.6278;347.6003;74.58955;9.999992;319.9044;-2.2e-07;4.136;-349.0576;282.5313;72.2781;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219062;1;-346.3146;347.6003;75.43358;9.99999;320.0821;6.5e-07;4.0381;-349.6633;282.7612;73.1768;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219079;1;-347.002;347.6002;76.2774;9.999991;320.2489;-2.2e-07;3.9397;-350.269;283.0019;74.0756;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219095;1;-347.6897;347.6002;77.1211;9.99999;320.4047;0;3.8409;-350.8748;283.2789;74.9745;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219112;1;-348.3778;347.6002;77.96474;9.99999;320.5497;-2.2e-07;3.7418;-351.4807;283.5559;75.8736;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219128;1;-349.066;347.6001;78.80839;9.99999;320.6842;-2.2e-07;3.6426;-352.0867;283.7484;76.7727;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219146;1;-349.7544;347.6001;79.65209;9.99999;320.8085;0;3.5433;-352.6927;283.9271;77.6719;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219163;1;-350.4429;347.6001;80.4959;9.99999;320.9231;0;3.4439;-353.2988;284.1058;78.5712;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219178;1;-351.1314;347.6001;81.33987;9.99999;321.0284;-4.3e-07;3.3446;-353.9049;284.3275;79.4706;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219195;1;-351.8198;347.6;82.18401;9.99999;321.1251;0;3.2455;-354.5112;284.5707;80.3702;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219212;1;-352.5081;347.6;83.02838;9.99999;321.2135;-2.2e-07;3.1466;-355.1175;284.8145;81.2698;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219229;1;-353.1963;347.6;83.87299;9.99999;321.2943;2.2e-07;3.048;-355.7239;284.9884;82.1696;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219246;1;-353.8844;347.5999;84.71788;9.99999;321.368;-2.2e-07;2.9496;-356.3303;285.1675;83.0694;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219262;1;-354.5722;347.5999;85.56306;9.99999;321.4351;0;2.8515;-356.9369;285.3509;83.9694;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219278;1;-355.2598;347.5999;86.40855;9.999991;321.496;-2.2e-07;2.7539;-357.5435;285.5072;84.8695;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219295;1;-355.9471;347.5999;87.25437;9.999991;321.5514;-6.5e-07;2.6566;-358.1501;285.6626;85.7697;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219312;1;-356.6342;347.5999;88.10052;9.99999;321.6016;-2.2e-07;2.5597;-358.7569;285.9294;86.67;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219329;1;-357.321;347.5998;88.94701;9.999988;321.647;0;2.4633;-359.3637;286.2025;87.5704;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219346;1;-358.0075;347.5998;89.79385;9.999991;321.6881;-8.7e-07;2.3673;-359.9706;286.4491;88.4709;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219363;1;-358.6937;347.5998;90.64105;9.99999;321.7253;0;2.2717;-360.5775;286.609;89.3715;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219378;1;-359.3795;347.5997;91.48861;9.99999;321.7588;-4.3e-07;2.1766;-361.1845;286.7691;90.2722;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219395;1;-360.0651;347.5997;92.33652;9.99999;321.7891;0;2.082;-361.7916;286.9291;91.1729;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219413;1;-360.7503;347.5997;93.1848;9.99999;321.8163;0;1.9879;-362.3987;287.0903;92.0738;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219429;1;-361.4352;347.5997;94.03342;9.999991;321.8408;-8.7e-07;1.8942;-363.006;287.2644;92.9748;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219445;1;-362.1197;347.5996;94.88241;9.99999;321.8629;0;1.8011;-363.6132;287.5317;93.8759;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219463;1;-362.8039;347.5996;95.73174;9.99999;321.8828;2.2e-07;1.7083;-364.2206;287.7967;94.777;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219479;1;-363.4878;347.5996;96.58143;9.999991;321.9006;-4.3e-07;1.6161;-364.8279;288.0399;95.6782;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219495;1;-364.1713;347.5996;97.43145;9.999991;321.9166;-2.2e-07;1.5243;-365.4354;288.2246;96.5796;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219512;1;-364.8545;347.5996;98.28181;9.999992;321.9309;-4.3e-07;1.433;-366.0428;288.3942;97.4809;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219528;1;-365.5374;347.5995;99.13251;9.99999;321.9438;0;1.3422;-366.6504;288.5639;98.3824;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219545;1;-366.2199;347.5995;99.98353;9.999992;321.9553;-4.3e-07;1.2518;-367.258;288.7336;99.2839;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219562;1;-366.9022;347.5995;100.8349;9.999991;321.9656;-8.7e-07;1.1618;-367.8656;288.9148;100.1856;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219578;1;-367.5841;347.5995;101.6865;9.99999;321.9749;0;1.0723;-368.4733;289.1631;101.0872;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219595;1;-368.2657;347.5995;102.5385;9.999989;321.9831;6.5e-07;0.9832;-369.081;289.4176;101.989;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219612;1;-368.947;347.5995;103.3907;9.99999;321.9905;0;0.8945;-369.6888;289.645;102.8908;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219628;1;-369.6281;347.5995;104.2432;9.99999;321.9971;0;0.8062;-370.2966;289.8289;103.7927;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219645;1;-370.3088;347.5994;105.0961;9.99999;322.003;2.2e-07;0.7183;-370.9044;290.0127;104.6946;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219662;1;-370.9893;347.5994;105.9492;9.999991;322.0082;0;0.6308;-371.5124;290.2138;105.5967;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219678;1;-371.6695;347.5994;106.8026;9.99999;322.0129;2.2e-07;0.5436;-372.1203;290.4138;106.4987;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219695;1;-372.3494;347.5994;107.6562;9.999991;322.0172;0;0.4569;-372.7283;290.5994;107.4009;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219712;1;-373.0291;347.5994;108.5101;9.99999;322.0209;-2.2e-07;0.3704;-373.3363;290.9435;108.303;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219729;1;-373.7085;347.5994;109.3642;9.99999;322.0243;0;0.2844;-373.9444;291.2594;109.2053;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219746;1;-374.3877;347.5993;110.2186;9.99999;322.0272;-2.2e-07;0.1987;-374.5524;291.5136;110.1076;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219762;1;-375.0667;347.5993;111.0732;9.999991;322.0299;-4.3e-07;0.1132;-375.1606;291.688;111.0099;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219778;1;-375.7454;347.5993;111.928;9.99999;322.0322;0;0.0266;-375.7203;291.8621;111.9371;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219795;1;-376.4239;347.5993;112.7831;9.999991;322.0344;2.2e-07;0.3748;-376.0713;292.068;112.9102;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219811;1;-377.1021;347.5993;113.6383;9.99999;322.0362;0;0.7226;-376.4224;292.2724;113.8835;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219828;1;-377.7802;347.5993;114.4938;9.99999;322.0379;2.2e-07;1.0702;-376.7735;292.4769;114.8569;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219845;1;-378.4581;347.5993;115.3495;9.999991;322.0394;-4.3e-07;1.4176;-377.1246;292.7261;115.8304;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219862;1;-379.1357;347.5992;116.2053;9.99999;322.0407;0;1.7646;-377.4758;292.9425;116.8041;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219878;1;-379.8132;347.5992;117.0614;9.99999;322.0419;0;2.1115;-377.827;293.1483;117.7778;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219895;1;-380.4904;347.5992;117.9176;9.99999;322.0429;0;2.458;-378.1782;293.3395;118.7516;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219912;1;-381.1675;347.5992;118.774;9.99999;322.0443;-4.3e-07;2.8044;-378.5295;293.5247;119.7255;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219928;1;-381.8445;347.5992;119.6306;9.99999;322.0501;0;3.1505;-378.8808;293.6989;120.6995;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219946;1;-382.5212;347.5992;120.4873;9.999989;322.0703;-2.2e-07;3.4964;-379.2322;293.9537;121.6737;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219962;1;-383.1978;347.5992;121.3442;9.999991;322.1157;2.2e-07;3.8421;-379.5836;294.248;122.6479;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219979;1;-383.8741;347.5992;122.2013;9.99999;322.195;-2.2e-07;4.1876;-379.935;294.5422;123.6222;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605219995;1;-384.5503;347.5992;123.0586;9.999991;322.3151;-4.3e-07;4.5327;-380.2864;294.7772;124.5966;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220012;1;-385.2262;347.5992;123.9162;9.99999;322.4807;0;4.8776;-380.6379;294.9874;125.5711;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220028;1;-385.9017;347.5992;124.774;9.999993;322.6949;0;5.2219;-380.9895;295.1977;126.5458;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220045;1;-386.5767;347.5992;125.6323;9.99999;322.9598;0;5.5657;-381.3411;295.3676;127.5207;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220062;1;-387.2512;347.5992;126.491;9.99999;323.276;0;5.9089;-381.6928;295.5776;128.4958;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220078;1;-387.9249;347.5992;127.3503;9.99999;323.6432;-6.5e-07;6.2511;-382.0447;295.8477;129.4712;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220095;1;-388.5978;347.5991;128.2102;9.99999;324.0605;2.2e-07;6.5922;-382.3966;296.1575;130.4469;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220113;1;-389.2696;347.5991;129.071;9.99999;324.5262;0;6.9321;-382.7487;296.4901;131.423;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220128;1;-389.9401;347.5991;129.9328;9.999992;325.0331;-2.2e-07;7.2704;-383.1009;296.7853;132.3996;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220145;1;-390.609;347.5991;130.7958;9.99999;325.5665;-2.2e-07;7.6069;-383.4534;297.0396;133.3768;-415.6334;352.0398;162.2852;8;1157.315;469.3286
1682605220162;1;-391.2763;347.5991;131.66;9.99999;326.1121;0;7.9414;-383.806;297.3018;134.3545;-415.6334;352.0398;162.2852;8;1157.315;469.3286
