Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683228824680;1;-37.3371;347.6037;354.002;9.98825;79.08598;8.7e-07;4.6764;-34.9497;291.5916;349.9809;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824697;1;-36.28521;347.6036;354.2302;9.988667;78.39135;-8.7e-07;4.3357;-34.0718;291.463;350.5021;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824715;1;-35.23265;347.6035;354.4582;9.989075;77.7044;4.3e-07;3.9944;-33.1934;291.3344;351.0236;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824731;1;-34.17957;347.6035;354.6864;9.989464;77.03403;-4.3e-07;3.6529;-32.3147;291.21;351.5453;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824747;1;-33.12605;347.6034;354.9151;9.989841;76.3868;8.7e-07;3.3118;-31.4353;291.0944;352.0674;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824764;1;-32.07223;347.6033;355.1448;9.990205;75.76746;8.7e-07;2.9713;-30.5553;290.993;352.5899;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824781;1;-31.01821;347.6032;355.3759;9.990556;75.17901;4.3e-07;2.6318;-29.6746;290.8915;353.1128;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824797;1;-29.9641;347.6031;355.6086;9.990894;74.62348;8.7e-07;2.2938;-28.7931;290.7899;353.6362;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824814;1;-28.90999;347.603;355.8432;9.991218;74.10187;1.3e-06;1.9574;-27.9107;290.6841;354.1601;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824831;1;-27.85597;347.6029;356.08;9.991539;73.61428;8.7e-07;1.623;-27.0274;290.5409;354.6845;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824847;1;-26.80214;347.6028;356.3193;9.991839;73.16041;-8.7e-07;1.2907;-26.1432;290.3975;355.2095;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824864;1;-25.74857;347.6028;356.5612;9.992136;72.73937;-4.3e-07;0.9609;-25.258;290.254;355.735;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824880;1;-24.69534;347.6027;356.806;9.992417;72.35017;0;0.6336;-24.3719;290.1104;356.2612;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824898;1;-23.6425;347.6026;357.0536;9.99269;71.99129;-4.3e-07;0.309;-23.4847;289.9746;356.7879;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824914;1;-22.59012;347.6025;357.3044;9.992956;71.66133;4.3e-07;0.0126;-22.5966;289.8459;357.3152;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824931;1;-21.53825;347.6024;357.5583;9.993209;71.35857;-4.3e-07;0.3313;-21.7074;289.7213;357.8431;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824947;1;-20.48693;347.6023;357.8154;9.993451;71.08148;8.7e-07;0.6469;-20.8172;289.5965;358.3717;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824964;1;-19.4362;347.6022;358.0759;9.993689;70.82826;4.3e-07;0.9594;-19.926;289.4658;358.9008;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824980;1;-18.3861;347.6022;358.3397;9.993917;70.59732;1.3e-06;1.2686;-19.0338;289.2711;359.4305;1.63139999999995;326.8525;329.3344;14;1401.751;450.9434
1683228824997;1;-17.33666;347.6021;358.6068;9.994139;70.38705;4.3e-07;1.5747;-18.1406;289.0761;359.9608;1.79668571428567;325.632171428571;344.468842857143;14;1396.878;450.5316
1683228825014;1;-16.2879;347.602;358.8774;9.994349;70.19587;-4.3e-07;1.8774;-17.2464;288.8809;360.4918;1.96197142857138;324.411842857143;359.603285714286;14;1392.265;450.1418
1683228825030;1;-15.23983;347.602;359.1514;9.994554;70.02229;1.3e-06;2.1769;-16.3512;288.6855;361.0232;2.1272571428571;323.191514285715;374.737728571429;14;1387.892;449.7724
1683228825047;1;-14.19247;347.6019;359.4287;9.99475;69.8649;0;2.4732;-15.4551;288.5155;361.5553;2.29254285714281;321.971185714286;389.872171428571;14;1383.742;449.4217
1683228825064;1;-13.14584;347.6018;359.7094;9.994939;69.7224;1.3e-06;2.7661;-14.558;288.3617;362.0879;126.842771428571;328.757235714286;405.3482;14;1444.928;454.1377
1683228825080;1;-12.09993;347.6017;359.9935;9.995124;69.59344;-4.3e-07;3.0558;-13.66;288.2078;362.6211;251.393;335.543285714286;420.824228571429;14;1499.288;458.3276
1683228825097;1;-11.05477;347.6017;360.2808;9.9953;69.47698;-8.7e-07;3.3423;-12.7611;288.0538;363.1548;375.943228571429;342.329335714285;436.300257142857;14;1547.903;462.0747
1683228825115;1;-10.01033;347.6016;360.5714;9.995472;69.3718;8.7e-07;3.6256;-11.8613;287.8974;363.689;500.328171428571;350.335714285715;436.641842857143;14;1599.246;466.0565
1683228825131;1;-8.966638;347.6016;360.8653;9.995635;69.27696;-4.3e-07;3.9058;-10.9606;287.7324;364.2237;630.937628571428;357.79705;411.501314285714;14;1665.031;469.7091
1683228825148;1;-7.923672;347.6015;361.1623;9.995794;69.19149;0;4.1829;-10.0591;287.5722;364.759;761.547085714286;365.258385714286;386.360785714286;14;1731.234;473.3851
1683228825165;1;-6.881434;347.6015;361.4623;9.995946;69.11457;4.3e-07;4.4569;-9.1568;287.4118;365.2947;892.156542857143;372.719721428571;361.220257142857;14;1797.861;477.0845
1683228825181;1;-5.839916;347.6014;361.7655;9.996093;69.04535;-4.3e-07;4.728;-8.2537;287.2513;365.8309;898.381057142857;372.174678571429;335.738142857143;14;1821.365;477.2435
1683228825198;1;-4.799109;347.6013;362.0716;9.996236;68.98313;0;4.9962;-7.3498;287.1007;366.3676;904.605571428571;371.629635714286;310.256028571429;14;1846.582;477.4142
1683228825213;1;-3.759005;347.6013;362.3806;9.996374;68.92722;0;5.2596;-6.0272;286.888;367.126;910.830085714286;371.084592857143;284.773914285714;14;1873.71;477.5977
1683228825231;1;-2.719593;347.6013;362.6925;9.996505;68.87703;-4.3e-07;5.4265;-5.0598;286.7382;367.5885;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825247;1;-1.680861;347.6012;363.0072;9.996632;68.83204;4.3e-07;5.5905;-4.0918;286.5915;368.0511;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825264;1;-0.6427962;347.6012;363.3246;9.996757;68.79166;-8.7e-07;5.7518;-3.1233;286.4737;368.5141;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825280;1;0.3946137;347.6011;363.6447;9.996874;68.75547;-4.3e-07;5.9104;-2.1543;286.3611;368.9773;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825297;1;1.431382;347.6011;363.9673;9.99699;68.72308;8.7e-07;6.0665;-1.1848;286.2485;369.4407;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825315;1;2.467523;347.601;364.2925;9.997098;68.6941;-4.3e-07;6.2199;-0.2148;286.1358;369.9043;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825330;1;3.503051;347.601;364.6201;9.997204;68.66814;-4.3e-07;6.3709;0.7556;285.9523;370.3681;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825347;1;4.53798;347.6009;364.9501;9.997307;68.64497;-4.3e-07;6.5195;1.7264;285.7485;370.8322;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825364;1;5.572325;347.6009;365.2824;9.997405;68.62421;0;6.6658;2.6977;285.5446;371.2964;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825381;1;6.606101;347.6009;365.6169;9.9975;68.60568;8.7e-07;6.8098;3.6694;285.3406;371.7609;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825397;1;7.639322;347.6008;365.9536;9.997592;68.58915;0;6.9515;4.6414;285.1536;372.2255;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825414;1;8.672003;347.6008;366.2925;9.997682;68.57438;0;7.0629;6.1295;284.8876;372.8819;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825431;1;9.704158;347.6007;366.6334;9.997765;68.56117;-1.73e-06;7.1165;7.1424;284.7074;373.2727;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825447;1;10.7358;347.6007;366.9763;9.997848;68.54942;1.73e-06;7.1679;8.1555;284.5198;373.6637;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825465;1;11.76695;347.6006;367.3211;9.997927;68.53893;0;7.2174;9.1689;284.2921;374.0546;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825481;1;12.79761;347.6006;367.6678;9.998003;68.52961;4.3e-07;7.265;10.1824;284.0642;374.4457;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825498;1;13.82781;347.6006;368.0162;9.998076;68.52126;-8.7e-07;7.3107;11.1961;283.8476;374.8369;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825514;1;14.85755;347.6005;368.3665;9.998148;68.51386;-4.3e-07;7.3546;12.2101;283.6522;375.2281;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825530;1;15.88685;347.6005;368.7184;9.998215;68.50523;-4.3e-07;7.3968;13.2242;283.5071;375.6194;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825547;1;16.91572;347.6005;369.0721;9.998281;68.48824;4.3e-07;7.4372;14.2385;283.3616;376.0107;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825564;1;17.94417;347.6004;369.4272;9.998343;68.45089;-8.7e-07;7.4761;15.253;283.2043;376.4021;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825581;1;18.9722;347.6004;369.784;9.998405;68.38139;-4.3e-07;7.5133;16.2676;283.0385;376.7936;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825597;1;19.99982;347.6003;370.1424;9.998464;68.27124;0;7.5489;17.2824;282.8477;377.1852;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825614;1;21.02702;347.6003;370.5023;9.998519;68.11449;-4.3e-07;7.5829;18.2974;282.6488;377.5768;917.0546;370.53955;259.2918;14;1902.971;477.7957
1683228825631;1;22.05375;347.6003;370.8638;9.998573;67.90729;4.3e-07;7.6152;19.3125;282.4499;377.9685;908.081328571429;369.308457142857;267.944457142857;14;1890.244;476.9559
1683228825648;1;23.08001;347.6003;371.227;9.998627;67.64757;0;7.6458;20.3277;282.2611;378.3602;899.108057142857;368.077364285715;276.597114285714;14;1877.797;476.1347
1683228825665;1;24.10572;347.6002;371.5919;9.998675;67.33451;0;7.6745;21.3431;282.0938;378.752;884.531728571429;366.373157142857;289.748485714286;14;1859.021;475.0145
1683228825680;1;25.13084;347.6002;371.9588;9.998724;66.96838;0;7.7012;22.3586;281.9265;379.1438;869.9554;364.66895;302.899857142857;14;1840.846;473.9301
1683228825697;1;26.1553;347.6002;372.3278;9.998773;66.55008;1.73e-06;7.7258;23.3742;281.7592;379.5357;855.379071428571;362.964742857143;316.051228571429;14;1823.245;472.88
1683228825714;1;27.179;347.6001;372.699;9.998819;66.08125;0;7.748;24.3899;281.5687;379.9276;840.802742857143;361.260535714286;329.2026;14;1806.189;471.8624
1683228825731;1;28.20186;347.6001;373.0726;9.998864;65.56385;8.7e-07;7.7676;25.4057;281.3317;380.3195;819.270914285714;359.733557142857;351.936985714286;14;1779.217;470.8911
1683228825747;1;29.22376;347.6001;373.4489;9.998903;65.00018;4.3e-07;7.7844;26.4216;281.0947;380.7115;806.712357142857;359.437671428571;366.018714285714;14;1763.486;470.6388
1683228825764;1;30.24459;347.6;373.8281;9.998946;64.39266;4.3e-07;7.7981;27.4375;280.8577;381.1035;792.907885714286;358.726435714285;382.225942857143;14;1746.286;470.1764
1683228825780;1;31.26421;347.6;374.2105;9.998983;63.74395;0;7.8084;28.4534;280.6066;381.4954;784.706471428571;358.488314285715;393.934457142857;14;1734.903;469.9841
1683228825797;1;32.28247;347.6;374.5963;9.999023;63.05666;8.7e-07;7.815;29.4693;280.3378;381.8874;776.780785714286;358.37495;408.328142857143;14;1722.119;469.8375
1683228825814;1;33.29924;347.6;374.9858;9.999057;62.3333;-8.7e-07;7.8176;30.4851;280.0851;382.2794;768.8551;358.261585714286;422.721828571428;14;1709.774;469.696
1683228825830;1;34.31434;347.6;375.3794;9.999094;61.57654;8.7e-07;7.8158;31.5008;279.8652;382.6713;761.9113;358.474921428572;434.129485714286;14;1700.034;469.7274
1683228825847;1;35.32759;347.5999;375.7773;9.999125;60.78877;0;7.8094;32.5164;279.6453;383.0631;761.923;358.511028571428;435.954128571428;14;1698.903;469.732
1683228825864;1;36.33883;347.5999;376.1797;9.999157;59.97244;4.3e-07;7.7979;33.5318;279.4254;383.4549;760.589557142857;357.908828571429;446.1699;14;1692.209;469.3945
1683228825880;1;37.34785;347.5999;376.5871;9.999188;59.12975;-4.3e-07;7.7811;34.5469;279.2056;383.8465;760.502028571428;357.721978571429;454.260171428571;14;1687.356;469.2625
1683228825897;1;38.35446;347.5999;376.9997;9.999221;58.26291;0;7.7585;35.5616;279.0081;384.2381;677.857257142857;356.39015;450.010214285714;14;1660.104;468.7599
1683228825914;1;39.35844;347.5999;377.4178;9.999249;57.37393;0;7.7298;36.5759;278.7622;384.6294;594.936757142857;354.933564285715;443.075085714286;14;1632.89;468.1869
1683228825931;1;40.35959;347.5999;377.8418;9.999277;56.4647;4.3e-07;7.6947;37.5897;278.5218;385.0206;497.642814285714;353.352242857143;433.9474;14;1599.446;467.5381
1683228825947;1;41.35768;347.6;378.2718;9.999307;55.53699;8.7e-07;7.6527;38.6029;278.2866;385.4115;399.366985714286;351.444221428571;427.805742857143;14;1561.664;466.6677
1683228825964;1;42.35247;347.6;378.7083;9.999329;54.59243;0;7.6036;39.6154;278.0515;385.8022;301.360142857143;349.959928571428;421.788885714286;14;1521.371;465.9592
1683228825980;1;43.34373;347.6;379.1515;9.999352;53.63279;-1.3e-06;7.547;40.627;277.846;386.1925;204.698442857143;349.113942857143;407.3809;14;1482.247;465.5575
1683228825997;1;44.33123;347.6;379.6016;9.999377;52.66263;0;7.4825;41.6377;277.6587;386.5825;107.913542857143;348.280371428571;393.2072;14;1439.054;465.1223
1683228826014;1;45.31471;347.6001;380.059;9.9994;51.69406;-8.7e-07;7.4098;42.6474;277.4716;386.972;93.6858857142856;348.591778571429;391.373728571429;14;1432.243;465.3056
1683228826030;1;46.29393;347.6001;380.5239;9.999423;50.74181;-8.7e-07;7.3285;43.6558;277.2617;387.3612;94.1262714285714;347.7595;397.3794;14;1430.438;464.8227
1683228826047;1;47.26864;347.6002;380.9966;9.999446;49.81691;-1.73e-06;7.2385;44.663;277.0372;387.7498;108.9401;347.051957142857;405.577628571429;14;1435.315;464.4217
1683228826064;1;48.23863;347.6003;381.4771;9.999468;48.92739;4.3e-07;7.1393;45.6687;276.8204;388.1378;123.753928571428;346.344414285714;413.775857142857;14;1440.029;464.0341
1683228826081;1;49.20369;347.6003;381.9657;9.999485;48.07961;-4.3e-07;7.0308;46.6728;276.6079;388.5252;138.298771428571;345.213142857143;421.849285714286;14;1444.509;463.4279
1683228826097;1;50.1636;347.6004;382.4626;9.999504;47.28134;8.7e-07;6.9128;47.6752;276.3958;388.912;152.843614285714;344.081871428572;429.922714285714;14;1448.848;462.8409
1683228826113;1;51.11823;347.6005;382.9678;9.999523;46.54382;4.3e-07;6.7851;48.6758;276.2368;389.2981;167.511657142857;342.938185714286;437.761857142857;14;1453.191;462.2649
1683228826130;1;52.0674;347.6006;383.4815;9.999539;45.87954;-4.3e-07;6.6476;49.6744;276.1035;389.6834;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826147;1;53.01102;347.6007;384.0035;9.999558;45.29892;-2.2e-07;6.5002;50.6711;275.9704;390.068;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826163;1;53.94902;347.6008;384.534;9.999574;44.80853;2.2e-07;6.3429;51.6657;275.8376;390.4517;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826180;1;54.88136;347.601;385.0729;9.999589;44.41209;-6.5e-07;6.1758;52.6582;275.6846;390.8347;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826198;1;55.80806;347.6011;385.62;9.999605;44.11091;-4.3e-07;5.999;53.6486;275.5214;391.2168;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826215;1;56.72916;347.6012;386.1752;9.999621;43.90453;4.3e-07;5.8125;54.6368;275.3586;391.5981;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826230;1;57.64478;347.6013;386.7384;9.999635;43.79117;-4.3e-07;5.6167;55.6229;275.1962;391.9786;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826248;1;58.55503;347.6014;387.3093;9.999647;43.76795;-6.5e-07;5.4117;56.6069;275.0681;392.3582;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826264;1;59.4601;347.6016;387.8876;9.99966;43.83127;-2.2e-07;5.198;57.589;274.9583;392.7372;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826280;1;60.36019;347.6017;388.4732;9.999673;43.97705;2.2e-07;4.9757;58.5691;274.8487;393.1153;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826298;1;61.25554;347.6018;389.0656;9.999685;44.20086;-6.5e-07;4.7453;59.5473;274.7392;393.4928;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826314;1;62.1464;347.6019;389.6646;9.999701;44.4981;1.08e-06;4.5072;60.5239;274.6136;393.8696;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826331;1;63.03308;347.602;390.2697;9.999709;44.86411;2.17e-06;4.2618;61.4989;274.4741;394.2458;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826347;1;63.91587;347.6021;390.8806;9.999722;45.29422;2.2e-07;4.0096;62.4725;274.3348;394.6214;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826364;1;64.79512;347.6022;391.497;9.999732;45.78387;8.7e-07;3.7511;63.4448;274.1817;394.9966;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826381;1;65.67116;347.6023;392.1183;9.999741;46.32863;-8.7e-07;3.4867;64.416;274.05;395.3713;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826397;1;66.54433;347.6024;392.7443;9.99975;46.92426;0;3.2171;65.3863;273.9532;395.7457;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826414;1;67.41501;347.6024;393.3743;9.999759;47.56671;4.3e-07;2.9427;66.3557;273.8528;396.1198;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826430;1;68.28355;347.6024;394.0081;9.999766;48.25215;-4.3e-07;2.6641;67.3245;273.7444;396.4936;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826448;1;69.15031;347.6025;394.645;9.999778;48.97703;0;2.3818;68.2929;273.6315;396.8672;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826464;1;70.01569;347.6025;395.2848;9.999786;49.73788;0;2.0965;69.261;273.5081;397.2407;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826481;1;70.88002;347.6025;395.9268;9.999792;50.5316;-8.7e-07;1.8407;70.1454;273.3938;397.6145;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826498;1;71.74368;347.6025;396.5706;9.999801;51.3553;0;1.595;71.1071;273.269;398.0331;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826514;1;72.60703;347.6025;397.2158;9.999808;52.20626;8.7e-07;1.348;72.069;273.1409;398.4518;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826530;1;73.47041;347.6025;397.8618;9.999816;53.08197;-4.3e-07;1.1003;73.0313;272.971;398.8707;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826547;1;74.33417;347.6025;398.5082;9.999821;53.98008;0;0.8523;73.994;272.8009;399.2897;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826564;1;75.19863;347.6024;399.1545;9.999829;54.89857;-4.3e-07;0.6047;74.9573;272.6307;399.709;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826581;1;76.06412;347.6024;399.8002;9.999833;55.83548;-8.7e-07;0.3581;75.9212;272.4624;400.1285;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826597;1;76.93094;347.6024;400.4448;9.99984;56.78902;-4.3e-07;0.113;76.8859;272.292;400.5484;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826615;1;77.79939;347.6023;401.0879;9.999847;57.75758;4.3e-07;0.1301;77.8513;272.1319;400.9686;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826630;1;78.66976;347.6023;401.7289;9.999853;58.73976;0;0.3704;78.8176;271.9716;401.3893;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826647;1;79.54231;347.6022;402.3674;9.99986;59.73409;0;0.6077;79.7848;271.8113;401.8102;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826664;1;80.4173;347.6022;403.003;9.999867;60.73946;0;0.8412;80.753;271.6272;402.2317;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826680;1;81.29496;347.6021;403.6351;9.999869;61.75478;0;1.0705;81.7222;271.4362;402.6535;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826697;1;82.17553;347.6021;404.2633;9.999872;62.77895;-1.73e-06;1.2951;82.6924;271.245;403.0758;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826714;1;83.05921;347.602;404.8871;9.999877;63.81116;-1.3e-06;1.5144;83.6636;271.0459;403.4985;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826730;1;83.94621;347.602;405.5061;9.999885;64.85053;1.3e-06;1.728;84.6359;270.8583;403.9217;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826747;1;84.83669;347.6019;406.1199;9.999888;65.89637;-4.3e-07;1.9354;85.6091;270.681;404.3453;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826764;1;85.73082;347.6019;406.728;9.99989;66.94798;-4.3e-07;2.1361;86.5833;270.5023;404.7694;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826780;1;86.62876;347.6019;407.33;9.999896;68.00476;0;2.3297;87.5585;270.3234;405.1939;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826798;1;87.53065;347.6018;407.9254;9.999901;69.06621;4.3e-07;2.5157;88.5347;270.1276;405.6187;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826814;1;88.43659;347.6018;408.5139;9.999902;70.13178;-4.3e-07;2.6937;89.5116;269.9178;406.044;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826831;1;89.34671;347.6018;409.0949;9.999908;71.20113;1.73e-06;2.8633;90.4894;269.7057;406.4696;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826847;1;90.26109;347.6018;409.6682;9.999909;72.2738;4.3e-07;3.024;91.468;269.4351;406.8955;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826864;1;91.17979;347.6018;410.2334;9.999915;73.34944;8.7e-07;3.1755;92.4472;269.1924;407.3217;182.1797;341.7945;445.601;14;1457.403;461.7061
1683228826880;1;92.10291;347.6019;410.79;9.999919;74.4277;8.7e-07;3.3175;93.4269;268.9827;407.7482;182.1797;341.7945;445.601;14;1457.403;461.7061
