Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1688764469716;1;-288.6024;347.6379;-35.45307;8.232162;343.2303;1.1e-07;0.1877;-288.4159;262.3411;-35.4322;-468.427328571429;338.638528571429;217.092414285714;1;1081.771;445.4205
1688764469734;1;-288.8535;347.6379;-34.57645;8.232161;343.0588;3.2e-07;0.3397;-288.5159;262.442;-34.5387;-467.403442857143;338.865728571428;211.664771428572;1;1079.977;445.515
1688764469749;1;-289.105;347.6379;-33.69995;8.232163;342.845;0;0.4922;-288.6159;262.5428;-33.6452;-495.123557142857;338.003878571428;246.735357142857;1;1072.13;445.47
1688764469766;1;-289.3572;347.6379;-32.8236;8.232164;342.5851;-1.1e-07;0.6453;-288.7159;262.6436;-32.7518;-513.899671428571;337.557814285714;268.663528571429;1;1066.664;445.5223
1688764469782;1;-289.6101;347.6378;-31.94744;8.232163;342.2767;-1.1e-07;0.7992;-288.8159;262.7406;-31.8585;-532.675785714286;337.11175;290.5917;1;1061.724;445.5695
1688764469800;1;-289.8639;347.6378;-31.07149;8.232166;341.9189;1.1e-07;0.9539;-288.9159;262.8957;-30.9654;-550.936928571429;336.681464285714;309.985328571429;1;1056.464;445.5796
1688764469816;1;-290.1186;347.6378;-30.19583;8.232166;341.5116;4.3e-07;1.1096;-289.0159;263.0507;-30.0724;-550.688528571428;336.865657142857;306.0871;1;1054.846;445.6511
1688764469832;1;-290.3745;347.6378;-29.3205;8.232169;341.0556;-1.1e-07;1.2665;-289.1158;263.2058;-29.1796;-549.9601;337.120728571428;300.759428571429;1;1052.894;445.7535
1688764469849;1;-290.6317;347.6378;-28.44557;8.232168;340.5524;0;1.4248;-289.2158;263.3752;-28.2871;-549.507071428571;337.352;296.432942857143;1;1051.167;445.8574
1688764469866;1;-290.8905;347.6378;-27.57113;8.232168;340.0045;2.2e-07;1.5847;-289.3156;263.5268;-27.3948;-547.919828571429;337.478578571428;290.036685714286;1;1049.275;445.8437
1688764469882;1;-291.1511;347.6378;-26.69724;8.232171;339.4178;-4.3e-07;1.7465;-289.4155;263.6692;-26.5029;-546.332585714286;337.605157142857;283.640428571429;1;1047.328;445.8295
1688764469899;1;-291.4137;347.6378;-25.82401;8.232171;338.8012;-3.2e-07;1.9103;-289.5153;263.8117;-25.6115;-523.572457142857;338.503807142857;252.080814285714;1;1049.925;445.9993
1688764469916;1;-291.6786;347.6378;-24.95152;8.232174;338.1647;1.1e-07;2.0765;-289.6151;263.9261;-24.7205;-501.380971428571;339.391164285714;222.895885714286;1;1053.785;446.2341
1688764469933;1;-291.946;347.6378;-24.07987;8.232173;337.5196;0;2.2452;-289.7147;264.0294;-23.8301;-479.401314285714;340.282464285714;194.670485714286;1;1058.645;446.5314
1688764469949;1;-292.2161;347.6378;-23.20917;8.232174;336.8754;-1.1e-07;2.4168;-289.8144;264.0989;-22.9403;-457.844271428571;341.129828571429;167.442928571429;1;1064.505;446.8528
1688764469966;1;-292.4892;347.6378;-22.33952;8.232176;336.2404;-3.2e-07;2.5914;-289.9139;264.1684;-22.0512;-436.228085714286;341.9724;139.824057142857;1;1071.222;447.2175
1688764469982;1;-292.7654;347.6378;-21.47101;8.232175;335.6215;5.4e-07;2.7693;-290.0133;264.2776;-21.1629;-415.107685714286;342.764828571428;114.139957142857;1;1079.999;447.6337
1688764469999;1;-293.0451;347.6378;-20.60375;8.232179;335.0243;-4.3e-07;2.9507;-290.1127;264.3932;-20.2755;-394.021657142857;343.516864285715;88.378442857143;1;1090.451;448.075
1688764470016;1;-293.3282;347.6378;-19.73782;8.23218;334.4527;1.1e-07;3.1358;-290.2119;264.5946;-19.3889;-394.140128571429;343.461971428571;87.7262142857144;1;1089.795;447.9808
1688764470032;1;-293.6151;347.6378;-18.87331;8.232178;333.9054;-4.3e-07;3.3247;-290.3111;264.8345;-18.5034;-394.171928571429;343.402864285714;87.2830714285715;1;1089.416;447.8851
1688764470049;1;-293.9059;347.6378;-18.0103;8.232178;333.3769;4.3e-07;3.5176;-290.4101;265.0494;-17.6189;-394.145771428571;343.323092857143;86.8095000000001;1;1089.095;447.7587
1688764470066;1;-294.2006;347.6378;-17.14886;8.232178;332.8598;0;3.7147;-290.509;265.258;-16.7356;-394.166285714286;343.245771428572;86.2718000000001;1;1088.658;447.6336
1688764470082;1;-294.4994;347.6378;-16.28905;8.232178;332.3457;2.2e-07;3.9159;-290.6078;265.448;-15.8534;-394.245942857143;343.173242857143;86.1254142857144;1;1088.426;447.525
1688764470100;1;-294.8024;347.6379;-15.43097;8.23218;331.828;0;4.1216;-290.7064;265.5459;-14.9724;-393.931957142857;343.056785714286;85.4429571428572;1;1088.36;447.3386
1688764470116;1;-295.1096;347.6379;-14.57466;8.232181;331.3014;-4.3e-07;4.296;-291.3282;265.9093;-12.5362;-393.5836;342.980721428572;84.8379142857144;1;1088.406;447.2121
1688764470133;1;-295.4213;347.6379;-13.72022;8.23218;330.7618;2.2e-07;4.1649;-291.7552;266.0295;-11.7439;-393.191928571429;342.950292857143;84.1385000000001;1;1088.449;447.1488
1688764470149;1;-295.7375;347.6379;-12.86771;8.232178;330.2072;0;4.0386;-292.1825;266.1801;-10.9513;-392.833257142857;342.919592857143;83.3898571428572;1;1088.407;447.0835
1688764470166;1;-296.0583;347.638;-12.01721;8.23218;329.6425;0;3.9174;-292.61;266.304;-10.1583;-392.497142857143;342.899742857143;82.6556571428572;1;1088.343;447.034
1688764470182;1;-296.3838;347.638;-11.16881;8.232179;329.0782;0;3.8013;-293.0377;266.428;-9.365;-392.114357142857;342.877442857143;81.9855857142858;1;1088.396;446.9824
1688764470199;1;-296.7141;347.638;-10.32259;8.232179;328.5228;0;3.6906;-293.4655;266.6079;-8.5714;-391.834657142857;342.898035714285;81.3788428571429;1;1088.349;446.9956
1688764470216;1;-297.0493;347.6381;-9.478626;8.232178;327.9828;0;3.5852;-293.8935;266.7805;-7.7774;-391.9486;342.962557142857;81.3081714285715;1;1088.132;447.0887
1688764470232;1;-297.3895;347.6381;-8.636997;8.232179;327.4632;-2.2e-07;3.4853;-294.3216;266.8817;-6.9832;-392.067985714286;343.025;80.9185714285715;1;1087.663;447.1698
1688764470250;1;-297.7348;347.6381;-7.797771;8.23218;326.9671;0;3.391;-294.7499;266.983;-6.1887;-392.199071428571;343.076664285715;80.6774142857144;1;1087.288;447.2393
1688764470267;1;-298.0852;347.6382;-6.96101;8.232179;326.4969;0;3.3024;-295.1783;267.0843;-5.394;-392.1782;343.07455;80.4884285714287;1;1087.173;447.231
1688764470282;1;-298.4408;347.6382;-6.126769;8.232177;326.0539;-2.2e-07;3.2195;-295.6068;267.1856;-4.5991;-392.134771428571;343.061585714286;80.2850000000001;1;1087.079;447.2061
1688764470299;1;-298.8015;347.6382;-5.295092;8.232178;325.6385;0;3.1423;-296.0355;267.2997;-3.804;-392.2209;343.112335714286;80.2529571428572;1;1086.931;447.2803
1688764470315;1;-299.1674;347.6383;-4.466017;8.232178;325.2508;0;3.071;-296.4641;267.4574;-3.0088;-392.203942857143;343.120192857143;80.1575857142858;1;1086.884;447.2893
1688764470332;1;-299.5385;347.6383;-3.639575;8.23218;324.8904;-6.5e-07;3.0055;-296.8929;267.6152;-2.2134;-392.088757142857;343.216242857143;80.1527714285715;1;1087.061;447.4316
1688764470349;1;-299.9148;347.6384;-2.815787;8.23218;324.5564;-2.2e-07;2.9458;-297.3217;267.773;-1.4179;-391.968128571429;343.314371428571;80.4668857142858;1;1087.492;447.5853
1688764470366;1;-300.2962;347.6384;-1.994665;8.232177;324.2479;4.3e-07;2.8919;-297.7506;267.9132;-0.6224;-392.152257142857;343.469814285715;81.0224428571429;1;1087.66;447.8292
1688764470382;1;-300.6827;347.6385;-1.176216;8.232179;323.9637;2.2e-07;2.8438;-298.1795;268.0438;0.1732;-392.488342857143;343.679035714286;81.5258285714287;1;1087.568;448.1497
1688764470399;1;-301.0742;347.6385;-0.3604388;8.232179;323.7027;0;2.8014;-298.6084;268.1452;0.9689;-392.795157142857;343.873064285714;82.1372142857144;1;1087.601;448.4489
1688764470416;1;-301.4708;347.6386;0.4526744;8.232178;323.4633;-4.3e-07;2.7646;-299.0373;268.2592;1.7645;-392.972414285714;344.003378571428;82.5772142857144;1;1087.688;448.6496
1688764470433;1;-301.8723;347.6386;1.263137;8.232178;323.2444;2.2e-07;2.7334;-299.4662;268.3797;2.5602;-393.2109;344.112021428571;83.1297285714287;1;1087.767;448.8202
1688764470450;1;-302.2787;347.6387;2.070969;8.232179;323.0444;-6.5e-07;2.7078;-299.8952;268.5002;3.3559;-393.547614285714;344.132471428572;83.5916857142858;1;1087.626;448.8595
1688764470466;1;-302.6899;347.6387;2.876194;8.232178;322.8622;2.2e-07;2.6876;-300.3241;268.6232;4.1515;-394.062542857143;344.15655;84.3275857142858;1;1087.432;448.9094
1688764470482;1;-303.1057;347.6388;3.678841;8.232178;322.6963;2.2e-07;2.6728;-300.753;268.7561;4.9472;-394.272714285714;344.123314285715;84.8220428571429;1;1087.496;448.8711
1688764470499;1;-303.5262;347.6388;4.478943;8.232177;322.5456;0;2.6633;-301.1819;268.8891;5.7427;-394.664485714286;344.141914285715;85.4299285714286;1;1087.385;448.9102
1688764470516;1;-303.9512;347.6389;5.276537;8.232177;322.4088;2.2e-07;2.6589;-301.6107;269.0197;6.5383;-395.085528571429;344.175707142857;85.9298142857144;1;1087.153;448.969
1688764470532;1;-304.3807;347.6389;6.071661;8.232179;322.2849;0;2.6597;-302.0395;269.1335;7.3337;-395.072928571429;344.292692857143;86.0300285714286;1;1087.258;449.1399
1688764470549;1;-304.8145;347.6389;6.864359;8.232179;322.1726;-2.2e-07;2.6653;-302.4683;269.2453;8.1291;-394.9991;344.43135;86.0177285714286;1;1087.369;449.34
1688764470565;1;-305.2525;347.6389;7.654674;8.232178;322.0712;2.2e-07;2.6759;-302.897;269.3467;8.9244;-394.846885714286;344.553992857143;86.0021571428572;1;1087.59;449.517
1688764470582;1;-305.6946;347.639;8.442652;8.232179;321.9795;-4.3e-07;2.6912;-303.3257;269.497;9.7197;-394.516457142857;344.673007142857;85.7126428571429;1;1087.864;449.6841
1688764470599;1;-306.1408;347.639;9.228341;8.232178;321.8968;2.2e-07;2.7111;-303.7544;269.6558;10.5148;-394.1946;344.762792857143;85.5751285714286;1;1088.237;449.8118
1688764470615;1;-306.591;347.6391;10.01179;8.232178;321.8222;4.3e-07;2.7356;-304.183;269.7887;11.3099;-393.691142857143;344.800742857143;85.3241857142858;1;1088.785;449.8628
1688764470632;1;-307.045;347.6391;10.79305;8.232178;321.755;2.2e-07;2.7645;-304.6115;269.9412;12.1049;-393.297785714286;344.834028571428;85.0856000000001;1;1089.183;449.9073
1688764470649;1;-307.5027;347.6391;11.57217;8.232178;321.6946;0;2.7977;-305.04;270.0549;12.8997;-393.338071428571;344.784121428571;85.2466857142858;1;1089.24;449.8376
1688764470666;1;-307.9642;347.6391;12.34945;8.232245;321.6402;2.2e-07;2.8351;-305.4686;270.1686;13.6948;-393.257942857143;344.684657142857;85.4116000000001;1;1089.47;449.6964
1688764470683;1;-308.4297;347.6391;13.12518;8.23252;321.5913;-2.2e-07;2.8767;-305.8974;270.2825;14.4902;-393.2562;344.601207142857;85.5797857142858;1;1089.59;449.5785
1688764470699;1;-308.8991;347.6391;13.89964;8.233126;321.5474;-6.5e-07;2.9225;-306.3266;270.3964;15.2864;-393.250085714286;344.501364285714;85.7241857142858;1;1089.697;449.4367
1688764470716;1;-309.3727;347.6391;14.6731;8.234172;321.508;-4.3e-07;2.9723;-306.7563;270.5091;16.0835;-393.2354;344.43075;85.7165857142858;1;1089.706;449.3345
1688764470732;1;-309.8504;347.6391;15.44585;8.235779;321.4727;-2.2e-07;3.0261;-307.1867;270.6108;16.8818;-393.533257142857;344.323992857143;85.9510571428572;1;1089.438;449.1844
1688764470749;1;-310.3324;347.639;16.21812;8.238037;321.441;-2.2e-07;3.0839;-307.6178;270.7128;17.6815;-393.721014285714;344.2219;86.1731714285715;1;1089.321;449.0412
1688764470766;1;-310.8186;347.639;16.99016;8.24103;321.4127;0;3.1456;-308.0497;270.811;18.4828;-393.520185714286;344.140864285715;86.1874857142858;1;1089.616;448.9246
1688764470782;1;-311.3094;347.6389;17.76239;8.244885;321.3872;-2.2e-07;3.2111;-308.4828;270.8796;19.2861;-393.439771428571;344.109385714286;86.1979714285715;1;1089.738;448.8794
1688764470799;1;-311.8047;347.6387;18.53497;8.249708;321.3644;-1.08e-06;3.2805;-308.917;270.9913;20.0916;-393.666485714286;344.007292857143;86.6397857142858;1;1089.727;448.7411
1688764470816;1;-312.3044;347.6386;19.30798;8.255499;321.3441;-4.3e-07;3.3536;-309.3524;271.2;20.8993;-393.897571428571;343.921592857143;87.1053857142858;1;1089.729;448.6274
1688764470833;1;-312.8085;347.6384;20.08146;8.262222;321.3259;2.2e-07;3.4303;-309.789;271.4093;21.7092;-393.979957142857;343.805878571428;87.6703428571429;1;1090.017;448.4733
1688764470851;1;-313.3169;347.6382;20.85548;8.269842;321.3097;4.3e-07;3.5105;-310.2268;271.6776;22.5213;-393.7498;343.726307142857;87.9932285714287;1;1090.579;448.3664
1688764470866;1;-313.8294;347.6379;21.63;8.278304;321.2951;8.6e-07;3.5941;-310.6657;271.986;23.3355;-393.455342857143;343.623771428572;88.4289714285715;1;1091.312;448.2295
1688764470882;1;-314.3459;347.6376;22.40499;8.287529;321.2822;0;3.6811;-311.1057;272.2643;24.1517;-393.549471428571;343.500178571428;89.0725142857144;1;1091.634;448.0676
1688764470899;1;-314.8665;347.6373;23.18051;8.297457;321.2706;0;3.7712;-311.5468;272.3918;24.97;-393.766085714286;343.344028571429;89.9010142857144;1;1091.91;447.8646
1688764470916;1;-315.3908;347.637;23.95653;8.308045;321.2603;-4.3e-07;3.8645;-311.989;272.4963;25.7903;-393.675571428571;343.258492857143;90.2981857142858;1;1092.318;447.7527
1688764470932;1;-315.9188;347.6367;24.73303;8.319228;321.251;-6.5e-07;3.9608;-312.4323;272.5876;26.6125;-393.553385714286;343.137171428571;90.8221571428572;1;1092.858;447.5936
1688764470949;1;-316.4504;347.6364;25.51;8.330947;321.2429;-6.5e-07;4.0554;-313.345;272.8011;28.1183;-393.5799;343.045864285715;91.2467714285715;1;1093.115;447.4749
1688764470966;1;-316.9854;347.636;26.28741;8.343135;321.2355;6.5e-07;3.9651;-313.9492;272.9176;28.8376;-409.057114285714;342.20765;105.218257142857;1;1081.629;446.6782
1688764470982;1;-317.5238;347.6357;27.06523;8.355742;321.2289;0;3.8771;-314.555;273.0379;29.5588;-424.598628571429;341.3924;119.076885714286;1;1071.102;445.9853
1688764470999;1;-318.0654;347.6353;27.84344;8.368711;321.2232;0;3.7913;-315.1622;273.1965;30.2819;-440.139842857143;340.613357142857;133.273457142857;1;1061.796;445.4103
1688764471016;1;-318.6101;347.6349;28.62202;8.381987;321.218;2.2e-07;3.7077;-315.771;273.3555;31.0067;-455.558571428571;339.866871428571;147.285071428572;1;1053.344;444.92
1688764471033;1;-319.1579;347.6345;29.40096;8.395528;321.2134;-4.3e-07;3.6261;-316.3812;273.4762;31.7331;-470.796357142857;339.084007142857;161.274271428571;1;1045.799;444.4305
1688764471049;1;-319.7085;347.6342;30.18023;8.409286;321.2093;4.3e-07;3.5466;-316.9927;273.5993;32.4612;-486.065814285714;338.336928571429;175.136671428572;1;1038.75;444.0154
1688764471065;1;-320.2619;347.6338;30.95982;8.423225;321.2056;6.5e-07;3.469;-317.6056;273.685;33.1909;-481.107257142857;338.583192857143;171.305071428571;1;1041.448;444.1703
1688764471082;1;-320.8181;347.6334;31.73971;8.437309;321.2024;0;3.3932;-318.2198;273.7731;33.9221;-460.698;339.576364285714;153.9266;1;1052.091;444.7764
1688764471100;1;-321.3769;347.633;32.51988;8.451499;321.1995;-2.2e-07;3.3194;-318.8351;273.8803;34.6547;-455.007028571429;339.916292857143;148.596371428572;1;1054.929;445.0162
1688764471116;1;-321.9382;347.6326;33.30033;8.465761;321.1969;-2.2e-07;3.2472;-319.4517;273.9876;35.3888;-449.316357142857;340.220014285715;142.9282;1;1057.621;445.2117
1688764471133;1;-322.5019;347.6322;34.08104;8.480068;321.1946;-4.3e-07;3.1768;-320.0693;274.1053;36.1242;-450.123671428571;340.343292857143;142.739042857143;1;1056.537;445.3513
1688764471149;1;-323.068;347.6319;34.86199;8.494396;321.1926;-2.2e-07;3.108;-320.6881;274.2863;36.8609;-451.111928571429;340.50295;142.5723;1;1055.256;445.5344
1688764471166;1;-323.6364;347.6315;35.64317;8.508714;321.1908;-4.3e-07;3.0408;-321.308;274.4676;37.5989;-430.983271428571;341.558907142857;125.012414285714;1;1067.288;446.3547
1688764471182;1;-324.207;347.6311;36.42458;8.523002;321.1892;-6.5e-07;2.9752;-321.9288;274.6366;38.3381;-431.082628571429;341.621521428571;125.146528571429;1;1067.265;446.4366
1688764471200;1;-324.7797;347.6308;37.20621;8.537233;321.1878;2.2e-07;2.911;-322.5507;274.7546;39.0784;-431.011785714286;341.711171428572;125.195728571429;1;1067.398;446.55
1688764471216;1;-325.3545;347.6304;37.98803;8.551401;321.1866;-4.3e-07;2.8483;-323.1734;274.8728;39.8199;-416.222657142857;342.454064285714;113.196685714286;1;1077.843;447.2061
1688764471233;1;-325.9312;347.6301;38.77005;8.565471;321.1855;4.3e-07;2.787;-323.7971;274.9912;40.5625;-423.017057142857;342.375078571429;119.0152;1;1073.179;447.2408
1688764471249;1;-326.5099;347.6297;39.55226;8.579438;321.1844;8.6e-07;2.727;-324.4218;275.1031;41.3062;-423.313471428571;342.476535714285;119.3547;1;1073.05;447.3781
1688764471266;1;-327.0905;347.6294;40.33476;8.593319;321.1836;-2.2e-07;2.6684;-325.0473;275.212;42.0509;-423.836185714286;342.627514285714;119.851014285714;1;1072.749;447.5817
1688764471282;1;-327.6731;347.629;41.11766;8.607164;321.1828;0;2.6109;-325.6738;275.3579;42.7969;-445.475814285714;341.882192857143;137.740471428572;1;1058.644;447.0569
1688764471299;1;-328.2577;347.6287;41.90106;8.621019;321.1821;2.2e-07;2.5547;-326.3015;275.5746;43.5442;-445.148142857143;341.941235714286;137.748514285714;1;1059.051;447.128
1688764471316;1;-328.8443;347.6284;42.68501;8.634915;321.1815;-6.5e-07;2.4997;-326.9302;275.7826;44.2927;-444.990671428571;341.973242857143;137.841471428572;1;1059.311;447.1686
1688764471333;1;-329.4328;347.628;43.46954;8.648865;321.1809;6.5e-07;2.4458;-327.56;275.9483;45.0426;-444.996171428571;342.006835714286;138.164428571429;1;1059.539;447.2162
1688764471350;1;-330.0233;347.6277;44.25474;8.662886;321.1804;-1.08e-06;2.393;-328.191;276.075;45.7938;-423.418142857143;342.862307142857;120.669828571429;1;1073.888;447.8986
1688764471366;1;-330.6158;347.6273;45.04066;8.676995;321.18;-6.5e-07;2.3412;-328.8231;276.1949;46.5464;-423.576171428571;342.93395;121.240957142857;1;1074.098;448.0015
1688764471382;1;-331.2103;347.627;45.8273;8.691206;321.1796;2.2e-07;2.2904;-329.4564;276.3151;47.3004;-423.5079;342.956071428571;121.655271428572;1;1074.479;448.0381
1688764471399;1;-331.8065;347.6267;46.61463;8.705489;321.1793;0;2.2406;-330.0908;276.4389;48.0557;-423.5896;343.005528571428;122.225714285714;1;1074.781;448.1124
1688764471416;1;-332.4046;347.6263;47.40263;8.719814;321.179;6.5e-07;2.1918;-330.7263;276.6068;48.8123;-445.6386;342.250621428571;140.677571428572;1;1060.581;447.5612
1688764471433;1;-333.0044;347.626;48.19126;8.734161;321.1787;-4.3e-07;2.1439;-331.3628;276.8041;49.5701;-470.750142857143;341.539128571428;162.172371428572;1;1046.702;447.1837
1688764471450;1;-333.6059;347.6256;48.98051;8.748494;321.1785;0;2.0968;-332.0003;277.0161;50.3291;-495.698714285714;340.82605;183.437171428572;1;1034.535;446.8461
1688764471467;1;-334.209;347.6253;49.77035;8.762797;321.1783;4.3e-07;2.0507;-332.6387;277.2385;51.0892;-522.901257142857;340.304592857143;207.471757142857;1;1023.451;446.7887
1688764471482;1;-334.8136;347.625;50.56076;8.777048;321.1781;4.3e-07;2.0053;-333.2781;277.4259;51.8505;-528.367742857143;340.566964285715;213.440614285714;1;1022.198;447.1523
1688764471499;1;-335.4198;347.6246;51.35172;8.791225;321.1779;2.2e-07;1.9607;-333.9184;277.5763;52.6128;-531.334757142857;340.5657;215.991771428572;1;1021.059;447.1959
1688764471515;1;-336.0273;347.6243;52.1432;8.805309;321.1778;2.2e-07;1.9169;-334.5595;277.7199;53.3761;-534.1518;340.5371;218.3868;1;1019.97;447.2102
1688764471533;1;-336.6363;347.624;52.93518;8.819292;321.1776;4.3e-07;1.8739;-335.2014;277.8847;54.1404;-536.752085714286;340.449028571428;220.737557142857;1;1019.066;447.1677
1688764471550;1;-337.2466;347.6237;53.72765;8.83315;321.1775;-4.3e-07;1.8316;-335.8441;278.0506;54.9056;-536.289828571429;340.317542857143;220.045371428572;1;1019.029;447.0315
1688764471566;1;-337.8583;347.6234;54.5206;8.846876;321.1774;0;1.7899;-336.4877;278.1862;55.6718;-535.877957142857;340.190392857143;219.598614285714;1;1019.11;446.9035
1688764471583;1;-338.4712;347.623;55.31399;8.860454;321.1773;-2.2e-07;1.749;-337.1319;278.3752;56.4388;-533.212114285714;339.871621428572;216.382071428571;1;1019.459;446.5409
1688764471599;1;-339.0853;347.6227;56.10781;8.873873;321.1772;2.2e-07;1.7087;-337.7769;278.5696;57.2067;-530.847657142857;339.627028571428;213.807242857143;1;1019.967;446.2563
1688764471616;1;-339.7005;347.6224;56.90205;8.887123;321.1772;2.2e-07;1.669;-338.4225;278.8139;57.9755;-530.982671428571;339.646071428572;214.650114285714;1;1020.412;446.2918
1688764471633;1;-340.3169;347.6221;57.6967;8.900201;321.1772;-2.2e-07;1.6299;-339.0689;279.1857;58.745;-530.969271428571;339.614064285715;215.462957142857;1;1020.974;446.2779
1688764471649;1;-340.9344;347.6218;58.49173;8.913091;321.1771;4.3e-07;1.5914;-339.7159;279.5579;59.5152;-531.172628571429;339.641528571428;216.320071428572;1;1021.36;446.3215
1688764471665;1;-341.553;347.6216;59.28713;8.925796;321.1771;2.2e-07;1.5535;-340.3634;279.8471;60.2863;-531.132142857143;339.616442857143;216.6312;1;1021.606;446.304
