Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682263963139;0;251.685;347.6032;-306.0551;9.999992;177.231;-3e-08;9.2438;242.9723;285.8425;-309.1433;158.717185714286;341.585914285714;-705.205257142857;4;996.8394;406.9323
1682263963156;0;252.0159;347.6033;-307.0724;9.99999;177.7766;0;9.2158;243.3295;285.9482;-310.1512;156.039642857143;342.708414285715;-711.653428571429;4;1001.931;406.1021
1682263963172;0;252.337;347.6034;-308.0923;9.999991;178.2819;-1e-08;9.1778;243.6865;286.0538;-311.1584;156.547157142857;342.874042857143;-713.9234;4;1002.751;405.9738
1682263963189;0;252.6483;347.6034;-309.1147;9.99999;178.7484;1e-08;9.1296;244.0432;286.1567;-312.1648;151.6002;342.636857142857;-744.141257142857;4;1020.811;405.9713
1682263963206;0;252.9498;347.6035;-310.1396;9.99999;179.1781;0;9.0715;244.3996;286.2464;-313.1702;142.1766;343.466385714285;-777.620157142857;4;1040.932;405.2908
1682263963222;0;253.2417;347.6036;-311.1669;9.999991;179.5727;-1e-08;9.0034;244.7556;286.336;-314.1748;139.125828571429;344.312635714286;-780.722242857143;4;1043.906;404.7559
1682263963239;0;253.5239;347.6036;-312.1965;9.999991;179.9344;0;8.9254;245.1114;286.4255;-315.1783;141.2616;344.019978571429;-775.897171428571;4;1040.732;404.9524
1682263963255;0;253.7966;347.6037;-313.2283;9.99999;180.2653;0;8.8377;245.4667;286.5178;-316.1808;145.156557142857;342.990914285714;-767.052857142857;4;1034.848;405.6323
1682263963273;0;254.0599;347.6038;-314.2623;9.999991;180.5673;0;8.7404;245.8217;286.6228;-317.1823;148.747571428571;341.751878571429;-761.135557142857;4;1030.268;406.4495
1682263963289;0;254.3138;347.6039;-315.2984;9.99999;180.8426;1e-08;8.6336;246.1763;286.7332;-318.1827;149.153528571429;341.469714285715;-759.396457142857;4;1029.299;406.6403
1682263963306;0;254.5586;347.6039;-316.3365;9.99999;181.0931;-1e-08;8.5175;246.5305;286.8592;-319.182;149.803828571429;341.100714285715;-757.0354;4;1027.91;406.8921
1682263963322;0;254.7944;347.604;-317.3765;9.99999;181.3206;-1e-08;8.3923;246.8843;286.9793;-320.1802;154.930771428571;339.665;-751.4133;4;1022.377;407.8602
1682263963339;0;255.0213;347.6041;-318.4184;9.99999;181.5271;0;8.2581;247.2377;287.0673;-321.1773;155.330228571429;339.485564285715;-750.345857142857;4;1021.666;407.9856
1682263963356;0;255.2395;347.6042;-319.4621;9.999991;181.7142;0;8.1151;247.5907;287.1406;-322.1732;150.543142857143;340.445035714285;-757.205571428571;4;1027.6;407.3115
1682263963373;0;255.4492;347.6042;-320.5076;9.99999;181.8836;0;7.9634;247.9433;287.2137;-323.168;152.406457142857;340.117085714286;-754.3277;4;1025.209;407.5444
1682263963388;0;255.6505;347.6043;-321.5547;9.999992;182.0368;4e-08;7.8034;248.2955;287.2894;-324.1617;154.573714285714;339.999107142857;-748.522814285714;4;1021.252;407.6673
1682263963405;0;255.8437;347.6043;-322.6034;9.99999;182.1751;4e-08;7.6351;248.6473;287.3779;-325.1542;156.003628571428;339.671714285715;-746.632071428571;4;1019.523;407.8966
1682263963422;0;256.0289;347.6044;-323.6537;9.99999;182.2999;-3e-08;7.4588;248.9987;287.4664;-326.1456;157.1892;339.431157142857;-745.363285714286;4;1018.215;408.0649
1682263963439;0;256.2064;347.6044;-324.7055;9.99999;182.4124;1e-08;7.2747;249.3497;287.5547;-327.1358;158.568657142857;339.340707142857;-745.958857142857;4;1017.628;408.1187
1682263963455;0;256.3762;347.6044;-325.7587;9.999991;182.5137;1e-08;7.0829;249.7003;287.639;-328.125;164.6756;337.993978571428;-741.999771428572;4;1012.051;409.0401
1682263963472;0;256.5387;347.6045;-326.8134;9.99999;182.605;3e-08;6.8837;250.0505;287.6963;-329.1131;169.889542857143;336.852635714285;-739.155814285714;4;1007.494;409.8241
1682263963489;0;256.6939;347.6045;-327.8693;9.99999;182.687;3e-08;6.6772;250.4003;287.7457;-330.1001;168.453085714286;336.998714285715;-746.049442857143;4;1011.7;409.6461
1682263963505;0;256.8421;347.6045;-328.9266;9.999991;182.7607;0;6.4637;250.7498;287.782;-331.086;171.472557142857;335.457135714286;-726.637771428571;4;1000.411;410.9207
1682263963522;0;256.9836;347.6045;-329.985;9.999992;182.8269;5e-08;6.2434;251.0989;287.8182;-332.0709;175.229371428571;334.124971428571;-703.311957142857;4;985.5975;412.2089
1682263963539;0;257.1183;347.6045;-331.0447;9.99999;182.8863;0;6.0164;251.4476;287.8466;-333.0547;188.7825;331.604178571429;-674.703571428571;4;959.2467;414.6091
1682263963556;0;257.2466;347.6045;-332.1055;9.99999;182.9396;-3e-08;5.783;251.7959;287.8619;-334.0375;202.141742857143;328.933278571429;-644.230828571429;4;928.5341;417.4706
1682263963573;0;257.3687;347.6045;-333.1674;9.999989;182.9874;0;5.5433;252.144;287.8817;-335.0193;216.964471428571;325.1746;-610.078842857143;4;889.4077;421.7909
1682263963589;0;257.4847;347.6045;-334.2304;9.99999;183.0302;0;5.2974;252.4916;287.8926;-336.0002;232.6802;321.210535714285;-574.811728571429;4;841.8438;427.0803
1682263963605;0;257.5948;347.6045;-335.2944;9.99999;183.0685;-3e-08;5.0457;252.8389;287.8926;-336.9801;245.2157;321.533257142857;-518.472685714286;4;756.6682;430.6886
1682263963622;0;257.6991;347.6045;-336.3594;9.999993;183.1028;5e-08;4.7883;253.1859;287.8926;-337.9591;253.295271428571;323.543635714286;-488.438942857143;4;696.2006;431.0081
1682263963639;0;257.7979;347.6044;-337.4254;9.999989;183.1335;-5e-08;4.5253;253.5326;287.8852;-338.9372;239.134271428571;325.095878571428;-482.115571428571;4;699.9491;429.741
1682263963655;0;257.8913;347.6044;-338.4922;9.99999;183.1609;0;4.2569;253.879;287.8646;-339.9144;215.176957142857;327.83675;-481.074771428571;4;724.8386;426.551
1682263963672;0;257.9794;347.6044;-339.5599;9.99999;183.1854;0;3.9833;254.225;287.8439;-340.8907;216.9517;326.42595;-477.6367;4;717.0709;428.5301
1682263963689;0;258.0625;347.6043;-340.6285;9.999991;183.2073;0;3.7046;254.5708;287.8233;-341.8661;217.262957142857;326.102928571428;-477.877871428571;4;717.3114;428.9002
1682263963705;0;258.1407;347.6043;-341.6979;9.99999;183.2268;-3e-08;3.421;254.9162;287.8026;-342.8408;206.633914285714;331.051428571428;-525.345328571429;4;803.0446;420.1768
1682263963722;0;258.2142;347.6042;-342.768;9.999989;183.2443;-8e-08;3.1327;255.2614;287.782;-343.8146;199.1851;331.713142857143;-593.884714285714;4;887.8986;416.7653
1682263963738;0;258.283;347.6042;-343.839;9.99999;183.2598;0;2.8399;255.6063;287.7491;-344.7877;193.119071428571;331.371964285715;-651.382728571429;4;940.1997;415.3605
1682263963756;0;258.3474;347.6041;-344.9106;9.99999;183.2737;0;2.5425;255.951;287.7133;-345.76;209.293614285714;331.488921428572;-685.170371428571;4;951.3818;414.4536
1682263963772;0;258.4075;347.604;-345.9829;9.999989;183.2861;0;2.2409;256.2953;287.6822;-346.7316;231.680085714286;332.789271428572;-661.397185714286;4;918.3499;414.0256
1682263963789;0;258.4634;347.604;-347.0559;9.999992;183.2971;0;1.9352;256.6394;287.6412;-347.7024;228.3345;338.241292857143;-640.021271428571;4;903.0199;410.1754
1682263963806;0;258.5153;347.6039;-348.1295;9.99999;183.307;-5e-08;1.6254;256.9833;287.5803;-348.6725;207.579714285714;342.645235714285;-671.697828571429;4;941.6284;406.4006
1682263963822;0;258.5632;347.6039;-349.2038;9.999989;183.3157;-3e-08;1.3117;257.3269;287.5241;-349.642;197.765228571429;341.777657142857;-656.1481;4;938.1272;407.1867
1682263963839;0;258.6074;347.6038;-350.2787;9.999989;183.3235;-3e-08;0.9942;257.6703;287.4724;-350.6108;187.768842857143;340.86615;-640.211042857143;4;934.2523;408.0646
1682263963856;0;258.6479;347.6037;-351.3541;9.99999;183.3305;-3e-08;0.6731;258.0135;287.4367;-351.579;176.389671428571;340.957535714286;-635.315357142857;4;939.4852;408.0446
1682263963873;0;258.6849;347.6036;-352.4301;9.99999;183.3366;0;0.3486;258.3564;287.3926;-352.5465;165.414128571429;341.173642857143;-631.325928571429;4;945.1608;407.9118
1682263963889;0;258.7185;347.6035;-353.5066;9.99999;183.3421;0;0.0205;258.6992;287.3386;-353.5135;148.226657142857;340.206357142857;-684.897328571428;4;993.1033;408.1014
1682263963906;0;258.7487;347.6035;-354.5836;9.999991;183.347;0;0.3108;259.0417;287.2675;-354.4798;131.111385714286;339.169571428571;-738.196457142857;4;1031.642;408.303
1682263963922;0;258.7758;347.6034;-355.6611;9.999991;183.3514;-3e-08;0.6453;259.384;287.1964;-355.4456;131.405314285714;339.180864285715;-738.443114285714;4;1031.562;408.2932
1682263963938;0;258.7997;347.6033;-356.7391;9.99999;183.3552;-3e-08;0.9828;259.7261;287.1275;-356.4108;132.0062;339.264292857143;-739.198114285714;4;1031.502;408.2309
1682263963956;0;258.8207;347.6032;-357.8176;9.999991;183.3587;-3e-08;1.3233;260.068;287.077;-357.3755;132.788985714286;339.39165;-740.340442857143;4;1031.493;408.1362
1682263963972;0;258.8388;347.6031;-358.8965;9.99999;183.3617;8e-08;1.6668;260.4098;287.0264;-358.3397;133.646614285714;341.363835714286;-755.073971428571;4;1037.106;406.7358
1682263963989;0;258.8541;347.6031;-359.9758;9.999988;183.3644;0;2.0129;260.7513;286.9759;-359.3033;134.100614285714;343.2113;-768.901242857143;4;1042.341;405.4852
1682263964006;0;258.8666;347.603;-361.0555;9.999991;183.3668;0;2.3618;261.0927;286.9213;-360.2665;129.461014285714;346.263057142857;-781.118914285714;4;1049.643;403.5484
1682263964022;0;258.8766;347.6029;-362.1356;9.999989;183.369;-3e-08;2.7132;261.434;286.8558;-361.2292;124.749214285714;349.384314285714;-793.608857142857;4;1056.808;401.6424
1682263964039;0;258.8841;347.6028;-363.2161;9.999991;183.3709;0;3.0672;261.775;286.7903;-362.1914;126.494785714286;349.11345;-792.892171428571;4;1055.546;401.8057
1682263964056;0;258.8891;347.6027;-364.297;9.99999;183.3725;-3e-08;3.4236;262.1159;286.705;-363.1532;127.9334;348.77045;-791.667142857143;4;1054.281;402.0124
1682263964072;0;258.8917;347.6026;-365.3782;9.99999;183.374;-3e-08;3.7823;262.4567;286.6121;-364.1146;125.429414285714;350.124307142857;-798.982885714286;4;1058.288;401.2083
1682263964089;0;258.8921;347.6025;-366.4597;9.999989;183.3754;3e-08;4.1433;262.7973;286.4663;-365.0755;122.850585714286;349.633335714286;-792.707428571429;4;1057.57;401.4887
1682263964105;0;258.8903;347.6024;-367.5416;9.999992;183.3765;3e-08;4.5064;263.1378;286.394;-366.0361;125.248171428571;347.803357142857;-781.445871428571;4;1052.133;402.5945
1682263964121;0;258.8863;347.6024;-368.6238;9.99999;183.3776;0;4.8717;263.4781;286.3296;-366.9962;132.739357142857;344.769085714285;-771.793914285714;4;1044.166;404.4956
1682263964138;0;258.8803;347.6023;-369.7063;9.99999;183.3785;0;5.239;263.8183;286.2652;-367.956;136.490114285714;343.17885;-762.491471428571;4;1038.25;405.5331
1682263964156;0;258.8723;347.6022;-370.789;9.99999;183.3793;0;5.6083;264.1583;286.196;-368.9154;133.7835;344.980735714286;-766.395657142857;4;1041.326;404.375
1682263964172;0;258.8624;347.6021;-371.8721;9.99999;183.3801;3e-08;5.9794;264.4983;286.121;-369.8745;129.386957142857;346.619164285715;-773.679671428571;4;1046.754;403.3318
1682263964188;0;258.8506;347.6021;-372.9554;9.99999;183.3807;-5e-08;6.0871;264.8409;285.7771;-374.0369;128.933014285714;346.560735714285;-772.422914285714;4;1046.54;403.3692
1682263964205;0;258.837;347.602;-374.039;9.99999;183.3813;-3e-08;5.908;264.651;285.6755;-375.0887;133.613457142857;344.958735714285;-764.831328571429;4;1040.793;404.3926
1682263964222;0;258.8217;347.6019;-375.1228;9.99999;183.3818;3e-08;5.7305;264.461;285.5883;-376.141;133.317485714286;344.695742857143;-762.225842857143;4;1039.931;404.5667
1682263964239;0;258.8047;347.6018;-376.2069;9.99999;183.3822;-5e-08;5.5546;264.2709;285.4807;-377.1938;131.071385714286;344.067207142857;-757.035871428571;4;1039.235;404.9853
1682263964256;0;258.7861;347.6017;-377.2912;9.999989;183.3826;-3e-08;5.3802;264.0807;285.373;-378.2471;132.565714285714;341.994635714285;-751.496385714286;4;1036.191;406.35
1682263964273;0;258.766;347.6017;-378.3757;9.99999;183.383;-3e-08;5.2073;263.8904;285.2687;-379.3009;133.640014285714;340.114864285714;-746.594728571429;4;1033.615;407.6076
1682263964289;0;258.7443;347.6016;-379.4604;9.99999;183.3833;3e-08;5.0359;263.7001;285.152;-380.3552;136.404242857143;338.39855;-738.313242857143;4;1028.386;408.8122
1682263964305;0;258.7212;347.6015;-380.5454;9.99999;183.384;0;4.8659;263.5097;285.0277;-381.4099;139.052985714286;336.568021428572;-729.370985714286;4;1022.79;410.1362
1682263964322;0;258.6967;347.6015;-381.6305;9.999989;183.3885;-5e-08;4.6972;263.3192;284.9034;-382.4651;136.567342857143;336.281064285714;-726.763557142857;4;1023.229;410.3636
1682263964339;0;258.6708;347.6014;-382.7159;9.99999;183.4046;0;4.5299;263.1286;284.779;-383.5207;133.355842857143;336.149107142857;-724.443457142857;4;1024.265;410.4842
1682263964355;0;258.6436;347.6013;-383.8014;9.99999;183.4408;0;4.3638;262.9379;284.6725;-384.5767;132.094471428571;336.382692857143;-724.707842857143;4;1025.19;410.3225
1682263964372;0;258.615;347.6013;-384.8871;9.999991;183.5041;0;4.199;262.7472;284.5692;-385.6331;130.074757142857;336.778671428571;-725.430871428571;4;1026.805;410.0451
1682263964389;0;258.5852;347.6012;-385.9729;9.999991;183.6005;-3e-08;4.0354;262.5564;284.4506;-386.6899;128.475071428571;336.98185;-725.516071428571;4;1027.87;409.9066
1682263964405;0;258.554;347.6011;-387.059;9.99999;183.7345;-3e-08;3.8731;262.3655;284.332;-387.7471;136.606057142857;337.735257142857;-700.763471428571;4;1010.199;409.6999
1682263964422;0;258.5215;347.6011;-388.1451;9.999989;183.9091;-5e-08;3.7121;262.1746;284.1882;-388.8047;144.852528571429;338.602878571429;-676.671642857143;4;991.0339;409.3789
1682263964439;0;258.4876;347.601;-389.2314;9.999991;184.1265;0;3.5525;261.9836;284.0364;-389.8626;153.026328571429;339.392657142857;-652.195642857143;4;969.7118;409.0906
1682263964456;0;258.4521;347.601;-390.3179;9.999988;184.3878;-5e-08;3.3943;261.7925;283.8957;-390.921;161.925985714286;340.027435714286;-627.432314285714;4;945.2703;408.9022
1682263964472;0;258.415;347.6009;-391.4044;9.99999;184.6926;-3e-08;3.2378;261.6013;283.7574;-391.9797;170.705128571429;340.650007142857;-602.496528571429;4;917.899;408.7047
1682263964489;0;258.3762;347.6008;-392.491;9.999989;185.0368;-8e-08;3.083;261.4101;283.6515;-393.0388;166.189757142857;342.0149;-606.624557142857;4;924.9051;407.465
1682263964505;0;258.3353;347.6008;-393.5777;9.99999;185.4114;0;2.9301;261.2188;283.5462;-394.0983;165.461171428571;342.3165;-607.588928571429;4;926.2534;407.1935
1682263964539;0;258.2924;347.6007;-394.6644;9.99999;185.8049;-5e-08;2.7793;261.0275;283.4408;-395.1582;155.001914285714;342.067871428571;-633.3911;4;954.7649;407.1588
1682263964555;0;258.2472;347.6007;-395.7511;9.999992;186.2068;1.1e-07;2.6307;260.836;283.3286;-396.2185;144.080085714286;341.766971428572;-658.771242857143;4;980.2836;407.1721
1682263964589;0;258.149;347.6006;-397.9244;9.99999;187.0048;5e-08;2.3411;260.4529;283.0514;-398.3404;133.230928571429;341.543914285714;-684.535557142857;4;1003.369;407.1236
1682263964606;0;258.0959;347.6006;-399.011;9.999992;187.3898;0;2.2004;260.2612;282.9127;-399.4019;118.276342857143;342.284778571428;-712.421728571429;4;1027.872;406.3926
1682263964622;0;258.0397;347.6005;-400.0975;9.99999;187.7605;-5e-08;2.0626;260.0695;282.7896;-400.464;103.442271428571;343.03785;-740.480357142857;4;1049.94;405.7253
1682263964639;0;257.9804;347.6005;-401.1838;9.999991;188.1144;-5e-08;1.9279;259.8777;282.6848;-401.5264;106.683028571429;341.961357142857;-737.007485714286;4;1046.532;406.4589
1682263964655;0;257.9179;347.6004;-402.27;9.99999;188.4499;5e-08;1.7964;259.6858;282.5821;-402.5892;106.137;341.948157142857;-736.698271428571;4;1046.756;406.4696
1682263964672;0;257.8521;347.6004;-403.356;9.99999;188.7661;1.1e-07;1.6683;259.4938;282.4794;-403.6524;101.105914285714;343.042835714286;-739.395657142857;4;1050.993;405.7272
1682263964689;0;257.7828;347.6004;-404.4418;9.99999;189.0627;0;1.5435;259.3018;282.3434;-404.716;96.5373999999999;344.189785714286;-742.515071428571;4;1055.062;404.9552
1682263964706;0;257.71;347.6003;-405.5273;9.999991;189.3395;0;1.4223;259.1097;282.2044;-405.7801;96.6875857142857;344.257578571428;-742.859571428571;4;1055.097;404.9093
1682263964722;0;257.6337;347.6003;-406.6127;9.999991;189.5968;5e-08;1.3046;258.9175;282.0653;-406.8445;100.9432;343.36145;-741.082214285714;4;1051.753;405.5083
1682263964739;0;257.5538;347.6003;-407.6977;9.999992;189.8353;1.1e-07;1.1905;258.7253;281.9262;-407.9092;100.498657142857;343.560635714285;-742.1991;4;1052.47;405.3718
1682263964755;0;257.4702;347.6003;-408.7825;9.99999;190.0556;0;1.0799;258.533;281.8327;-408.9744;96.0321428571428;344.684671428572;-745.325028571429;4;1056.452;404.6203
1682263964772;0;257.383;347.6002;-409.867;9.99999;190.2586;0;0.9731;258.3406;281.7375;-410.0399;96.6441142857142;344.520807142857;-744.954342857143;4;1055.933;404.7291
1682263964789;0;257.2921;347.6002;-410.9511;9.999991;190.4451;1.1e-07;0.8699;258.1482;281.6346;-411.1057;101.741142857143;343.249064285714;-741.577057142857;4;1051.456;405.5804
1682263964805;0;257.1976;347.6002;-412.035;9.99999;190.616;2.2e-07;0.7703;257.9557;281.5262;-412.1718;107.153357142857;341.884821428572;-737.955657142857;4;1046.635;406.5039
1682263964822;0;257.0995;347.6002;-413.1185;9.999991;190.7725;1.1e-07;0.6744;257.7631;281.39;-413.2383;107.846871428571;341.599735714285;-737.109171428571;4;1045.865;406.6988
1682263964838;0;256.9977;347.6002;-414.2016;9.99999;190.9153;0;0.582;257.5705;281.2536;-414.3051;102.916942857143;342.68805;-739.8777;4;1050.067;405.9599
1682263964855;0;256.8924;347.6002;-415.2845;9.999992;191.0455;-1.1e-07;0.4933;257.3779;281.1172;-415.3721;102.687171428571;342.68105;-739.751985714286;4;1050.164;405.9652
1682263964872;0;256.7835;347.6001;-416.3669;9.99999;191.164;0;0.4081;257.1852;281.0013;-416.4395;108.605957142857;341.524835714285;-737.1722;4;1045.41;406.7482
1682263964889;0;256.6711;347.6001;-417.4491;9.99999;191.2717;-3.3e-07;0.3265;256.9924;280.9149;-417.5071;109.446257142857;341.656521428572;-738.089028571429;4;1045.241;406.6546
1682263964905;0;256.5553;347.6001;-418.5308;9.999991;191.3694;1.1e-07;0.2482;256.7996;280.8284;-418.5749;110.278828571429;341.851185714286;-739.351628571429;4;1045.215;406.5174
1682263964922;0;256.4361;347.6001;-419.6122;9.99999;191.458;0;0.1734;256.6068;280.742;-419.6431;110.796214285714;342.13835;-740.858342857143;4;1045.484;406.3182
1682263964938;0;256.3136;347.6001;-420.6933;9.999991;191.5382;0;0.1019;256.4138;280.6333;-420.7114;127.121514285714;343.140614285714;-704.888285714286;4;1018.079;405.8363
1682263964955;0;256.1878;347.6001;-421.774;9.99999;191.6107;-1.1e-07;0.0336;256.2209;280.5134;-421.78;149.1111;342.771892857143;-665.3094;4;980.4396;406.3484
1682263964972;0;256.0588;347.6001;-422.8544;9.99999;191.6762;1.1e-07;0.0313;256.028;280.3934;-422.8488;171.100685714286;342.403171428572;-625.730514285714;4;936.1176;406.9513
1682263964989;0;255.9267;347.6001;-423.9344;9.99999;191.7372;-1.1e-07;0.0932;255.8349;280.2683;-423.9178;186.941714285714;343.183664285714;-588.6057;4;890.6648;406.6006
1682263965005;0;255.7915;347.6001;-425.0141;9.99999;191.7975;-1.1e-07;0.152;255.6419;280.1844;-424.9871;202.782742857143;343.964157142857;-551.480885714286;4;836.0424;406.1792
1682263965022;0;255.6533;347.6;-426.0934;9.99999;191.8613;-1.1e-07;0.2078;255.4488;280.0978;-426.0565;218.6315;344.681671428571;-514.0103;4;768.6498;405.7361
1682263965038;0;255.5121;347.6;-427.1725;9.999991;191.9349;-1.1e-07;0.2606;255.2557;280.0112;-427.1262;234.480257142857;345.399185714286;-476.539714285714;4;684.0363;405.1799
1682263965056;0;255.3681;347.6;-428.2511;9.999991;192.0262;1.1e-07;0.3105;255.0625;279.9185;-428.196;234.5211;345.4016;-476.5459;4;683.9977;405.1768
1682263965072;0;255.2212;347.6;-429.3295;9.99999;192.1418;-1.1e-07;0.3575;254.8694;279.7984;-429.266;234.5211;345.4016;-476.5459;4;683.9977;405.1768
1682263965088;0;255.0714;347.6;-430.4075;9.99999;192.2876;-1.1e-07;0.4017;254.6761;279.6784;-430.3361;234.5211;345.4016;-476.5459;4;683.9977;405.1768
1682263965106;0;254.9189;347.6;-431.4851;9.99999;192.468;1.1e-07;0.4431;254.4829;279.5583;-431.4064;234.5211;345.4016;-476.5459;4;683.9977;405.1768
1682263965122;0;254.7635;347.6;-432.5624;9.99999;192.6863;1.1e-07;0.4816;254.2896;279.4605;-432.4769;234.5211;345.4016;-476.5459;4;683.9977;405.1768
1682263965139;0;254.6053;347.6;-433.6393;9.999991;192.9449;2.2e-07;0.5172;254.0963;279.3906;-433.5475;227.861942857143;344.764685714286;-486.9378;4;712.4332;405.8762
1682263965156;0;254.4441;347.6;-434.7159;9.999989;193.245;0;0.5498;253.903;279.3206;-434.6182;221.338428571428;343.984757142857;-497.425614285714;4;739.0426;406.6952
1682263965172;0;254.2799;347.6;-435.7919;9.99999;193.587;0;0.5794;253.7097;279.2507;-435.689;214.621057142857;343.170221428571;-507.789071428571;4;763.9407;407.5015
1682263965189;0;254.1125;347.5999;-436.8675;9.999991;193.9707;3.3e-07;0.6058;253.5163;279.157;-436.7599;207.903685714286;342.355685714286;-518.152528571429;4;787.2766;408.2571
1682263965206;0;253.9418;347.5999;-437.9426;9.99999;194.3953;-1.1e-07;0.6289;253.323;279.0536;-437.8309;200.790871428571;341.535271428571;-528.465171428571;4;809.5336;408.974
1682263965222;0;253.7677;347.5999;-439.0172;9.999991;194.8595;3.3e-07;0.6485;253.1296;278.9496;-438.9019;193.211857142857;340.747535714286;-539.058814285714;4;831.2902;409.6098
1682263965238;0;253.59;347.5999;-440.0911;9.99999;195.362;-1.1e-07;0.6644;252.9362;278.8325;-439.973;170.9259;338.882307142857;-570.286628571429;4;888.2443;410.8476
1682263965255;0;253.4085;347.5999;-441.1643;9.999989;195.9009;0;0.6765;252.7428;278.7643;-441.0441;154.611928571429;337.685192857143;-590.861757142857;4;922.3816;411.5302
1682263965272;0;253.223;347.5999;-442.2367;9.99999;196.4743;0;0.6844;252.5495;278.6973;-442.1151;137.1574;336.704057142857;-611.097328571429;4;953.8641;411.9695
1682263965289;0;253.0332;347.5999;-443.3083;9.999991;197.0803;-2.2e-07;0.6881;252.3561;278.6304;-443.1861;119.896728571429;335.757528571429;-631.457257142857;4;982.4145;412.3381
1682263965305;0;252.839;347.5999;-444.3791;9.999991;197.7169;-2.2e-07;0.6872;252.1628;278.5539;-444.257;101.6309;334.838035714286;-651.509757142857;4;1009.058;412.6599
1682263965323;0;252.6401;347.5999;-445.4488;9.99999;198.382;-2.2e-07;0.6815;251.9694;278.4333;-445.3277;83.3404428571428;333.919757142857;-671.5813;4;1033.534;412.9539
1682263965339;0;252.4362;347.5999;-446.5174;9.999991;199.0735;0;0.6707;251.7762;278.3102;-446.3982;65.0056428571428;332.767621428571;-690.699742857143;4;1055.714;413.4117
1682263965356;0;252.2271;347.5999;-447.5847;9.99999;199.7897;-1.1e-07;0.6546;251.5829;278.1871;-447.4684;61.3777857142857;332.692978571429;-689.184014285714;4;1057.604;413.4963
1682263965372;0;252.0125;347.5999;-448.6508;9.999993;200.5286;2.2e-07;0.6328;251.3897;278.0892;-448.5384;57.5136428571428;332.574878571428;-687.562171428571;4;1059.63;413.6151
1682263965389;0;251.7922;347.5999;-449.7154;9.99999;201.2884;4.3e-07;0.6052;251.1966;278.0038;-449.6079;54.6544142857142;332.383814285714;-686.183971428571;4;1061.073;413.7823
1682263965406;0;251.5659;347.5999;-450.7785;9.999991;202.0674;-2.2e-07;0.5713;251.0036;277.9173;-450.677;50.8145714285714;332.219385714286;-684.357342857143;4;1063.023;413.9408
1682263965422;0;251.3333;347.6;-451.8398;9.99999;202.864;0;0.531;250.8107;277.8308;-451.7455;47.7129714285714;331.957264285714;-682.493085714286;4;1064.456;414.1725
1682263965439;0;251.0941;347.6;-452.8993;9.999991;203.6768;0;0.4839;250.6179;277.6808;-452.8134;44.4761999999999;331.792792857143;-680.629342857143;4;1065.985;414.3344
1682263965455;0;250.8482;347.6;-453.9568;9.999991;204.5043;2.2e-07;0.4298;250.4252;277.511;-453.8805;41.7499714285714;331.8295;-679.4377;4;1067.423;414.3343
1682263965472;0;250.5952;347.6001;-455.0122;9.999991;205.3453;0;0.3684;250.2327;277.3414;-454.9468;39.0237428571428;331.866207142857;-678.246057142857;4;1068.867;414.3342
1682263965489;0;250.3349;347.6001;-456.0654;9.99999;206.1983;2.2e-07;0.2993;250.0404;277.1725;-456.0122;36.0296714285714;331.744692857143;-676.346057142857;4;1070.231;414.4671
1682263965505;0;250.067;347.6002;-457.116;9.99999;207.0618;-4.3e-07;0.2224;249.8482;277.053;-457.0765;32.6426571428571;331.523292857143;-674.1108;4;1071.759;414.683
1682263965522;0;249.7914;347.6002;-458.1641;9.999989;207.9343;-2.2e-07;0.1373;249.6563;276.9337;-458.1397;40.1227142857142;332.019157142857;-662.8077;4;1061.31;414.5785
1682263965539;0;249.5076;347.6003;-459.2094;9.99999;208.8139;2.2e-07;0.0438;249.4645;276.8146;-459.2016;17.4545285714285;332.222914285715;-659.544928571428;4;1076.693;414.5011
1682263965555;0;249.2156;347.6003;-460.2517;9.999991;209.6993;6.5e-07;0.0583;249.2731;276.6751;-460.2621;-4.65841428571434;332.333685714285;-656.313414285714;4;1091.895;414.4934
1682263965572;0;248.9151;347.6004;-461.2909;9.99999;210.589;-2.2e-07;0.1694;249.0819;276.4736;-461.321;-26.7713571428572;332.444457142857;-653.0819;4;1107.306;414.4856
1682263965589;0;248.6059;347.6005;-462.3268;9.99999;211.4819;6.5e-07;0.2897;248.891;276.2724;-462.3782;-6.45975714285719;334.014657142857;-638.920957142857;4;1086.007;413.5828
1682263965606;0;248.2878;347.6006;-463.3592;9.99999;212.3771;-4.3e-07;0.4193;248.7004;276.0694;-463.4337;19.7236714285714;333.421921428572;-619.792857142857;4;1056.384;414.5354
1682263965622;0;247.9606;347.6006;-464.3879;9.999991;213.2737;-4.3e-07;0.5585;248.5102;275.9011;-464.4871;46.3000428571428;332.929071428571;-601.000014285714;4;1023.953;415.4767
1682263965639;0;247.6241;347.6007;-465.4127;9.999991;214.1713;-2.2e-07;0.7076;248.3204;275.7861;-465.5385;62.9899571428571;331.692321428572;-591.723442857143;4;1003.942;416.8556
1682263965656;0;247.2781;347.6009;-466.4335;9.99999;215.07;-2.2e-07;0.8667;248.131;275.6713;-466.5875;107.421228571429;330.749514285714;-577.230428571429;4;954.1985;418.2249
