Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1681827807419,0,-525.0689,347.6092,317.3354,9.99999,27.19787,-4.3e-07,0.3125,-525.3812,313.7317,317.3449,-352.4039,365.723914285714,329.2421,3,1212.635,416.4605
1681827807436,0,-524.7648,347.6091,318.3471,9.99999,27.29958,-2.2e-07,0.5859,-525.3505,313.6326,318.3648,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807453,0,-524.454,347.6089,319.3575,9.99999,27.40608,0,0.8661,-525.3197,313.5667,319.3836,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807470,0,-524.1367,347.6088,320.3666,9.99999,27.53176,-2.2e-07,1.1529,-525.289,313.4202,320.4013,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807486,0,-523.8129,347.6086,321.3743,9.999991,27.68733,2.2e-07,1.4462,-525.2584,313.1294,321.4179,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807502,0,-523.4828,347.6085,322.3808,9.99999,27.88052,0,1.7457,-525.2277,312.839,322.4334,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807519,0,-523.1466,347.6083,323.3859,9.99999,28.11666,2.2e-07,2.0514,-525.1971,312.5187,323.4478,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807537,0,-522.8043,347.6082,324.3897,9.999991,28.39917,0,2.3634,-525.1666,312.2405,324.461,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807553,0,-522.4559,347.6081,325.3921,9.999992,28.72994,2.2e-07,2.6813,-525.136,312.0316,325.473,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807569,0,-522.1014,347.6079,326.3931,9.999991,29.10967,0,2.7806,-524.6458,311.5732,327.5148,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807586,0,-521.741,347.6078,327.3925,9.99999,29.53814,2.2e-07,2.7073,-524.2181,311.3255,328.4846,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807602,0,-521.3744,347.6076,328.3903,9.99999,30.01441,2.2e-07,2.6401,-523.7902,311.0428,329.4554,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807619,0,-521.0017,347.6075,329.3864,9.99999,30.53699,0,2.5793,-523.3618,310.7633,330.427,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807636,0,-520.6228,347.6073,330.3807,9.99999,31.10407,-2.2e-07,2.5249,-522.9331,310.4836,331.3993,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807652,0,-520.2375,347.6072,331.3731,9.99999,31.71352,0,2.4771,-522.5041,310.2154,332.3724,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807670,0,-519.8458,347.607,332.3633,9.99999,32.3631,-2.2e-07,2.436,-522.0748,309.9657,333.3461,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807686,0,-519.4475,347.6069,333.3513,9.99999,33.0504,-2.2e-07,2.4019,-521.6453,309.7159,334.3203,-339.5144,366.95495,330.9351,3,1221.814,417.2896
1681827807703,0,-519.0425,347.6068,334.3369,9.999991,33.77306,0,2.3749,-521.2155,309.466,335.295,-339.335671428571,367.246378571429,330.952142857143,3,1221.948,417.4955
1681827807719,0,-518.6306,347.6066,335.32,9.99999,34.52866,2.2e-07,2.3552,-520.7856,309.1864,336.2701,-339.156942857143,367.537807142857,330.969185714286,3,1222.082,417.7014
1681827807736,0,-518.2115,347.6065,336.3002,9.99999,35.31486,-4.3e-07,2.3431,-520.3555,308.8296,337.2455,-352.068142857143,366.062578571429,329.494171428571,3,1212.913,416.6949
1681827807753,0,-517.7853,347.6064,337.2775,9.999989,36.1294,-4.3e-07,2.3389,-519.9254,308.4751,338.2211,-364.979342857143,364.58735,328.019157142857,3,1203.677,415.681
1681827807769,0,-517.3516,347.6063,338.2516,9.99999,36.9701,-4.3e-07,2.3428,-519.4953,308.1317,339.1967,-378.332642857143,362.945257142857,326.438142857143,3,1194.039,414.5424
1681827807786,0,-516.9102,347.6062,339.2223,9.999991,37.83487,0,2.3551,-519.0651,307.8098,340.1724,-391.685942857143,361.303164285715,324.857128571428,3,1184.326,413.395
1681827807803,0,-516.4611,347.6061,340.1894,9.999991,38.72173,8.7e-07,2.3759,-518.635,307.5883,341.1479,-404.836157142857,359.696514285714,323.354671428571,3,1174.697,412.2626
1681827807819,0,-516.0039,347.606,341.1526,9.99999,39.62885,-8.7e-07,2.4056,-518.2051,307.3619,342.1231,-418.1651,357.798435714285,321.835171428571,3,1164.846,410.9098
1681827807836,0,-515.5386,347.6059,342.1118,9.999991,40.55449,-2.2e-07,2.4444,-517.7753,307.1321,343.098,-431.407642857143,355.934128571428,320.365628571428,3,1154.993,409.5702
1681827807853,0,-515.0649,347.6059,343.0667,9.99999,41.49702,-2.2e-07,2.4927,-517.3457,306.8911,344.0722,-431.560257142857,355.836478571429,320.388142857143,3,1154.884,409.4985
1681827807870,0,-514.5826,347.6058,344.0169,9.99999,42.45497,-4.3e-07,2.5506,-516.9164,306.5094,345.0459,-431.3223,355.8678,320.695257142857,3,1155.131,409.5175
1681827807886,0,-514.0917,347.6057,344.9623,9.99999,43.4269,-4.3e-07,2.6184,-516.4875,306.1281,346.0186,-430.642242857143,356.065985714285,321.108371428571,3,1155.728,409.657
1681827807903,0,-513.5918,347.6057,345.9026,9.999991,44.41159,6.5e-07,2.6964,-516.0591,305.7472,346.9904,-430.152728571429,356.229264285715,321.535428571428,3,1156.191,409.7707
1681827807920,0,-513.0829,347.6057,346.8376,9.99999,45.40779,0,2.785,-515.6312,305.3552,347.9611,-429.8663,356.3571,321.883928571428,3,1156.487,409.8593
1681827807937,0,-512.5648,347.6057,347.7668,9.999991,46.41447,0,2.8841,-515.2038,305.0906,348.9304,-429.579871428571,356.484935714285,322.232428571428,3,1156.783,409.9477
1681827807952,0,-512.0373,347.6056,348.6902,9.999991,47.43062,-4.3e-07,2.9943,-514.7771,304.8255,349.8982,-429.379842857143,356.579,322.530971428571,3,1157.003,410.0122
1681827807970,0,-511.5004,347.6056,349.6074,9.999988,48.45532,-4.3e-07,3.1156,-514.3511,304.5609,350.8643,-429.179814285714,356.673064285715,322.829514285714,3,1157.222,410.0766
1681827807987,0,-510.9538,347.6056,350.5181,9.99999,49.48774,4.3e-07,3.2483,-513.926,304.2968,351.8285,-429.370357142857,356.638157142857,322.843457142857,3,1157.089,410.051
1681827808004,0,-510.3976,347.6057,351.422,9.999991,50.52714,0,3.3926,-513.5018,303.9592,352.7906,-429.477528571429,356.593414285715,323.0293,3,1157.055,410.0159
1681827808021,0,-509.8315,347.6057,352.3189,9.99999,51.57282,4.3e-07,3.5487,-513.0786,303.6063,353.7505,-429.394157142857,356.583578571428,323.2012,3,1157.155,410.0064
1681827808037,0,-509.2555,347.6057,353.2085,9.99999,52.62416,8.7e-07,3.7169,-512.6565,303.2543,354.708,-429.714157142857,356.634828571428,322.349485714286,3,1156.726,410.0553
1681827808052,0,-508.6695,347.6058,354.0905,9.999991,53.6806,0,3.8973,-512.2355,302.9034,355.6627,-430.034157142857,356.686078571429,321.497771428571,3,1156.295,410.1043
1681827808070,0,-508.0734,347.6058,354.9646,9.999989,54.74162,0,4.0901,-511.8159,302.6273,356.6146,-430.354157142857,356.737328571429,320.646057142857,3,1155.863,410.1535
1681827808087,0,-507.4672,347.6059,355.8305,9.999991,55.80676,8.7e-07,4.2954,-511.3976,302.3906,357.5634,-430.674157142857,356.788578571429,319.794342857143,3,1155.429,410.2028
1681827808103,0,-506.8507,347.606,356.6879,9.999991,56.87556,8.7e-07,4.1152,-508.1424,301.4201,360.5952,-430.994157142857,356.839828571428,318.942628571428,3,1154.994,410.2523
1681827808120,0,-506.2241,347.6061,357.5366,9.99999,57.94772,4.3e-07,3.5062,-507.3246,301.2164,360.8655,-431.397528571429,356.900914285715,317.919014285714,3,1154.456,410.3117
1681827808137,0,-505.5871,347.6062,358.3762,9.99999,59.02283,-4.3e-07,2.9089,-506.5001,301.0146,361.1381,-431.8009,356.962,316.8954,3,1153.915,410.3712
1681827808153,0,-504.9398,347.6063,359.2065,9.999991,60.10062,-8.7e-07,2.3237,-505.6692,300.8202,361.4128,-431.8009,356.962,316.8954,3,1153.915,410.3712
1681827808170,0,-504.2823,347.6064,360.0272,9.99999,61.1808,-4.3e-07,1.7508,-504.8318,300.6242,361.6896,-431.8009,356.962,316.8954,3,1153.915,410.3712
1681827808187,0,-503.6145,347.6066,360.838,9.99999,62.26311,0,1.1906,-503.9882,300.427,361.9685,-431.8009,356.962,316.8954,3,1153.915,410.3712
1681827808203,0,-502.9363,347.6068,361.6387,9.999991,63.34734,4.3e-07,0.6433,-503.1382,300.2414,362.2495,-431.5878,356.934885714286,316.579314285714,3,1153.987,410.3559
1681827808220,0,-502.248,347.6069,362.4289,9.99999,64.43326,-4.3e-07,0.109,-502.2822,300.0544,362.5324,-431.3747,356.907771428571,316.263228571428,3,1154.058,410.3405
1681827808236,0,-501.5493,347.6071,363.2084,9.99999,65.52074,-4.3e-07,0.4118,-501.4201,299.8662,362.8174,-431.023985714286,356.912471428572,316.0811,3,1154.263,410.3465
1681827808254,0,-500.8405,347.6072,363.977,9.999989,66.60956,8.7e-07,0.919,-500.5521,299.6713,363.1044,-430.673271428571,356.917171428571,315.898971428571,3,1154.469,410.3526
1681827808270,0,-500.1216,347.6074,364.7342,9.99999,67.69962,0,1.4123,-499.6783,299.4713,363.3932,-430.246914285714,356.965235714286,315.860471428571,3,1154.768,410.3886
1681827808287,0,-499.3926,347.6076,365.4799,9.99999,68.79076,0,1.8916,-498.7989,299.2701,363.684,-429.820557142857,357.0133,315.821971428571,3,1155.067,410.4246
1681827808304,0,-498.6536,347.6078,366.2139,9.99999,69.88287,0,2.3565,-497.914,299.0675,363.9765,-429.756485714286,357.012878571428,316.269242857143,3,1155.224,410.4178
1681827808320,0,-497.9047,347.608,366.9358,9.99999,70.97585,0,2.8069,-497.0237,298.8765,364.2708,-429.905514285714,357.039571428571,317.0326,3,1155.309,410.4263
1681827808336,0,-497.146,347.6082,367.6454,9.99999,72.0696,-8.7e-07,3.2424,-496.1283,298.6855,364.5668,-429.807485714286,357.1244,317.816328571428,3,1155.579,410.4772
1681827808353,0,-496.3776,347.6085,368.3424,9.999989,73.16406,-4.3e-07,3.6631,-495.2278,298.4572,364.8645,-429.847071428571,357.177414285714,318.4661,3,1155.715,410.5067
1681827808370,0,-495.5996,347.6087,369.0266,9.99999,74.25912,-4.3e-07,4.0685,-494.3226,298.2537,365.1638,-429.451328571429,357.303728571429,319.012085714286,3,1156.14,410.5912
1681827808386,0,-494.8121,347.6089,369.6978,9.99999,75.35473,0,4.4586,-493.4126,298.055,365.4646,-429.131228571429,357.386678571428,319.414442857143,3,1156.472,410.6459
1681827808404,0,-494.0152,347.6092,370.3557,9.999988,76.45084,-4.3e-07,4.8331,-492.4982,297.8553,365.7668,-423.630528571429,358.595707142857,312.8222,3,1158.876,411.641
1681827808420,0,-493.2092,347.6094,371,9.99999,77.54736,0,5.1919,-491.5796,297.6613,366.0705,-417.767542857143,359.853221428571,305.744185714286,3,1161.493,412.7073
1681827808437,0,-492.394,347.6096,371.6306,9.99999,78.64429,-4.3e-07,5.5347,-490.6568,297.4742,366.3756,-411.855642857143,361.130235714286,299.024642857143,3,1164.305,413.8102
1681827808453,0,-491.57,347.6099,372.2472,9.99999,79.74156,8.7e-07,5.8615,-489.7302,297.2863,366.6819,-406.1908,362.349114285715,292.284728571429,3,1166.999,414.8984
1681827808470,0,-490.7372,347.6102,372.8495,9.99999,80.83913,0,6.172,-488.8,297.0813,366.9894,-406.447085714286,362.329064285714,291.660157142857,3,1166.657,414.8983
1681827808486,0,-489.8959,347.6104,373.4375,9.999991,81.93697,-8.7e-07,6.4662,-487.8663,296.8557,367.2981,-407.1387,362.235714285714,291.139371428571,3,1166.008,414.8392
1681827808504,0,-489.0462,347.6107,374.0107,9.99999,83.03507,0,6.7438,-486.9295,296.7046,367.6078,-400.567585714286,363.553792857143,284.860471428571,3,1169.573,416.0237
1681827808520,0,-488.1882,347.611,374.5692,9.99999,84.13338,-8.7e-07,7.0047,-485.9896,296.553,367.9185,-399.177071428571,363.745792857143,285.576171428571,3,1170.808,416.1536
1681827808537,0,-487.3223,347.6112,375.1125,9.99999,85.23187,-4.3e-07,7.2488,-485.0471,296.3866,368.23,-397.786557142857,363.937792857143,286.291871428571,3,1172.039,416.2831
1681827808553,0,-486.4485,347.6115,375.6407,9.999991,86.33054,-1.3e-06,7.476,-484.102,296.2146,368.5425,-396.444957142857,364.110292857143,286.6491,3,1173.148,416.4071
1681827808570,0,-485.5672,347.6118,376.1533,9.999991,87.42935,-4.3e-07,7.6861,-483.1547,296.1215,368.8556,-395.103357142857,364.282792857143,287.006328571428,3,1174.254,416.5309
1681827808586,0,-484.6784,347.6121,376.6503,9.99999,88.52829,-4.3e-07,7.879,-482.2054,295.9791,369.1695,-387.840628571429,365.694221428571,281.248214285714,3,1178.599,417.8029
1681827808603,0,-483.7825,347.6123,377.1315,9.99999,89.62737,0,8.0547,-481.2544,295.8356,369.4839,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808620,0,-482.8797,347.6126,377.5967,9.999991,90.72653,-8.7e-07,8.213,-480.3018,295.6918,369.7987,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808637,0,-481.9701,347.6129,378.0457,9.99999,91.82581,4.3e-07,8.3538,-479.348,295.5987,370.114,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808653,0,-481.054,347.6132,378.4784,9.99999,92.92516,4.3e-07,8.4771,-478.3933,295.5292,370.4297,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808670,0,-480.1318,347.6134,378.8946,9.99999,94.02458,4.3e-07,8.5828,-477.4379,295.4596,370.7455,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808687,0,-479.2036,347.6137,379.2941,9.99999,95.12407,-8.7e-07,8.6708,-476.482,295.39,371.0615,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808704,0,-478.2696,347.614,379.6768,9.99999,96.22362,8.7e-07,8.741,-475.526,295.3129,371.3775,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808720,0,-477.3302,347.6143,380.0426,9.99999,97.3232,4.3e-07,8.7934,-474.5701,295.2284,371.6935,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808736,0,-476.3856,347.6145,380.3913,9.99999,98.42287,-4.3e-07,8.828,-473.6147,295.1442,372.0094,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808754,0,-475.436,347.6148,380.7228,9.99999,99.52254,4.3e-07,8.8447,-472.6599,295.0696,372.325,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808770,0,-474.4818,347.6151,381.0369,9.99999,100.6223,0,8.8435,-471.7061,294.995,372.6404,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808787,0,-473.5233,347.6154,381.3336,9.99999,101.722,4.3e-07,8.8244,-470.7535,294.9252,372.9552,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808804,0,-472.5606,347.6156,381.6128,9.999991,102.8218,-4.3e-07,8.7872,-469.8026,294.8608,373.2696,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808820,0,-471.5942,347.6159,381.8743,9.999988,103.9216,4.3e-07,8.7322,-468.8534,294.7966,373.5834,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808837,0,-470.6243,347.6162,382.118,9.999992,105.0214,0,8.6666,-468.2472,294.7556,373.7838,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808854,0,-469.6511,347.6164,382.3438,9.999991,106.1213,0,8.6744,-468.2472,294.7556,373.7838,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808870,0,-468.675,347.6167,382.5518,9.99999,107.2212,4.3e-07,8.7784,-468.2472,294.7556,373.7838,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808887,0,-467.6963,347.6169,382.7417,9.99999,108.3211,4.3e-07,8.9689,-467.9216,294.7317,373.7756,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808904,0,-466.7153,347.6172,382.9135,9.99999,109.4209,4.3e-07,9.1653,-466.9455,294.6253,373.7511,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808920,0,-465.7323,347.6175,383.0672,9.99999,110.5208,4.3e-07,9.3436,-465.967,294.5091,373.7265,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808937,0,-464.7476,347.6177,383.2026,9.999991,111.6208,-8.7e-07,9.5038,-464.9863,294.3707,373.7018,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808953,0,-463.7615,347.618,383.3198,9.99999,112.7207,0,9.6457,-464.0038,294.2322,373.6772,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808970,0,-462.7743,347.6182,383.4187,9.999991,113.8206,-4.3e-07,9.7693,-463.0197,294.17,373.6524,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827808987,0,-461.7864,347.6184,383.4992,9.99999,114.9206,8.7e-07,9.8747,-462.0344,294.1133,373.6277,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809003,0,-460.798,347.6187,383.5614,9.99999,116.0205,-4.3e-07,9.9616,-461.0482,294.0671,373.6029,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809021,0,-459.8096,347.6189,383.6051,9.99999,117.1205,-4.3e-07,10.0301,-460.0615,294.0208,373.5781,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809037,0,-458.8213,347.6191,383.6304,9.999991,118.2204,4.3e-07,10.0803,-459.0745,293.989,373.5533,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809053,0,-457.8336,347.6194,383.6373,9.99999,119.3204,0,10.1119,-458.0876,293.9582,373.5285,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809070,0,-456.8467,347.6196,383.6257,9.99999,120.4204,4.3e-07,10.1252,-457.101,293.9273,373.5037,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809087,0,-455.861,347.6198,383.5957,9.999991,121.5203,0,10.1199,-456.1151,293.8965,373.479,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809104,0,-454.8768,347.62,383.5473,9.99999,122.6203,4.3e-07,10.0962,-455.1304,293.8929,373.4542,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809120,0,-453.8944,347.6202,383.4804,9.999991,123.7203,0,10.0541,-454.1469,293.8929,373.4295,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809137,0,-452.9142,347.6204,383.3952,9.99999,124.8203,-4.3e-07,9.9935,-453.1652,293.8929,373.4048,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809154,0,-451.9365,347.6206,383.2916,9.99999,125.9203,0,9.9145,-452.1855,293.8929,373.3802,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809170,0,-450.9615,347.6208,383.1697,9.99999,127.0202,-4.3e-07,9.8171,-451.2081,293.8929,373.3557,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809187,0,-449.9898,347.621,383.0295,9.99999,128.1202,0,9.7014,-450.2335,293.8997,373.3312,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809203,0,-449.0215,347.6212,382.871,9.99999,129.2202,0,9.5673,-449.2618,293.9153,373.3068,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809220,0,-448.057,347.6214,382.6944,9.999992,130.3202,0,9.415,-448.2935,293.9308,373.2824,-380.5779,367.10565,275.4901,3,1183.045,419.1044
1681827809237,0,-447.0966,347.6216,382.4997,9.99999,131.4202,8.7e-07,9.2444,-447.3289,294.0406,373.2582,-387.221414285714,364.897842857143,286.627528571428,3,1180.175,417.0189
1681827809254,0,-446.1407,347.6218,382.2869,9.999991,132.5202,4.3e-07,9.0557,-446.3682,294.1849,373.2341,-393.864928571429,362.690035714286,297.764957142857,3,1177.43,415.0242
1681827809271,0,-445.1896,347.6219,382.0562,9.999991,133.6202,-4.3e-07,8.8489,-445.4119,294.3194,373.2101,-400.3123,360.389642857143,309.104314285714,3,1174.981,413.0417
1681827809287,0,-444.2436,347.6221,381.8076,9.99999,134.7202,-4.3e-07,8.6242,-444.4602,294.4532,373.1861,-406.759671428571,358.08925,320.443671428571,3,1172.637,411.1434
1681827809304,0,-443.303,347.6223,381.5411,9.99999,135.8202,2.2e-07,8.3814,-443.5135,294.5788,373.1624,-413.207042857143,355.788857142857,331.783028571428,3,1170.391,409.3239
1681827809320,0,-442.3682,347.6224,381.257,9.999991,136.9202,0,8.1209,-442.5722,294.7326,373.1387,-419.654414285714,353.488464285714,343.122385714286,3,1168.235,407.5786
1681827809337,0,-441.4395,347.6226,380.9553,9.99999,138.0202,-2.2e-07,7.8426,-441.6365,294.9695,373.1152,-420.608728571429,353.130042857143,342.927142857143,3,1167.524,407.3286
1681827809354,0,-440.5172,347.6227,380.6361,9.99999,139.1202,-2.2e-07,7.5467,-440.7067,295.2049,373.0918,-414.919528571429,354.979428571429,331.594471428571,3,1169.114,408.7467
1681827809371,0,-439.6015,347.6229,380.2996,9.99999,140.2202,-2.2e-07,7.2332,-439.7832,295.4285,373.0686,-409.230328571429,356.828814285714,320.2618,3,1170.773,410.2257
1681827809387,0,-438.6929,347.623,379.9458,9.999991,141.3202,0,6.9024,-438.8663,295.6369,373.0456,-403.737271428571,358.770785714285,308.7272,3,1172.324,411.8422
1681827809403,0,-437.7917,347.6232,379.5749,9.99999,142.4202,2.2e-07,6.5542,-437.9563,296.0287,373.0227,-403.520428571429,358.733178571429,308.524285714286,3,1172.435,411.8177
1681827809420,0,-436.8981,347.6233,379.187,9.99999,143.5202,2.2e-07,6.1889,-437.0536,296.4174,373,-403.303585714286,358.695571428571,308.321371428571,3,1172.546,411.7932
1681827809437,0,-436.0125,347.6235,378.7822,9.999989,144.6202,0,5.8065,-436.1584,296.8028,372.9775,-398.275942857143,360.569935714286,296.230085714286,3,1173.702,413.4442
1681827809453,0,-435.1352,347.6236,378.3608,9.99999,145.7157,6.5e-07,5.4072,-435.271,297.1506,372.9553,-398.741357142857,360.502328571429,295.6734,3,1173.228,413.4044
1681827809470,0,-434.2665,347.6237,377.9228,9.999991,146.7967,-4.3e-07,4.9912,-434.3918,297.3297,372.9332,-399.277114285714,360.355664285715,294.959628571428,3,1172.661,413.3072
1681827809487,0,-433.4066,347.6238,377.4685,9.999988,147.8524,2.2e-07,4.5586,-433.5211,297.4546,372.9113,-399.812871428571,360.209,294.245857142857,3,1172.092,413.2099
1681827809503,0,-432.556,347.624,376.998,9.99999,148.8741,-6.5e-07,4.1096,-432.6592,297.5782,372.8896,-400.627342857143,359.843892857143,294.274914285714,3,1171.469,412.929
1681827809520,0,-431.7147,347.6241,376.5114,9.999992,149.8544,-6.5e-07,3.6444,-431.8062,297.7035,372.8682,-396.1656,361.458364285715,282.972285714286,3,1172.363,414.4333
1681827809537,0,-430.8831,347.6242,376.0092,9.99999,150.7878,2.2e-07,3.1631,-430.9626,297.8495,372.847,-391.254385714286,363.135221428572,270.849071428571,3,1173.465,416.0822
