Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682349697982;0;-507.9021;347.6636;225.217;7.275885;338.6341;1.1e-07;5.9412;-504.0665;326.0739;229.7541;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349697999;0;-508.3994;347.6647;225.6965;7.231154;339.7125;-1.1e-07;5.9046;-504.35;326.0299;229.9938;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698015;0;-508.8899;347.6656;226.1859;7.189753;340.7932;0;5.9255;-504.35;326.0299;229.9938;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698032;0;-509.3739;347.6665;226.6868;7.152336;341.876;-1.1e-07;6.0146;-504.35;326.0299;229.9938;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698049;0;-509.8516;347.6672;227.2008;7.119509;342.9607;0;6.17;-504.35;326.0299;229.9938;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698065;0;-510.3232;347.6678;227.7291;7.091724;344.047;-1.1e-07;6.3766;-504.5071;325.9819;230.3434;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698082;0;-510.7894;347.6683;228.2757;7.069984;345.1348;0;6.5777;-504.7899;325.8954;230.9725;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698099;0;-511.2498;347.6686;228.8402;7.054863;346.2238;5e-08;6.7662;-505.0784;325.8288;231.6143;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698115;0;-511.7038;347.6687;229.4222;7.045856;347.3141;0;6.9417;-505.3723;325.7602;232.2682;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698132;0;-512.1509;347.6688;230.0211;7.042491;348.4044;-5e-08;7.104;-505.6715;325.678;232.9337;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698148;0;-512.5907;347.6687;230.6366;7.044321;349.4903;1.6e-07;7.2527;-505.9756;325.5945;233.6101;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698165;0;-513.0226;347.6685;231.2682;7.050929;350.5616;5e-08;7.3877;-506.2843;325.4916;234.2971;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698182;0;-513.4463;347.6682;231.9155;7.061921;351.6063;-5e-08;7.5088;-506.5976;325.374;234.994;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698199;0;-513.8613;347.6677;232.578;7.076925;352.6143;0;7.6156;-506.9151;325.2548;235.7003;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698215;0;-514.2672;347.6673;233.2553;7.095599;353.5786;0;7.7082;-507.2366;325.1406;236.4156;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698232;0;-514.6638;347.6667;233.947;7.117619;354.4942;8e-08;7.7863;-507.5619;325.0627;237.1393;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698248;0;-515.0506;347.6661;234.6526;7.14268;355.3584;0;7.8499;-507.8907;325.0004;237.8709;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698265;0;-515.4276;347.6654;235.3716;7.170495;356.1696;0;7.8989;-508.223;324.9374;238.61;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698282;0;-515.7944;347.6647;236.1037;7.200799;356.9277;1e-08;7.9334;-508.5584;324.8739;239.3562;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698298;0;-516.1509;347.664;236.8484;7.233345;357.6332;-3e-08;7.9532;-508.8968;324.8221;240.1091;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698315;0;-516.497;347.6632;237.6053;7.267895;358.2874;-1e-08;7.9586;-509.238;324.7509;240.8682;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698331;0;-516.8326;347.6624;238.374;7.304231;358.8922;2e-08;7.9496;-509.5819;324.6792;241.6332;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698349;0;-517.1577;347.6615;239.1541;7.342158;359.4497;-1e-08;7.9262;-509.9283;324.5914;242.4037;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698365;0;-517.4722;347.6607;239.9452;7.381474;359.9623;0;7.8888;-510.2769;324.4659;243.1795;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698382;0;-517.7762;347.6598;240.7469;7.42201;0.4324727;0;7.8374;-510.6278;324.3397;243.9601;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698399;0;-518.0698;347.6588;241.5589;7.463599;0.8628423;0;7.7722;-510.9808;324.2826;244.7454;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698415;0;-518.3528;347.6579;242.3808;7.506088;1.256016;2e-08;7.6934;-511.3357;324.2154;245.5349;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698432;0;-518.6255;347.657;243.2122;7.549331;1.614573;-1e-08;7.6013;-511.6924;324.1435;246.3286;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698449;0;-518.8881;347.656;244.0527;7.593201;1.941026;3e-08;7.4961;-512.0509;324.0784;247.126;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698465;0;-519.1404;347.6551;244.9022;7.637571;2.2378;0;7.3781;-512.4109;324.0037;247.9271;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698482;0;-519.3829;347.6541;245.7602;7.682326;2.507217;0;7.2474;-512.7726;323.8451;248.7315;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698499;0;-519.6155;347.6531;246.6264;7.727368;2.751481;4e-08;7.1045;-513.1356;323.6906;249.5391;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698516;0;-519.8386;347.6522;247.5006;7.77259;2.972673;-1e-08;6.9495;-513.4999;323.5354;250.3497;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698532;0;-520.0521;347.6512;248.3824;7.817911;3.172745;3e-08;6.7828;-513.8656;323.3958;251.1632;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698549;0;-520.2565;347.6502;249.2716;7.863236;3.353522;-8e-08;6.6046;-514.2325;323.2581;251.9794;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698566;0;-520.4517;347.6492;250.1679;7.908499;3.516705;-1.1e-07;6.4152;-514.6005;323.1573;252.798;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698581;0;-520.6381;347.6483;251.0711;7.953627;3.663867;0;6.2149;-514.9695;323.0573;253.6191;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698599;0;-520.8158;347.6473;251.9809;7.998557;3.796463;0;6.004;-515.3396;322.957;254.4424;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698616;0;-520.985;347.6463;252.897;8.043227;3.915837;0;5.7828;-515.7106;322.8564;255.2678;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698632;0;-521.146;347.6453;253.8193;8.087584;4.023225;1.1e-07;5.5514;-516.0826;322.7422;256.0953;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698649;0;-521.299;347.6443;254.7475;8.131578;4.119757;0;5.3104;-516.4554;322.5245;256.9247;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698665;0;-521.444;347.6434;255.6814;8.175169;4.20647;0;5.0599;-516.829;322.3063;257.7558;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698681;0;-521.5815;347.6424;256.6208;8.218312;4.284311;-3e-08;4.8001;-517.2034;322.0877;258.5887;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698699;0;-521.7115;347.6415;257.5654;8.260975;4.354143;8e-08;4.5313;-517.5785;321.8843;259.4232;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698715;0;-521.8343;347.6405;258.5152;8.303123;4.416753;-3e-08;4.254;-517.9543;321.7081;260.2593;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698731;0;-521.9501;347.6396;259.4699;8.344727;4.473576;0;3.9895;-518.1619;321.6406;260.7213;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698749;0;-522.059;347.6387;260.4294;8.385761;4.529169;-5e-08;3.8622;-518.2968;321.5616;261.3025;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698765;0;-522.1614;347.6378;261.3934;8.426205;4.589898;5e-08;3.744;-518.5143;321.4579;262.2398;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698781;0;-522.2573;347.6368;262.3618;8.466032;4.661426;-8e-08;3.6185;-518.7325;321.3663;263.1798;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698799;0;-522.3469;347.636;263.3345;8.505233;4.749402;3e-08;3.4859;-518.9512;321.263;264.1225;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698815;0;-522.4304;347.6351;264.3112;8.54379;4.859212;5e-08;3.3464;-519.1706;321.0823;265.0677;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698832;0;-522.5079;347.6342;265.2919;8.581687;4.995358;-3e-08;3.2002;-519.3905;320.9012;266.0154;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698849;0;-522.5795;347.6333;266.2764;8.618916;5.161337;0;3.0475;-519.611;320.7197;266.9653;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698865;0;-522.6454;347.6325;267.2645;8.655472;5.35966;8e-08;2.8882;-519.8319;320.5377;267.9174;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698881;0;-522.7056;347.6317;268.2562;8.69134;5.591754;-5e-08;2.7227;-520.0533;320.4651;268.8716;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698899;0;-522.7601;347.6308;269.2512;8.726525;5.857569;5e-08;2.5508;-520.2753;320.4053;269.8278;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698915;0;-522.8089;347.63;270.2494;8.761015;6.15358;0;2.3728;-520.4976;320.3454;270.7858;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698932;0;-522.8521;347.6292;271.2507;8.794811;6.471342;0;2.1885;-520.7203;320.3;271.7454;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698947;0;-522.8896;347.6284;272.255;8.827911;6.801031;-1.1e-07;1.998;-520.9434;320.2328;272.7066;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698965;0;-522.9215;347.6277;273.2621;8.860317;7.134711;5e-08;1.8014;-521.1667;320.1495;273.6693;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698981;0;-522.9477;347.6269;274.2719;8.892035;7.466238;5e-08;1.5986;-521.3904;320.065;274.6333;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349698999;0;-522.9681;347.6262;275.2843;8.923056;7.790955;-5e-08;1.3897;-521.6144;319.9258;275.5984;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699015;0;-522.9828;347.6255;276.2992;8.953393;8.105375;-1.6e-07;1.1746;-521.8387;319.8305;276.5647;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699032;0;-522.9918;347.6248;277.3164;8.983047;8.40702;1.1e-07;0.9534;-522.0631;319.7665;277.5319;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699049;0;-522.9951;347.6241;278.3358;9.012024;8.696256;1.1e-07;0.7261;-522.2878;319.7025;278.4999;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699065;0;-522.9926;347.6234;279.3574;9.040335;8.978136;1.1e-07;0.4927;-522.5126;319.6384;279.4688;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699082;0;-522.9843;347.6228;280.381;9.067974;9.259546;2.7e-07;0.2533;-522.7376;319.5606;280.4383;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699099;0;-522.9704;347.6221;281.4066;9.094954;9.546798;5e-08;0.0079;-522.9627;319.4604;281.4083;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699115;0;-522.9508;347.6215;282.4339;9.121289;9.84587;-1.1e-07;0.2434;-523.1879;319.3472;282.3789;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699131;0;-522.9255;347.6209;283.463;9.146977;10.16225;-1.1e-07;0.5008;-523.4133;319.2339;283.3499;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699149;0;-522.8945;347.6203;284.4938;9.172038;10.5006;-1.6e-07;0.764;-523.6387;319.1257;284.3211;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699165;0;-522.8577;347.6197;285.5261;9.196471;10.86468;-1.6e-07;1.0332;-523.8641;319.0275;285.2925;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699182;0;-522.8152;347.6192;286.5598;9.220288;11.25725;0;1.3082;-524.0896;318.9378;286.2641;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699199;0;-522.767;347.6186;287.5948;9.2435;11.68014;0;1.5892;-524.3151;318.8608;287.2356;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699216;0;-522.7128;347.6181;288.6311;9.26612;12.13163;1.1e-07;1.8763;-524.5405;318.83;288.207;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699232;0;-522.6526;347.6176;289.6686;9.288148;12.60673;0;2.1694;-524.7659;318.717;289.1782;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699249;0;-522.5864;347.6171;290.707;9.309603;13.09766;-2.2e-07;2.4687;-524.9911;318.604;290.149;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699265;0;-522.514;347.6166;291.7464;9.330493;13.59418;1.1e-07;2.7741;-525.2163;318.4334;291.1193;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699282;0;-522.4353;347.6161;292.7866;9.350828;14.08722;1.1e-07;3.0859;-525.4413;318.1291;292.089;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699299;0;-522.3502;347.6157;293.8275;9.370615;14.56992;2.2e-07;3.4041;-525.6662;317.9626;293.058;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699316;0;-522.2587;347.6152;294.8691;9.389873;15.03716;0;3.7288;-525.8909;317.7961;294.0262;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699332;0;-522.1606;347.6148;295.9111;9.408607;15.48527;1.1e-07;3.8655;-526.0244;317.482;296.0277;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699348;0;-522.0559;347.6144;296.9536;9.426824;15.91175;1.1e-07;3.9387;-525.9929;317.2367;297.0723;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699366;0;-521.9446;347.614;297.9963;9.44454;16.31501;1.1e-07;4.0186;-525.9613;316.9862;298.1175;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699382;0;-521.8266;347.6136;299.0394;9.461766;16.69419;-1.1e-07;4.105;-525.9297;316.6773;299.1631;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699399;0;-521.702;347.6132;300.0826;9.478511;17.04902;-3.2e-07;4.1981;-525.8982;316.3813;300.2091;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699415;0;-521.5707;347.6129;301.1258;9.494784;17.37967;-4.3e-07;4.2979;-525.8666;316.1376;301.2554;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699432;0;-521.4327;347.6125;302.1691;9.510602;17.68664;4.3e-07;4.4043;-525.8351;315.9001;302.3019;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699448;0;-521.2882;347.6122;303.2124;9.525968;17.97069;0;4.5173;-525.8035;315.7039;303.3486;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699465;0;-521.1371;347.6118;304.2556;9.540892;18.23275;0;4.6369;-525.7719;315.4953;304.3954;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699482;0;-520.9795;347.6115;305.2986;9.555392;18.47388;0;4.763;-525.7403;315.2662;305.4423;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699499;0;-520.8154;347.6112;306.3415;9.569471;18.69524;5.4e-07;4.8955;-525.7087;315.0341;306.4891;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699515;0;-520.645;347.6109;307.3841;9.58314;18.89799;1.1e-07;5.0345;-525.6772;314.7893;307.5359;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699532;0;-520.4684;347.6106;308.4265;9.596415;19.08333;3.2e-07;5.1795;-525.6456;314.5899;308.5827;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699549;0;-520.2856;347.6104;309.4686;9.609295;19.25244;3.2e-07;5.3309;-525.614;314.4269;309.6294;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699566;0;-520.0967;347.6101;310.5104;9.621798;19.40649;1.1e-07;5.4882;-525.5825;314.2679;310.6759;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699582;0;-519.902;347.6098;311.5518;9.633931;19.54661;2.2e-07;5.6514;-525.5508;314.1207;311.7222;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699598;0;-519.7014;347.6096;312.5929;9.645702;19.67385;-4.3e-07;5.8205;-525.5193;314.0096;312.7684;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699615;0;-519.4951;347.6093;313.6336;9.657127;19.78928;2.2e-07;5.9953;-525.4877;313.9116;313.8144;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699632;0;-519.2833;347.6091;314.6739;9.668206;19.89384;-2.2e-07;6.1757;-525.4562;313.8481;314.8602;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699649;0;-519.0659;347.6088;315.7138;9.678953;19.98845;3.2e-07;6.3616;-525.4246;313.861;315.9057;-513.4784;352.0458;342.1102;5;1103.945;406.0281
1682349699666;0;-518.8433;347.6086;316.7533;9.689374;20.07396;1.1e-07;6.5528;-525.3931;313.7699;316.9509;-513.405071428571;352.050142857143;342.375957142857;5;1104.084;406.0294
1682349699682;0;-518.6154;347.6084;317.7924;9.699482;20.15268;2.2e-07;6.7492;-525.3616;313.6684;317.9959;-513.388228571428;351.9135;342.358285714286;5;1104.078;405.9334
1682349699699;0;-518.3825;347.6082;318.8311;9.709278;20.23058;-2.2e-07;6.9507;-525.3301;313.5844;319.0407;-513.371385714286;351.776857142857;342.340614285714;5;1104.071;405.8372
1682349699715;0;-518.1447;347.6079;319.8693;9.71878;20.31806;3.2e-07;7.1572;-525.2986;313.5106;320.0851;-509.000885714286;355.543857142857;360.004371428571;5;1112.979;408.2935
1682349699732;0;-517.902;347.6078;320.9071;9.727986;20.42603;0;7.3684;-525.267;313.212;321.1293;-504.630385714286;359.310857142857;377.668128571429;5;1121.297;410.587
1682349699749;0;-517.6546;347.6075;321.9445;9.736911;20.56256;0;7.5844;-525.2355;312.9134;322.1732;-500.259885714286;363.077857142857;395.331885714286;5;1129.082;412.7334
1682349699765;0;-517.4026;347.6073;322.9814;9.745563;20.7334;2.2e-07;7.8051;-525.2041;312.5953;323.2168;-495.889385714286;366.844857142857;412.995642857143;5;1136.382;414.7463
1682349699782;0;-517.1459;347.6071;324.0179;9.753942;20.94247;0;8.0303;-525.1726;312.282;324.26;-491.592214285714;370.607514285715;430.393642857143;5;1143.141;416.6414
1682349699799;0;-516.8847;347.6069;325.0538;9.762063;21.19221;0;8.0943;-524.2911;311.3742;328.3192;-487.174342857143;374.468771428571;448.011485714286;5;1149.628;418.4783
1682349699815;0;-516.619;347.6068;326.0892;9.769932;21.48384;-2.2e-07;7.9198;-523.8657;311.0921;329.2842;-482.756471428571;378.330028571428;465.629328571429;5;1155.746;420.2108
1682349699832;0;-516.3486;347.6066;327.1239;9.777554;21.81769;0;7.7497;-523.4397;310.8141;330.2503;-482.558728571429;376.160907142857;455.869357142857;5;1153.867;419.2464
1682349699849;0;-516.0737;347.6064;328.158;9.784937;22.19336;-4.3e-07;7.5841;-523.0132;310.5359;331.2176;-482.360985714286;373.991785714285;446.109385714286;5;1151.928;418.2505
1682349699865;0;-515.794;347.6062;329.1914;9.792089;22.6099;0;7.4231;-522.5862;310.2632;332.186;-482.163242857143;371.822664285714;436.349414285714;5;1149.924;417.2216
1682349699899;0;-515.5096;347.606;330.2239;9.799013;23.06593;0;7.2668;-522.1588;310.0146;333.1555;-481.9655;369.653542857143;426.589442857143;5;1147.853;416.1583
1682349699916;0;-514.9258;347.6057;332.2862;9.812219;24.08973;2.2e-07;6.969;-521.3026;309.5166;335.0976;-481.767757142857;367.484421428572;416.829471428571;5;1145.711;415.0585
1682349699932;0;-514.6263;347.6056;333.3157;9.818505;24.65366;0;6.8277;-520.8737;309.2596;336.0702;-481.634228571429;365.357685714285;407.133085714286;5;1143.472;413.9455
1682349699965;0;-514.3214;347.6054;334.3441;9.824592;25.24958;-2.2e-07;6.6918;-520.4445;308.9034;337.0437;-481.5007;363.23095;397.4367;5;1141.156;412.7934
1682349699982;0;-514.011;347.6053;335.371;9.830484;25.87542;-4.3e-07;6.5615;-520.015;308.5471;338.0181;-481.5007;363.23095;397.4367;5;1141.156;412.7934
1682349699998;0;-513.695;347.6051;336.3965;9.836187;26.52912;-2.2e-07;6.437;-519.585;308.2033;338.9934;-481.5007;363.23095;397.4367;5;1141.156;412.7934
1682349700015;0;-513.3731;347.605;337.4204;9.841709;27.20869;-4.3e-07;6.3185;-519.1546;307.8597;339.9695;-481.5007;363.23095;397.4367;5;1141.156;412.7934
1682349700032;0;-513.0452;347.6049;338.4426;9.847054;27.9122;0;6.2062;-518.7239;307.6341;340.9463;-481.5007;363.23095;397.4367;5;1141.156;412.7934
1682349700048;0;-512.7109;347.6048;339.4629;9.852222;28.63777;0;6.1004;-518.2929;307.4088;341.9239;-481.5007;363.23095;397.4367;5;1141.156;412.7934
1682349700066;0;-512.3703;347.6046;340.481;9.857225;29.38364;-8.7e-07;6.0013;-517.8616;307.1782;342.9021;-481.412828571429;363.110564285715;397.322228571429;5;1141.175;412.7195
1682349700082;0;-512.023;347.6045;341.497;9.862068;30.14816;4.3e-07;5.9092;-517.4301;306.9474;343.881;-481.324957142857;362.990178571428;397.207757142857;5;1141.194;412.6455
1682349700099;0;-511.6688;347.6044;342.5106;9.866752;30.92973;0;5.8244;-516.9982;306.5822;344.8603;-481.1426;362.776642857143;397.031842857143;5;1141.25;412.5136
1682349700115;0;-511.3076;347.6043;343.5216;9.871282;31.72691;2.2e-07;5.7471;-516.5662;306.1981;345.8401;-480.960242857143;362.563107142857;396.855928571429;5;1141.307;412.3817
1682349700132;0;-510.939;347.6043;344.5299;9.875667;32.53831;6.5e-07;5.6776;-516.1341;305.8139;346.8204;-480.660314285714;362.2638;396.633885714286;5;1141.42;412.1962
1682349700149;0;-510.563;347.6042;345.5352;9.879904;33.36268;0;5.616;-515.7018;305.4202;347.8009;-480.360385714286;361.964492857143;396.411842857143;5;1141.533;412.0105
1682349700166;0;-510.1794;347.6041;346.5375;9.884003;34.19882;2.2e-07;5.5628;-515.2693;305.1313;348.7816;-479.864828571429;361.564914285715;396.170242857143;5;1141.755;411.7615
1682349700181;0;-509.7878;347.6041;347.5364;9.887971;35.04567;4.3e-07;5.5181;-514.8369;304.8627;349.7625;-479.457142857143;361.285721428571;396.043114285714;5;1141.958;411.5866
1682349700199;0;-509.3882;347.604;348.5318;9.891808;35.90223;0;5.4821;-514.4044;304.594;350.7434;-478.870171428571;360.962014285715;395.956757142857;5;1142.279;411.3828
1682349700215;0;-508.9804;347.604;349.5235;9.895515;36.76759;0;5.4552;-513.972;304.3254;351.7243;-478.377685714286;360.731457142857;395.931842857143;5;1142.563;411.2371
1682349700232;0;-508.5642;347.6039;350.5113;9.899103;37.64088;0;5.4375;-513.5396;303.9907;352.7049;-477.8056;360.4231;395.945871428571;5;1142.899;411.0414
1682349700249;0;-508.1395;347.6039;351.495;9.902569;38.5214;-2.2e-07;5.4293;-513.1074;303.6303;353.6853;-477.351085714286;360.200514285714;396.006028571429;5;1143.179;410.8993
1682349700266;0;-507.706;347.6039;352.4743;9.905926;39.40838;4.3e-07;5.4309;-512.6753;303.27;354.6653;-460.660171428571;362.7144;391.2811;5;1152.581;412.5727
1682349700282;0;-507.2636;347.6039;353.4491;9.909164;40.30122;2.2e-07;5.4424;-512.2435;302.9099;355.6447;-444.164885714286;365.328557142857;386.575728571429;5;1162.002;414.3336
