Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682263982473;1;-295.3351;347.5999;-3.458942;9.99999;329.3054;-4.3e-07;0.7803;-296.0219;267.2947;-3.8292;-427.168142857143;332.374771428572;229.891685714286;4;1170.892;451.5158
1682263982489;1;-295.7754;347.5999;-2.465141;9.99999;328.9258;-2.2e-07;0.8642;-296.5361;267.4839;-2.8752;-411.564228571429;332.974842857143;201.968342857143;4;1174.118;451.0418
1682263982505;1;-296.22;347.5999;-1.473297;9.99999;328.5144;2.2e-07;0.9435;-297.0505;267.6732;-1.921;-395.638357142857;333.058021428571;200.742914285714;4;1188.105;451.0153
1682263982523;1;-296.6689;347.6;-0.4834805;9.999991;328.0785;0;1.0181;-297.565;267.8532;-0.9666;-395.649257142857;332.627571428572;227.317114285714;4;1196.629;451.5466
1682263982539;1;-297.1221;347.6;0.5042279;9.99999;327.6279;0;1.0878;-298.0797;268.0197;-0.012;-395.794185714286;332.615857142857;226.194214285714;4;1196.167;451.4995
1682263982556;1;-297.5799;347.6;1.489745;9.999991;327.1731;2.2e-07;1.1525;-298.5944;268.1419;0.9429;-396.744742857143;335.96865;242.072542857143;4;1200.052;454.8689
1682263982573;1;-298.0422;347.6;2.472987;9.99999;326.7221;0;1.2121;-299.1092;268.2793;1.8978;-397.931442857143;339.341842857143;257.380128571429;4;1203.307;457.9911
1682263982589;1;-298.5092;347.6;3.453871;9.99999;326.2811;2.2e-07;1.2665;-299.624;268.424;2.8529;-397.979657142857;339.264085714285;255.8102;4;1202.853;457.9026
1682263982606;1;-298.981;347.6001;4.432321;9.99999;325.8546;2.2e-07;1.3155;-300.1389;268.5536;3.8081;-413.465571428571;338.4137;282.894842857143;4;1198.013;457.6727
1682263982622;1;-299.4576;347.6001;5.408266;9.999991;325.4459;-4.3e-07;1.3591;-300.6539;268.7254;4.7634;-429.273442857143;338.080207142857;283.281571428571;4;1186.386;457.4474
1682263982639;1;-299.9391;347.6001;6.38164;9.99999;325.0571;0;1.3971;-301.1689;268.8851;5.7187;-450.2686;337.373671428571;292.595328571429;4;1173.811;457.0946
1682263982656;1;-300.4254;347.6001;7.35239;9.99999;324.6898;-2.2e-07;1.4297;-301.6839;269.0391;6.674;-471.129728571429;336.2484;329.606185714286;4;1170.314;456.9001
1682263982672;1;-300.9168;347.6002;8.320467;9.999991;324.3445;-4.3e-07;1.4565;-302.1989;269.1758;7.6293;-462.9498;336.855342857143;312.481614285714;4;1170.854;457.0505
1682263982689;1;-301.4131;347.6002;9.285833;9.999991;324.0215;-2.2e-07;1.4777;-302.7139;269.3034;8.5846;-454.533728571429;337.441885714285;295.927785714286;4;1171.776;457.2059
1682263982706;1;-301.9144;347.6002;10.24846;9.999989;323.7207;2.2e-07;1.4932;-303.2288;269.4612;9.5399;-451.348842857143;333.008857142857;270.7422;4;1165.956;453.2915
1682263982722;1;-302.4206;347.6003;11.20832;9.99999;323.4415;0;1.5031;-303.7437;269.6518;10.4951;-432.726257142857;329.348457142857;216.902042857143;4;1161.212;448.3712
1682263982738;1;-302.9318;347.6003;12.16541;9.99999;323.1832;-2.2e-07;1.5073;-304.2586;269.8061;11.4502;-409.002971428572;330.768714285715;171.609085714286;4;1164.028;447.5622
1682263982756;1;-303.4478;347.6003;13.11972;9.999992;322.9449;0;1.5059;-304.7734;269.9841;12.4051;-380.0924;332.562014285714;117.3891;4;1169.236;446.3512
1682263982772;1;-303.9688;347.6003;14.07124;9.99999;322.7257;0;1.4989;-305.2881;270.1208;13.36;-379.417514285714;332.363985714285;116.274857142857;4;1169.452;446.0301
1682263982789;1;-304.4945;347.6004;15.02;9.99999;322.5246;8.7e-07;1.4863;-305.8028;270.2573;14.3147;-407.783685714286;330.433742857143;169.296042857143;4;1164.189;447.0933
1682263982806;1;-305.025;347.6004;15.96601;9.999989;322.3404;-2.2e-07;1.4682;-306.3174;270.3939;15.2693;-423.091985714286;329.5948;200.124257142857;4;1162.925;447.8274
1682263982823;1;-305.5602;347.6004;16.90928;9.99999;322.172;4.3e-07;1.4448;-306.8319;270.527;16.2237;-433.1691;333.775428571429;239.584228571429;4;1169.443;453.035
1682263982839;1;-306.0999;347.6004;17.84984;9.99999;322.0184;-2.2e-07;1.416;-307.3463;270.6486;17.1779;-451.5901;337.616864285715;294.228914285714;4;1173.364;457.3047
1682263982856;1;-306.6442;347.6005;18.78773;9.99999;321.8785;2.2e-07;1.3819;-307.8606;270.7702;18.132;-475.1118;336.377642857143;340.3264;4;1170.743;457.1543
1682263982872;1;-307.1929;347.6005;19.72297;9.99999;321.7513;2.2e-07;1.3427;-308.3748;270.8625;19.0859;-490.0688;335.486764285714;371.283814285714;4;1169.752;457.0294
1682263982889;1;-307.746;347.6005;20.65562;9.99999;321.6357;2.2e-07;1.2984;-308.8889;270.9778;20.0395;-476.790114285714;336.587214285714;349.135485714286;4;1172.099;457.4217
1682263982906;1;-308.3034;347.6006;21.5857;9.99999;321.531;4.3e-07;1.2491;-309.4029;271.2242;20.993;-450.852171428572;338.595557142857;288.649785714286;4;1172.208;457.9549
1682263982922;1;-308.865;347.6006;22.51326;9.999991;321.4361;-4.3e-07;1.1949;-309.9168;271.4706;21.9463;-437.9721;339.5126;250.357057142857;4;1169.486;458.0869
1682263982939;1;-309.4306;347.6006;23.43836;9.99999;321.3503;4.3e-07;1.136;-310.4305;271.8208;22.8993;-437.671828571429;339.447728571429;250.529985714286;4;1169.781;458.0355
1682263982956;1;-310.0002;347.6006;24.36104;9.999991;321.2726;-4.3e-07;1.0725;-310.9442;272.1816;23.8521;-429.027671428572;339.72205;235.5182;4;1171.529;458.0132
1682263982973;1;-310.5737;347.6006;25.28134;9.999991;321.2026;-2.2e-07;1.0043;-311.4578;272.3707;24.8048;-407.8942;341.106178571428;182.708585714286;4;1170.121;458.3521
1682263982989;1;-311.151;347.6006;26.19933;9.99999;321.1394;0;0.9318;-311.9712;272.4921;25.7572;-395.325428571429;342.141964285714;145.039042857143;4;1166.156;458.7244
1682263983006;1;-311.732;347.6006;27.11505;9.99999;321.0824;6.5e-07;0.8549;-312.4845;272.5983;26.7094;-395.247957142857;341.944628571428;145.284285714286;4;1166.348;458.5097
1682263983022;1;-312.3166;347.6006;28.02855;9.99999;321.0312;-2.2e-07;0.7738;-312.9977;272.7242;27.6614;-407.829742857143;340.8394;183.8669;4;1170.649;458.1093
1682263983039;1;-312.9047;347.6007;28.93991;9.99999;320.985;-2.2e-07;0.8656;-313.5675;272.844;28.3832;-405.6948;340.649028571429;196.157042857143;4;1177.443;458.1426
1682263983056;1;-313.4962;347.6007;29.84915;9.999991;320.9435;-4.3e-07;0.9975;-314.26;272.9775;29.2076;-390.980057142857;341.440571428572;169.981528571429;4;1181.387;458.4285
1682263983073;1;-314.091;347.6007;30.75634;9.999991;320.9063;-2.2e-07;1.1255;-314.9528;273.1418;30.0325;-378.496985714286;342.11035;132.260971428571;4;1178.552;458.4014
1682263983090;1;-314.689;347.6007;31.66154;9.99999;320.8728;-8.7e-07;1.2497;-315.646;273.3228;30.8578;-378.503228571429;341.670321428571;132.338242857143;4;1178.567;457.8904
1682263983106;1;-315.2902;347.6007;32.56479;9.99999;320.8428;0;1.3703;-316.3395;273.4633;31.6835;-391.191385714286;340.599;169.955157142857;4;1181.145;457.5598
1682263983122;1;-315.8944;347.6007;33.46616;9.99999;320.8159;-6.5e-07;1.4874;-317.0333;273.6049;32.5095;-391.388242857143;340.7608;169.657285714286;4;1180.836;457.7212
1682263983140;1;-316.5015;347.6007;34.36568;9.99999;320.7917;0;1.601;-317.7274;273.702;33.336;-388.033114285714;339.039735714285;123.174128571429;4;1163.24;454.5488
1682263983156;1;-317.1115;347.6007;35.26342;9.999991;320.7701;-4.3e-07;1.7113;-318.4219;273.8083;34.1628;-399.394714285714;336.403814285714;102.983442857143;4;1137.981;450.4633
1682263983173;1;-317.7242;347.6006;36.15942;9.999992;320.7508;-6.5e-07;1.8184;-319.1166;273.9293;34.9899;-399.110528571429;336.636314285714;98.1625142857143;4;1135.158;450.5115
1682263983189;1;-318.3397;347.6006;37.05375;9.999991;320.7335;-2.2e-07;1.9223;-319.8116;274.0503;35.8174;-396.594671428572;336.990578571429;104.886628571429;4;1142.618;451.2958
1682263983206;1;-318.9577;347.6006;37.94643;9.99999;320.718;6.5e-07;2.0232;-320.507;274.2334;36.6452;-394.134757142857;337.366735714285;111.565585714286;4;1149.642;452.0695
1682263983222;1;-319.5783;347.6006;38.83753;9.999991;320.7042;-4.3e-07;2.1211;-321.2025;274.4368;37.4733;-378.992928571429;338.374185714285;80.7049;4;1149.41;451.8538
1682263983239;1;-320.2013;347.6006;39.72709;9.99999;320.6918;-2.2e-07;2.2162;-321.8983;274.6309;38.3017;-387.207814285714;338.173885714285;96.0815285714286;4;1148.703;452.3703
1682263983256;1;-320.8266;347.6006;40.61516;9.99999;320.6808;0;2.3085;-322.5943;274.7629;39.1304;-398.974685714286;339.85645;157.643442857143;4;1168.097;456.5176
1682263983272;1;-321.4543;347.6006;41.50179;9.99999;320.6709;0;2.3981;-323.2906;274.8951;39.9594;-425.455;336.804921428572;144.3203;4;1133.832;452.8734
1682263983289;1;-322.0841;347.6006;42.38701;9.999991;320.6621;-2.2e-07;2.4852;-323.9871;275.0272;40.7887;-463.5811;330.884971428571;115.6274;4;1072.437;444.7625
1682263983306;1;-322.7161;347.6006;43.27087;9.99999;320.6543;-2.2e-07;2.5697;-324.6838;275.1487;41.6182;-463.4136;330.843728571429;115.387957142857;4;1072.422;444.6953
1682263983322;1;-323.3502;347.6005;44.15342;9.99999;320.6473;6.5e-07;2.6518;-325.3807;275.2701;42.4479;-463.190157142857;330.780592857143;115.193671428571;4;1072.505;444.6043
1682263983339;1;-323.9862;347.6005;45.0347;9.99999;320.641;2.2e-07;2.7315;-326.0779;275.4974;43.2779;-463.126742857143;330.750492857143;115.234442857143;4;1072.608;444.5703
1682263983356;1;-324.6242;347.6005;45.91474;9.999992;320.6355;-4.3e-07;2.809;-326.7752;275.7348;44.1081;-439.706614285714;331.928142857143;69.0379;4;1057.958;442.268
1682263983372;1;-325.2641;347.6005;46.79358;9.999991;320.6305;-2.2e-07;2.8842;-327.4727;275.9304;44.9386;-424.268257142857;332.507092857143;41.1609142857143;4;1047.872;440.1434
1682263983389;1;-325.9058;347.6004;47.67127;9.99999;320.6261;-2.2e-07;2.9573;-328.1703;276.071;45.7693;-394.116457142857;337.820135714285;88.1689857142857;4;1134.659;451.5472
1682263983406;1;-326.5493;347.6004;48.54784;9.999991;320.6222;-6.5e-07;3.0284;-328.8682;276.2034;46.6001;-356.0333;343.772157142857;116.8255;4;1197.808;460.0653
1682263983422;1;-327.1944;347.6004;49.42332;9.99999;320.6187;4.3e-07;3.0974;-329.5663;276.3359;47.4312;-356.263057142857;343.841657142857;117.015528571429;4;1197.614;460.1546
1682263983439;1;-327.8412;347.6004;50.29776;9.99999;320.6155;0;3.1646;-330.2644;276.4848;48.2625;-366.608014285714;343.001592857143;141.659357142857;4;1195.679;459.5773
1682263983455;1;-328.4896;347.6003;51.17118;9.99999;320.6128;-6.5e-07;3.2298;-330.9628;276.671;49.0939;-376.792942857143;342.128492857143;166.068128571429;4;1194.116;459.0494
1682263983472;1;-329.1395;347.6003;52.04362;9.99999;320.6103;2.2e-07;3.2933;-331.6613;276.9034;49.9255;-389.239214285714;341.078521428571;196.244428571429;4;1192.616;458.5256
1682263983489;1;-329.7909;347.6003;52.91511;9.99999;320.6081;0;3.355;-332.3599;277.1414;50.7573;-393.703714285714;340.62725;208.101171428571;4;1192.475;458.3069
1682263983505;1;-330.4437;347.6003;53.78568;9.999991;320.6061;-2.2e-07;3.415;-333.0587;277.3645;51.5893;-394.165842857143;340.874142857143;207.923071428571;4;1192.009;458.5338
1682263983523;1;-331.0979;347.6003;54.65536;9.99999;320.6044;4.3e-07;3.4734;-333.7576;277.5403;52.4214;-415.793971428572;339.936857142857;254.084214285714;4;1188.236;458.4581
1682263983539;1;-331.7535;347.6002;55.52419;9.99999;320.6029;0;3.5302;-334.4567;277.6969;53.2537;-442.689114285714;338.771092857143;311.108142857143;4;1184.486;458.3799
1682263983556;1;-332.4103;347.6002;56.39218;9.999991;320.6015;-2.2e-07;3.5855;-335.1559;277.8729;54.0861;-459.469057142857;338.514892857143;343.678271428571;4;1181.817;458.6214
1682263983573;1;-333.0684;347.6002;57.25937;9.99999;320.6003;4.3e-07;3.6393;-335.8552;278.0535;54.9187;-476.703014285714;338.374257142857;376.727685714286;4;1179.321;458.9117
1682263983590;1;-333.7277;347.6001;58.12578;9.999993;320.5992;-6.5e-07;3.6917;-336.5546;278.2051;55.7514;-491.675628571429;338.410492857143;404.009571428571;4;1177.057;459.2175
1682263983606;1;-334.3882;347.6001;58.99144;9.999992;320.5997;-2.2e-07;3.7427;-337.2541;278.412;56.5843;-506.601557142857;338.456935714285;431.3239;4;1175.039;459.5008
1682263983623;1;-335.0497;347.6001;59.85638;9.99999;320.6074;4.3e-07;3.7924;-337.9537;278.6229;57.4173;-525.861185714286;337.872814285715;471.363214285714;4;1173.737;459.5193
1682263983639;1;-335.7124;347.6001;60.72061;9.99999;320.6299;-2.2e-07;3.8408;-338.6535;278.9467;58.2504;-531.143828571429;337.79875;482.768742857143;4;1173.5;459.5726
1682263983656;1;-336.3761;347.6;61.58418;9.999989;320.6747;0;3.888;-339.3533;279.3493;59.0836;-531.140142857143;337.956978571429;483.324514285714;4;1173.623;459.6601
1682263983672;1;-337.0408;347.6;62.44713;9.99999;320.7486;4.3e-07;3.9341;-340.0532;279.7461;59.9169;-531.136457142857;338.115207142857;483.880285714286;4;1173.745;459.7474
1682263983689;1;-337.7064;347.6;63.3095;9.999991;320.8572;-2.2e-07;3.979;-340.7533;279.955;60.7504;-399.105257142857;341.229464285714;537.198414285714;4;1247.243;461.5677
1682263983706;1;-338.3728;347.5999;64.17137;9.99999;321.0049;6.5e-07;4.0231;-341.4534;280.1488;61.5839;-398.538342857143;341.302007142857;537.3952;4;1247.538;461.6042
1682263983723;1;-339.0399;347.5999;65.03281;9.999992;321.1948;-4.3e-07;4.0662;-342.1536;280.3427;62.4176;-398.073714285714;341.456721428572;538.2011;4;1247.842;461.6841
1682263983739;1;-339.7076;347.5999;65.8939;9.99999;321.4287;2.2e-07;4.1087;-342.8539;280.5365;63.2513;-365.022942857143;342.765085714286;485.5832;4;1259.782;462.1308
1682263983756;1;-340.3758;347.5999;66.75475;9.99999;321.7076;0;4.1126;-343.7862;280.8151;64.4564;-332.714514285714;344.108592857143;433.6114;4;1273.571;462.6841
1682263983772;1;-341.0443;347.5999;67.61549;9.99999;322.0309;0;4.0393;-344.3939;280.9916;65.3581;-300.406085714286;345.4521;381.6396;4;1290.16;463.3498
1682263983789;1;-341.7129;347.5998;68.47626;9.999991;322.3938;4.3e-07;3.9659;-345.0016;281.1516;66.2599;-301.649257142857;345.852935714286;384.128;4;1289.483;463.614
1682263983806;1;-342.3815;347.5998;69.33718;9.99999;322.7852;4.3e-07;3.8926;-345.6094;281.3958;67.1617;-433.801728571429;343.08985;332.905857142857;4;1196.107;461.6264
1682263983823;1;-343.0497;347.5998;70.19842;9.999991;323.1922;-4.3e-07;3.8198;-346.2173;281.714;68.0637;-433.753814285714;343.325592857143;334.2299;4;1196.453;461.7969
1682263983839;1;-343.7176;347.5998;71.06011;9.99999;323.6048;4.3e-07;3.7475;-346.8252;281.9404;68.9657;-406.968957142857;344.328742857143;275.630985714286;4;1201.115;462.1889
1682263983856;1;-344.3847;347.5997;71.92242;9.99999;324.0154;2.2e-07;3.6762;-347.4332;282.1059;69.8679;-412.438914285714;344.110642857143;269.765728571429;4;1195.397;461.9862
1682263983872;1;-345.051;347.5997;72.78546;9.99999;324.4178;0;3.606;-348.0413;282.2596;70.7702;-379.770928571429;343.060121428572;308.726785714286;4;1228.352;461.4149
1682263983890;1;-345.7162;347.5997;73.64937;9.99999;324.8079;2.2e-07;3.5372;-348.6495;282.3969;71.6725;-400.351228571429;342.149978571429;337.380871428571;4;1219.43;460.9839
1682263983906;1;-346.3803;347.5997;74.51427;9.99999;325.1824;0;3.4699;-349.2577;282.6073;72.575;-387.509957142857;342.258357142857;311.426342857143;4;1223.335;460.854
1682263983922;1;-347.0429;347.5996;75.38026;9.999991;325.5391;0;3.4044;-349.866;282.8382;73.4777;-375.332885714286;342.459064285714;285.940714285714;4;1227.3;460.7844
1682263983939;1;-347.7041;347.5996;76.24743;9.99999;325.8766;2.2e-07;3.3407;-350.4744;283.0958;74.3804;-363.891914285714;342.702657142857;261.030242857143;4;1231.284;460.7473
1682263983956;1;-348.3636;347.5996;77.11587;9.99999;326.1941;-2.2e-07;3.2792;-351.0829;283.374;75.2832;-374.7812;342.350928571429;285.375371428571;4;1227.604;460.6955
1682263983972;1;-349.0214;347.5996;77.98565;9.99999;326.4914;0;3.2198;-351.6914;283.6347;76.1862;-385.670485714286;341.9992;309.7205;4;1224.314;460.6492
1682263983990;1;-349.6773;347.5996;78.85683;9.999989;326.7686;2.2e-07;3.1628;-352.3;283.8113;77.0893;-422.900785714286;342.543914285714;269.606014285714;4;1187.332;460.7515
1682263984006;1;-350.3312;347.5996;79.72947;9.999992;327.026;-4.3e-07;3.1082;-352.9087;283.9908;77.9924;-407.128857142857;343.110392857143;239.818014285714;4;1190.989;460.9352
1682263984022;1;-350.9832;347.5995;80.6036;9.99999;327.2643;-4.3e-07;3.056;-353.5174;284.1832;78.8957;-391.2269;343.601021428571;210.178428571429;4;1195.41;461.0806
1682263984039;1;-351.6331;347.5995;81.47926;9.99999;327.4842;-2.2e-07;3.0065;-354.1263;284.4099;79.799;-375.324942857143;344.09165;180.538842857143;4;1200.619;461.2518
1682263984056;1;-352.2808;347.5995;82.35648;9.999991;327.6866;-4.3e-07;2.9596;-354.7351;284.6696;80.7024;-367.938485714286;344.008842857143;168.341442857143;4;1203.888;461.0338
1682263984072;1;-352.9264;347.5995;83.23527;9.999992;327.8725;-4.3e-07;2.9154;-355.344;284.8795;81.6059;-364.903114285714;343.661571428572;166.169842857143;4;1206.239;460.6418
1682263984090;1;-353.5697;347.5995;84.11564;9.99999;328.0428;-2.2e-07;2.8739;-355.9529;285.0541;82.5095;-353.754871428571;343.88785;147.151685714286;4;1211.672;460.636
1682263984106;1;-354.2109;347.5995;84.9976;9.99999;328.1985;-4.3e-07;2.8352;-356.562;285.2375;83.4131;-371.234728571429;341.873192857143;155.1242;4;1195.81;458.5722
1682263984122;1;-354.8498;347.5995;85.88114;9.99999;328.3405;4.3e-07;2.7991;-357.171;285.4118;84.3168;-388.468528571429;339.696392857143;163.0772;4;1181.098;456.455
1682263984139;1;-355.4865;347.5995;86.76627;9.99999;328.47;-2.2e-07;2.7658;-357.78;285.5678;85.2206;-405.702328571429;337.519592857143;171.0302;4;1167.205;454.4557
1682263984156;1;-356.121;347.5995;87.65298;9.99999;328.5878;0;2.7352;-358.3892;285.7639;86.1244;-406.882;337.550085714286;171.3113;4;1166.173;454.499
1682263984172;1;-356.7532;347.5995;88.54124;9.999992;328.6947;0;2.7073;-358.9983;286.0381;87.0282;-415.534757142857;336.003642857143;162.143585714286;4;1153.345;452.6229
1682263984189;1;-357.3833;347.5995;89.43104;9.99999;328.7918;2.2e-07;2.6821;-359.6075;286.3123;87.9321;-424.1794;334.4707;153.054528571429;4;1139.909;450.6682
1682263984206;1;-358.0112;347.5995;90.32236;9.999989;328.8797;2.2e-07;2.6596;-360.2167;286.5139;88.836;-440.936914285714;332.364207142857;160.812028571429;4;1127.268;448.8549
1682263984223;1;-358.637;347.5995;91.21519;9.99999;328.9593;4.3e-07;2.6396;-360.8259;286.6745;89.74;-445.4672;331.923192857143;191.8852;4;1139.114;449.7897
1682263984239;1;-359.2606;347.5995;92.1095;9.999991;329.0312;2.2e-07;2.6223;-361.4351;286.8351;90.644;-449.997485714286;331.482178571429;222.958371428571;4;1149.089;450.5769
1682263984257;1;-359.8821;347.5995;93.00525;9.999991;329.0961;4.3e-07;2.6075;-362.0444;286.9957;91.548;-440.098085714286;332.2141;237.710142857143;4;1163.093;451.6705
1682263984272;1;-360.5016;347.5995;93.90243;9.999989;329.1547;4.3e-07;2.5952;-362.6537;287.1634;92.4521;-446.252814285714;330.738728571429;260.133814285714;4;1166.182;451.1661
1682263984289;1;-361.1191;347.5995;94.80099;9.99999;329.2076;4.3e-07;2.5853;-363.263;287.3769;93.3561;-441.061342857143;330.946414285714;267.586871428571;4;1172.652;451.5425
1682263984306;1;-361.7346;347.5995;95.70093;9.99999;329.2551;-2.2e-07;2.5779;-363.8723;287.6462;94.2602;-435.877985714286;331.1406;274.961271428571;4;1178.891;451.8944
1682263984324;1;-362.3481;347.5995;96.6022;9.99999;329.2979;-2.2e-07;2.5728;-364.4816;287.908;95.1644;-425.103114285714;332.583035714286;280.084657142857;4;1188.482;453.1273
1682263984339;1;-362.9598;347.5995;97.50477;9.99999;329.3364;2.2e-07;2.57;-365.0909;288.1284;96.0685;-409.7243;334.536907142857;254.535;4;1193.083;454.0052
1682263984356;1;-363.5696;347.5995;98.40861;9.99999;329.371;0;2.5694;-365.7003;288.2986;96.9726;-396.695242857143;336.805164285715;229.220371428571;4;1196.386;455.2895
1682263984373;1;-364.1776;347.5995;99.31368;9.999991;329.4021;-4.3e-07;2.571;-366.3096;288.4688;97.8768;-398.095871428572;337.900485714286;220.227142857143;4;1192.445;456.062
1682263984390;1;-364.7838;347.5995;100.22;9.99999;329.4299;0;2.5748;-366.919;288.6389;98.781;-399.550342857143;338.959571428572;211.220071428571;4;1188.271;456.8364
1682263984406;1;-365.3883;347.5995;101.1274;9.999988;329.4549;2.2e-07;2.5807;-367.5284;288.8091;99.6852;-396.362428571429;340.485971428571;209.190242857143;4;1190.458;458.1991
1682263984422;1;-365.9912;347.5995;102.036;9.99999;329.4773;-2.2e-07;2.5885;-368.1377;289.0225;100.5894;-392.990771428572;340.818292857143;216.3868;4;1195.744;458.6153
1682263984439;1;-366.5924;347.5995;102.9457;9.99999;329.4974;0;2.5984;-368.7471;289.2778;101.4936;-395.210628571429;339.902364285714;225.834371428571;4;1196.692;457.9517
1682263984455;1;-367.192;347.5994;103.8565;9.99999;329.5154;2.2e-07;2.6101;-369.3565;289.533;102.3978;-397.682428571429;338.9715;234.970085714286;4;1197.294;457.3013
