Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682691641955,0,209.5855,347.6061,-241.0734,9.7841,149.7885,0,1.5201,210.8179,280.1705,-240.1834,203.761071428571,361.693242857143,-297.466514285714,9,-1051.269,326.4615
1682691641971,0,210.3636,347.6063,-241.7815,9.784101,150.6673,-6.5e-07,1.3039,211.4207,280.2161,-241.0182,204.293157142857,361.61305,-297.210771428571,9,-1062.863,326.5845
1682691641987,0,211.1331,347.6064,-242.4974,9.784101,151.5007,-4.3e-07,1.0991,212.0242,280.2926,-241.8539,204.980242857143,361.5495,-297.069371428571,9,-1072.193,326.7234
1682691642004,0,211.8939,347.6066,-243.221,9.784099,152.2864,4.3e-07,0.906,212.6284,280.3602,-242.6906,206.357742857143,359.946421428572,-291.560442857143,9,-1260.77,329.8373
1682691642021,0,212.6458,347.6067,-243.9523,9.784101,153.0231,2.2e-07,0.7244,213.2332,280.4278,-243.5282,207.6526,358.554257142857,-286.912642857143,9,-1445.175,333.1067
1682691642038,0,213.3888,347.6069,-244.6913,9.7841,153.711,0,0.5547,213.8385,280.4955,-244.3665,208.7422,357.1096,-282.257371428571,9,-1655.062,337.2382
1682691642055,0,214.1227,347.6071,-245.4378,9.7841,154.3507,2.2e-07,0.3967,214.4444,280.5632,-245.2055,210.067514285714,355.563142857143,-277.445,9,-1909.623,342.5878
1682691642071,0,214.8476,347.6072,-246.1918,9.784101,154.9435,4.3e-07,0.2505,215.0507,280.631,-246.0452,210.816228571429,355.35525,-277.201071428571,9,-1929.652,343.7692
1682691642087,0,215.5633,347.6074,-246.9533,9.784101,155.4911,0,0.1161,215.6574,280.6989,-246.8854,211.694328571429,355.331142857143,-277.681714285714,9,-1911,344.3873
1682691642105,0,216.2698,347.6076,-247.7221,9.784101,155.9957,2.2e-07,0.0067,216.2644,280.7584,-247.726,212.431185714286,355.450428571428,-278.758142857143,9,-1858.85,344.6093
1682691642121,0,216.9673,347.6078,-248.4982,9.784101,156.4593,2.2e-07,0.1178,216.8718,280.8434,-248.5671,212.584057142857,357.069057142857,-284.951314285714,9,-1563.143,340.0513
1682691642138,0,217.6556,347.6079,-249.2813,9.784099,156.8844,2.2e-07,0.2174,217.4794,280.9245,-249.4085,212.651942857143,358.649707142857,-290.930857142857,9,-1326.189,336.3074
1682691642154,0,218.3349,347.6081,-250.0713,9.784101,157.2733,2.2e-07,0.3057,218.0871,281.0056,-250.2502,212.719828571429,360.230357142857,-296.9104,9,-1126.134,333.1466
1682691642171,0,219.0053,347.6083,-250.8682,9.784101,157.6285,0,0.3827,218.6951,281.0868,-251.0922,212.8102,361.8332,-303.142814285714,9,-948.0811,330.5626
1682691642188,0,219.6669,347.6085,-251.6717,9.784101,157.9523,2.2e-07,0.4486,219.3032,281.1679,-251.9343,213.502571428571,362.047571428571,-304.480442857143,9,-916.9958,330.6553
1682691642205,0,220.3197,347.6086,-252.4818,9.784099,158.2471,4.3e-07,0.5036,219.9114,281.2355,-252.7766,214.065557142857,362.078157142857,-305.0935,9,-904.2577,331.0148
1682691642221,0,220.9639,347.6088,-253.2982,9.784101,158.5149,1.1e-07,0.5479,220.5197,281.2968,-253.619,214.8723,361.828021428572,-305.264314285714,9,-903.2797,332.3485
1682691642238,0,221.5996,347.6089,-254.1208,9.784101,158.758,-1.1e-07,0.5817,221.128,281.3553,-254.4614,215.548942857143,361.591007142857,-305.489385714286,9,-900.0381,333.668
1682691642254,0,222.227,347.6091,-254.9496,9.784101,158.9783,-1.1e-07,0.6052,221.7364,281.4788,-255.3039,216.225585714286,361.353992857143,-305.714457142857,9,-896.8164,334.9794
1682691642271,0,222.8462,347.6093,-255.7842,9.784101,159.1778,0,0.6186,222.3447,281.6235,-256.1463,216.902228571429,361.116978571428,-305.939528571429,9,-893.6122,336.2836
1682691642288,0,223.4574,347.6094,-256.6246,9.7841,159.3582,2.2e-07,0.6221,222.953,281.7463,-256.9888,217.320671428571,360.959571428572,-306.068828571429,9,-891.826,337.1312
1682691642304,0,224.0607,347.6095,-257.4706,9.784101,159.5212,-5.4e-07,0.616,223.5613,281.8474,-257.8311,217.578185714286,360.838885714286,-306.336714285714,9,-885.5243,337.9186
1682691642321,0,224.6563,347.6096,-258.322,9.7841,159.6682,-2.2e-07,0.6004,224.1696,281.9422,-258.6735,217.8357,360.7182,-306.6046,9,-879.265,338.7006
1682691642337,0,225.2444,347.6097,-259.1787,9.7841,159.8008,0,0.5756,224.7777,282.0188,-259.5157,220.380214285714,359.428364285715,-330.641042857143,9,-395.7843,357.923
1682691642355,0,225.8251,347.6098,-260.0405,9.784101,159.9203,-1.1e-07,0.5419,225.3858,282.0773,-260.3578,222.924728571429,358.138528571429,-354.677485714286,9,-93.86566,369.927
1682691642371,0,226.3987,347.6099,-260.9074,9.784101,160.0278,-2.2e-07,0.502,225.9643,282.1329,-261.1589,225.469242857143,356.848692857143,-378.713928571429,9,112.5967,378.1357
1682691642387,0,226.9653,347.61,-261.7791,9.784101,160.1245,0,0.7363,226.2713,282.1831,-262.025,228.013757142857,355.558857142857,-402.750371428571,9,262.6932,384.1033
1682691642405,0,227.525,347.6101,-262.6554,9.7841,160.2115,0,0.9711,226.6097,282.2385,-262.9799,230.558271428571,354.269021428571,-426.786814285714,9,376.7339,388.6375
1682691642421,0,228.0782,347.6101,-263.5363,9.784101,160.2896,0,1.1981,226.9489,282.2939,-263.9366,233.102785714286,352.979185714286,-450.823257142857,9,466.3177,392.1992
1682691642438,0,228.6248,347.6102,-264.4217,9.784101,160.3596,-1.1e-07,1.4176,227.2887,282.3746,-264.8953,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642455,0,229.1652,347.6102,-265.3113,9.7841,160.4225,-1.1e-07,1.6297,227.6291,282.4399,-265.8558,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642471,0,229.6994,347.6103,-266.2051,9.784101,160.4788,1.1e-07,1.8346,227.9702,282.5054,-266.818,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642488,0,230.2277,347.6103,-267.1028,9.784101,160.5293,-2.2e-07,2.0327,228.3118,282.5793,-267.7819,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642505,0,230.7502,347.6103,-268.0045,9.784101,160.5745,-1.1e-07,2.2239,228.6541,282.6352,-268.7475,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642521,0,231.2672,347.6103,-268.9099,9.784101,160.615,-1.1e-07,2.4087,228.9969,282.6913,-269.7146,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642537,0,231.7786,347.6103,-269.8189,9.784101,160.6512,0,2.5871,229.3402,282.7478,-270.6832,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642554,0,232.2848,347.6103,-270.7315,9.784101,160.6836,-1.1e-07,2.7593,229.684,282.8246,-271.6533,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642571,0,232.7859,347.6103,-271.6474,9.784101,160.7125,1.1e-07,2.9256,230.0284,282.9112,-272.6248,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642587,0,233.282,347.6103,-272.5667,9.784101,160.7404,-1.1e-07,3.0861,230.3732,283.0033,-273.5977,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642605,0,233.7733,347.6102,-273.4891,9.784101,160.7715,0,3.241,230.7185,283.0755,-274.5719,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642621,0,234.2599,347.6102,-274.4146,9.784101,160.8095,-1.1e-07,3.3905,231.0642,283.1472,-275.5473,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642637,0,234.742,347.6101,-275.3431,9.784101,160.8583,2.2e-07,3.5346,231.4104,283.2027,-276.524,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642654,0,235.2196,347.6101,-276.2745,9.7841,160.9216,1.1e-07,3.6737,231.757,283.2638,-277.5018,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642671,0,235.693,347.61,-277.2086,9.7841,161.003,1.1e-07,3.8078,232.104,283.3227,-278.4807,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642687,0,236.1621,347.61,-278.1455,9.784101,161.1059,0,3.9369,232.4514,283.3741,-279.4608,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642704,0,236.6271,347.6099,-279.0851,9.7841,161.2333,1.1e-07,4.0613,232.7991,283.4505,-280.4419,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642721,0,237.0881,347.6098,-280.0272,9.784101,161.3878,0,4.1811,233.1472,283.5128,-281.424,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642738,0,237.545,347.6098,-280.9718,9.7841,161.571,2.2e-07,4.2961,233.4957,283.5752,-282.4071,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642754,0,237.9979,347.6097,-281.9189,9.7841,161.784,1.1e-07,4.4066,233.8445,283.6184,-283.3911,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642771,0,238.4468,347.6096,-282.8685,9.784101,162.0273,1.1e-07,4.5125,234.1936,283.666,-284.376,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642787,0,238.8917,347.6095,-283.8204,9.784101,162.301,2.2e-07,4.6138,234.543,283.7231,-285.3618,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642804,0,239.3326,347.6094,-284.7747,9.784101,162.604,-1.1e-07,4.7106,234.8927,283.8191,-286.3484,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642821,0,239.7694,347.6094,-285.7313,9.7841,162.9323,1.1e-07,4.8027,235.2426,283.9181,-287.3358,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642838,0,240.202,347.6093,-286.6902,9.784101,163.278,-1.1e-07,4.8901,235.5929,284.0172,-288.3239,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642854,0,240.6305,347.6092,-287.6515,9.7841,163.6316,0,4.9728,235.9434,284.0967,-289.3128,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642871,0,241.0546,347.6091,-288.615,9.784101,163.986,-2.2e-07,5.0507,236.2941,284.1704,-290.3023,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642888,0,241.4744,347.609,-289.5808,9.7841,164.3353,-1.1e-07,5.1237,236.6451,284.2433,-291.2925,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642905,0,241.8898,347.6089,-290.5488,9.784101,164.6753,-2.2e-07,5.1918,236.9963,284.305,-292.2833,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642921,0,242.3007,347.6089,-291.5191,9.784101,165.0029,-1.1e-07,5.2549,237.3477,284.388,-293.2747,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642937,0,242.707,347.6088,-292.4916,9.784101,165.3159,-1.1e-07,5.3131,237.6992,284.471,-294.2666,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642954,0,243.1088,347.6087,-293.4663,9.784101,165.6128,-1.1e-07,5.3661,238.051,284.5745,-295.259,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642971,0,243.506,347.6086,-294.4431,9.784101,165.8928,-1.1e-07,5.4142,238.403,284.6707,-296.2519,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691642988,0,243.8986,347.6086,-295.4221,9.784101,166.1554,-2.2e-07,5.4571,238.755,284.7438,-297.2452,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643004,0,244.2866,347.6085,-296.4032,9.784101,166.4006,0,5.495,239.1073,284.8169,-298.239,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643021,0,244.6699,347.6084,-297.3864,9.784101,166.6287,0,5.5279,239.4596,284.8901,-299.2331,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643038,0,245.0487,347.6083,-298.3715,9.7841,166.8401,1.1e-07,5.5558,239.8121,284.9586,-300.2276,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643054,0,245.4229,347.6082,-299.3587,9.784099,167.0354,0,5.5787,240.1647,285.0772,-301.2224,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643071,0,245.7925,347.6082,-300.3478,9.784101,167.2154,0,5.5966,240.5174,285.1871,-302.2175,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643088,0,246.1576,347.6081,-301.3388,9.7841,167.3808,0,5.6097,240.8702,285.2956,-303.2129,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643105,0,246.5183,347.608,-302.3317,9.784101,167.5325,0,5.618,241.2231,285.3812,-304.2085,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643121,0,246.8746,347.608,-303.3264,9.7841,167.6713,-1.1e-07,5.6215,241.5761,285.4545,-305.2044,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643137,0,247.2266,347.6079,-304.3228,9.784101,167.7981,-1.1e-07,5.6204,241.9292,285.5298,-306.2005,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643154,0,247.5744,347.6078,-305.3211,9.7841,167.9137,0,5.6146,242.2823,285.6242,-307.1968,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643171,0,247.9179,347.6078,-306.321,9.784101,168.0189,1.1e-07,5.6044,242.6355,285.7246,-308.1933,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643187,0,248.2573,347.6077,-307.3225,9.7841,168.1145,0,5.5897,242.9888,285.8474,-309.19,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643204,0,248.5927,347.6077,-308.3257,9.784101,168.2012,2.2e-07,5.5707,243.3421,285.9519,-310.1868,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643221,0,248.9242,347.6076,-309.3304,9.784101,168.2799,0,5.5474,243.6955,286.0564,-311.1837,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643238,0,249.2518,347.6075,-310.3366,9.7841,168.3511,0,5.5201,244.0489,286.1581,-312.1808,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643255,0,249.5756,347.6075,-311.3444,9.7841,168.4155,-1.1e-07,5.4886,244.4024,286.2471,-313.178,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643271,0,249.8957,347.6074,-312.3535,9.7841,168.4737,-1.1e-07,5.4532,244.7559,286.336,-314.1754,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643287,0,250.2123,347.6074,-313.364,9.784101,168.5263,-1.1e-07,5.4139,245.1094,286.425,-315.1728,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643305,0,250.5253,347.6073,-314.3759,9.784098,168.5736,1.1e-07,5.3709,245.463,286.5167,-316.1703,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643321,0,250.8349,347.6073,-315.3891,9.784101,168.6163,0,5.3243,245.8165,286.6212,-317.1678,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643337,0,251.1412,347.6072,-316.4036,9.784101,168.6547,0,5.274,246.1702,286.7311,-318.1655,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643354,0,251.4442,347.6071,-317.4193,9.7841,168.6892,-1.1e-07,5.2203,246.5238,286.8568,-319.1633,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643371,0,251.7441,347.6071,-318.4361,9.784101,168.7203,0,5.1633,246.8775,286.9775,-320.1611,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643387,0,252.0409,347.607,-319.4542,9.7841,168.7482,0,5.1029,247.2312,287.0659,-321.159,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643404,0,252.3347,347.607,-320.4733,9.784101,168.7732,-1.1e-07,5.0394,247.5849,287.1393,-322.1569,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643421,0,252.6257,347.6069,-321.4935,9.784101,168.7957,-2.2e-07,4.9728,247.9386,287.2128,-323.1548,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643437,0,252.9138,347.6068,-322.5148,9.7841,168.816,0,4.9032,248.2924,287.2886,-324.1529,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643454,0,253.1992,347.6068,-323.5371,9.7841,168.8355,1.1e-07,4.8306,248.6461,287.3777,-325.1509,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643471,0,253.482,347.6068,-324.5603,9.784099,168.8565,0,4.7553,248.9999,287.4667,-326.149,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643488,0,253.7621,347.6067,-325.5846,9.784099,168.8827,0,4.6772,249.3537,287.5557,-327.1471,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643504,0,254.0398,347.6066,-326.6097,9.784101,168.9205,-1.1e-07,4.5965,249.7075,287.6402,-328.1453,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643521,0,254.3151,347.6066,-327.6357,9.784101,168.9767,-2.2e-07,4.5131,250.0613,287.6981,-329.1435,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643538,0,254.588,347.6065,-328.6626,9.784101,169.057,0,4.4272,250.4151,287.7472,-330.1417,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643554,0,254.8585,347.6065,-329.6904,9.784101,169.1657,0,4.3388,250.7689,287.784,-331.1399,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643571,0,255.1266,347.6064,-330.7189,9.784101,169.306,-2.2e-07,4.248,251.1227,287.8207,-332.1381,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643587,0,255.3924,347.6064,-331.7483,9.784101,169.4802,1.1e-07,4.1546,251.4765,287.8478,-333.1363,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643604,0,255.6558,347.6063,-332.7785,9.784101,169.6897,-2.2e-07,4.0587,251.8303,287.8634,-334.1345,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643621,0,255.9168,347.6063,-333.8095,9.7841,169.9351,1.1e-07,3.9603,252.1841,287.8848,-335.1326,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643637,0,256.1753,347.6062,-334.8414,9.7841,170.2156,0,3.8592,252.5379,287.8926,-336.1306,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643654,0,256.4312,347.6061,-335.874,9.784099,170.5269,1.1e-07,3.7554,252.8916,287.8926,-337.1286,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643671,0,256.6844,347.6061,-336.9074,9.7841,170.8599,0,3.6487,253.2453,287.8926,-338.1264,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643687,0,256.9347,347.606,-337.9417,9.7841,171.2047,5e-08,3.5392,253.5989,287.8813,-339.1241,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643705,0,257.1821,347.606,-338.9768,9.784099,171.5531,1.6e-07,3.4266,253.9524,287.8602,-340.1216,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643721,0,257.4265,347.606,-340.0128,9.7841,171.8989,5e-08,3.3108,254.3059,287.8391,-341.1188,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643738,0,257.6677,347.6059,-341.0495,9.784101,172.2372,0,3.1918,254.6593,287.818,-342.1158,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643754,0,257.9056,347.6059,-342.0871,9.7841,172.5645,1.1e-07,3.0694,255.0126,287.7969,-343.1125,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643772,0,258.1401,347.6058,-343.1256,9.784101,172.8784,-5e-08,2.9435,255.3657,287.7741,-344.1089,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643787,0,258.3712,347.6058,-344.1649,9.784099,173.177,-5e-08,2.8141,255.7188,287.7374,-345.105,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643805,0,258.5988,347.6057,-345.205,9.784101,173.4592,0,2.6811,256.0717,287.7019,-346.1006,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643821,0,258.8227,347.6057,-346.2459,9.784101,173.7246,-5e-08,2.5445,256.4245,287.6708,-347.0959,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643838,0,259.0431,347.6057,-347.2876,9.784101,173.9728,-5e-08,2.4041,256.7771,287.614,-348.0908,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643854,0,259.2597,347.6057,-348.3302,9.784101,174.2058,0,2.26,257.1296,287.5564,-349.0852,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643871,0,259.4727,347.6056,-349.3735,9.784101,174.4269,-5e-08,2.1122,257.4819,287.4988,-350.0792,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643887,0,259.682,347.6056,-350.4176,9.7841,174.6405,5e-08,1.9606,257.834,287.4554,-351.0727,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643904,0,259.8876,347.6056,-351.4625,9.7841,174.8516,3e-08,1.8054,258.186,287.4178,-352.0657,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643921,0,260.0895,347.6056,-352.5081,9.7841,175.0656,3e-08,1.6463,258.5378,287.3658,-353.0581,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643937,0,260.2876,347.6055,-353.5545,9.784101,175.2879,-3e-08,1.4835,258.8894,287.2991,-354.0501,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643954,0,260.482,347.6055,-354.6016,9.7841,175.5235,-3e-08,1.3169,259.2408,287.2262,-355.0416,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643971,0,260.6727,347.6055,-355.6494,9.784101,175.7769,-8e-08,1.1465,259.592,287.1533,-356.0325,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691643988,0,260.8595,347.6055,-356.698,9.7841,176.0515,0,0.9724,259.943,287.0955,-357.0228,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644005,0,261.0425,347.6054,-357.7472,9.7841,176.35,0,0.7944,260.2938,287.0436,-358.0125,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644021,0,261.2216,347.6054,-358.797,9.784101,176.6738,-5e-08,0.6124,260.6444,286.9918,-359.0016,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644038,0,261.3968,347.6054,-359.8476,9.784101,177.0208,0,0.4265,260.9948,286.9399,-359.9901,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644054,0,261.5679,347.6054,-360.8988,9.7841,177.3834,0,0.2366,261.3449,286.8729,-360.9778,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644071,0,261.7348,347.6054,-361.9506,9.7841,177.7525,-1e-08,0.0425,261.6947,286.8057,-361.9648,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644088,0,261.8975,347.6054,-363.0031,9.784099,178.1207,0,0.1557,262.0443,286.7231,-362.9511,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644104,0,262.0558,347.6054,-364.0562,9.784099,178.4827,3e-08,0.3583,262.3936,286.6352,-363.9365,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644121,0,262.2098,347.6053,-365.1099,9.784101,178.834,-3e-08,0.5653,262.7426,286.4897,-364.9211,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644138,0,262.3592,347.6053,-366.1642,9.7841,179.1719,0,0.7766,263.0912,286.4027,-365.9048,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644154,0,262.5041,347.6053,-367.2191,9.784098,179.4941,0,0.9925,263.4396,286.3369,-366.8876,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644171,0,262.6444,347.6053,-368.2746,9.784101,179.7993,0,1.2128,263.7876,286.271,-367.8694,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644187,0,262.7801,347.6053,-369.3306,9.784101,180.0867,0,1.4377,264.1353,286.201,-368.8503,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644205,0,262.9111,347.6053,-370.3871,9.784101,180.3575,1e-08,1.6672,264.4825,286.1245,-369.8301,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644221,0,263.0375,347.6053,-371.4442,9.784101,180.6149,1e-08,1.9013,264.8295,286.048,-370.809,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644238,0,263.1591,347.6053,-372.5017,9.784101,180.8628,0,1.9278,265.0562,285.8923,-372.8442,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644254,0,263.2761,347.6053,-373.5597,9.7841,181.1078,-1e-08,1.6247,264.8749,285.7953,-373.8484,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644271,0,263.3884,347.6053,-374.6181,9.784101,181.3579,4e-08,1.3261,264.6934,285.6982,-374.8538,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644287,0,263.496,347.6053,-375.677,9.784101,181.6201,0,1.032,264.5116,285.6126,-375.8604,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644304,0,263.599,347.6053,-376.7363,9.784101,181.9007,1e-08,0.7425,264.3297,285.5139,-376.8683,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644321,0,263.6972,347.6053,-377.796,9.784101,182.2047,4e-08,0.4576,264.1475,285.4108,-377.8773,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644337,0,263.7907,347.6053,-378.8561,9.7841,182.536,-4e-08,0.1772,263.9651,285.3087,-378.8876,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644354,0,263.8794,347.6053,-379.9165,9.784101,182.8974,5e-08,0.0985,263.7825,285.211,-379.899,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644371,0,263.9633,347.6054,-380.9773,9.784101,183.2906,0,0.3695,263.5996,285.0864,-380.9117,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644388,0,264.0422,347.6054,-382.0384,9.784101,183.7154,3e-08,0.6358,263.4166,284.9669,-381.9254,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644404,0,264.1161,347.6054,-383.0997,9.784101,184.1676,3e-08,0.897,263.2334,284.8474,-382.9403,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644421,0,264.1849,347.6054,-384.1613,9.7841,184.6371,-3e-08,1.1533,263.0499,284.7276,-383.9564,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644438,0,264.2484,347.6054,-385.2232,9.7841,185.113,-3e-08,1.4045,262.8662,284.6382,-384.9736,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644455,0,264.3064,347.6054,-386.2852,9.7841,185.5863,5e-08,1.6503,262.6824,284.5289,-385.992,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644471,0,264.359,347.6054,-387.3474,9.7841,186.0502,-5e-08,1.8907,262.4983,284.4145,-387.0114,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644488,0,264.4059,347.6054,-388.4096,9.7841,186.4998,5e-08,2.1257,262.3141,284.299,-388.032,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644504,0,264.4471,347.6054,-389.472,9.784101,186.9313,0,2.355,262.1296,284.1525,-389.0536,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644521,0,264.4826,347.6055,-390.5345,9.784101,187.3422,5e-08,2.5786,261.945,284.0061,-390.0763,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644537,0,264.5121,347.6055,-391.5969,9.7841,187.731,-5e-08,2.7965,261.7601,283.8723,-391.1001,235.6473,351.68935,-474.8597,9,538.5499,395.071
1682691644554,0,264.5358,347.6055,-392.6594,9.7841,188.0968,-5e-08,3.0086,261.5751,283.7423,-392.1248,235.6473,351.68935,-474.8597,9,538.5499,395.071
