Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682440727827,1,-523.9255,347.6103,337.2487,9.99999,48.07362,-4.3e-07,3.2679,-520.9354,309.3031,335.9304,-472.498371428571,332.806282142857,409.272439285714,6,1140.39,455.4925
1682440727845,1,-523.437,347.6103,338.1663,9.99999,49.01107,4.3e-07,3.191,-520.5172,308.9637,336.8789,-468.651682142857,332.046860714285,411.939682142857,6,1143.397,455.0647
1682440727877,1,-522.4254,347.6104,339.981,9.99999,50.92893,4.3e-07,2.9975,-519.6826,308.2813,338.7718,-464.956253571429,331.372883928571,412.399096428571,6,1145.799,454.6547
1682440727894,1,-521.9022,347.6105,340.8778,9.999991,51.90707,0,2.8805,-519.2665,307.949,339.7157,-465.633610714286,331.694707142857,412.206596428571,6,1145.339,454.8514
1682440727910,1,-521.3676,347.6105,341.7671,9.99999,52.89666,0,2.7501,-518.8512,307.6996,340.6576,-466.366067857143,332.010039285714,412.053428571429,6,1144.853,455.0449
1682440727928,1,-520.8214,347.6106,342.6487,9.99999,53.89676,-4.3e-07,2.606,-518.4368,307.4858,341.5974,-464.998614285714,332.028192857143,411.807521428571,6,1145.656,455.0527
1682440727944,1,-520.2635,347.6107,343.5224,9.999991,54.90643,0,2.448,-518.0236,307.2648,342.5348,-465.401692857143,332.506798214285,411.762642857143,6,1145.403,455.3501
1682440727960,1,-519.6942,347.6107,344.3879,9.99999,55.92487,-4.3e-07,2.2763,-517.6114,307.0444,343.4696,-462.843692857143,332.743817857143,409.641378571429,6,1146.546,455.4643
1682440727977,1,-519.1133,347.6108,345.2449,9.99999,56.95124,0,2.0905,-517.2005,306.762,344.4016,-459.792396428571,332.861546428572,407.610764285714,6,1148.026,455.5061
1682440727993,1,-518.521,347.6109,346.0932,9.999991,57.98492,-4.3e-07,1.8907,-516.791,306.3979,345.3304,-456.7411,332.979275,405.58015,6,1149.516,455.5484
1682440728011,1,-517.9172,347.611,346.9325,9.999991,59.02517,8.7e-07,1.6768,-516.3829,306.035,346.256,-452.851289285714,332.797030357143,402.732942857143,6,1151.368,455.3879
1682440728027,1,-517.3019,347.6111,347.7625,9.999991,60.07142,4.3e-07,1.4486,-515.9764,305.6729,347.1781,-448.961478571429,332.614785714286,399.885735714286,6,1153.239,455.2259
1682440728044,1,-516.6752,347.6112,348.583,9.999991,61.12307,4.3e-07,1.2062,-515.5715,305.3138,348.0964,-445.334392857143,332.483648214285,396.662382142857,6,1154.883,455.0882
1682440728060,1,-516.0371,347.6113,349.3937,9.99999,62.17962,8.7e-07,0.9494,-515.1684,305.0686,349.0107,-441.764807142857,332.327916071428,393.358425,6,1156.49,454.9317
1682440728077,1,-515.3878,347.6114,350.1943,9.999991,63.24062,-4.3e-07,0.6782,-514.7672,304.8194,349.9207,-438.286946428571,332.168773214285,390.122110714286,6,1158.071,454.7722
1682440728093,1,-514.7272,347.6115,350.9846,9.99999,64.30564,0,0.3926,-514.3679,304.5714,350.8262,-434.809085714286,332.009630357143,386.885796428571,6,1159.671,454.6109
1682440728111,1,-514.0554,347.6116,351.7642,9.99999,65.37424,0,0.0924,-513.9708,304.3247,351.7269,-431.674028571429,331.881489285715,383.3314,6,1161,454.4618
1682440728128,1,-513.3726,347.6118,352.533,9.99999,66.44612,4.3e-07,0.2222,-513.5759,304.021,352.6226,-430.805160714286,332.368196428572,380.396628571429,6,1160.985,454.7266
1682440728144,1,-512.6788,347.6119,353.2906,9.99999,67.52091,8.7e-07,0.5513,-513.1833,303.6936,353.513,-429.936292857143,332.854903571429,377.461857142857,6,1160.97,454.9944
1682440728161,1,-511.9741,347.612,354.0369,9.999989,68.59836,4.3e-07,0.8951,-512.7932,303.3683,354.398,-418.863289285714,334.920019642857,370.014307142857,6,1166.922,456.2488
1682440728177,1,-511.2586,347.6122,354.7714,9.99999,69.67815,4.3e-07,1.2535,-512.4056,303.0451,355.2771,-407.790285714286,336.985135714285,362.566757142857,6,1173.034,457.537
1682440728193,1,-510.5324,347.6123,355.4941,9.999989,70.76007,-8.7e-07,1.6265,-512.0206,302.7445,356.1502,-398.652582142857,339.557094642857,356.190996428571,6,1178.177,459.2204
1682440728210,1,-509.7956,347.6125,356.2046,9.99999,71.84396,4.3e-07,2.014,-511.6384,302.5269,357.017,-389.514878571429,342.129053571428,349.815235714286,6,1183.44,460.9431
1682440728227,1,-509.0484,347.6126,356.9026,9.99999,72.9295,0,2.4161,-511.2592,302.3123,357.8773,-387.820653571429,343.297873214285,349.320657142857,6,1184.558,461.753
1682440728244,1,-508.291,347.6128,357.588,9.99999,74.01666,0,2.8086,-509.1725,301.5969,360.2546,-386.126428571429,344.466692857143,348.826078571429,6,1185.676,462.564
1682440728261,1,-507.5233,347.6129,358.2604,9.99999,75.10516,0,2.4111,-508.2801,301.4438,360.5497,-384.475028571429,345.629232142857,348.357875,6,1186.771,463.3717
1682440728277,1,-506.7457,347.6131,358.9197,9.99999,76.19486,0,2.0292,-507.3826,301.2318,360.8463,-382.823628571429,346.791771428572,347.889671428571,6,1187.867,464.1806
1682440728293,1,-505.9583,347.6133,359.5656,9.99999,77.28573,-4.3e-07,1.6631,-506.4803,301.0099,361.1446,-377.842835714286,346.051676785715,345.382371428571,6,1190.944,463.6602
1682440728310,1,-505.1612,347.6135,360.1979,9.999991,78.37755,0,1.313,-505.5733,300.7977,361.4445,-372.862042857143,345.311582142857,342.875071428571,6,1194.05,463.1349
1682440728328,1,-504.3545,347.6136,360.8163,9.99999,79.47029,4.3e-07,0.979,-504.6618,300.5844,361.7458,-372.536421428571,345.647035714285,340.265496428571,6,1193.887,463.364
1682440728344,1,-503.5386,347.6138,361.4206,9.99999,80.56379,0,0.6614,-503.7462,300.3741,362.0485,-372.2108,345.982489285715,337.655921428572,6,1193.723,463.5954
1682440728361,1,-502.7135,347.614,362.0106,9.99999,81.65798,-4.3e-07,0.3601,-502.8265,300.1733,362.3525,-367.512392857143,345.322142857143,335.698260714286,6,1196.772,463.1203
1682440728377,1,-501.8795,347.6142,362.586,9.99999,82.75283,4.3e-07,0.0755,-501.9032,299.9717,362.6577,-362.813985714286,344.661796428572,333.7406,6,1199.844,462.6415
1682440728394,1,-501.0367,347.6144,363.1468,9.999991,83.84826,-4.3e-07,0.1924,-500.9764,299.7683,362.9641,-360.229410714286,344.289191071428,331.998992857143,6,1201.451,462.3667
1682440728410,1,-500.1855,347.6146,363.6925,9.999991,84.94419,8.7e-07,0.4434,-500.0463,299.5555,363.2716,-357.644835714286,343.916585714285,330.257385714286,6,1203.07,462.0899
1682440728428,1,-499.3259,347.6148,364.2231,9.99999,86.04057,0,0.6774,-499.1133,299.342,363.58,-359.179167857143,344.629807142857,329.886239285714,6,1201.919,462.6027
1682440728444,1,-498.4583,347.615,364.7384,9.99999,87.13732,8.7e-07,0.8943,-498.1776,299.1279,363.8893,-360.7135,345.343028571428,329.515092857143,6,1200.766,463.1161
1682440728460,1,-497.5828,347.6152,365.2382,9.99999,88.23139,4.3e-07,1.094,-497.2394,298.9225,364.1995,-361.041714285714,345.221946428572,329.791582142857,6,1200.566,463.0296
1682440728477,1,-496.6997,347.6154,365.7222,9.999991,89.31173,4.3e-07,1.2764,-496.299,298.7219,364.5103,-361.369928571428,345.100864285714,330.068071428571,6,1200.367,462.9431
1682440728494,1,-495.8092,347.6156,366.1904,9.99999,90.36475,-4.3e-07,1.4413,-495.3568,298.4908,364.8219,-361.708828571429,344.984391071428,330.411339285714,6,1200.169,462.8603
1682440728511,1,-494.9115,347.6158,366.6425,9.99999,91.38036,4.3e-07,1.5889,-494.4128,298.2735,365.1339,-362.047728571429,344.867917857143,330.754607142857,6,1199.972,462.7776
1682440728528,1,-494.007,347.616,367.0785,9.99999,92.35151,-8.7e-07,1.7189,-493.4675,298.067,365.4464,-362.379432142857,344.7847,331.317246428571,6,1199.812,462.7199
1682440728544,1,-493.0959,347.6162,367.4982,9.999991,93.27348,-1.73e-06,1.8315,-492.521,297.8603,365.7593,-362.711135714286,344.701482142857,331.879885714286,6,1199.652,462.6623
1682440728561,1,-492.1783,347.6165,367.9016,9.999988,94.14339,8.7e-07,1.9265,-491.5736,297.6601,366.0725,-362.974221428571,344.640855357143,332.470835714286,6,1199.547,462.6212
1682440728578,1,-491.2546,347.6166,368.2888,9.99999,94.95986,0,2.0042,-490.6256,297.4679,366.3859,-363.237307142857,344.580228571429,333.061785714286,6,1199.442,462.5801
1682440728594,1,-490.3251,347.6169,368.6597,9.99999,95.72267,-8.7e-07,2.0645,-489.6771,297.2756,366.6995,-363.496010714286,344.502344642857,333.806832142857,6,1199.362,462.5274
1682440728610,1,-489.3899,347.617,369.0143,9.99999,96.4325,-1.73e-06,2.1077,-488.7283,297.063,367.0131,-363.754714285714,344.424460714285,334.551878571429,6,1199.282,462.475
1682440728627,1,-488.4492,347.6172,369.3528,9.99999,97.09066,8.7e-07,2.1339,-487.7794,296.8417,367.3268,-372.156775,342.171205357143,339.105564285714,6,1193.926,460.8959
1682440728644,1,-487.5034,347.6174,369.6754,9.999991,97.69901,-4.3e-07,2.1432,-486.8307,296.6887,367.6404,-380.558835714286,339.91795,343.65925,6,1188.659,459.3428
1682440728660,1,-486.5527,347.6176,369.982,9.99999,98.25971,0,2.136,-485.8822,296.5356,367.954,-388.930146428571,337.671901785715,348.212946428571,6,1183.499,457.8203
1682440728678,1,-485.5972,347.6178,370.273,9.999989,98.77512,-4.3e-07,2.1124,-484.9342,296.366,368.2674,-397.301457142857,335.425853571428,352.766642857143,6,1178.424,456.3224
1682440728694,1,-484.6372,347.618,370.5485,9.99999,99.24794,8.7e-07,2.0726,-483.9866,296.1949,368.5806,-398.778889285714,335.333625,350.307396428571,6,1176.945,456.2166
1682440728710,1,-483.6729,347.6181,370.8087,9.999989,99.68063,0,2.017,-483.0398,296.1051,368.8936,-400.256321428571,335.241396428572,347.84815,6,1175.451,456.1097
1682440728727,1,-482.7044,347.6182,371.0539,9.99999,100.0759,4.3e-07,1.9458,-482.0937,295.9623,369.2064,-401.733753571429,335.149167857143,345.388903571429,6,1173.942,456.0017
1682440728744,1,-481.732,347.6183,371.2843,9.999991,100.4364,-4.3e-07,1.8594,-481.1484,295.8196,369.5189,-403.211185714286,335.056939285715,342.929657142857,6,1172.417,455.8926
1682440728761,1,-480.7559,347.6185,371.5002,9.99999,100.7645,8.7e-07,1.758,-480.2041,295.677,369.8311,-404.418678571429,336.002426785715,342.146325,6,1171.424,456.5478
1682440728777,1,-479.7762,347.6186,371.7019,9.99999,101.0629,-4.3e-07,1.642,-479.2608,295.5924,370.1429,-405.626171428571,336.947914285714,341.362992857143,6,1170.427,457.2048
1682440728794,1,-478.793,347.6186,371.8896,9.999991,101.3336,-8.7e-07,1.5116,-478.3185,295.5237,370.4544,-405.438207142857,337.027175,341.666632142857,6,1170.624,457.2657
1682440728811,1,-477.8066,347.6187,372.0637,9.99999,101.5791,0,1.3672,-477.3774,295.4552,370.7655,-405.250242857143,337.106435714286,341.970271428571,6,1170.819,457.3265
1682440728827,1,-476.817,347.6187,372.2244,9.999991,101.8014,-4.3e-07,1.2093,-476.4375,295.3867,371.0762,-401.86145,338.025928571428,337.224657142857,6,1172.311,457.9141
1682440728844,1,-475.8245,347.6187,372.3721,9.99999,102.0025,0,1.038,-475.4987,295.3105,371.3866,-398.472657142857,338.945421428572,332.479042857143,6,1173.831,458.5127
1682440728861,1,-474.8291,347.6188,372.5071,9.99999,102.1842,-4.3e-07,0.8537,-474.5612,295.2276,371.6965,-399.533435714286,339.716919642857,331.657692857143,6,1172.915,459.0592
1682440728878,1,-473.831,347.6187,372.6297,9.99999,102.3481,4.3e-07,0.6568,-473.6248,295.145,372.006,-400.594214285714,340.488417857143,330.836342857143,6,1171.995,459.6075
1682440728894,1,-472.8303,347.6187,372.7401,9.99999,102.496,0,0.4476,-472.6898,295.0719,372.3152,-400.456582142857,340.382944642857,330.695896428571,6,1172.065,459.5298
1682440728911,1,-471.8271,347.6187,372.8388,9.999991,102.6293,4.3e-07,0.2265,-471.756,294.9989,372.6238,-400.31895,340.277471428572,330.55545,6,1172.134,459.452
1682440728928,1,-470.8216,347.6186,372.9261,9.99999,102.7492,1.3e-06,0.0063,-470.8235,294.9299,372.9321,-401.333564285714,341.009519642857,329.74295,6,1171.246,459.9736
1682440728944,1,-469.8138,347.6185,373.0022,9.99999,102.8571,0,0.2504,-469.8924,294.8669,373.2399,-402.348178571429,341.741567857143,328.93045,6,1170.355,460.497
1682440728961,1,-468.8037,347.6184,373.0674,9.99999,102.9541,4.3e-07,0.5055,-468.9624,294.804,373.5474,-402.10025,341.866983928571,329.220425,6,1170.598,460.5905
1682440728977,1,-467.7917,347.6183,373.1221,9.999991,103.0412,4.3e-07,0.65,-467.7754,294.7157,373.7719,-401.852321428571,341.9924,329.5104,6,1170.84,460.6841
1682440728994,1,-466.7776,347.6182,373.1665,9.99999,103.1194,-1.3e-06,0.5801,-466.7631,294.6054,373.7465,-401.447878571429,342.143523214285,329.653635714286,6,1171.167,460.7949
1682440729011,1,-465.7617,347.6181,373.201,9.99999,103.1896,-4.3e-07,0.5201,-465.7486,294.4783,373.721,-401.043435714286,342.294646428571,329.796871428571,6,1171.494,460.9056
1682440729028,1,-464.7439,347.6179,373.2259,9.99999,103.2525,-8.7e-07,0.4697,-464.7321,294.3349,373.6955,-400.707610714286,342.423178571428,329.911796428571,6,1171.764,460.9997
1682440729044,1,-463.7244,347.6177,373.2414,9.99999,103.3089,1.3e-06,0.4287,-463.7137,294.2137,373.6699,-400.371785714286,342.551710714285,330.026721428571,6,1172.034,461.0937
1682440729061,1,-462.7032,347.6176,373.2478,9.999991,103.3593,0,0.3966,-462.6933,294.1495,373.6442,-400.035960714286,342.680242857143,330.141646428572,6,1172.304,461.1877
1682440729077,1,-461.6805,347.6173,373.2454,9.99999,103.4045,-4.3e-07,0.3733,-461.6711,294.0963,373.6186,-399.700135714286,342.808775,330.256571428571,6,1172.573,461.2816
1682440729094,1,-460.6562,347.6172,373.2344,9.99999,103.4449,-8.7e-07,0.3585,-460.6472,294.0483,373.5928,-399.364310714286,342.937307142857,330.371496428571,6,1172.843,461.3755
1682440729111,1,-459.6304,347.6169,373.2152,9.999991,103.4811,-4.3e-07,0.352,-459.6216,294.0061,373.5671,-399.028485714286,343.065839285715,330.486421428571,6,1173.112,461.4693
1682440729128,1,-458.6033,347.6167,373.1879,9.99999,103.5133,-1.3e-06,0.3534,-458.5944,293.974,373.5413,-399.795089285714,343.446155357143,330.943157142857,6,1172.654,461.747
1682440729144,1,-457.5748,347.6165,373.1529,9.99999,103.5422,0,0.3626,-457.5657,293.9419,373.5154,-400.561692857143,343.826471428571,331.399892857143,6,1172.197,462.0241
1682440729160,1,-456.5451,347.6162,373.1104,9.999988,103.568,-4.3e-07,0.3792,-456.5356,293.9097,373.4895,-400.048057142857,343.304867857143,332.938853571429,6,1172.866,461.6573
1682440729177,1,-455.5141,347.616,373.0606,9.99999,103.591,-4.3e-07,0.4031,-455.5039,293.8929,373.4636,-399.534421428571,342.783264285714,334.477814285714,6,1173.532,461.2928
1682440729194,1,-454.4819,347.6157,373.0038,9.999991,103.6156,-4.3e-07,0.434,-454.471,293.8929,373.4377,-399.020785714286,342.261660714286,336.016775,6,1174.193,460.9305
1682440729211,1,-453.4486,347.6154,372.9401,9.99999,103.6525,0,0.4718,-453.4368,293.8929,373.4117,-398.50715,341.740057142857,337.555735714286,6,1174.85,460.5704
1682440729227,1,-452.4142,347.6152,372.8698,9.99999,103.7141,-4.3e-07,0.5161,-452.4013,293.8929,373.3857,-398.125760714286,341.576628571429,338.861282142857,6,1175.37,460.4651
1682440729244,1,-451.3788,347.6149,372.793,9.99999,103.8107,0,0.5668,-451.3646,293.8929,373.3596,-397.744371428571,341.4132,340.166828571429,6,1175.888,460.3605
1682440729261,1,-450.3425,347.6146,372.71,9.99999,103.9499,-4.3e-07,0.6237,-450.3268,293.8983,373.3335,-398.758439285714,342.115998214285,340.385403571429,6,1175.221,460.8604
1682440729277,1,-449.3052,347.6143,372.6209,9.999988,104.1368,-1.3e-06,0.6868,-449.2879,293.9149,373.3074,-399.772507142857,342.818796428571,340.603978571429,6,1174.555,461.3599
1682440729294,1,-448.267,347.614,372.5257,9.99999,104.3742,4.3e-07,0.7559,-448.248,293.9315,373.2813,-403.987403571429,342.6813625,345.871807142857,6,1172.588,461.2977
1682440729310,1,-447.2281,347.6138,372.4245,9.999991,104.6639,-4.3e-07,0.831,-447.2072,294.0597,373.2552,-408.2023,342.543928571429,351.139635714286,6,1170.661,461.2368
1682440729328,1,-446.1885,347.6135,372.3173,9.999991,105.0063,4.3e-07,0.912,-446.1656,294.2134,373.229,-405.080257142857,342.762182142857,351.331835714286,6,1172.878,461.3901
1682440729344,1,-445.1483,347.6132,372.2041,9.999991,105.4009,-8.7e-07,0.999,-445.1232,294.36,373.2028,-401.958214285714,342.980435714285,351.524035714286,6,1175.092,461.5433
1682440729360,1,-444.1075,347.6129,372.0849,9.99999,105.8464,0,1.092,-444.0801,294.5067,373.1766,-400.06655,342.447230357143,351.218042857143,6,1176.343,461.1719
1682440729377,1,-443.0664,347.6126,371.9596,9.999991,106.3411,-8.7e-07,1.1911,-443.0365,294.6384,373.1504,-398.174885714286,341.914025,350.91205,6,1177.594,460.8
1682440729394,1,-442.0249,347.6123,371.8281,9.999991,106.8829,-8.7e-07,1.2964,-441.9923,294.8794,373.1241,-396.337092857143,341.377601785714,350.630475,6,1178.814,460.4258
1682440729411,1,-440.9832,347.6121,371.6903,9.99999,107.4696,4.3e-07,1.408,-440.9478,295.1438,373.0979,-394.4993,340.841178571428,350.3489,6,1180.036,460.0511
1682440729427,1,-439.9414,347.6118,371.546,9.99999,108.0985,4.3e-07,1.5261,-439.9031,295.4037,373.0716,-393.913364285714,340.906778571429,348.898071428571,6,1180.188,460.0836
1682440729444,1,-438.8997,347.6115,371.395,9.99999,108.7673,8.7e-07,1.6509,-438.8582,295.6404,373.0454,-393.327428571429,340.972378571429,347.447242857143,6,1180.341,460.1163
1682440729460,1,-437.8582,347.6112,371.2372,9.999991,109.4732,-8.7e-07,1.7825,-437.8134,296.0902,373.0191,-393.520935714286,341.8864875,344.318053571429,6,1179.659,460.7304
1682440729478,1,-436.817,347.611,371.0723,9.999988,110.2137,4.3e-07,1.9212,-436.7687,296.5399,372.9929,-393.714442857143,342.800596428572,341.188864285714,6,1178.969,461.3521
1682440729494,1,-435.7762,347.6107,370.9002,9.99999,110.9864,-8.7e-07,2.0671,-435.7243,296.9767,372.9666,-393.90795,343.714705357143,338.059675,6,1178.271,461.9816
1682440729511,1,-434.7361,347.6105,370.7207,9.999991,111.7887,8.7e-07,2.2204,-434.6804,297.2884,372.9404,-394.101457142857,344.628814285714,334.930485714286,6,1177.563,462.6189
1682440729528,1,-433.6969,347.6103,370.5334,9.999992,112.6184,0,2.3816,-433.6371,297.4379,372.9142,-393.636014285714,344.659696428571,333.345696428571,6,1177.6,462.6345
1682440729544,1,-432.6586,347.61,370.3382,9.999991,113.4733,0,2.5506,-432.5945,297.5874,372.888,-393.170571428571,344.690578571428,331.760907142857,6,1177.637,462.6501
1682440729561,1,-431.6215,347.6098,370.1349,9.99999,114.3513,0,2.7279,-431.5529,297.7438,372.8618,-392.705128571429,344.721460714286,330.176117857143,6,1177.674,462.6659
1682440729577,1,-430.5857,347.6096,369.9231,9.999991,115.2505,-8.7e-07,2.6372,-428.7381,298.5427,371.8049,-392.239685714286,344.752342857143,328.591328571429,6,1177.712,462.6817
1682440729594,1,-429.5515,347.6094,369.7026,9.99999,116.169,-8.7e-07,2.0699,-428.1013,298.8887,371.1796,-390.702564285714,344.524233928572,326.664717857143,6,1178.463,462.5078
1682440729611,1,-428.519,347.6092,369.4732,9.99999,117.1052,-4.3e-07,1.5103,-427.461,299.2872,370.5509,-389.160467857143,344.296253571429,324.794007142857,6,1179.234,462.3328
1682440729627,1,-427.4886,347.609,369.2347,9.999991,118.0575,0,0.9586,-426.817,299.6959,369.9187,-387.618371428571,344.068273214286,322.923296428571,6,1180.011,462.1566
1682440729644,1,-426.4603,347.6089,368.9868,9.99999,119.0243,4.3e-07,0.4151,-426.1695,300.0641,369.283,-386.076275,343.840292857143,321.052585714286,6,1180.795,461.9789
1682440729661,1,-425.4344,347.6087,368.7292,9.999991,120.0044,0,0.1199,-425.5184,300.3766,368.6437,-384.526782142857,343.612407142857,319.172714285714,6,1181.588,461.7999
1682440729677,1,-424.4112,347.6086,368.4619,9.999991,120.9966,-4.3e-07,0.6459,-424.8637,300.6907,368.0009,-382.977289285714,343.384521428571,317.292842857143,6,1182.387,461.6194
1682440729694,1,-423.3908,347.6085,368.1844,9.999991,121.9996,0,1.1628,-424.2055,301.0065,367.3547,-381.273071428571,342.798764285714,315.638460714286,6,1183.344,461.1724
1682440729711,1,-422.3736,347.6083,367.8966,9.999992,123.0124,-4.3e-07,1.6701,-423.5437,301.3384,366.7049,-379.568853571429,342.213007142857,313.984078571429,6,1184.307,460.7222
1682440729727,1,-421.3597,347.6082,367.5984,9.99999,124.0342,8.7e-07,2.1676,-422.8783,301.6785,366.0517,-377.621228571429,342.015558928572,309.499467857143,6,1184.954,460.5353
1682440729745,1,-420.3494,347.6082,367.2895,9.999991,125.0641,0,2.655,-422.2095,302.0883,365.395,-375.673603571429,341.818110714285,305.014857142857,6,1185.613,460.3448
