Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1683038314189,1,257.8297,347.601,-428.3477,9.99999,193.8356,0,2.7501,255.1234,279.9519,-427.8591,96.3497571428571,321.480478571429,-598.185385714286,12,1171.364,481.5968
1683038314205,1,257.6173,347.601,-429.4132,9.99999,193.9699,0,2.7304,254.9304,279.8363,-428.9281,89.3051999999999,320.153028571429,-593.534285714286,12,1173.219,482.6857
1683038314222,1,257.4031,347.6009,-430.4785,9.99999,194.1479,0,2.7089,254.7373,279.7164,-429.9973,71.3608,317.732707142857,-600.480042857143,12,1185.897,484.2673
1683038314239,1,257.1871,347.6009,-431.5437,9.99999,194.3739,1.1e-07,2.6856,254.5443,279.5964,-431.0665,65.1810714285714,316.607728571429,-594.126557142857,12,1186.791,485.3201
1683038314255,1,256.9692,347.6008,-432.6086,9.99999,194.6501,0,2.6603,254.3512,279.4828,-432.1359,74.8744428571428,317.515171428572,-576.770685714286,12,1174.048,485.219
1683038314272,1,256.7493,347.6008,-433.6733,9.99999,194.9778,-1.1e-07,2.6331,254.1581,279.4129,-433.2054,79.5201142857142,320.320814285715,-567.089857142857,12,1167.044,483.5806
1683038314289,1,256.5273,347.6007,-434.7376,9.99999,195.3568,1.1e-07,2.6037,253.965,279.343,-434.275,84.1827428571428,323.283485714285,-556.883571428571,12,1159.559,481.7979
1683038314305,1,256.303,347.6007,-435.8016,9.999991,195.7864,0,2.572,253.7719,279.2732,-435.3446,89.1729571428571,324.380064285715,-556.952585714286,12,1156.727,480.9653
1683038314322,1,256.0762,347.6006,-436.8651,9.99999,196.2653,-2.2e-07,2.5378,253.5787,279.1903,-436.4142,84.7233142857142,324.301557142857,-561.485614285714,12,1161.412,480.9333
1683038314338,1,255.8467,347.6006,-437.9282,9.999991,196.7915,1.1e-07,2.5009,253.3856,279.0871,-437.4838,91.1735142857142,325.315921428572,-554.421785714286,12,1154.343,480.3611
1683038314355,1,255.6143,347.6006,-438.9907,9.999989,197.3628,-2.2e-07,2.4609,253.1925,278.9838,-438.5534,103.057671428571,327.019064285715,-543.330457142857,12,1141.988,479.3439
1683038314372,1,255.3787,347.6005,-440.0525,9.99999,197.9772,-1.1e-07,2.4177,252.9994,278.8708,-439.6229,99.0687285714285,326.689785714286,-543.241514285714,12,1144.215,479.6248
1683038314389,1,255.1396,347.6005,-441.1135,9.99999,198.6319,-2.2e-07,2.371,252.8064,278.7863,-440.6923,84.8639857142857,327.197592857143,-562.811528571429,12,1161.895,478.8749
1683038314405,1,254.8968,347.6004,-442.1737,9.999989,199.3245,-3.3e-07,2.3204,252.6133,278.7194,-441.7614,70.6422857142857,327.548371428571,-582.907,12,1178.901,478.2573
1683038314422,1,254.65,347.6004,-443.2329,9.99999,200.0526,-1.1e-07,2.2657,252.4203,278.6526,-442.8304,59.2160285714285,327.307907142857,-602.772771428571,12,1193.38,478.0425
1683038314438,1,254.3988,347.6004,-444.291,9.99999,200.8134,0,2.2065,252.2274,278.5878,-443.899,57.2296285714285,328.242528571428,-618.174528571429,12,1200.27,477.1036
1683038314455,1,254.1429,347.6004,-445.3478,9.99999,201.6049,-2.2e-07,2.1424,252.0345,278.4742,-444.9672,55.0165857142857,328.404021428571,-631.227271428571,12,1206.137,476.7453
1683038314472,1,253.882,347.6003,-446.4033,9.99999,202.4244,0,2.0733,251.8418,278.352,-446.0349,47.3695857142857,327.876735714285,-648.307514285714,12,1215.997,476.7873
1683038314488,1,253.6159,347.6003,-447.4572,9.99999,203.2699,2.2e-07,1.9986,251.6491,278.2292,-447.1021,41.8096285714285,326.445942857143,-662.332971428571,12,1223.382,477.4167
1683038314504,1,253.3441,347.6003,-448.5094,9.99999,204.1391,0,1.9181,251.4565,278.1145,-448.1686,46.4654714285714,324.178064285715,-656.699471428571,12,1219.193,478.8725
1683038314522,1,253.0663,347.6003,-449.5598,9.999991,205.0303,0,1.8314,251.2641,278.034,-449.2344,63.0343428571428,323.578264285715,-641.2325,12,1205.364,479.4568
1683038314538,1,252.7823,347.6003,-450.6081,9.99999,205.9414,2.2e-07,1.7381,251.0718,277.9478,-450.2993,76.8077714285714,323.569707142857,-625.995228571429,12,1192.665,479.7106
1683038314555,1,252.4916,347.6003,-451.6541,9.99999,206.8708,-2.2e-07,1.6379,250.8797,277.8617,-451.3631,80.3255285714285,321.60555,-619.763142857143,12,1188.496,481.0741
1683038314572,1,252.1941,347.6003,-452.6978,9.99999,207.8169,2.2e-07,1.5305,250.6879,277.7424,-452.4259,84.0699285714285,320.414521428572,-615.880071428571,12,1185.041,481.8966
1683038314588,1,251.8893,347.6003,-453.7389,9.99999,208.778,0,1.4156,250.4962,277.5735,-453.4874,87.4869857142857,319.134857142857,-611.619285714286,12,1181.583,482.7976
1683038314605,1,251.5769,347.6004,-454.7772,9.99999,209.7531,0,1.2927,250.3048,277.4049,-454.5475,88.8169999999999,318.7587,-610.413285714286,12,1180.406,483.0588
1683038314621,1,251.2568,347.6004,-455.8124,9.99999,210.7405,4.3e-07,1.1616,250.1137,277.2365,-455.606,100.971028571429,320.526785714285,-600.785171428571,12,1170.016,482.0822
1683038314638,1,250.9285,347.6005,-456.8444,9.999991,211.7392,4.3e-07,1.0218,249.9229,277.0994,-456.6628,101.212028571429,320.626792857143,-600.990528571429,12,1169.973,482.0091
1683038314655,1,250.5918,347.6005,-457.8729,9.999992,212.7483,4.3e-07,0.8733,249.7324,276.9811,-457.7178,101.321942857143,320.871542857143,-601.055714285714,12,1169.938,481.8487
1683038314672,1,250.2464,347.6006,-458.8978,9.99999,213.7665,0,0.7155,249.5423,276.8629,-458.7706,111.687528571429,323.071892857143,-592.115714285714,12,1160.602,480.5728
1683038314689,1,249.8921,347.6006,-459.9187,9.99999,214.7932,0,0.5482,249.3526,276.7451,-459.8213,135.367271428571,327.283892857143,-570.179485714286,12,1137.906,478.1449
1683038314705,1,249.5287,347.6007,-460.9355,9.999991,215.8274,2.2e-07,0.3712,249.1634,276.5595,-460.8695,159.374357142857,331.584528571429,-548.620971428571,12,1114.14,475.5287
1683038314722,1,249.1558,347.6008,-461.9478,9.99999,216.8684,0,0.1841,248.9746,276.3605,-461.9151,183.400742857143,335.870385714285,-527.072028571429,12,1089.231,472.7971
1683038314738,1,248.7733,347.6009,-462.9555,9.99999,217.9155,4.3e-07,0.0133,248.7863,276.162,-462.9579,196.603114285714,338.012,-513.9452,12,1074.214,471.4069
1683038314755,1,248.3809,347.601,-463.9583,9.999991,218.9682,2.2e-07,0.2212,248.5986,275.9548,-463.9977,209.785742857143,340.178321428572,-500.901042857143,12,1058.782,469.9535
1683038314772,1,247.9785,347.6011,-464.956,9.99999,220.0258,-6.5e-07,0.44,248.4115,275.8412,-465.0342,223.099457142857,342.1999,-487.997057142857,12,1042.894,468.5576
1683038314789,1,247.5658,347.6013,-465.9483,9.99999,221.088,0,0.6698,248.2249,275.7282,-466.0673,236.287014285714,344.246135714286,-475.275628571429,12,1026.7,467.0983
1683038314805,1,247.1427,347.6014,-466.9349,9.999991,222.1541,1.08e-06,0.9109,248.0391,275.6156,-467.0967,236.160414285714,344.280721428571,-475.550428571429,12,1026.972,467.0715
1683038314821,1,246.709,347.6015,-467.9156,9.99999,223.2237,0,1.1635,247.8539,275.4806,-468.1223,236.096657142857,344.431278571428,-475.565157142857,12,1027.008,466.9598
1683038314838,1,246.2645,347.6017,-468.89,9.999992,224.2967,2.2e-07,1.4277,247.6695,275.2841,-469.1437,236.0136,344.596614285715,-475.570314285714,12,1027.046,466.8372
1683038314854,1,245.8092,347.6019,-469.8581,9.99999,225.3725,0,1.7038,247.4859,275.0892,-470.1608,207.017071428571,342.302164285715,-484.9404,12,1048.901,468.5525
1683038314871,1,245.3428,347.602,-470.8194,9.99999,226.4509,0,1.9919,247.3031,274.8951,-471.1733,178.040285714286,339.983007142857,-494.227814285714,12,1070.816,470.2971
1683038314888,1,244.8653,347.6022,-471.7737,9.99999,227.5317,-4.3e-07,2.2923,247.1211,274.7218,-472.181,177.732214285714,340.14695,-494.374828571429,12,1071.075,470.1744
1683038314904,1,244.3766,347.6024,-472.7207,9.99999,228.6145,0,2.6049,246.9401,274.6317,-473.1836,177.5503,340.286235714286,-494.339285714286,12,1071.143,470.0716
1683038314922,1,243.8766,347.6026,-473.6602,9.99999,229.6992,0,2.9301,246.76,274.4985,-474.1808,153.499028571429,338.075007142857,-499.101,12,1087.53,471.7835
1683038314938,1,243.3652,347.6028,-474.5919,9.99999,230.7856,8.7e-07,3.2678,246.581,274.3661,-475.1726,129.384914285714,335.747807142857,-504.122785714286,12,1104.398,473.6082
1683038314955,1,242.8422,347.6031,-475.5156,9.99999,231.8734,0,3.6183,246.403,274.242,-476.1584,105.303971428571,333.986792857143,-509.3619,12,1121.631,475.0249
1683038314971,1,242.3078,347.6033,-476.4308,9.99999,232.9626,0,3.9816,246.2261,274.1572,-477.1383,110.1365,334.685564285714,-505.236085714286,12,1116.279,474.5375
1683038314988,1,241.7618,347.6035,-477.3375,9.99999,234.0529,4.3e-07,4.0532,243.1483,273.6731,-481.1461,113.759928571429,335.704007142857,-501.143657142857,12,1111.595,473.807
1683038315005,1,241.2042,347.6038,-478.2353,9.99999,235.1443,0,3.4003,242.3673,273.5867,-481.4304,88.7146428571428,334.23935,-506.191628571429,12,1129.669,475.0332
1683038315021,1,240.6349,347.604,-479.1239,9.99999,236.2367,0,2.76,241.5791,273.4949,-481.7174,64.5548999999999,332.678121428572,-509.980257142857,12,1146.816,476.3805
1683038315038,1,240.054,347.6043,-480.0031,9.999993,237.3299,8.7e-07,2.1326,240.7836,273.4022,-482.007,64.2645142857142,333.467407142857,-508.971628571429,12,1146.411,475.7855
1683038315056,1,239.4615,347.6046,-480.8725,9.999988,238.4238,0,1.5183,239.9809,273.3087,-482.2992,63.6284714285714,333.9575,-507.313442857143,12,1145.862,475.442
1683038315072,1,238.8574,347.6048,-481.732,9.99999,239.5184,-4.3e-07,0.9173,239.1712,273.2144,-482.594,62.9592571428571,333.881407142857,-505.437928571429,12,1145.221,475.5516
1683038315089,1,238.2417,347.6051,-482.5813,9.99999,240.6137,-8.7e-07,0.3299,238.3545,273.1192,-482.8913,63.0204285714285,334.019271428572,-503.972371428571,12,1144.339,475.4752
1683038315106,1,237.6144,347.6054,-483.4201,9.999989,241.7094,4.3e-07,0.2437,237.5311,273.0233,-483.191,64.2906999999999,333.837464285715,-502.473428571429,12,1142.673,475.6442
1683038315121,1,236.9756,347.6057,-484.2481,9.999991,242.8056,4.3e-07,0.8033,236.7009,272.9265,-483.4933,64.2133714285714,333.11825,-500.278557142857,12,1141.465,476.275
1683038315138,1,236.3254,347.606,-485.0651,9.999991,243.9022,-4.3e-07,1.3485,235.8641,272.8206,-483.7979,63.2504999999999,332.495607142857,-499.343028571429,12,1141.55,476.8095
1683038315155,1,235.6637,347.6063,-485.8708,9.99999,244.9991,-4.3e-07,1.8793,235.0209,272.668,-484.1049,10.9680857142857,327.952992857143,-501.226114285714,12,1177.543,481.1062
1683038315172,1,234.9908,347.6066,-486.665,9.999991,246.0965,0,2.3954,234.1713,272.5111,-484.4141,-40.9686714285715,323.709571428572,-503.758757142857,12,1216.53,485.4582
1683038315189,1,234.3065,347.6069,-487.4474,9.999989,247.1932,0,2.8965,233.3157,272.353,-484.7256,-99.1856714285715,318.826407142857,-504.882185714286,12,1263.42,490.9873
1683038315205,1,233.6112,347.6072,-488.2177,9.999991,248.2849,4.3e-07,3.3825,232.4541,272.1938,-485.0393,-158.133057142857,313.729285714286,-505.595657142857,12,1315.876,497.3676
1683038315222,1,232.9048,347.6075,-488.9758,9.99999,249.3626,-4.3e-07,3.8532,231.5867,272.053,-485.355,-159.457628571429,313.195942857143,-504.944242857143,12,1316.952,497.9791
1683038315239,1,232.1875,347.6078,-489.7213,9.999991,250.4164,4.3e-07,4.3084,230.7137,271.9327,-485.6729,-159.4346,313.200007142857,-504.988757142857,12,1316.942,497.9706
1683038315255,1,231.4594,347.6082,-490.4541,9.99999,251.4377,8.7e-07,4.7479,229.8352,271.8116,-485.9927,-159.411571428571,313.204071428572,-505.033271428571,12,1316.931,497.9621
1683038315272,1,230.7206,347.6085,-491.174,9.99999,252.4193,0,5.1717,228.9515,271.6898,-486.3144,-108.069,317.128107142857,-502.259171428571,12,1270.013,492.9509
1683038315289,1,229.9714,347.6088,-491.8808,9.99999,253.3553,-4.3e-07,5.5795,228.0628,271.5674,-486.6379,-56.7264285714286,321.052142857143,-499.485071428571,12,1226.775,488.3329
1683038315305,1,229.2118,347.6092,-492.5744,9.99999,254.2418,-4.3e-07,5.9714,227.1691,271.4182,-486.9632,0.896385714285667,325.615921428571,-498.120185714286,12,1183.033,483.3521
1683038315322,1,228.4422,347.6095,-493.2546,9.999991,255.0765,8.7e-07,6.3473,226.2709,271.2664,-487.2902,58.5192,330.1797,-496.7553,12,1143.135,478.8091
1683038315338,1,227.6625,347.6098,-493.9214,9.999989,255.8586,0,6.7072,225.3681,271.1137,-487.6189,58.5192,330.1797,-496.7553,12,1143.135,478.8091
1683038315355,1,226.8732,347.6101,-494.5749,9.99999,256.5881,-4.3e-07,7.0512,224.4611,270.9604,-487.9491,58.5192,330.1797,-496.7553,12,1143.135,478.8091
1683038315372,1,226.0743,347.6104,-495.2148,9.99999,257.2661,4.3e-07,7.3793,223.55,270.823,-488.2807,58.5192,330.1797,-496.7553,12,1143.135,478.8091
1683038315389,1,225.2662,347.6107,-495.8414,9.999988,257.894,-8.7e-07,7.6916,222.635,270.706,-488.6138,58.5192,330.1797,-496.7553,12,1143.135,478.8091
1683038315405,1,224.4489,347.6111,-496.4546,9.99999,258.4737,4.3e-07,7.9882,221.7163,270.5885,-488.9483,32.7697857142857,327.68795,-495.502,12,1159.484,481.2324
1683038315422,1,223.6229,347.6114,-497.0545,9.99999,259.0074,-1.3e-06,8.2693,220.7941,270.4706,-489.284,6.44802857142853,325.530521428571,-494.7785,12,1177.327,483.4774
1683038315439,1,222.7882,347.6116,-497.6412,9.999991,259.4978,-4.3e-07,8.5352,219.8685,270.3563,-489.621,-19.8737285714286,323.373092857143,-494.055,12,1196.052,485.8336
1683038315472,1,221.9452,347.6119,-498.2149,9.999988,259.9471,8.7e-07,8.7859,218.9397,270.2665,-489.9591,-19.7705285714286,323.859092857143,-494.551657142857,12,1196.218,485.3836
1683038315505,1,220.2348,347.6124,-499.3239,9.999991,260.7333,4.3e-07,9.2429,217.073,270.0681,-490.6386,-8.5388428571429,325.379942857143,-495.434371428571,12,1188.41,483.8269
1683038315521,1,218.4938,347.6129,-500.3828,9.99999,261.3864,-8.7e-07,9.6423,215.1953,269.8624,-491.3222,2.69284285714281,326.900792857143,-496.317085714286,12,1180.781,482.3059
1683038315555,1,217.6123,347.6131,-500.8939,9.999991,261.669,0,9.821,214.2527,269.7927,-491.6654,13.9325142857142,328.410178571429,-497.284471428571,12,1173.365,480.8258
1683038315571,1,216.7238,347.6133,-501.3932,9.999989,261.9255,8.7e-07,9.9863,213.3077,269.7226,-492.0094,40.8855285714285,331.886121428572,-500.978242857143,12,1157.038,477.4911
1683038315588,1,215.8285,347.6134,-501.8809,9.99999,262.1579,-1.3e-06,10.1382,212.3604,269.6418,-492.3542,68.1313142857142,334.949028571428,-504.110414285714,12,1141.161,474.6879
1683038315606,1,214.9266,347.6136,-502.3571,9.999991,262.3682,-1.3e-06,10.2772,211.4109,269.5793,-492.6999,105.757542857143,338.52395,-506.368271428571,12,1119.429,471.5978
1683038315639,1,213.1039,347.6138,-503.2763,9.99999,262.7302,-4.3e-07,10.5175,209.506,269.442,-493.3933,116.958814285714,339.455442857143,-507.405971428571,12,1113.465,470.814
1683038315655,1,212.1835,347.6139,-503.7199,9.999991,262.8871,0,10.6194,208.5508,269.3715,-493.7411,116.740714285714,339.360542857143,-508.130971428571,12,1114.036,470.8782
1683038315672,1,211.2573,347.614,-504.153,9.99999,263.0348,0,10.7096,207.5937,269.3008,-494.0895,116.8218,339.258942857143,-508.880757142857,12,1114.447,470.9454
1683038315689,1,210.3255,347.614,-504.576,9.999991,263.1807,8.7e-07,10.7883,206.635,269.2299,-494.4385,107.038928571429,338.116378571429,-509.815771428571,12,1120.755,471.8531
1683038315706,1,209.3883,347.6141,-504.9891,9.99999,263.3336,4.3e-07,10.856,205.6747,269.159,-494.7881,106.777214285714,337.551871428572,-509.788571428571,12,1120.91,472.2857
1683038315738,1,207.4984,347.6141,-505.7866,9.99999,263.6931,0,10.9588,203.7496,269.0247,-495.4889,106.795071428571,337.066078571429,-509.793171428571,12,1120.917,472.6562
1683038315755,1,206.5461,347.6141,-506.1713,9.999991,263.9124,-8.7e-07,10.9946,202.7851,268.948,-495.8401,96.6224,336.073521428571,-510.447085714286,12,1127.359,473.471
1683038315772,1,205.589,347.6141,-506.547,9.999991,264.1648,-4.3e-07,11.0202,201.8192,268.8771,-496.1917,86.8367142857142,335.370142857143,-510.424414285714,12,1133.251,474.0833
1683038315789,1,204.6273,347.614,-506.9137,9.99999,264.4543,4.3e-07,11.0358,200.8522,268.8112,-496.5437,14.1866571428571,330.444092857143,-500.4204,12,1174.828,479.007
1683038315805,1,203.6612,347.614,-507.2716,9.99999,264.7838,0,11.0416,199.8841,268.7415,-496.8961,-66.5521,325.908635714286,-487.924928571429,12,1229.387,484.7466
1683038315822,1,202.6908,347.6139,-507.6208,9.99999,265.155,0,11.0377,198.915,268.6452,-497.249,-137.434885714286,322.425607142857,-475.159557142857,12,1287.227,490.5153
1683038315838,1,201.7161,347.6138,-507.9613,9.99999,265.5689,0,11.0243,197.9449,268.5699,-497.6021,-206.428942857143,317.565135714285,-458.724857142857,12,1356.297,499.5869
1683038315855,1,200.7375,347.6137,-508.2931,9.999991,266.0256,-1.73e-06,11.0013,196.9742,268.5023,-497.9555,-224.223914285714,316.471857142857,-451.171257142857,12,1376.792,502.5418
1683038315872,1,199.7549,347.6136,-508.6162,9.99999,266.5245,0,10.9688,196.0027,268.4347,-498.3092,-214.189542857143,317.608021428572,-449.062971428571,12,1364.041,500.9656
1683038315888,1,198.7684,347.6135,-508.9307,9.99999,267.0649,0,10.9269,195.0306,268.261,-498.663,-232.438685714286,315.328278571429,-440.894785714286,12,1386.298,505.7187
1683038315906,1,197.7783,347.6134,-509.2364,9.99999,267.6452,-8.7e-07,10.8754,194.0581,268.0869,-499.0171,-199.840057142857,315.9052,-439.452571428571,12,1344.53,503.5365
1683038315922,1,196.7846,347.6133,-509.5333,9.999991,268.2639,0,10.8145,193.0852,267.9127,-499.3712,-159.451914285714,316.098228571429,-440.477028571429,12,1297.774,501.3249
1683038315939,1,195.7874,347.6131,-509.8212,9.999989,268.9189,-4.3e-07,10.7439,192.1122,267.7411,-499.7255,-123.7004,315.770778571429,-437.398114285714,12,1258.37,500.5258
1683038315954,1,194.7869,347.613,-510.1001,9.99999,269.6086,-8.7e-07,10.6637,191.1391,267.6622,-500.0797,-112.8068,314.303657142857,-429.330585714286,12,1243.264,502.6175
1683038315972,1,193.7831,347.6128,-510.3697,9.999991,270.3306,8.7e-07,10.5737,190.166,267.6111,-500.4339,-129.744914285714,313.084121428572,-420.943557142857,12,1256.85,505.8647
1683038315989,1,192.7761,347.6127,-510.63,9.99999,271.0823,4.3e-07,10.4738,189.1932,267.5599,-500.7881,-129.779328571429,313.194207142857,-420.563342857143,12,1256.697,505.7861
1683038316006,1,191.7661,347.6125,-510.8808,9.99999,271.8609,0,10.364,188.2208,267.5088,-501.1421,-156.8268,311.94615,-409.009285714286,12,1282.115,510.4716
1683038316022,1,190.7532,347.6124,-511.1219,9.999991,272.6635,-8.7e-07,10.244,187.2489,267.4343,-501.4959,-171.566785714286,312.055642857143,-400.637242857143,12,1296.781,512.6431
1683038316039,1,189.7375,347.6123,-511.353,9.99999,273.4873,4.3e-07,10.1138,186.2778,267.3529,-501.8494,-138.693214285714,311.149378571429,-410.238528571429,12,1261.456,510.2106
1683038316055,1,188.7191,347.6121,-511.5741,9.999991,274.3297,0,9.9768,185.563,267.2878,-502.1096,-101.183014285714,310.763592857143,-423.943185714286,12,1228.616,506.7445
1683038316072,1,187.6982,347.612,-511.7849,9.99999,275.1881,4.3e-07,9.908,185.563,267.2878,-502.1096,-40.0308571428572,319.1564,-440.356171428571,12,1181.782,493.6792
1683038316088,1,186.6749,347.6119,-511.9851,9.99999,276.0608,-4.3e-07,9.9379,185.563,267.2878,-502.1096,-2.24607142857146,323.534428571429,-448.207557142857,12,1156.038,487.8182
1683038316106,1,185.6494,347.6118,-512.1746,9.999991,276.9457,8.7e-07,10.0286,184.7077,267.2076,-502.1903,-31.3228714285715,316.55685,-443.623557142857,12,1176.603,495.7581
1683038316122,1,184.6216,347.6116,-512.3532,9.99999,277.8412,-8.7e-07,10.11,183.6723,267.1208,-502.2879,-5.49008571428574,314.064142857143,-456.949885714286,12,1164.449,496.2754
1683038316138,1,183.5919,347.6115,-512.5207,9.99999,278.7459,8.7e-07,10.18,182.6361,267.0561,-502.3857,25.8979857142857,313.646114285714,-460.7717,12,1143.564,495.4412
1683038316156,1,182.5604,347.6114,-512.6768,9.999989,279.6585,-8.7e-07,10.2386,181.599,266.9912,-502.4835,17.9799857142857,315.769485714286,-451.134457142857,12,1142.877,494.4417
1683038316172,1,181.5272,347.6113,-512.8214,9.999991,280.5778,0,10.2855,180.5614,266.913,-502.5814,-4.48451428571431,315.514428571429,-433.956557142857,12,1148.294,496.7499
1683038316189,1,180.4925,347.6112,-512.9543,9.999991,281.5,0,10.3206,179.5234,266.8334,-502.6793,-27.1068714285715,308.945028571429,-422.2174,12,1158.829,505.4969
1683038316205,1,179.4564,347.6111,-513.0753,9.999991,282.4162,-4.3e-07,10.3438,178.4852,266.7538,-502.7772,-51.8858,304.8306,-414.262814285714,12,1175.227,512.1376
1683038316222,1,178.4192,347.6111,-513.1841,9.99999,283.3148,4.3e-07,10.3547,177.4469,266.6742,-502.8751,-54.7261,308.507464285714,-405.516485714286,12,1171.436,509.4023
1683038316239,1,177.3809,347.611,-513.2807,9.99999,284.1859,4.3e-07,10.3534,176.4087,266.614,-502.973,-75.0719571428572,312.700828571428,-391.731371428571,12,1180.897,507.4718
1683038316256,1,176.3418,347.6109,-513.3649,9.99999,285.0225,4.3e-07,10.3397,175.3709,266.554,-503.0709,-100.9731,314.819514285714,-387.450771428571,12,1205.157,506.8558
1683038316272,1,175.302,347.6109,-513.4366,9.99999,285.8194,-4.3e-07,10.3135,174.3335,266.4876,-503.1687,-117.694628571429,315.439578571429,-383.710585714286,12,1221.486,507.5601
1683038316289,1,174.2616,347.6108,-513.4958,9.999991,286.5736,0,10.2747,173.2968,266.4213,-503.2665,-119.869657142857,318.438071428572,-387.511057142857,12,1226.51,503.179
1683038316306,1,173.2209,347.6108,-513.5423,9.999991,287.2833,-8.7e-07,10.2232,172.2609,266.3492,-503.3642,-113.8792,322.174164285714,-395.314,12,1224.691,497.1113
1683038316322,1,172.1799,347.6108,-513.5762,9.99999,287.9479,0,10.1593,171.226,266.2804,-503.4618,-105.732171428571,323.455285714286,-399.332371428571,12,1218.28,494.7499
1683038316340,1,171.1389,347.6108,-513.5975,9.999991,288.5676,-4.3e-07,10.0827,170.1921,266.2158,-503.5594,-97.7636,325.265964285715,-403.843542857143,12,1212.661,491.8162
1683038316355,1,170.0979,347.6107,-513.6063,9.999989,289.1431,0,9.9937,169.1595,266.1512,-503.6567,-72.2894714285714,326.560142857143,-413.3935,12,1193.26,488.7347
1683038316372,1,169.057,347.6107,-513.6025,9.99999,289.676,-4.3e-07,9.8922,168.1281,266.0886,-503.754,-117.358428571429,324.782092857143,-399.110371428571,12,1230.935,493.5516
1683038316389,1,168.0164,347.6107,-513.5864,9.99999,290.1678,-8.7e-07,9.7785,167.0982,266.0388,-503.8512,-179.914485714286,322.977021428572,-379.772557142857,12,1299.026,501.1784
1683038316405,1,166.9761,347.6107,-513.558,9.99999,290.6205,0,9.6525,166.0698,265.9891,-503.9482,-222.907342857143,322.244714285715,-366.803085714286,12,1361.224,507.2253
1683038316423,1,165.9363,347.6107,-513.5175,9.99999,291.0362,0,9.5145,165.0429,265.938,-504.045,-274.065685714286,320.774807142857,-349.831142857143,12,1460.933,518.5079
1683038316438,1,164.897,347.6107,-513.4649,9.999989,291.4171,1.3e-06,9.3646,164.0177,265.8854,-504.1417,-322.8064,319.345657142857,-332.380914285714,12,1602.127,534.9695
1683038316455,1,163.8583,347.6107,-513.4006,9.99999,291.7654,0,9.203,162.9942,265.8366,-504.2382,-371.368657142857,317.38695,-314.437885714286,12,1832.969,563.8657
1683038316473,1,162.8203,347.6107,-513.3246,9.99999,292.0832,-4.3e-07,9.0299,161.9724,265.7857,-504.3346,-445.8406,314.019064285715,-282.949542857143,12,2845.575,696.5494
1683038316489,1,161.783,347.6107,-513.2373,9.999991,292.3728,4.3e-07,8.8456,160.9524,265.7349,-504.4308,-449.769457142857,313.723407142857,-275.294285714286,12,3171.936,746.1808
1683038316506,1,160.7464,347.6107,-513.1388,9.999991,292.6363,-8.7e-07,8.6502,159.9342,265.6862,-504.5268,-438.260471428571,313.024292857143,-272.364057142857,12,3015.442,742.629
1683038316522,1,159.7107,347.6107,-513.0293,9.999991,292.8756,-4.3e-07,8.4439,158.9178,265.6602,-504.6227,-446.314685714286,311.252414285715,-263.065485714286,12,3681.072,861.2512
1683038316539,1,158.6758,347.6107,-512.9091,9.999992,293.0927,4.3e-07,8.227,157.9033,265.627,-504.7184,-395.645085714286,313.305285714286,-280.684957142857,12,2221.603,645.0276
1683038316556,1,157.6417,347.6107,-512.7783,9.999991,293.2894,0,7.9998,156.8905,265.5938,-504.8139,-347.393114285714,315.3174,-298.782714285714,12,1768.495,576.9568
1683038316572,1,156.6086,347.6107,-512.6373,9.999991,293.4675,0,7.7623,155.8797,265.5645,-504.9092,-299.5446,317.198342857143,-317.007542857143,12,1545.695,543.6665
1683038316588,1,155.5764,347.6106,-512.4862,9.999989,293.6284,-8.7e-07,7.515,154.8707,265.5611,-505.0044,-225.7864,320.488464285714,-348.777685714286,12,1361.993,514.4352
1683038316606,1,154.545,347.6106,-512.3254,9.99999,293.7737,0,7.2581,153.8635,265.5453,-505.0994,-151.866357142857,323.773807142857,-380.583085714286,12,1261.433,498.4583
1683038316622,1,153.5147,347.6105,-512.155,9.999991,293.9048,0,6.9917,152.8582,265.5296,-505.1942,-93.3841571428571,327.462607142857,-407.663457142857,12,1210.534,488.7209
1683038316639,1,152.4852,347.6105,-511.9754,9.99999,294.0231,-4.3e-07,6.7162,151.8546,265.5162,-505.2889,-34.6143428571429,331.106728571429,-434.718971428571,12,1173.207,481.672
1683038316656,1,151.4567,347.6104,-511.7867,9.999991,294.1295,-8.7e-07,6.4317,150.8528,265.5162,-505.3834,-34.5683428571429,330.9261,-434.856442857143,12,1173.264,481.851
1683038316673,1,150.4292,347.6104,-511.5892,9.99999,294.2253,-8.7e-07,6.1386,149.8528,265.5162,-505.4777,-51.5260571428572,328.717842857143,-428.563071428571,12,1183.974,484.8393
1683038316689,1,149.4026,347.6103,-511.3831,9.99999,294.3115,0,5.837,148.8545,265.5162,-505.5718,-68.0803142857143,326.640757142857,-422.142628571429,12,1195.019,487.9037
1683038316706,1,148.3769,347.6102,-511.1687,9.99999,294.3889,1.3e-06,5.5273,147.8579,265.5162,-505.6658,-67.4955714285714,326.192192857143,-422.090028571428,12,1194.446,488.3881
