Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1683320442617,1,-140.0628,347.6007,286.2891,9.999991,55.30326,4.3e-07,1.1037,-140.6263,304.0909,287.2382,4.74601071428571,320.4344125,436.908860714286,15,1536.568,446.5846
1683320442633,1,-139.1358,347.6007,286.8568,9.99999,55.28328,0,1.0888,-139.6917,304.0762,287.7931,4.79892142857142,320.671864285714,436.8732,15,1536.61,446.7424
1683320442650,1,-138.2097,347.6006,287.4264,9.99999,55.26536,-1.3e-06,1.0719,-138.7569,304.0562,288.3481,5.36190357142856,320.709121428572,437.677039285714,15,1536.764,446.7902
1683320442666,1,-137.2846,347.6006,287.9977,9.999991,55.24927,-4.3e-07,1.0529,-137.8221,304.0329,288.9031,5.92488571428571,320.746378571429,438.480878571429,15,1536.917,446.8378
1683320442684,1,-136.3604,347.6006,288.5708,9.99999,55.23482,0,1.0319,-136.8872,304.0096,289.4581,10.9037785714286,320.114057142857,443.258121428571,15,1539.08,446.5387
1683320442700,1,-135.4371,347.6005,289.1456,9.99999,55.22187,0,1.009,-135.9522,303.9864,290.0132,15.8826714285714,319.481735714285,448.035364285714,15,1541.214,446.2436
1683320442717,1,-134.5147,347.6005,289.7221,9.999991,55.21023,4.3e-07,0.9843,-135.0172,303.9631,290.5684,15.9008678571429,319.495628571428,448.026403571429,15,1541.23,446.2523
1683320442734,1,-133.5931,347.6005,290.3001,9.99999,55.19983,0,0.9577,-134.082,303.9398,291.1236,15.9190642857143,319.509521428571,448.017442857143,15,1541.246,446.2611
1683320442751,1,-132.6724,347.6004,290.8798,9.99999,55.19051,-4.3e-07,0.9294,-133.1468,303.9165,291.6789,13.7350714285714,320.032321428571,445.556960714286,15,1540.427,446.5405
1683320442767,1,-131.7524,347.6004,291.4609,9.999988,55.18217,-4.3e-07,0.8993,-132.2115,303.8932,292.2342,11.5510785714286,320.555121428572,443.096478571429,15,1539.601,446.822
1683320442783,1,-130.8333,347.6004,292.0435,9.99999,55.17474,4.3e-07,0.8676,-131.2762,303.8473,292.7895,8.73647142857142,321.209380357143,439.902367857143,15,1538.537,447.1739
1683320442800,1,-129.9149,347.6003,292.6274,9.999991,55.16808,8.7e-07,0.8344,-130.3408,303.8046,293.3449,5.92186428571428,321.863639285714,436.708257142857,15,1537.464,447.5292
1683320442816,1,-128.9972,347.6003,293.2128,9.99999,55.16216,4.3e-07,0.7995,-129.4054,303.7639,293.9003,9.96489999999999,321.467655357143,439.946925,15,1539.437,447.3393
1683320442834,1,-128.0802,347.6003,293.7995,9.999991,55.15683,0,0.7632,-128.4699,303.7233,294.4557,14.0079357142857,321.071671428572,443.185592857143,15,1541.394,447.151
1683320442850,1,-127.164,347.6002,294.3874,9.99999,55.15207,4.3e-07,0.7254,-127.5343,303.6753,295.0112,18.0407607142857,321.112225,446.558817857143,15,1543.261,447.2582
1683320442867,1,-126.2484,347.6002,294.9766,9.99999,55.14783,-4.3e-07,0.6862,-126.5987,303.6201,295.5667,22.0735857142857,321.152778571428,449.932042857143,15,1545.112,447.3644
1683320442884,1,-125.3334,347.6002,295.567,9.99999,55.14404,0,0.6457,-125.6631,303.5686,296.1222,18.414025,321.861903571429,445.516528571429,15,1543.868,447.7199
1683320442900,1,-124.4191,347.6001,296.1585,9.99999,55.14064,-8.7e-07,0.6038,-124.7273,303.5307,296.6777,14.7544642857143,322.571028571429,441.101014285714,15,1542.609,448.08
1683320442916,1,-123.5054,347.6001,296.7512,9.99999,55.13986,4.3e-07,0.5607,-123.7916,303.483,297.2333,15.59585,322.261016071428,441.26945,15,1543.2,447.8723
1683320442934,1,-122.5922,347.6001,297.3449,9.99999,55.14584,4.3e-07,0.5163,-122.8558,303.4012,297.7889,16.4372357142857,321.951003571428,441.437885714286,15,1543.791,447.6645
1683320442950,1,-121.6796,347.6,297.9397,9.99999,55.16283,0,0.4708,-121.92,303.3194,298.3445,12.7718357142857,322.770630357143,436.798103571429,15,1542.591,448.0941
1683320442967,1,-120.7676,347.6,298.5355,9.999991,55.19534,0,0.4241,-120.9841,303.2394,298.9002,9.10643571428571,323.590257142857,432.158321428571,15,1541.374,448.5299
1683320442983,1,-119.8561,347.6,299.1323,9.999991,55.24802,0,0.3763,-120.0482,303.1635,299.4559,13.5638964285714,322.842233928571,431.987910714286,15,1544.887,447.9864
1683320443000,1,-118.945,347.5999,299.7299,9.999989,55.32525,-1.3e-06,0.3276,-119.1122,303.101,300.0116,18.0213571428571,322.094210714286,431.8175,15,1548.417,447.4404
1683320443016,1,-118.0344,347.5999,300.3283,9.99999,55.43084,-4.3e-07,0.2779,-118.1762,303.0137,300.5673,21.3589857142857,321.821508928571,433.907067857143,15,1550.242,447.2992
1683320443033,1,-117.1241,347.5999,300.9275,9.99999,55.56775,4.3e-07,0.2274,-117.2402,302.9264,301.123,24.6966142857143,321.548807142857,435.996635714286,15,1552.059,447.1588
1683320443050,1,-116.2141,347.5999,301.5273,9.99999,55.73758,8.7e-07,0.1762,-116.3041,302.8391,301.6788,27.3720964285714,321.325160714286,437.299489285714,15,1553.646,447.0309
1683320443067,1,-115.3044,347.5999,302.1276,9.99999,55.9377,-4.3e-07,0.1244,-115.368,302.7419,302.2346,30.0475785714286,321.101514285715,438.602342857143,15,1555.23,446.9033
1683320443083,1,-114.3949,347.5998,302.7283,9.999988,56.16026,0,0.0723,-114.4318,302.64,302.7905,32.7499857142857,320.863507142857,439.905960714286,15,1556.83,446.7662
1683320443100,1,-113.4854,347.5998,303.3293,9.99999,56.39648,-8.7e-07,0.0198,-113.4955,302.538,303.3463,35.4523928571428,320.6255,441.209578571429,15,1558.427,446.6295
1683320443116,1,-112.5759,347.5998,303.9304,9.999991,56.63949,4.3e-07,0.0328,-112.5592,302.436,303.9023,36.1411535714286,320.764617857143,440.538657142857,15,1559.205,446.6955
1683320443133,1,-111.6663,347.5998,304.5315,9.99999,56.8839,-4.3e-07,0.0852,-111.6228,302.3366,304.4582,36.8299142857143,320.903735714286,439.867735714286,15,1559.985,446.7618
1683320443150,1,-110.7565,347.5997,305.1325,9.99999,57.12561,0,0.1375,-110.6863,302.2321,305.0142,38.0294107142857,320.548303571429,439.992160714286,15,1560.88,446.5166
1683320443167,1,-109.8464,347.5997,305.7332,9.99999,57.36145,-4.3e-07,0.1894,-109.7497,302.1301,305.5703,39.2289071428571,320.192871428571,440.116585714286,15,1561.775,446.2711
1683320443183,1,-108.936,347.5997,306.3334,9.99999,57.58911,0,0.2408,-108.8131,302.0281,306.1264,39.1162464285714,319.969494642857,440.535267857143,15,1561.537,446.1354
1683320443200,1,-108.0252,347.5997,306.9332,9.99999,57.80697,-4.3e-07,0.2916,-107.8764,301.9261,306.6825,39.0035857142857,319.746117857143,440.95395,15,1561.3,445.9999
1683320443217,1,-107.114,347.5996,307.5324,9.99999,58.01391,0,0.3415,-106.9396,301.8241,307.2387,38.9238214285714,319.942721428572,439.977189285714,15,1561.605,446.0992
1683320443233,1,-106.2022,347.5996,308.1309,9.999989,58.20929,4.3e-07,0.3906,-106.0027,301.7221,307.795,38.8440571428571,320.139325,439.000428571429,15,1561.912,446.199
1683320443250,1,-105.2898,347.5996,308.7286,9.999991,58.39272,8.7e-07,0.4388,-105.0658,301.631,308.3513,40.6754,319.924944642857,439.965864285714,15,1562.965,446.0733
1683320443266,1,-104.3768,347.5996,309.3255,9.99999,58.56418,-4.3e-07,0.4859,-104.1287,301.5464,308.9076,42.5067428571429,319.710564285714,440.9313,15,1564.016,445.9478
1683320443283,1,-103.4632,347.5995,309.9214,9.999991,58.7238,0,0.5319,-103.1916,301.4238,309.464,46.5457964285714,319.012923214285,440.602178571429,15,1567.31,445.4312
1683320443300,1,-102.5489,347.5995,310.5164,9.99999,58.87181,-4.3e-07,0.5768,-102.2544,301.2952,310.0204,50.58485,318.315282142857,440.273057142857,15,1570.621,444.9121
1683320443316,1,-101.6338,347.5995,311.1103,9.99999,59.00869,0,0.6203,-101.3171,301.1683,310.5769,52.33,318.0171875,441.426964285714,15,1571.528,444.7383
1683320443333,1,-100.7181,347.5995,311.7032,9.99999,59.13489,-4.3e-07,0.6626,-100.3798,301.0457,311.1335,54.07515,317.719092857143,442.580871428571,15,1572.433,444.5649
1683320443350,1,-99.80156,347.5995,312.295,9.99999,59.25091,-8.7e-07,0.7035,-99.4424,300.923,311.69,57.8351428571428,317.013728571428,442.245542857143,15,1575.539,444.0409
1683320443366,1,-98.88428,347.5995,312.8856,9.999989,59.35736,-4.3e-07,0.7431,-98.5049,300.8041,312.2466,61.5951357142857,316.308364285715,441.910214285714,15,1578.66,443.5143
1683320443383,1,-97.96624,347.5995,313.4751,9.99999,59.45481,-4.3e-07,0.7813,-97.5674,300.6901,312.8033,63.3536607142857,316.354905357143,443.056235714286,15,1579.554,443.5764
1683320443400,1,-97.04742,347.5995,314.0634,9.99999,59.54383,4.3e-07,0.8181,-96.6298,300.5761,313.3599,65.1121857142857,316.401446428571,444.202257142857,15,1580.446,443.6383
1683320443416,1,-96.12781,347.5994,314.6505,9.99999,59.62502,4.3e-07,0.8535,-95.6921,300.4477,313.9167,70.1872214285714,315.437533928571,445.038796428571,15,1584.119,442.9711
1683320443434,1,-95.20742,347.5994,315.2365,9.999992,59.69897,-4.3e-07,0.8874,-94.7544,300.2897,314.4734,75.2622571428571,314.473621428572,445.875335714286,15,1587.798,442.303
1683320443450,1,-94.28625,347.5994,315.8213,9.99999,59.76615,-8.7e-07,0.92,-93.8166,300.1317,315.0302,72.1361892857143,315.305825,446.053371428571,15,1585.219,442.9055
1683320443467,1,-93.36431,347.5994,316.4048,9.99999,59.82719,-4.3e-07,0.9511,-92.8787,299.9737,315.587,69.0101214285714,316.138028571428,446.231407142857,15,1582.65,443.506
1683320443483,1,-92.4416,347.5994,316.9873,9.99999,59.88254,-4.3e-07,0.9809,-91.9408,299.8112,316.1439,66.9471178571428,316.483619642857,444.123567857143,15,1581.914,443.6749
1683320443500,1,-91.51813,347.5994,317.5685,9.99999,59.93266,4.3e-07,1.0092,-91.0029,299.6451,316.7007,64.8841142857143,316.829210714286,442.015728571429,15,1581.174,443.8449
1683320443516,1,-90.59391,347.5994,318.1487,9.999991,59.97794,4.3e-07,1.0362,-90.0649,299.4816,317.2577,62.8486321428571,317.244569642857,439.915771428571,15,1580.443,444.0639
1683320443533,1,-89.66895,347.5993,318.7276,9.99999,60.01891,0,1.0619,-89.1269,299.3181,317.8146,60.81315,317.659928571429,437.815814285714,15,1579.709,444.2841
1683320443550,1,-88.74326,347.5993,319.3055,9.999992,60.05587,0,1.0861,-88.1888,299.1545,318.3716,58.8180678571429,318.092742857143,435.722960714286,15,1578.998,444.5177
1683320443567,1,-87.81686,347.5993,319.8822,9.99999,60.08924,4.3e-07,1.1091,-87.2506,298.991,318.9286,56.8229857142857,318.525557142857,433.630107142857,15,1578.282,444.7527
1683320443583,1,-86.88975,347.5993,320.4579,9.99999,60.11925,-4.3e-07,1.1308,-86.3125,298.8274,319.4856,62.952675,317.586491071428,438.675175,15,1581.038,444.2488
1683320443600,1,-85.96195,347.5993,321.0325,9.999988,60.1463,-4.3e-07,1.1512,-85.3742,298.6652,320.0426,69.0823642857143,316.647425,443.720242857143,15,1583.756,443.7518
1683320443617,1,-85.03349,347.5993,321.606,9.999991,60.17063,4.3e-07,1.1704,-84.436,298.5191,320.5997,73.5603857142857,316.201305357143,443.325921428571,15,1587.482,443.3919
1683320443633,1,-84.10436,347.5993,322.1785,9.99999,60.1925,4.3e-07,1.1883,-83.4977,298.3572,321.1567,78.0384071428571,315.755185714286,442.9316,15,1591.227,443.03
1683320443650,1,-83.1746,347.5993,322.75,9.999989,60.21214,-4.3e-07,1.205,-82.5594,298.1817,321.7139,77.3437285714286,316.540680357143,440.635360714286,15,1591.662,443.4818
1683320443667,1,-82.24421,347.5993,323.3206,9.99999,60.22979,0,1.2206,-81.621,298.0113,322.271,76.64905,317.326175,438.339121428571,15,1592.1,443.9372
1683320443683,1,-81.31321,347.5993,323.8901,9.999989,60.24564,-8.7e-07,1.2351,-80.6827,297.8536,322.8281,74.4913535714286,317.8082125,436.219317857143,15,1591.303,444.2055
1683320443700,1,-80.38161,347.5993,324.4588,9.999991,60.25983,4.3e-07,1.2485,-79.7443,297.696,323.3853,72.3336571428571,318.29025,434.099514285714,15,1590.5,444.4755
1683320443717,1,-79.44944,347.5992,325.0265,9.999992,60.27255,0,1.2608,-78.8058,297.5384,323.9424,70.4348571428571,318.803167857143,432.009675,15,1589.886,444.7676
1683320443733,1,-78.5167,347.5992,325.5934,9.999991,60.28394,-4.3e-07,1.272,-77.8673,297.412,324.4996,68.5360571428571,319.316085714285,429.919835714286,15,1589.269,445.0616
1683320443750,1,-77.58341,347.5992,326.1594,9.999991,60.29414,1.3e-06,1.2822,-76.9288,297.2892,325.0569,70.1226178571429,319.171296428572,430.059953571429,15,1590.498,444.9523
1683320443767,1,-76.64959,347.5992,326.7245,9.99999,60.30327,-4.3e-07,1.2914,-75.9903,297.1659,325.6141,71.7091785714286,319.026507142857,430.200071428571,15,1591.729,444.8429
1683320443783,1,-75.71525,347.5992,327.2888,9.99999,60.31141,0,1.2997,-75.0517,296.9991,326.1713,75.9932964285714,318.781058928571,433.336175,15,1593.775,444.7561
1683320443800,1,-74.7804,347.5992,327.8524,9.99999,60.3187,0,1.307,-74.1132,296.8322,326.7286,80.2774142857143,318.535610714285,436.472278571429,15,1595.803,444.67
1683320443817,1,-73.84507,347.5992,328.4152,9.99999,60.32521,-4.3e-07,1.3134,-73.1746,296.6654,327.2859,82.4700214285714,318.654925,441.128878571429,15,1595.419,444.912
1683320443833,1,-72.90926,347.5992,328.9772,9.99999,60.33101,0,1.3189,-72.2359,296.4986,327.8431,84.6626285714286,318.774239285714,445.785478571429,15,1595.04,445.1502
1683320443850,1,-71.973,347.5992,329.5385,9.999991,60.33621,4.3e-07,1.3236,-71.2973,296.3647,328.4004,80.8326571428571,319.679267857143,441.39095,15,1593.936,445.6399
1683320443867,1,-71.03629,347.5992,330.0991,9.999991,60.34086,0,1.3274,-70.3586,296.2418,328.9577,77.0026857142857,320.584296428572,436.996421428571,15,1592.817,446.1361
1683320443883,1,-70.09915,347.5992,330.6591,9.999991,60.34499,4.3e-07,1.3304,-69.4199,296.119,329.5151,78.9077464285714,320.7377,441.632125,15,1592.236,446.3906
1683320443900,1,-69.16159,347.5992,331.2183,9.999991,60.34867,-4.3e-07,1.3327,-68.4812,295.9962,330.0724,80.8128071428571,320.891103571429,446.267828571429,15,1591.664,446.6411
1683320443917,1,-68.22363,347.5992,331.7769,9.99999,60.35194,0,1.3342,-67.5425,295.8733,330.6297,81.3304857142857,320.635666071428,446.357825,15,1592.046,446.4664
1683320443934,1,-67.28527,347.5992,332.335,9.99999,60.3549,0,1.3349,-66.6038,295.7505,331.1871,81.8481642857143,320.380228571428,446.447821428571,15,1592.428,446.2916
1683320443950,1,-66.34653,347.5992,332.8924,9.99999,60.3575,8.7e-07,1.335,-65.665,295.6276,331.7444,88.1925928571428,319.296639285714,447.41615,15,1597.07,445.538
1683320443967,1,-65.40743,347.5992,333.4492,9.999991,60.35982,0,1.3344,-64.7262,295.5048,332.3018,94.5370214285714,318.21305,448.384478571429,15,1601.721,444.7829
1683320443984,1,-64.46797,347.5992,334.0055,9.99999,60.36187,8.7e-07,1.333,-63.7874,295.3819,332.8592,98.8487571428571,317.746866071428,451.732603571429,15,1603.61,444.5562
1683320444000,1,-63.52817,347.5992,334.5612,9.99999,60.3637,4.3e-07,1.3311,-62.8486,295.259,333.4166,103.160492857143,317.280682142857,455.080728571429,15,1605.483,444.3316
1683320444017,1,-62.58804,347.5992,335.1164,9.99999,60.36536,4.3e-07,1.3285,-61.9098,295.138,333.974,105.198321428571,317.229626785714,456.250203571429,15,1606.547,444.3246
1683320444034,1,-61.64758,347.5992,335.6711,9.99999,60.36682,0,1.3254,-60.9709,295.0211,334.5314,107.23615,317.178571428572,457.419678571429,15,1607.607,444.3177
1683320444051,1,-60.70681,347.5992,336.2253,9.999992,60.3681,0,1.3216,-60.0321,294.9042,335.0889,103.266596428571,318.175926785715,453.328564285714,15,1606.34,444.8711
1683320444067,1,-59.76574,347.5991,336.779,9.99999,60.36985,4.3e-07,1.3173,-59.0932,294.7873,335.6463,99.2970428571429,319.173282142857,449.23745,15,1605.058,445.431
1683320444083,1,-58.82438,347.5991,337.3322,9.999991,60.37369,-8.7e-07,1.3125,-58.1543,294.6768,336.2037,96.4331642857143,320.180426785715,449.798389285714,15,1602.462,446.1602
1683320444100,1,-57.88273,347.5991,337.885,9.99999,60.38224,0,1.307,-57.2155,294.5773,336.7612,93.5692857142857,321.187571428571,450.359328571429,15,1599.878,446.886
1683320444117,1,-56.94081,347.5991,338.4374,9.999991,60.39863,4.3e-07,1.3011,-56.2765,294.4778,337.3186,97.7627928571428,320.765601785714,453.276403571429,15,1601.87,446.6672
1683320444133,1,-55.99862,347.5991,338.9893,9.999991,60.42624,8.7e-07,1.2947,-55.3376,294.3472,337.8761,101.9563,320.343632142857,456.193478571429,15,1603.848,446.4501
1683320444150,1,-55.05615,347.5991,339.5409,9.99999,60.46807,-4.3e-07,1.2878,-54.3987,294.2037,338.4335,106.140542857143,319.909485714285,459.093632142857,15,1605.812,446.2259
1683320444167,1,-54.11341,347.5991,340.0919,9.99999,60.52674,-4.3e-07,1.2803,-53.4598,294.0602,338.991,110.324785714286,319.475339285715,461.993785714286,15,1607.762,446.0033
1683320444184,1,-53.17038,347.5991,340.6425,9.99999,60.6042,0,1.2724,-52.5208,293.9167,339.5485,112.334785714286,319.385369642857,462.954221428571,15,1608.89,445.9611
1683320444200,1,-52.22705,347.5991,341.1926,9.99999,60.70178,0,1.2638,-51.5819,293.7863,340.106,114.344785714286,319.2954,463.914657142857,15,1610.016,445.9189
1683320444217,1,-51.28341,347.5991,341.7422,9.999991,60.81971,0,1.2546,-50.6429,293.6721,340.6634,110.721735714286,320.340426785714,463.935214285714,15,1607.12,446.6445
1683320444233,1,-50.33942,347.5991,342.2912,9.99999,60.95477,-4.3e-07,1.2447,-49.7039,293.5579,341.2209,107.248664285714,321.389908928571,464.021275,15,1604.32,447.3715
1683320444250,1,-49.39505,347.5991,342.8396,9.999991,61.10137,-4.3e-07,1.2341,-48.765,293.4438,341.7784,105.229567857143,321.903507142857,461.124435714286,15,1604.05,447.6359
1683320444267,1,-48.45026,347.5991,343.3873,9.999991,61.25455,0,1.2227,-47.826,293.3242,342.3359,103.210471428571,322.417105357143,458.227596428571,15,1603.779,447.9027
1683320444283,1,-47.50504,347.5991,343.9342,9.99999,61.41033,4.3e-07,1.2104,-46.8871,293.1807,342.8934,101.289317857143,322.997860714285,455.275553571429,15,1603.604,448.2148
1683320444300,1,-46.55933,347.5991,344.4803,9.99999,61.56569,-4.3e-07,1.1972,-45.9481,293.0372,343.4508,99.3681642857143,323.578616071429,452.323510714286,15,1603.427,448.5298
1683320444317,1,-45.61311,347.5991,345.0255,9.99999,61.71831,0,1.183,-45.0092,292.8935,344.0083,110.678992857143,322.2905875,460.660021428571,15,1608.51,447.8424
1683320444333,1,-44.66636,347.5991,345.5698,9.99999,61.86649,8.7e-07,1.1677,-44.0702,292.7413,344.5658,121.987807142857,320.988353571428,468.929789285714,15,1613.517,447.1581
1683320444350,1,-43.71903,347.5991,346.1131,9.99999,62.00887,-4.3e-07,1.1512,-43.1313,292.6162,345.1232,125.256057142857,320.886673214286,469.611764285714,15,1615.744,447.0893
1683320444366,1,-42.77112,347.5991,346.6553,9.99999,62.14464,0,1.1335,-42.1925,292.4953,345.6807,128.524307142857,320.784992857143,470.293739285714,15,1617.972,447.0205
1683320444384,1,-41.82259,347.5991,347.1965,9.999991,62.27325,8.7e-07,1.1146,-41.2536,292.3784,346.2381,137.677753571429,320.179603571429,476.128132142857,15,1622.304,446.7451
1683320444400,1,-40.87343,347.5991,347.7365,9.99999,62.39433,-4.3e-07,1.0944,-40.3147,292.2615,346.7955,146.8312,319.574214285715,481.962525,15,1626.578,446.4734
1683320444417,1,-39.92362,347.5991,348.2754,9.99999,62.50777,8.7e-07,1.0729,-39.3759,292.1446,347.3529,150.321092857143,319.807723214285,486.979353571429,15,1626.795,446.7649
1683320444433,1,-38.97316,347.5991,348.8131,9.99999,62.6136,-4.3e-07,1.05,-38.4371,292.0277,347.9103,152.836103571429,320.21045,491.181489285714,15,1626.652,447.1422
1683320444450,1,-38.02203,347.5991,349.3497,9.99999,62.71195,8.7e-07,1.0258,-37.4984,291.9182,348.4677,158.698714285714,319.8334375,493.760003571429,15,1629.884,446.9398
1683320444467,1,-37.07022,347.5991,349.885,9.999991,62.80301,0,1.0001,-36.5596,291.81,349.025,164.561325,319.456425,496.338517857143,15,1633.103,446.7384
1683320444483,1,-36.11774,347.5991,350.4191,9.999991,62.8871,4.3e-07,0.9731,-35.621,291.6899,349.5823,172.685132142857,318.657753571428,501.077617857143,15,1636.972,446.322
1683320444500,1,-35.16458,347.5991,350.9519,9.999991,62.9645,8.7e-07,0.9447,-34.6823,291.5524,350.1396,180.918510714286,317.831455357143,505.622107142857,15,1640.984,445.8849
1683320444517,1,-34.21074,347.599,351.4836,9.99999,63.03561,0,0.9149,-33.7437,291.4149,350.6969,186.775442857143,317.2709375,508.667575,15,1643.909,445.5876
1683320444533,1,-33.25621,347.599,352.0139,9.99999,63.10079,0,0.8836,-32.8051,291.2775,351.2542,192.650282142857,316.6976,511.667171428571,15,1646.853,445.2822
