Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683045577083;0;157.1098;347.6404;198.99;8.292255;270.7978;4.3e-07;1.6325;156.9653;259.5094;197.3639;-52.6826571428571;330.016707142857;184.3091;13;1480.832;385.3225
1683045577100;0;156.2075;347.6403;199.0569;8.292005;270.2715;8.6e-07;1.6193;156.0641;259.7488;197.444;-39.7657857142857;331.255728571429;184.039442857143;13;1493.594;386.5952
1683045577117;0;155.3047;347.6402;199.1217;8.291769;269.7666;-4.3e-07;1.6039;155.1626;260.1192;197.5242;-9.41779999999994;333.718685714285;185.4189;13;1522.294;389.1968
1683045577134;0;154.4012;347.6401;199.1842;8.291549;269.2858;-8.6e-07;1.5861;154.2608;260.4997;197.6043;20.4131285714286;336.207521428572;187.168971428571;13;1549.89;391.8073
1683045577149;0;153.4973;347.64;199.2442;8.291342;268.8312;1.73e-06;1.5659;153.3587;260.8752;197.6845;33.0190428571429;337.425285714286;187.070785714286;13;1562.052;393.0464
1683045577167;0;152.5929;347.64;199.3016;8.29115;268.4036;-8.6e-07;1.5429;152.4563;261.2405;197.7648;15.5320857142858;336.15545;185.100542857143;13;1546.629;391.6904
1683045577183;0;151.688;347.6399;199.3562;8.290971;268.0034;4.3e-07;1.5172;151.5536;261.4944;197.845;-1.95487142857137;334.885614285714;183.1303;13;1531.009;390.3171
1683045577200;0;150.7826;347.6398;199.4079;8.2908;267.6303;-8.6e-07;1.4885;150.6508;261.6342;197.9252;-1.74877142857137;334.838478571428;182.931157142857;13;1531.36;390.2614
1683045577217;0;149.8768;347.6397;199.4566;8.290647;267.2839;0;1.4568;149.7478;261.7781;198.0055;3.54617142857149;335.337492857143;183.066271428571;13;1536.418;390.7821
1683045577233;0;148.9706;347.6396;199.5021;8.290498;266.9634;0;1.4219;148.8447;261.9333;198.0858;-9.12821428571423;334.642964285714;181.590928571429;13;1524.99;390.011
1683045577250;0;148.064;347.6396;199.5446;8.29036;266.6676;-4.3e-07;1.3839;147.9415;262.0977;198.1661;-21.3098714285714;334.0388;180.095185714286;13;1513.946;389.3264
1683045577267;0;147.1571;347.6395;199.5838;8.290236;266.3954;-4.3e-07;1.3426;147.0382;262.3941;198.2464;-16.1370857142857;334.778007142857;180.465757142857;13;1518.739;390.1111
1683045577283;0;146.2498;347.6394;199.6197;8.290115;266.1455;4.3e-07;1.2981;146.1348;262.6876;198.3267;-10.9642999999999;335.517214285714;180.836328571429;13;1523.516;390.8932
1683045577300;0;145.3421;347.6393;199.6524;8.290006;265.9166;4.3e-07;1.2503;145.2314;262.9686;198.407;-23.3043571428571;334.878921428572;176.151185714286;13;1514.384;390.0609
1683045577316;0;144.4342;347.6393;199.6818;8.289905;265.7074;4.3e-07;1.1991;144.328;263.2497;198.4873;-35.6444142857142;334.240628571428;171.466042857143;13;1504.998;389.2054
1683045577333;0;143.526;347.6392;199.7079;8.289812;265.5164;-4.3e-07;1.1447;143.4247;263.4409;198.5676;-48.9489142857142;333.353771428571;167.0058;13;1494.248;388.0658
1683045577350;0;142.6175;347.6392;199.7307;8.289723;265.3424;8.6e-07;1.087;142.5213;263.5808;198.6479;-61.5342428571428;332.271007142857;162.281885714286;13;1484.148;386.6664
1683045577366;0;141.7088;347.6391;199.7502;8.289641;265.1841;-4.3e-07;1.026;141.618;263.7207;198.7282;-74.6122999999999;331.097878571429;157.578371428571;13;1473.222;385.125
1683045577383;0;140.7999;347.639;199.7665;8.289567;265.0404;4.3e-07;0.9617;140.7147;263.8605;198.8085;-87.7950285714285;329.862392857143;152.731871428571;13;1461.938;383.4575
1683045577400;0;139.8905;347.639;199.7796;8.289544;264.91;-1.29e-06;0.8942;139.8113;264.03;198.8889;-101.078914285714;328.565485714286;148.144242857143;13;1450.057;381.6827
1683045577417;0;138.9805;347.6389;199.7894;8.28966;264.792;0;0.8235;138.9075;264.3121;198.9692;-101.0241;328.20925;147.980228571429;13;1450.253;381.2593
1683045577433;0;138.0697;347.6389;199.7961;8.289985;264.6851;4.3e-07;0.7495;138.0034;264.6088;199.0496;-100.969285714286;327.853014285714;147.816214285714;13;1450.449;380.8352
1683045577450;0;137.1579;347.6388;199.7996;8.290614;264.5885;0;0.6722;137.0984;264.9058;199.13;-101.061628571429;327.393621428571;147.859785714286;13;1450.388;380.3051
1683045577467;0;136.2448;347.6387;199.8;8.291665;264.5012;-4.3e-07;0.5917;136.1924;265.203;199.2106;-101.334928571429;327.099742857143;148.128371428571;13;1449.987;379.983
1683045577483;0;135.3301;347.6386;199.7972;8.293266;264.4225;4.3e-07;0.508;135.2851;265.3669;199.2912;-101.490985714286;326.8494;148.336642857143;13;1449.74;379.7073
1683045577500;0;134.4131;347.6385;199.7914;8.295593;264.3516;0;0.421;134.3759;265.5257;199.3721;-101.599328571429;326.566707142857;148.603914285714;13;1449.521;379.3987
1683045577517;0;133.4937;347.6384;199.7824;8.29882;264.2872;-8.6e-07;0.3306;133.4644;265.6849;199.4531;-101.640214285714;326.312028571429;148.646685714286;13;1449.489;379.1065
1683045577533;0;132.5713;347.6382;199.7703;8.303067;264.2254;0;0.2369;132.5503;265.8446;199.5343;-97.5069571428571;326.494178571429;149.321557142857;13;1453.659;379.3667
1683045577549;0;131.6456;347.638;199.7552;8.308458;264.1604;8.6e-07;0.1399;131.6332;266.0506;199.6159;-93.3943428571428;326.761714285715;150.014142857143;13;1457.766;379.7257
1683045577567;0;130.7163;347.6378;199.7371;8.315141;264.087;-4.3e-07;0.0395;130.7128;266.3111;199.6977;-93.2589714285714;326.834821428572;149.939985714286;13;1457.944;379.8048
1683045577583;0;129.7827;347.6375;199.7159;8.323259;264.0009;-4.3e-07;0.0643;129.7884;266.5723;199.7799;-93.1905142857142;326.897614285714;149.910285714286;13;1458.026;379.8752
1683045577600;0;128.8436;347.6372;199.6915;8.33317;263.8974;-4.3e-07;0.1717;128.8588;266.8351;199.8625;-97.2823571428571;326.457864285714;149.180971428571;13;1453.986;379.3145
1683045577617;0;127.8991;347.6368;199.6639;8.345061;263.7722;0;0.2828;127.9242;267.1006;199.9456;-101.4454;325.980028571429;148.500271428571;13;1449.826;378.7103
1683045577633;0;126.9496;347.6364;199.6333;8.358762;263.6211;4.3e-07;0.3974;126.9848;267.3476;200.0291;-105.574742857143;325.5356;147.7852;13;1445.695;378.1394
1683045577650;0;125.9951;347.6359;199.5995;8.374102;263.4402;8.6e-07;0.5155;126.0407;267.5957;200.113;-109.704085714286;325.091171428571;147.070128571429;13;1441.544;377.5656
1683045577667;0;125.0359;347.6353;199.5627;8.390919;263.2258;-4.3e-07;0.6371;125.0923;267.845;200.1973;-109.579985714286;324.903892857143;146.548057142857;13;1441.968;377.3053
1683045577683;0;124.0722;347.6348;199.5227;8.409074;262.9745;-1.29e-06;0.7623;124.1396;268.1021;200.282;-119.3595;323.778278571428;143.287785714286;13;1432.789;375.7109
1683045577700;0;123.1041;347.6342;199.4796;8.428428;262.6828;-4.3e-07;0.891;123.183;268.313;200.3671;-115.751442857143;323.990871428571;143.022514285714;13;1436.944;375.9403
1683045577716;0;122.1319;347.6335;199.4331;8.448851;262.3476;-4.3e-07;1.0234;122.2225;268.5095;200.4525;-107.817285714286;324.728735714286;143.501414285714;13;1445.511;376.8535
1683045577733;0;121.1557;347.6329;199.3833;8.470225;261.9671;4.3e-07;1.0263;120.871;268.7827;200.3693;-99.8843999999999;325.527092857143;143.997628571429;13;1454.022;377.8356
1683045577750;0;120.1758;347.6323;199.3299;8.492436;261.5406;0;0.8057;119.9522;268.968;200.104;-91.9515142857142;326.32545;144.493842857143;13;1462.496;378.8133
1683045577767;0;119.1922;347.6316;199.2729;8.515384;261.0686;8.6e-07;0.5876;119.0292;269.2852;199.8374;-83.5750857142857;327.200771428571;144.584871428571;13;1471.656;379.8478
1683045577783;0;118.2053;347.6309;199.2121;8.538971;260.5517;0;0.3722;118.102;269.6104;199.5696;-79.3895;327.774342857143;144.196757142857;13;1476.468;380.4933
1683045577800;0;117.2151;347.6302;199.1472;8.563106;259.9915;0;0.1598;117.1707;269.9369;199.3007;-65.3288999999999;329.296835714286;146.385128571429;13;1490.465;382.4176
1683045577816;0;116.2218;347.6295;199.078;8.587701;259.3896;8.6e-07;0.0493;116.2355;270.265;199.0306;-64.7186714285714;329.466571428572;145.298328571429;13;1491.822;382.5463
1683045577834;0;115.2257;347.6288;199.0044;8.612684;258.7481;8.6e-07;0.2549;115.2964;270.4953;198.7594;-64.3914857142857;329.570042857143;144.227285714286;13;1492.874;382.5992
1683045577850;0;114.2269;347.6281;198.9259;8.637982;258.0691;8.6e-07;0.4567;114.3536;270.6934;198.4872;-64.0642999999999;329.673514285715;143.156242857143;13;1493.932;382.6526
1683045577867;0;113.2256;347.6274;198.8425;8.663526;257.3547;0;0.6544;113.4072;270.8922;198.2138;-87.2112285714285;327.2571;132.693871428571;13;1474.796;379.0274
1683045577883;0;112.222;347.6267;198.7538;8.68925;256.6074;0;0.8476;112.4571;271.0918;197.9395;-90.3446857142857;326.847235714285;129.768042857143;13;1473.058;378.2941
1683045577900;0;111.2162;347.6261;198.6594;8.715104;255.8292;4.3e-07;1.036;111.5037;271.3464;197.6641;-101.338771428571;325.503257142857;123.8216;13;1463.982;376.115
1683045577917;0;110.2086;347.6254;198.5592;8.741028;255.0224;-4.3e-07;1.2193;110.5469;271.6521;197.3878;-112.304257142857;324.148692857143;118.036871428571;13;1454.456;373.8448
1683045577933;0;109.1992;347.6248;198.4527;8.766976;254.1891;0;1.397;109.5868;271.9588;197.1105;-123.031314285714;322.766928571428;112.316985714286;13;1444.788;371.4491
1683045577950;0;108.1883;347.6241;198.3397;8.792906;253.3313;-8.6e-07;1.569;108.6236;272.2664;196.8324;-133.758371428571;321.385164285714;106.5971;13;1434.703;368.9499
1683045577967;0;107.1761;347.6235;198.2199;8.81877;252.4511;-8.6e-07;1.7347;107.6574;272.5376;196.5534;-137.788914285714;320.80785;102.775828571429;13;1431.715;367.6926
1683045577983;0;106.1628;347.6229;198.093;8.844538;251.5502;0;1.8938;106.6883;272.7412;196.2735;-109.859614285714;323.704057142857;111.670442857143;13;1461.436;372.6142
1683045578000;0;105.1487;347.6223;197.9586;8.870166;250.6303;0;2.0461;105.7164;272.9454;195.9928;-101.995785714286;324.582221428572;113.259;13;1470.036;373.9309
1683045578017;0;104.1339;347.6217;197.8164;8.895631;249.6932;-1.3e-06;2.191;104.7418;273.1501;195.7114;-86.3132857142856;326.353714285714;118.1366;13;1485.664;376.6875
1683045578033;0;103.1187;347.6211;197.6661;8.920897;248.7403;4.3e-07;2.3284;103.7647;273.3884;195.4292;-70.5651714285714;328.015385714285;122.849742857143;13;1500.956;379.1947
1683045578050;0;102.1034;347.6205;197.5075;8.945938;247.773;-8.6e-07;2.4577;102.7852;273.7207;195.1463;-54.9257714285714;329.729121428571;127.733757142857;13;1515.461;381.6935
1683045578067;0;101.0881;347.62;197.3402;8.970733;246.7926;-1.3e-06;2.5786;101.8035;274.0432;194.8628;-53.1773999999999;329.861257142857;125.007028571429;13;1519.627;381.666
1683045578083;0;100.0731;347.6195;197.1639;8.995264;245.8003;-8.6e-07;2.6909;100.8196;274.3664;194.5787;-58.1255428571428;329.188942857143;120.381685714286;13;1517.534;380.4843
1683045578100;0;99.05859;347.619;196.9783;9.019503;244.7972;0;2.7941;99.8338;274.6668;194.294;-74.4190285714285;327.524957142857;100.582342857143;13;1513.806;376.6186
1683045578117;0;98.04494;347.6185;196.7833;9.04344;243.7843;4.3e-07;2.8879;98.8462;274.8524;194.0088;-91.1040571428571;325.7955;80.9577;13;1508.805;372.0692
1683045578133;0;97.03236;347.6181;196.5784;9.067057;242.7626;8.6e-07;2.972;97.8569;275.0382;193.7231;-91.3116857142857;325.88615;74.1926714285714;13;1514.659;371.3719
1683045578150;0;96.02109;347.6176;196.3635;9.090331;241.733;0;3.0461;96.8662;275.2332;193.437;-91.5849285714285;326.086621428572;67.5921;13;1520.549;370.8286
1683045578167;0;95.01141;347.6172;196.1382;9.113267;240.6961;0;3.1098;95.8742;275.4404;193.1505;-91.3241857142857;326.378564285715;60.8723857142857;13;1527.668;370.3852
1683045578183;0;94.00357;347.6168;195.9024;9.135846;239.6526;-8.6e-07;3.1629;94.8811;275.7156;192.8637;-77.1724142857142;328.252107142857;61.7634142857143;13;1547.467;373.4836
1683045578200;0;92.99786;347.6165;195.6558;9.158058;238.6034;4.3e-07;3.205;93.8871;275.991;192.5766;-75.8091714285714;328.881192857143;49.0961142857143;13;1564.39;372.8852
1683045578217;0;91.99455;347.6161;195.3982;9.179894;237.5488;-8.6e-07;3.2359;92.8924;276.2667;192.2894;-71.5863142857142;329.548314285714;48.2782571428571;13;1571.903;373.8958
1683045578232;0;90.99391;347.6158;195.1294;9.201352;236.4895;4.3e-07;3.2553;91.8971;276.5329;192.0019;-73.4566285714285;329.321921428571;40.1292142857143;13;1579.833;372.412
1683045578249;0;89.99623;347.6154;194.8492;9.222425;235.4259;-1.73e-06;3.2629;90.9015;276.7108;191.7144;-91.8043428571428;327.275421428571;19.1205571428571;13;1579.232;365.1769
1683045578266;0;89.00179;347.6152;194.5574;9.243109;234.3584;4.3e-07;3.2585;89.9059;276.8889;191.4269;-96.4560857142857;326.714785714286;10.7845142857143;13;1583.875;362.3571
1683045578283;0;88.01086;347.6149;194.2539;9.263396;233.2875;0;3.2418;88.9103;277.0669;191.1394;-101.641814285714;326.062678571428;2.56761428571426;13;1587.725;359.1039
1683045578300;0;87.02374;347.6147;193.9384;9.283289;232.2135;0;3.2125;87.9151;277.2568;190.852;-102.499028571429;325.838307142857;-1.76278571428574;13;1593.695;357.5252
1683045578317;0;86.04071;347.6144;193.6108;9.302788;231.1367;0;3.1705;86.9204;277.5746;190.5647;-90.5677142857142;326.858392857143;7.46514285714284;13;1600.744;361.9227
1683045578332;0;85.06207;347.6142;193.271;9.321888;230.0575;4.3e-07;3.1156;85.9265;277.903;190.2777;-78.1313714285714;327.929957142857;16.3896;13;1608.527;365.9321
1683045578349;0;84.08811;347.614;192.9188;9.340591;228.9762;2.2e-07;3.0475;84.9337;278.2423;189.991;-59.6018571428571;329.895035714286;32.6452428571428;13;1613.915;372.3568
1683045578367;0;83.11912;347.6139;192.5542;9.358894;227.8936;-4.3e-07;2.966;83.9421;278.5766;189.7046;-40.9781285714285;331.923628571428;48.7163714285714;13;1618.906;377.9172
1683045578383;0;82.15539;347.6137;192.177;9.376801;226.8115;-4.3e-07;2.8711;82.952;278.8376;189.4187;-36.0503714285714;332.466357142857;52.1148857142857;13;1621.365;379.1767
1683045578400;0;81.19721;347.6136;191.7871;9.394317;225.7324;8.7e-07;2.7623;81.9636;279.098;189.1333;-82.8087428571428;327.559121428572;-13.3100714285714;13;1658.082;358.3446
1683045578416;0;80.24488;347.6135;191.3845;9.411439;224.6613;-2.2e-07;2.6398;80.9773;279.358;188.8484;-133.895628571429;322.22415;-82.6215285714286;13;1748.654;303.0857
1683045578433;0;79.29868;347.6134;190.9691;9.428179;223.605;6.5e-07;2.5032;79.9932;279.6436;188.5642;-137.590014285714;321.993528571428;-90.0205285714286;13;1774.047;293.3687
1683045578450;0;78.35889;347.6133;190.5409;9.444526;222.5716;-2.2e-07;2.3525;79.0116;279.8583;188.2807;-141.789428571428;321.711428571429;-97.1160571428571;13;1800.043;281.9987
1683045578467;0;77.42578;347.6132;190.0997;9.460494;221.5699;-6.5e-07;2.1876;78.0327;280.0726;187.998;-134.854814285714;322.742721428571;-89.3753428571429;13;1780.576;297.6589
1683045578483;0;76.4996;347.6132;189.6457;9.476081;220.6077;-2.2e-07;2.0084;77.0568;280.3125;187.7162;-128.014414285714;323.7105;-81.4501142857143;13;1763.199;310.5739
1683045578501;0;75.58058;347.6131;189.1788;9.491296;219.6908;2.2e-07;1.8148;76.0841;280.5517;187.4353;-120.971528571429;324.710614285715;-73.5993857142857;13;1749.599;321.4958
1683045578517;0;74.66893;347.6131;188.6992;9.506141;218.8227;-2.2e-07;1.7837;75.654;280.6775;187.2122;-62.2425142857142;331.160692857143;3.07481428571427;13;1662.605;370.0027
1683045578533;0;73.76483;347.6131;188.2068;9.520624;218.0056;-4.3e-07;1.8725;74.799;280.9444;186.6457;-3.40955714285708;337.716557142857;79.6927428571428;13;1628.363;389.3466
1683045578550;0;72.86844;347.6131;187.7017;9.534747;217.2404;8.7e-07;1.9465;73.9435;281.2072;186.079;8.03090000000006;339.168071428571;94.3982142857143;13;1624.157;392.0591
1683045578567;0;71.97989;347.6131;187.1842;9.548513;216.5267;-4.3e-07;2.0058;73.0876;281.4653;185.512;19.4208857142858;340.695464285714;109.111557142857;13;1620.294;394.5869
1683045578583;0;71.09927;347.6132;186.6543;9.561935;215.8637;0;2.0504;72.2316;281.7234;184.9449;19.6768428571429;340.909464285715;108.988657142857;13;1620.689;394.8592
1683045578600;0;70.22668;347.6132;186.1121;9.575009;215.2498;-2.2e-07;2.0803;71.3756;281.923;184.3778;19.8894571428572;341.234957142857;108.913;13;1620.939;395.2766
1683045578616;0;69.36214;347.6132;185.558;9.587748;214.6832;4.3e-07;2.0958;70.5196;282.098;183.8108;19.8995857142858;341.528114285715;108.911842857143;13;1620.862;395.6541
1683045578633;0;68.5057;347.6133;184.992;9.600153;214.1615;0;2.097;69.6638;282.267;183.2438;2.80671428571435;340.515278571428;83.9784857142857;13;1630.168;393.5332
1683045578650;0;67.65736;347.6133;184.4144;9.612234;213.6825;-2.2e-07;2.084;68.8083;282.4359;182.6771;-14.3900999999999;339.396657142857;59.1014;13;1641.237;390.8026
1683045578668;0;66.81709;347.6133;183.8255;9.623994;213.2435;0;2.057;67.9531;282.6084;182.1106;-31.6079999999999;338.208885714285;34.3170428571428;13;1654.744;387.3155
1683045578683;0;65.98487;347.6134;183.2253;9.63544;212.8421;6.5e-07;2.0163;67.0984;282.844;181.5444;-48.7754285714285;336.945235714286;9.52481428571426;13;1671.99;382.7505
1683045578700;0;65.16064;347.6134;182.6142;9.646578;212.4757;2.2e-07;1.9621;66.2442;283.0794;180.9785;-65.6739428571428;335.608807142857;-15.1621714285715;13;1694.896;376.6349
1683045578716;0;64.34432;347.6135;181.9924;9.657413;212.1418;-2.2e-07;1.8945;65.3906;283.3147;180.413;-82.5291142857142;334.160885714286;-39.8964;13;1726.417;367.9979
1683045578732;0;63.53585;347.6135;181.3602;9.667954;211.838;4.3e-07;1.814;64.5376;283.5474;179.8479;-99.6921428571428;332.703471428572;-64.7051857142857;13;1771.222;355.4829
1683045578750;0;62.73511;347.6136;180.7177;9.678205;211.5621;-6.5e-07;1.7206;63.6854;283.7538;179.2833;-99.7521714285714;332.55205;-64.5817714285715;13;1770.673;355.0239
1683045578767;0;61.94201;347.6136;180.0653;9.688171;211.3117;0;1.6147;62.8338;283.9264;178.7192;-117.0485;330.843871428572;-89.2078714285715;13;1839.501;334.3085
1683045578784;0;61.15642;347.6136;179.4032;9.697859;211.0849;-4.3e-07;1.4966;61.983;284.0989;178.1555;-134.323742857143;329.204842857143;-113.9267;13;1963.534;297.5344
1683045578800;0;60.37822;347.6136;178.7317;9.707278;210.8796;0;1.3666;61.133;284.2712;177.5925;-149.992585714286;327.624635714285;-135.488557142857;13;2189.97;227.6124
1683045578816;0;59.60728;347.6136;178.051;9.716433;210.694;0;1.2249;60.2838;284.4434;177.0299;-165.930342857143;326.117207142857;-157.155657142857;13;2927.693;0.1326513
1683045578834;0;58.84345;347.6136;177.3614;9.725323;210.5263;4.3e-07;1.0718;59.4354;284.6507;176.4679;-160.151342857143;326.427257142857;-147.2013;13;2437.504;141.0544
1683045578850;0;58.0866;347.6136;176.6631;9.733964;210.3751;0;0.9076;58.5879;284.877;175.9064;-154.064485714286;326.7468;-137.172385714286;13;2197.139;210.908
1683045578867;0;57.33657;347.6135;175.9563;9.742355;210.2388;-2.2e-07;0.7327;57.7412;285.1103;175.3455;-147.949428571429;326.987364285715;-127.076228571429;13;2054.012;251.904
1683045578883;0;56.59321;347.6135;175.2414;9.750504;210.116;4.3e-07;0.5472;56.8954;285.3434;174.7852;-124.598071428571;328.784685714286;-92.2305571428572;13;1831.155;322.4505
1683045578900;0;55.85637;347.6134;174.5185;9.758418;210.0055;-2.2e-07;0.3515;56.0505;285.5763;174.2255;-101.362042857143;330.486421428571;-57.3714428571429;13;1738.733;351.3134
1683045578917;0;55.12589;347.6133;173.7879;9.766104;209.9061;2.2e-07;0.1458;55.2064;285.7841;173.6663;-79.7324142857142;332.129335714286;-25.6693;13;1692.937;366.1973
1683045578933;0;54.40162;347.6133;173.0498;9.77356;209.8168;-2.2e-07;0.0695;54.3632;285.9901;173.1077;-58.0835857142857;333.8857;6.01187142857141;13;1663.097;376.1306
1683045578950;0;53.6834;347.6132;172.3044;9.780805;209.7366;6.5e-07;0.2942;53.5209;286.196;172.5497;-58.1515142857142;333.824585714285;6.07158571428569;13;1662.875;376.0141
1683045578967;0;52.97108;347.6131;171.552;9.787826;209.6647;0;0.5281;52.6794;286.4014;171.9923;-58.4536857142857;333.791492857143;6.01452857142855;13;1662.425;375.938
1683045578983;0;52.2645;347.613;170.7929;9.794644;209.6001;4.3e-07;0.7708;51.8388;286.5906;171.4354;-58.7840571428571;333.837378571429;5.89022857142855;13;1662.015;376.0138
1683045579000;0;51.5635;347.6129;170.0271;9.801261;209.5423;2.2e-07;1.022;50.9991;286.7477;170.8791;-54.7879428571428;334.297114285715;12.2836714285714;13;1656.489;377.8266
1683045579017;0;50.86793;347.6128;169.2549;9.807675;209.4905;2.2e-07;1.2816;50.1601;286.9047;170.3233;-50.6764999999999;334.852435714285;18.6636714285714;13;1651.514;379.7007
1683045579033;0;50.17764;347.6126;168.4765;9.813901;209.4441;2.2e-07;1.5493;49.322;287.0615;169.7681;-50.8755285714285;334.871514285715;18.5927;13;1651.277;379.7287
1683045579051;0;49.49248;347.6125;167.6922;9.819933;209.4025;0;1.8248;48.4847;287.2182;169.2134;-51.0937571428571;334.777142857143;18.5427;13;1651.021;379.5425
1683045579067;0;48.81231;347.6123;166.9021;9.825789;209.3654;-2.2e-07;2.1078;47.6482;287.3967;168.6593;-50.9324714285714;334.734128571429;18.5463142857143;13;1651.329;379.4608
1683045579083;0;48.13697;347.6122;166.1063;9.831463;209.3322;-2.2e-07;2.3982;46.8125;287.6053;168.1056;-50.5369428571428;334.663092857143;18.6667;13;1651.856;379.3395
1683045579100;0;47.46633;347.612;165.3051;9.836967;209.3025;6.5e-07;2.6958;45.9775;287.8068;167.5525;-49.9703714285714;334.676878571428;18.6245857142857;13;1652.957;379.3608
1683045579117;0;46.80025;347.6118;164.4987;9.842299;209.276;4.3e-07;3.0002;45.1433;288.0063;166.9999;-53.7302857142856;334.276814285715;12.0647285714285;13;1658.919;377.7575
1683045579133;0;46.13858;347.6117;163.6873;9.847471;209.2524;2.2e-07;3.3112;44.3099;288.2057;166.4477;-57.4035285714285;333.879085714286;5.36737142857141;13;1665.767;376.0229
1683045579150;0;45.48121;347.6115;162.8709;9.852482;209.2312;6.5e-07;3.6288;43.4771;288.3641;165.8961;-56.7662999999999;334.0176;5.12098571428569;13;1667.45;376.2716
1683045579166;0;44.82799;347.6113;162.0498;9.857335;209.2124;-4.3e-07;3.9525;42.6451;288.4982;165.3449;-56.2095428571428;334.220535714285;4.67951428571426;13;1669.357;376.6256
1683045579183;0;44.17879;347.6111;161.2241;9.862042;209.1956;0;4.2824;41.8138;288.6322;164.7941;-56.0322999999999;334.372114285714;4.18442857142855;13;1670.672;376.8673
1683045579200;0;43.53351;347.6109;160.394;9.866603;209.1806;1.3e-06;4.618;40.9831;288.7661;164.2439;-55.8137571428571;334.482735714285;3.89798571428569;13;1671.65;377.0552
1683045579217;0;42.892;347.6107;159.5596;9.871017;209.1673;0;4.9593;40.1531;288.9237;163.694;-55.7662571428571;334.508535714285;3.77404285714283;13;1671.995;377.091
1683045579233;0;42.25416;347.6105;158.7211;9.875295;209.1553;0;5.3061;39.3237;289.0791;163.1446;-55.7175857142856;334.500342857143;3.72935714285712;13;1672.191;377.0677
1683045579250;0;41.61987;347.6103;157.8785;9.879438;209.1448;2.2e-07;5.6582;38.495;289.2375;162.5956;-55.7555857142857;334.489814285714;3.82217142857141;13;1671.923;377.0591
1683045579266;0;40.98901;347.6101;157.0322;9.883451;209.1353;0;6.0154;37.6669;289.4098;162.047;-55.7781142857142;334.517657142857;3.56412857142855;13;1672.417;377.08
1683045579283;0;40.36148;347.6099;156.1821;9.887341;209.127;2.2e-07;6.3775;36.8393;289.5819;161.4988;-55.7201714285714;334.481078571428;3.50117142857141;13;1672.688;376.9953
1683045579300;0;39.73717;347.6097;155.3284;9.8911;209.1195;-8.7e-07;6.7444;36.0124;289.7539;160.9509;-61.3710714285714;333.609314285715;-6.2161285714286;13;1683.594;373.6187
1683045579317;0;39.11598;347.6095;154.4712;9.894746;209.1128;6.5e-07;7.116;35.186;289.8495;160.4035;-67.0632714285714;332.778507142857;-16.1420714285715;13;1696.252;369.8816
1683045579332;0;38.49781;347.6093;153.6106;9.898273;209.1069;0;7.492;34.3602;289.9461;159.8564;-72.6768571428571;331.968835714285;-26.1967428571429;13;1711.133;365.6675
1683045579350;0;37.88255;347.609;152.7468;9.901686;209.1017;-2.2e-07;7.8723;33.5349;290.049;159.3097;-78.2916142857142;331.193157142857;-36.3306714285714;13;1728.39;360.9106
1683045579367;0;37.27012;347.6088;151.8799;9.904994;209.097;0;8.2568;32.7101;290.1518;158.7633;-80.1903428571428;331.004921428571;-41.0443;13;1739.02;358.9357
1683045579383;0;36.66043;347.6086;151.01;9.908195;209.0928;0;8.6453;31.8859;290.2491;158.2173;-82.1045428571428;330.778314285714;-45.4070714285714;13;1749.165;356.8297
1683045579401;0;36.05338;347.6084;150.1371;9.91129;209.0886;2.2e-07;9.0377;31.0621;290.3132;157.6715;-76.5480999999999;331.096621428571;-42.7383571428572;13;1754.348;358.6432
1683045579417;0;35.44888;347.6082;149.2614;9.914288;209.0827;-2.2e-07;9.4339;30.2388;290.3772;157.1261;-65.2828142857142;332.250114285715;-30.4153;13;1741.153;365.327
1683045579433;0;34.84687;347.608;148.383;9.917187;209.0724;-4.3e-07;9.8337;29.416;290.4411;156.581;-53.9689714285714;333.295764285715;-18.0836142857143;13;1730.199;370.7054
1683045579449;0;34.24725;347.6078;147.5019;9.919996;209.0543;2.2e-07;9.8081;25.1032;290.5654;151.0495;-42.7337428571428;334.320278571429;-5.62320000000002;13;1720.365;375.2744
1683045579466;0;33.64996;347.6076;146.6183;9.922708;209.0246;2.2e-07;9.5708;24.7271;290.5502;150.0801;-31.3069285714285;335.2362;6.83464285714284;13;1712.32;378.9969
1683045579483;0;33.05494;347.6074;145.7323;9.925338;208.9791;0;9.3366;24.3505;290.5351;149.1093;-23.5961428571428;335.564678571428;13.8721857142857;13;1710.688;380.5143
1683045579500;0;32.46214;347.6071;144.8438;9.927876;208.9137;-4.3e-07;9.1053;23.9733;290.5194;148.1372;-15.7727571428571;335.832321428572;20.8803714285714;13;1709.471;381.8061
1683045579516;0;31.87151;347.607;143.953;9.930332;208.8245;-4.3e-07;8.8768;23.5957;290.479;147.1637;-15.4200142857142;335.55505;20.8570714285714;13;1710.312;381.2814
1683045579533;0;31.28305;347.6068;143.0599;9.932713;208.7078;2.2e-07;8.6513;23.2175;290.4367;146.1891;-15.2280285714285;335.335857142857;20.8692142857143;13;1710.755;380.8696
