Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682792556121;0;-272.576;347.6046;-84.76872;9.729304;335.1329;-4.3e-07;8.7984;-280.6775;254.5412;-88.2005;-436.777057142857;336.477638571429;278.973878571429;11;1138.433;383.9605
1682792556138;0;-272.9258;347.6045;-83.75043;9.738738;335.0473;0;8.8735;-281.0965;254.6423;-87.2115;-441.778735714286;335.294791428572;292.787842857143;11;1138.641;383.2789
1682792556155;0;-273.2794;347.6043;-82.73306;9.747854;334.9904;-2.2e-07;8.9447;-281.5157;254.7529;-86.2219;-436.11045;334.110851428571;282.454135714286;11;1139.796;382.0999
1682792556171;0;-273.6367;347.6042;-81.71661;9.75666;334.9677;0;9.0122;-281.9351;254.9185;-85.2318;-430.442164285714;334.116591428571;272.120428571429;11;1141.113;381.8589
1682792556188;0;-273.9976;347.604;-80.70104;9.765166;334.9841;2.2e-07;9.076;-282.3547;255.1395;-84.2411;-430.736485714286;335.375238571428;273.085760714286;11;1141.286;382.9293
1682792556205;0;-274.3619;347.6039;-79.68633;9.773383;335.0435;2.2e-07;9.0431;-283.3488;255.5553;-80.6924;-431.030807142857;335.455818571428;274.051092857143;11;1141.354;383.0172
1682792556221;0;-274.7295;347.6038;-78.67243;9.781326;335.1486;-4.3e-07;8.7906;-283.4655;255.6785;-79.6505;-423.671742857143;334.5205;261.385328571429;11;1143.298;381.9366
1682792556238;0;-275.1002;347.6037;-77.65928;9.788991;335.3012;2.2e-07;8.5349;-283.5821;255.8601;-78.6089;-416.312678571429;333.588812857143;248.719564285714;11;1145.359;380.7944
1682792556253;0;-275.4739;347.6035;-76.64681;9.796401;335.5021;0;8.2762;-283.6987;256.0446;-77.5676;-407.253885714286;333.6662;230.668014285714;11;1147.403;380.336
1682792556271;0;-275.8503;347.6034;-75.63496;9.803555;335.7472;-4.3e-07;8.0147;-283.8152;256.229;-76.5267;-398.195092857143;334.920752857143;212.616464285714;11;1149.747;380.9666
1682792556288;0;-276.2291;347.6033;-74.62363;9.810464;336.026;-2.2e-07;7.7508;-283.9317;256.3812;-75.486;-390.625453571429;335.24017;196.604071428571;11;1151.487;380.7821
1682792556304;0;-276.6102;347.6032;-73.61272;9.817135;336.3264;0;7.4845;-284.0482;256.499;-74.4454;-383.055814285714;334.953867142857;180.591678571429;11;1153.317;379.9487
1682792556321;0;-276.9932;347.6031;-72.60217;9.823577;336.6387;0;7.2163;-284.1647;256.6146;-73.405;-384.534046428571;334.644288571428;185.565403571429;11;1153.546;379.8045
1682792556338;0;-277.3779;347.603;-71.59185;9.8298;336.9551;0;6.9464;-284.2812;256.7302;-72.3647;-386.012278571429;334.930774285715;190.539128571429;11;1153.828;380.2705
1682792556354;0;-277.7641;347.6029;-70.5817;9.835807;337.2699;0;6.675;-284.3976;256.8713;-71.3243;-379.711432142857;335.128091428572;178.942639285714;11;1156.093;380.0725
1682792556371;0;-278.1516;347.6028;-69.57162;9.841609;337.5784;-2.2e-07;6.4023;-284.5141;257.0338;-70.2839;-373.410585714286;334.166567142857;167.34615;11;1158.387;378.6038
1682792556387;0;-278.54;347.6027;-68.56153;9.84721;337.8774;2.2e-07;6.1287;-284.6306;257.1964;-69.2434;-367.602703571429;332.988011428571;155.922728571429;11;1160.356;376.796
1682792556404;0;-278.9292;347.6025;-67.55137;9.852616;338.1643;-2.2e-07;5.8542;-284.7471;257.3846;-68.2027;-361.794821428571;332.893015714286;144.499307142857;11;1162.581;376.1223
1682792556421;0;-279.319;347.6024;-66.54107;9.857838;338.4376;2.2e-07;5.5793;-284.8636;257.5229;-67.1618;-356.408660714286;332.966641428572;132.272603571429;11;1164.208;375.5593
1682792556438;0;-279.7092;347.6024;-65.53056;9.862876;338.6962;6.5e-07;5.3039;-284.9802;257.6422;-66.1207;-351.0225;332.457097142857;120.0459;11;1165.903;374.2155
1682792556453;0;-280.0996;347.6023;-64.5198;9.867743;338.9394;3.2e-07;5.0284;-285.0968;257.7611;-65.0792;-352.011546428571;331.95656;124.042321428571;11;1166.169;373.8356
1682792556471;0;-280.4901;347.6022;-63.50873;9.872437;339.1671;3.2e-07;4.7528;-285.2134;257.8443;-64.0375;-353.000592857143;330.968841428572;128.038742857143;11;1166.377;372.8649
1682792556487;0;-280.8806;347.6021;-62.49732;9.876975;339.3795;1.1e-07;4.4773;-285.3301;258.0374;-62.9955;-350.867853571429;329.92303;124.409942857143;11;1167.432;371.3216
1682792556504;0;-281.2708;347.602;-61.48552;9.881351;339.5766;1.1e-07;4.202;-285.4468;258.2347;-61.953;-348.735114285714;329.92252;120.781142857143;11;1168.628;371.062
1682792556521;0;-281.6608;347.6019;-60.47332;9.885574;339.7591;-4.3e-07;3.9271;-285.5635;258.432;-60.9102;-345.205157142857;329.877527142857;111.884639285714;11;1169.591;370.3413
1682792556538;0;-282.0504;347.6018;-59.46067;9.889651;339.9275;-1.1e-07;3.6526;-285.6803;258.6212;-59.8671;-341.6752;329.832071428572;102.988135714286;11;1170.615;369.5748
1682792556554;0;-282.4394;347.6017;-58.44756;9.893585;340.0825;0;3.3787;-285.7971;258.7534;-58.8235;-341.705467857143;329.802168571429;102.955392857143;11;1170.561;369.5319
1682792556570;0;-282.8279;347.6016;-57.43396;9.897384;340.2248;2.2e-07;3.1054;-285.914;258.8816;-57.7795;-341.735735714286;328.741928571429;102.92265;11;1170.39;368.1004
1682792556587;0;-283.2157;347.6015;-56.41987;9.901047;340.3552;1.1e-07;2.8328;-286.0309;258.9777;-56.735;-340.725603571429;327.662234285714;99.8570035714286;11;1170.369;366.3554
1682792556604;0;-283.6029;347.6015;-55.40527;9.904582;340.4744;3.3e-07;2.5609;-286.1479;259.1028;-55.6902;-339.715471428571;327.607042857143;96.7913571428571;11;1170.466;365.9862
1682792556621;0;-283.9893;347.6014;-54.39016;9.907995;340.5832;0;2.2899;-286.2649;259.297;-54.6449;-338.184153571429;327.544362857143;92.2803178571429;11;1170.675;365.4538
1682792556638;0;-284.3748;347.6013;-53.37452;9.911288;340.6823;2.2e-07;2.0197;-286.382;259.5035;-53.5992;-336.652835714286;327.461098571428;87.7692785714286;11;1170.888;364.874
1682792556654;0;-284.7596;347.6012;-52.35836;9.914466;340.7725;4.3e-07;1.7504;-286.4991;259.716;-52.5531;-340.300685714286;327.404004285715;97.4159892857143;11;1169.929;365.7663
1682792556672;0;-285.1436;347.6012;-51.34167;9.917534;340.8544;0;1.4819;-286.6163;259.8746;-51.5066;-343.948535714286;327.312044285714;107.0627;11;1169.03;366.5527
1682792556688;0;-285.5266;347.6011;-50.32446;9.920491;340.9286;1.1e-07;1.2144;-286.7335;259.9814;-50.4596;-345.948728571429;327.14626;111.309632142857;11;1168.152;366.7177
1682792556704;0;-285.9088;347.601;-49.30673;9.923346;340.996;1.1e-07;0.9479;-286.8508;260.1159;-49.4122;-347.948921428571;326.495158571429;115.556564285714;11;1167.245;366.2493
1682792556721;0;-286.29;347.601;-48.28847;9.926097;341.0569;0;0.6822;-286.968;260.2506;-48.3644;-351.574917857143;327.030517142857;125.051867857143;11;1166.521;367.7489
1682792556738;0;-286.6704;347.6009;-47.2697;9.928754;341.1119;-2.2e-07;0.4176;-287.0854;260.4387;-47.3162;-355.200914285714;328.062575714285;134.547171428571;11;1165.894;369.7599
1682792556754;0;-287.0499;347.6008;-46.25042;9.931319;341.1617;-1.1e-07;0.1539;-287.2028;260.6408;-46.2675;-357.629892857143;327.904954285714;141.040710714286;11;1165.453;370.0392
1682792556772;0;-287.4284;347.6008;-45.23064;9.933789;341.2065;-1.1e-07;0.1088;-287.3203;260.8393;-45.2185;-360.058871428571;327.76101;147.53425;11;1165.032;370.3233
1682792556788;0;-287.8061;347.6007;-44.21037;9.936173;341.2469;3.3e-07;0.3706;-287.4377;261.0379;-44.1691;-362.083475;328.795132857143;151.709025;11;1164.382;371.7953
1682792556805;0;-288.1828;347.6007;-43.18961;9.938473;341.2834;2.2e-07;0.6315;-287.5553;261.1677;-43.1194;-364.108078571429;329.838011428571;155.8838;11;1163.751;373.2383
1682792556821;0;-288.5587;347.6006;-42.16837;9.940695;341.3161;0;0.8914;-287.6728;261.3044;-42.0692;-362.982789285714;330.877258571429;151.12375;11;1163.417;374.1492
1682792556838;0;-288.9336;347.6006;-41.14667;9.942836;341.3456;-4.3e-07;1.1503;-287.7904;261.4413;-41.0187;-361.8575;331.447672857143;146.3637;11;1163.026;374.5403
1682792556855;0;-289.3077;347.6005;-40.1245;9.944898;341.3721;1.1e-07;1.4084;-287.9081;261.5802;-39.9678;-363.878846428571;330.840921428572;150.570146428571;11;1162.247;374.0763
1682792556871;0;-289.681;347.6005;-39.10189;9.94689;341.3958;1.1e-07;1.6656;-288.0258;261.7639;-38.9166;-365.900192857143;329.743117142857;154.776592857143;11;1161.436;373.0658
1682792556888;0;-290.0534;347.6004;-38.07885;9.948811;341.4172;-2.2e-07;1.9218;-288.1435;261.9409;-37.865;-368.665857142857;329.251032857143;161.339539285714;11;1160.741;372.8972
1682792556905;0;-290.425;347.6004;-37.05538;9.950662;341.4363;-2.2e-07;2.1772;-288.2613;262.1181;-36.8131;-371.431521428571;329.27258;167.902485714286;11;1160.124;373.2968
1682792556921;0;-290.7958;347.6003;-36.03149;9.952447;341.4535;-1.1e-07;2.4318;-288.3791;262.304;-35.7609;-367.290017857143;328.698062857143;156.677275;11;1160.51;371.9959
1682792556937;0;-291.1658;347.6003;-35.0072;9.954172;341.4688;1.1e-07;2.6856;-288.4969;262.4228;-34.7084;-363.148514285714;328.375631428572;145.452064285714;11;1160.95;370.8998
1682792556954;0;-291.535;347.6002;-33.98251;9.955833;341.4826;-1.1e-07;2.9385;-288.6147;262.5417;-33.6556;-364.194139285714;329.212041428572;145.904;11;1160.05;371.908
1682792556972;0;-291.9034;347.6002;-32.95744;9.957436;341.4949;-4.3e-07;3.1906;-288.7326;262.6585;-32.6025;-365.239764285714;329.991212857143;146.355935714286;11;1159.149;372.8454
1682792556988;0;-292.2711;347.6002;-31.93199;9.95898;341.5048;-2.2e-07;3.4419;-288.8506;262.7943;-31.5491;-372.500032142857;329.686824285714;161.423235714286;11;1156.781;373.3876
1682792557004;0;-292.6381;347.6001;-30.90619;9.960472;341.5102;-4.3e-07;3.6925;-288.9685;262.9773;-30.4954;-379.7603;329.384384285715;176.490535714286;11;1154.61;373.8867
1682792557021;0;-293.0044;347.6001;-29.88003;9.961906;341.5084;-4.3e-07;3.9424;-289.0865;263.1603;-29.4414;-384.828060714286;329.665114285714;184.533728571429;11;1152.394;374.5975
1682792557038;0;-293.3701;347.6;-28.85353;9.963291;341.496;1.1e-07;4.1915;-289.2046;263.3561;-28.3872;-389.895821428571;330.148788571428;192.576921428571;11;1150.295;375.4843
1682792557055;0;-293.735;347.6;-27.82671;9.964625;341.4693;-1.1e-07;4.44;-289.3226;263.5367;-27.3327;-395.363453571429;331.119644285714;200.534978571429;11;1147.928;376.815
1682792557072;0;-294.0994;347.6;-26.79958;9.965913;341.4235;0;4.6879;-289.4407;263.7052;-26.278;-400.831085714286;332.135438571428;208.493035714286;11;1145.666;378.1334
1682792557088;0;-294.4633;347.5999;-25.77217;9.967154;341.3541;0;4.9351;-289.5588;263.8632;-25.2231;-405.249421428571;332.105931428571;216.619392857143;11;1144.399;378.4064
1682792557104;0;-294.8266;347.5999;-24.74448;9.968351;341.2566;1.1e-07;5.1818;-289.6769;263.9951;-24.168;-409.667757142857;331.640685714285;224.74575;11;1143.139;378.2611
1682792557121;0;-295.1895;347.5999;-23.71657;9.969504;341.1274;0;5.4281;-289.795;264.0854;-23.1127;-410.058610714286;331.175902857143;222.698178571429;11;1142.052;377.7498
1682792557138;0;-295.5521;347.5999;-22.68845;9.970616;340.9639;4.3e-07;5.6741;-289.9132;264.1679;-22.0572;-410.449464285714;331.131361428571;220.650607142857;11;1140.996;377.6306
1682792557155;0;-295.9144;347.5998;-21.66018;9.971689;340.7639;-3.3e-07;5.9198;-290.0314;264.2986;-21.0016;-410.572767857143;332.117157142857;217.783485714286;11;1139.991;378.4593
1682792557171;0;-296.2767;347.5998;-20.6318;9.972723;340.5265;-1.1e-07;6.1654;-290.1496;264.4438;-19.9459;-410.696071428571;332.70395;214.916364285714;11;1138.93;378.917
1682792557188;0;-296.6391;347.5998;-19.60336;9.97372;340.251;-5.4e-07;6.4111;-290.2678;264.7298;-18.8901;-412.318571428571;332.26624;214.4756;11;1137.252;378.4818
1682792557204;0;-297.0016;347.5997;-18.57493;9.974679;339.9376;-3.3e-07;6.657;-290.386;264.9986;-17.8343;-413.941071428571;332.239307142857;214.034835714286;11;1135.613;378.4398
1682792557221;0;-297.3647;347.5997;-17.54657;9.975605;339.5867;1.1e-07;6.9033;-290.5042;265.2479;-16.7785;-415.432792857143;332.232958571429;214.185764285714;11;1134.309;378.4393
1682792557238;0;-297.7283;347.5997;-16.51837;9.976499;339.1989;-1.1e-07;7.1503;-290.6224;265.4625;-15.7228;-416.924514285714;332.240757142857;214.336692857143;11;1133.008;378.4523
1682792557255;0;-298.0927;347.5997;-15.4904;9.977358;338.7752;0;7.3563;-291.6173;265.9983;-11.9997;-419.065003571429;332.283421428572;214.336967857143;11;1131.065;378.4932
1682792557271;0;-298.4582;347.5996;-14.46275;9.978189;338.3167;2.2e-07;7.1904;-292.1289;266.1646;-11.0508;-421.205492857143;332.328022857143;214.337242857143;11;1129.122;378.536
1682792557287;0;-298.825;347.5996;-13.43553;9.978987;337.8246;-2.2e-07;7.0259;-292.6405;266.3129;-10.1016;-427.033142857143;332.857941428572;223.457889285714;11;1127.385;379.3559
1682792557304;0;-299.1934;347.5996;-12.40884;9.979757;337.3006;4.3e-07;6.8629;-293.1523;266.4612;-9.1523;-432.860792857143;333.417564285714;232.578535714286;11;1125.728;380.1664
1682792557321;0;-299.5635;347.5996;-11.38279;9.9805;336.7466;0;6.7018;-293.6642;266.701;-8.2026;-435.085214285714;333.480487142857;232.567035714286;11;1123.797;380.2236
1682792557338;0;-299.9358;347.5995;-10.3575;9.981215;336.1677;0;6.543;-294.1763;266.8474;-7.2527;-437.309635714286;333.545032857143;232.555535714286;11;1121.866;380.2823
1682792557354;0;-300.3104;347.5995;-9.333091;9.981907;335.5713;2.2e-07;6.3866;-294.6886;266.9685;-6.3025;-439.987667857143;333.595901428571;234.702967857143;11;1120.368;380.3936
1682792557371;0;-300.6876;347.5995;-8.30969;9.982572;334.9662;-2.2e-07;6.2331;-295.201;267.0896;-5.352;-442.6657;333.183907142857;236.8504;11;1118.834;380.0845
1682792557387;0;-301.0677;347.5995;-7.28743;9.983208;334.3623;2.2e-07;6.0826;-295.7136;267.2108;-4.4011;-447.715053571429;332.763157142857;244.524575;11;1117.412;379.9407
1682792557404;0;-301.451;347.5995;-6.266437;9.983828;333.7682;-2.2e-07;5.9355;-296.2263;267.3699;-3.4499;-452.764407142857;331.879767142857;252.19875;11;1115.989;379.397
1682792557421;0;-301.8376;347.5995;-5.246836;9.984425;333.1907;4.3e-07;5.792;-296.7393;267.5587;-2.4984;-453.544557142857;331.46521;251.988835714286;11;1115.215;379.0272
1682792557437;0;-302.2279;347.5995;-4.228747;9.984998;332.6351;0;5.6525;-297.2524;267.7475;-1.5465;-454.324707142857;331.975295714285;251.778921428571;11;1114.543;379.4676
1682792557454;0;-302.622;347.5995;-3.212281;9.985549;332.1048;2.2e-07;5.517;-297.7657;267.9181;-0.5943;-447.97845;332.976434285715;238.499807142857;11;1114.886;379.9475
1682792557471;0;-303.0201;347.5995;-2.197541;9.986082;331.6023;-4.3e-07;5.3859;-298.2792;268.0674;0.3582;-441.632192857143;333.964848571428;225.220692857143;11;1115.25;380.4461
1682792557488;0;-303.4223;347.5995;-1.184622;9.986594;331.1288;-4.3e-07;5.2593;-298.7928;268.1904;1.311;-438.509814285714;334.439631428571;216.77305;11;1114.649;380.6338
1682792557504;0;-303.8288;347.5995;-0.1736078;9.987088;330.6849;-4.3e-07;5.1374;-299.3067;268.3348;2.2642;-435.387435714286;334.015288571429;208.325407142857;11;1113.91;379.9563
1682792557520;0;-304.2397;347.5995;0.8354278;9.987565;330.2707;0;5.0202;-299.8206;268.4793;3.2176;-432.515453571429;333.33886;200.7267;11;1113.239;379.0287
1682792557537;0;-304.655;347.5995;1.842421;9.988025;329.8855;0;4.908;-300.3348;268.6265;4.1714;-429.643471428571;333.516584285714;193.127992857143;11;1112.652;378.9277
1682792557554;0;-305.0748;347.5995;2.847317;9.988463;329.5288;8.7e-07;4.8007;-300.849;268.7859;5.1253;-426.185246428571;333.751547142857;186.762792857143;11;1113.182;378.9286
1682792557571;0;-305.4992;347.5995;3.850072;9.988891;329.1992;-4.3e-07;4.6984;-301.3635;268.9454;6.0796;-422.727021428571;334.016714285714;180.397592857143;11;1113.734;378.9612
1682792557588;0;-305.9283;347.5995;4.850651;9.989301;328.8958;-2.2e-07;4.6013;-301.878;269.0907;7.0341;-427.991257142857;334.279932857143;186.960682142857;11;1111.579;379.4795
1682792557604;0;-306.3619;347.5996;5.849028;9.989697;328.6163;2.2e-07;4.5092;-302.3926;269.2273;7.9887;-433.255492857143;334.53574;193.523771428571;11;1109.499;379.9721
1682792557621;0;-306.8001;347.5996;6.845184;9.990078;328.3556;-6.5e-07;4.4223;-302.9074;269.3491;8.9436;-438.865603571429;334.588602857143;200.892314285714;11;1107.5;380.2729
1682792557638;0;-307.243;347.5996;7.839108;9.990446;328.1064;-4.3e-07;4.3405;-303.4223;269.5328;9.8987;-444.475714285714;334.667991428571;208.260857142857;11;1105.58;380.5882
1682792557654;0;-307.6904;347.5996;8.830791;9.990797;327.8628;2.2e-07;4.2637;-303.9372;269.7234;10.854;-450.176157142857;334.702441428571;215.128275;11;1103.422;380.8338
1682792557671;0;-308.1424;347.5997;9.820228;9.991139;327.6192;-2.2e-07;4.1921;-304.4523;269.8751;11.8095;-455.8766;334.827198571429;221.995692857143;11;1101.349;381.1557
1682792557687;0;-308.5989;347.5997;10.80741;9.991469;327.3711;-4.3e-07;4.1255;-304.9674;270.0356;12.765;-462.844664285714;335.387694285714;230.766075;11;1099.126;381.9191
1682792557704;0;-309.0599;347.5997;11.79233;9.991783;327.1142;0;4.064;-305.4826;270.1723;13.7208;-469.812728571429;335.42937;239.536457142857;11;1096.93;382.1848
1682792557721;0;-309.5255;347.5997;12.77497;9.992088;326.8451;-6.5e-07;4.0075;-305.9979;270.3091;14.6766;-468.442971428571;335.495674285714;236.869675;11;1096.955;382.1765
1682792557737;0;-309.9955;347.5998;13.75531;9.99238;326.5607;4.3e-07;3.9561;-306.5132;270.4459;15.6326;-467.073214285714;335.570404285715;234.202892857143;11;1096.98;382.1758
1682792557754;0;-310.4701;347.5998;14.73334;9.992666;326.2578;-4.3e-07;3.9097;-307.0286;270.5735;16.5886;-465.367414285714;336.044137142857;231.531942857143;11;1097.349;382.5398
1682792557771;0;-310.9492;347.5998;15.70902;9.992936;325.9338;2.2e-07;3.8684;-307.544;270.6953;17.5447;-470.179907142857;336.525994285714;236.357182142857;11;1095.37;383.0945
1682792557787;0;-311.4328;347.5999;16.68232;9.993199;325.5862;-4.3e-07;3.8323;-308.0594;270.8126;18.5008;-475.040825;336.597074285714;241.313464285714;11;1093.401;383.2725
1682792557804;0;-311.9209;347.5999;17.65319;9.993453;325.2128;0;3.8013;-308.5749;270.8951;19.457;-479.901742857143;336.663284285714;246.269746428571;11;1091.478;383.4422
1682792557821;0;-312.4137;347.5999;18.62158;9.993694;324.8123;-4.3e-07;3.7755;-309.0903;271.0743;20.4131;-485.119796428571;336.715347142857;251.695017857143;11;1089.504;383.6057
1682792557837;0;-312.9111;347.5999;19.58742;9.993928;324.3838;-6.5e-07;3.7551;-309.6057;271.3215;21.3693;-490.33785;336.785832857143;257.120289285714;11;1087.582;383.781
1682792557853;0;-313.4133;347.6;20.55064;9.994155;323.9268;-6.5e-07;3.7401;-310.1212;271.6035;22.3254;-495.519807142857;336.854381428572;262.409703571429;11;1085.677;383.9477
1682792557871;0;-313.9203;347.6;21.51115;9.994373;323.4445;2.2e-07;3.7305;-310.6365;271.9655;23.2814;-500.701764285714;336.909407142857;267.699117857143;11;1083.815;384.0991
1682792557888;0;-314.4322;347.6;22.46886;9.994582;322.9449;-4.3e-07;3.7267;-311.1518;272.2793;24.2373;-507.714646428571;336.934728571429;275.4511;11;1081.613;384.269
1682792557904;0;-314.9491;347.6001;23.42368;9.994783;322.4385;0;3.7286;-311.667;272.4202;25.193;-514.727528571429;336.506022857143;283.203082142857;11;1079.428;384.0648
1682792557921;0;-315.4711;347.6001;24.3755;9.994975;321.9348;6.5e-07;3.7364;-312.1821;272.5363;26.1485;-524.39845;336.075694285714;295.258282142857;11;1077.128;383.9473
1682792557937;0;-315.9983;347.6001;25.32423;9.995164;321.4409;-2.2e-07;3.7503;-312.6971;272.6419;27.1038;-534.069371428571;336.170811428571;307.313482142857;11;1075.005;384.2412
1682792557954;0;-316.5307;347.6002;26.26976;9.995346;320.9624;-2.2e-07;3.6283;-313.7524;272.8796;28.6033;-532.554964285714;336.728791428572;305.151917857143;11;1075.286;384.6354
1682792557972;0;-317.0684;347.6002;27.21203;9.995517;320.5031;-4.3e-07;3.434;-314.4389;273.012;29.4206;-531.040557142857;337.287255714285;302.990353571429;11;1075.57;385.0332
1682792557988;0;-317.6115;347.6003;28.15095;9.995687;320.0656;-1.08e-06;3.246;-315.1259;273.187;30.2386;-529.261332142857;338.302268571428;299.92055;11;1075.728;385.7772
1682792558004;0;-318.16;347.6003;29.08645;9.995847;319.6517;-2.2e-07;3.0643;-315.8135;273.3666;31.0573;-527.482107142857;339.256782857143;296.850746428571;11;1075.88;386.4823
1682792558021;0;-318.7139;347.6003;30.01848;9.996003;319.2622;0;2.889;-316.5017;273.5132;31.8766;-530.703346428571;339.289577142857;301.100796428571;11;1075.274;386.5643
