Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682518863760;1;-297.486;347.6082;-9.652736;9.650113;327.821;-4.3e-07;4.0521;-293.9191;266.7866;-7.7299;-658.407471428571;354.1414;649.283571428571;7;1174.686;465.359
1682518863777;1;-297.9796;347.6082;-8.722753;9.650105;327.7318;-4.3e-07;4.0453;-294.4187;266.9047;-6.8032;-658.3505;354.000542857143;649.315585714286;7;1174.712;465.3018
1682518863794;1;-298.4756;347.6082;-7.793974;9.650101;327.648;8.7e-07;4.0412;-294.9183;267.0228;-5.8763;-660.894857142857;354.244335714286;651.126314285714;7;1174.092;465.3937
1682518863810;1;-298.9739;347.6082;-6.866389;9.650095;327.5696;2.2e-07;4.0397;-295.418;267.1409;-4.9495;-629.955742857143;353.426042857143;590.337828571429;7;1174.433;465.2575
1682518863827;1;-299.4747;347.6081;-5.939983;9.65009;327.4966;4.3e-07;4.0409;-295.9177;267.259;-4.0225;-579.973185714286;352.588092857143;494.877957142857;7;1175.757;465.2171
1682518863844;1;-299.9777;347.6081;-5.014741;9.650087;327.4288;-2.2e-07;4.0447;-296.4174;267.4403;-3.0955;-530.097885714286;352.099871428572;400.2472;7;1177.705;465.3645
1682518863861;1;-300.483;347.6081;-4.090646;9.650084;327.366;0;4.0509;-296.9172;267.6242;-2.1684;-551.305957142857;355.647942857143;419.7005;7;1171.521;467.2699
1682518863877;1;-300.9904;347.6081;-3.167681;9.650082;327.3082;-6.5e-07;4.0597;-297.4169;267.8054;-1.2413;-605.827;360.000942857143;501.034757142857;7;1165.331;468.8375
1682518863894;1;-301.5001;347.6081;-2.245826;9.650076;327.2549;2.2e-07;4.0708;-297.9167;267.967;-0.3141;-661.166614285714;365.0117;584.8876;7;1160.759;470.3158
1682518863910;1;-302.0119;347.6081;-1.325064;9.650075;327.2061;-2.2e-07;4.0844;-298.4166;268.0999;0.6131;-714.185657142857;369.735892857143;666.667628571429;7;1157.557;471.4003
1682518863927;1;-302.5257;347.608;-0.4053728;9.650071;327.1613;-1.08e-06;4.1003;-298.9164;268.2252;1.5403;-765.315185714286;374.237842857143;747.868014285714;7;1155.455;472.2155
1682518863944;1;-303.0416;347.608;0.5132678;9.650065;327.1204;6.5e-07;4.1185;-299.4163;268.3657;2.4676;-835.488157142857;378.75945;863.739785714286;7;1153.834;472.5561
1682518863961;1;-303.5594;347.608;1.430879;9.650064;327.083;2.2e-07;4.1389;-299.9162;268.5061;3.3949;-904.552957142857;383.016321428571;979.342414285714;7;1152.794;472.7556
1682518863977;1;-304.0792;347.608;2.347484;9.650061;327.049;-1.08e-06;4.1615;-300.4161;268.6517;4.3222;-902.534385714286;383.2369;980.860985714286;7;1153.55;472.8084
1682518863994;1;-304.6009;347.608;3.263104;9.650058;327.0184;-4.3e-07;4.1862;-300.916;268.8066;5.2495;-903.445942857143;382.870992857143;979.685771428571;7;1153.134;472.7131
1682518864010;1;-305.1244;347.608;4.177763;9.650054;326.9944;2.2e-07;4.213;-301.4159;268.9616;6.1769;-903.378385714286;381.797528571429;976.1432;7;1152.616;472.4368
1682518864028;1;-305.6497;347.6079;5.091483;9.650051;326.9828;0;4.2418;-301.9159;269.1007;7.1043;-831.033385714286;376.926957142857;860.086014285714;7;1154.519;472.0145
1682518864044;1;-306.1767;347.6079;6.004293;9.650048;326.9884;-2.2e-07;4.2726;-302.4158;269.2329;8.0317;-760.5779;372.278628571428;744.608471428571;7;1156.4;471.5537
1682518864061;1;-306.7054;347.6079;6.916226;9.650044;327.0151;-2.2e-07;4.3052;-302.9157;269.3511;8.9591;-690.297957142857;367.6352;629.351628571429;7;1158.818;470.9559
1682518864078;1;-307.2357;347.6079;7.827321;9.650043;327.0658;4.3e-07;4.3396;-303.4157;269.5304;9.8866;-621.126185714286;363.256507142857;514.363928571429;7;1161.648;470.2736
1682518864094;1;-307.7675;347.6079;8.737622;9.650041;327.1399;2.2e-07;4.3758;-303.9157;269.7155;10.814;-551.834557142857;358.834921428572;399.254642857143;7;1165.691;469.2826
1682518864110;1;-308.3007;347.6079;9.647182;9.650041;327.2325;0;4.4136;-304.4156;269.8568;11.7415;-479.6128;354.999821428572;286.839142857143;7;1174.817;468.1742
1682518864127;1;-308.8353;347.6078;10.55606;9.650038;327.338;0;4.4529;-304.9156;270.0219;12.669;-407.298457142857;351.087071428572;174.346928571429;7;1190.367;466.2163
1682518864144;1;-309.3711;347.6078;11.4643;9.650033;327.4516;6.5e-07;4.4935;-305.4157;270.1546;13.5966;-407.261557142857;350.971428571429;174.369328571429;7;1190.408;466.1016
1682518864161;1;-309.908;347.6078;12.37198;9.650033;327.5696;-2.2e-07;4.5354;-305.9157;270.2873;14.5241;-447.617985714286;352.549285714285;238.017614285714;7;1180.908;466.8435
1682518864178;1;-310.4459;347.6078;13.27916;9.650033;327.6892;-4.3e-07;4.5785;-306.4157;270.42;15.4517;-487.798871428571;354.122242857143;301.4452;7;1174.14;467.3744
1682518864194;1;-310.9848;347.6078;14.18588;9.650033;327.8082;0;4.6225;-306.9158;270.5468;16.3794;-513.972542857143;355.509564285715;345.881885714286;7;1171.631;467.8528
1682518864210;1;-311.5245;347.6078;15.0922;9.650028;327.9247;8.7e-07;4.6675;-307.4159;270.665;17.3071;-540.266071428571;356.939778571429;390.440157142857;7;1169.502;468.2768
1682518864227;1;-312.065;347.6078;15.99818;9.650026;328.0377;-2.2e-07;4.7134;-307.916;270.7833;18.2348;-559.900485714286;357.279814285715;421.3147;7;1167.47;468.1642
1682518864244;1;-312.6061;347.6077;16.90387;9.650024;328.1461;-4.3e-07;4.7599;-308.4162;270.869;19.1626;-579.627485714286;357.6975;452.265957142857;7;1165.623;468.1038
1682518864261;1;-313.1478;347.6077;17.8093;9.650022;328.2493;4.3e-07;4.8071;-308.9163;270.9909;20.0904;-599.5418;357.587221428572;483.173457142857;7;1163.849;467.782
1682518864278;1;-313.69;347.6077;18.71453;9.650021;328.347;0;4.8548;-309.4165;271.2307;21.0182;-579.062785714286;355.783442857143;450.455071428571;7;1165.402;467.0968
1682518864294;1;-314.2326;347.6077;19.61959;9.650018;328.4389;2.2e-07;4.903;-309.9167;271.4706;21.9462;-553.7811;354.318378571429;411.104785714286;7;1167.87;466.57
1682518864310;1;-314.7756;347.6077;20.52452;9.650016;328.525;4.3e-07;4.9516;-310.417;271.8113;22.8741;-542.506628571429;353.03895;390.7454;7;1168.281;465.9558
1682518864328;1;-315.3189;347.6076;21.42934;9.650015;328.6051;-6.5e-07;5.0005;-310.9173;272.1627;23.8022;-535.883085714286;351.527171428571;377.042185714286;7;1168.016;465.1187
1682518864344;1;-315.8625;347.6076;22.3341;9.650014;328.6796;-2.2e-07;5.0496;-311.4176;272.3612;24.7302;-535.918657142857;351.105571428571;377.0227;7;1167.983;464.8619
1682518864361;1;-316.4063;347.6076;23.23881;9.650014;328.7485;-2.2e-07;5.099;-311.9179;272.4795;25.6584;-550.666028571429;350.344792857143;399.1648;7;1166.149;464.3283
1682518864377;1;-316.9502;347.6076;24.1435;9.650011;328.8121;4.3e-07;5.1485;-312.4183;272.5847;26.5866;-565.226085714286;350.111978571428;421.350657142857;7;1164.576;464.1329
1682518864394;1;-317.4943;347.6076;25.04819;9.650011;328.8706;1.08e-06;5.1518;-313.5494;272.8405;28.3616;-550.111271428571;349.364107142857;397.148871428571;7;1165.861;463.7587
1682518864411;1;-318.0385;347.6075;25.95289;9.650008;328.9243;8.7e-07;4.9866;-314.22;272.9698;29.1601;-539.799128571428;348.277521428572;379.578985714286;7;1166.485;463.1357
1682518864428;1;-318.5827;347.6075;26.85764;9.650009;328.9736;-2.2e-07;4.8214;-314.8907;273.1256;29.9586;-529.054257142857;346.735035714285;361.958228571429;7;1167.38;462.1838
1682518864444;1;-319.1269;347.6075;27.76243;9.650005;329.0186;2.2e-07;4.6563;-315.5615;273.3008;30.7571;-513.658457142857;345.4249;337.6813;7;1169.1;461.296
1682518864461;1;-319.6712;347.6075;28.66729;9.650004;329.0597;6.5e-07;4.4911;-316.2322;273.447;31.5557;-497.150871428571;344.149142857143;312.3299;7;1171.37;460.3326
1682518864478;1;-320.2154;347.6075;29.57223;9.650005;329.0972;4.3e-07;4.3258;-316.903;273.5867;32.3544;-465.931485714286;343.212564285715;264.816914285714;7;1176.615;459.3357
1682518864494;1;-320.7596;347.6075;30.47724;9.650004;329.1312;4.3e-07;4.1604;-317.5738;273.6805;33.153;-431.671314285714;342.114235714286;211.906771428571;7;1183.669;457.8663
1682518864511;1;-321.3037;347.6075;31.38235;9.650004;329.1621;4.3e-07;3.995;-318.2446;273.7775;33.9517;-427.086014285714;341.530964285715;205.384271428571;7;1184.982;457.2471
1682518864528;1;-321.8478;347.6075;32.28756;9.650003;329.1902;4.3e-07;3.8294;-318.9155;273.8943;34.7504;-446.533757142857;340.100857142857;238.749514285714;7;1181.746;456.5237
1682518864544;1;-322.3918;347.6074;33.19287;9.650002;329.2156;6.5e-07;3.6637;-319.5864;274.0111;35.5492;-466.414228571428;339.12665;272.165628571429;7;1178.735;456.2647
1682518864561;1;-322.9356;347.6074;34.09829;9.650002;329.2386;-8.7e-07;3.4978;-320.2572;274.1603;36.3479;-466.538442857143;339.03905;272.556442857143;7;1178.779;456.2034
1682518864577;1;-323.4794;347.6074;35.00382;9.650001;329.2594;0;3.3318;-320.9281;274.3565;37.1467;-467.774442857143;338.917071428571;274.021728571429;7;1178.397;456.1337
1682518864593;1;-324.0231;347.6074;35.90947;9.649999;329.2781;2.2e-07;3.1656;-321.5991;274.5527;37.9455;-468.8077;338.776978571428;274.901314285714;7;1177.961;456.0418
1682518864610;1;-324.5667;347.6074;36.81523;9.649998;329.295;6.5e-07;2.9993;-322.27;274.7014;38.7443;-472.881742857143;338.798635714286;281.178057142857;7;1177.229;456.1553
1682518864628;1;-325.1101;347.6074;37.72112;9.649995;329.3103;2.2e-07;2.8329;-322.9409;274.8287;39.5431;-477.288714285714;338.744235714286;287.902157142857;7;1176.438;456.2161
1682518864644;1;-325.6535;347.6073;38.62712;9.649996;329.3241;4.3e-07;2.6662;-323.6118;274.956;40.3419;-457.662642857143;339.536671428571;254.738514285714;7;1179.037;456.32
1682518864661;1;-326.1967;347.6073;39.53324;9.649996;329.3365;2.2e-07;2.4994;-324.2828;275.0789;41.1407;-437.841457142857;340.305371428572;221.361342857143;7;1182.175;456.418
1682518864677;1;-326.7397;347.6073;40.43948;9.649997;329.3476;4.3e-07;2.3324;-324.9537;275.1957;41.9396;-437.776528571429;340.187464285714;221.009471428571;7;1182.091;456.3099
1682518864694;1;-327.2827;347.6073;41.34584;9.649994;329.3576;6.5e-07;2.1652;-325.6247;275.3409;42.7384;-437.628357142857;340.060221428571;220.722342857143;7;1182.099;456.1942
1682518864711;1;-327.8254;347.6073;42.25232;9.649991;329.3666;2.2e-07;1.9978;-326.2957;275.5726;43.5372;-437.682928571428;339.951092857143;221.020914285714;7;1182.166;456.1042
1682518864727;1;-328.3681;347.6073;43.15891;9.649994;329.3747;-6.5e-07;1.8303;-326.9666;275.7938;44.3361;-437.7375;339.841964285715;221.319485714286;7;1182.233;456.0142
1682518864743;1;-328.9106;347.6073;44.06562;9.649991;329.3819;6.5e-07;1.6625;-327.6375;275.9643;45.1349;-437.459142857143;339.808892857143;221.1707;7;1182.402;455.9823
1682518864761;1;-329.453;347.6073;44.97245;9.649987;329.3884;4.3e-07;1.4946;-328.3085;276.0972;45.9337;-437.180785714286;339.775821428571;221.021914285714;7;1182.571;455.9503
1682518864778;1;-329.9953;347.6072;45.87938;9.649987;329.3942;-2.2e-07;1.3266;-328.9795;276.2245;46.7326;-437.097542857143;339.766485714286;221.086657142857;7;1182.663;455.943
1682518864794;1;-330.5374;347.6072;46.78643;9.649987;329.3994;0;1.1583;-329.6504;276.3518;47.5314;-437.0143;339.75715;221.1514;7;1182.755;455.9357
1682518864811;1;-331.0794;347.6072;47.69358;9.649988;329.404;2.2e-07;0.9899;-330.3214;276.4998;48.3302;-437.0143;339.75715;221.1514;7;1182.755;455.9357
1682518864828;1;-331.6212;347.6072;48.60085;9.649989;329.4081;0;0.8213;-330.9923;276.6808;49.1291;-437.0143;339.75715;221.1514;7;1182.755;455.9357
1682518864844;1;-332.163;347.6072;49.50821;9.649987;329.4119;2.2e-07;0.6526;-331.6633;276.9041;49.9279;-437.0143;339.75715;221.1514;7;1182.755;455.9357
1682518864861;1;-332.7046;347.6072;50.41567;9.649989;329.4152;-4.3e-07;0.4837;-332.3343;277.1325;50.7268;-455.585414285714;338.494992857143;253.157442857143;7;1180.002;455.4577
1682518864877;1;-333.2461;347.6072;51.32323;9.649988;329.4182;-2.2e-07;0.3146;-333.0052;277.3495;51.5256;-474.156528571429;337.232835714285;285.163485714286;7;1177.652;455.0495
1682518864894;1;-333.7875;347.6072;52.23089;9.64999;329.4208;-2.2e-07;0.1454;-333.6761;277.5221;52.3244;-472.954771428571;337.283364285714;283.988257142857;7;1178.093;455.0652
1682518864910;1;-334.3288;347.6072;53.13865;9.649988;329.4232;2.2e-07;0.024;-334.3471;277.6723;53.1232;-471.753014285714;337.333892857143;282.813028571429;7;1178.537;455.081
1682518864927;1;-334.8699;347.6072;54.04649;9.649988;329.4253;2.2e-07;0.1934;-335.0181;277.8373;53.9221;-472.438042857143;337.622785714285;282.3691;7;1177.917;455.2917
1682518864944;1;-335.411;347.6072;54.95442;9.649988;329.4272;0;0.3631;-335.689;278.0106;54.7209;-473.123071428571;337.911678571429;281.925171428571;7;1177.295;455.5027
1682518864961;1;-335.9519;347.6071;55.86244;9.64999;329.4288;-6.5e-07;0.5329;-336.36;278.1557;55.5197;-474.1643;338.3024;281.899785714286;7;1176.568;455.7971
1682518864978;1;-336.4927;347.6071;56.77055;9.649989;329.4303;0;0.7028;-337.0309;278.3448;56.3185;-456.634414285714;339.955278571428;249.868357142857;7;1178.065;456.585
1682518864994;1;-337.0335;347.6071;57.67873;9.649988;329.4317;4.3e-07;0.8728;-337.7018;278.5469;57.1174;-439.0287;341.472764285715;217.577828571429;7;1179.776;457.386
1682518865010;1;-337.5741;347.6071;58.587;9.649989;329.4329;0;1.043;-338.3728;278.7853;57.9162;-441.195857142857;341.677564285715;218.468571428571;7;1178.358;457.5811
1682518865027;1;-338.1146;347.6071;59.49534;9.64999;329.4339;-2.2e-07;1.2133;-339.0437;279.1712;58.715;-443.8761;342.123235714285;219.995128571429;7;1176.789;457.9931
1682518865045;1;-338.6551;347.6071;60.40376;9.649989;329.4349;0;1.3837;-339.7146;279.5572;59.5138;-444.669557142857;342.330542857143;220.790385714286;7;1176.465;458.1835
1682518865061;1;-339.1954;347.6071;61.31225;9.649989;329.4357;4.3e-07;1.5543;-340.3856;279.8532;60.3126;-445.004642857143;342.512257142857;220.991585714286;7;1176.278;458.3438
1682518865078;1;-339.7357;347.6071;62.22081;9.649989;329.4364;4.3e-07;1.7249;-341.0565;280.039;61.1114;-444.983528571429;342.592142857143;220.774242857143;7;1176.211;458.4106
1682518865094;1;-340.2758;347.6071;63.12944;9.64999;329.4371;-2.2e-07;1.8957;-341.7274;280.2247;61.9102;-445.031585714286;342.607721428571;220.634557142857;7;1176.117;458.4228
1682518865110;1;-340.8159;347.6071;64.03813;9.649989;329.4377;-2.2e-07;2.0665;-342.3984;280.4104;62.709;-445.155471428571;342.758692857143;220.753971428571;7;1176.068;458.5552
1682518865127;1;-341.356;347.6071;64.94689;9.649989;329.4382;-2.2e-07;2.2375;-343.0693;280.5961;63.5078;-445.226328571428;343.011928571428;220.849;7;1176.054;458.7757
1682518865143;1;-341.8959;347.6071;65.85571;9.649988;329.4387;0;2.3496;-343.8443;280.8349;64.5426;-444.7841;343.024292857143;220.308214285714;7;1176.199;458.7805
1682518865161;1;-342.4358;347.6071;66.7646;9.649987;329.4391;4.3e-07;2.4099;-344.4341;281.0023;65.4178;-444.369142857143;343.09725;220.0005;7;1176.415;458.8404
1682518865178;1;-342.9756;347.6071;67.67353;9.64999;329.4394;4.3e-07;2.4702;-345.024;281.1575;66.293;-444.412557142857;343.1958;220.286842857143;7;1176.495;458.9286
1682518865194;1;-343.5153;347.6071;68.58253;9.64999;329.4398;2.2e-07;2.5307;-345.6138;281.3982;67.1682;-444.5297;343.360614285715;220.547242857143;7;1176.507;459.0742
1682518865210;1;-344.0549;347.6071;69.49158;9.64999;329.44;4.3e-07;2.5912;-346.2037;281.7089;68.0434;-444.577671428571;343.589735714285;220.729985714286;7;1176.546;459.2744
1682518865228;1;-344.5945;347.6071;70.40068;9.649988;329.4403;-2.2e-07;2.6518;-346.7935;281.9286;68.9187;-444.584571428571;343.8325;220.954557142857;7;1176.634;459.4866
1682518865245;1;-345.134;347.6071;71.30984;9.649987;329.4405;2.2e-07;2.7125;-347.3834;282.0931;69.7939;-444.6445;343.973;221.203514285714;7;1176.687;459.6102
1682518865260;1;-345.6735;347.6071;72.21904;9.649989;329.4407;6.5e-07;2.7733;-347.9732;282.2442;70.6691;-443.732428571428;343.891307142857;221.374342857143;7;1177.489;459.5397
1682518865277;1;-346.2129;347.6071;73.12829;9.649987;329.4409;2.2e-07;2.8342;-348.5631;282.3722;71.5444;-442.793085714286;343.749021428571;221.3121;7;1178.221;459.4147
1682518865294;1;-346.7522;347.6071;74.03758;9.649988;329.441;2.2e-07;2.8951;-349.153;282.5676;72.4196;-441.847642857143;343.6025;221.2608;7;1178.963;459.2862
1682518865310;1;-347.2915;347.6071;74.94692;9.649987;329.4412;0;2.9561;-349.7428;282.7914;73.2949;-440.828471428571;343.389714285714;221.235442857143;7;1179.773;459.1
1682518865328;1;-347.8307;347.6071;75.85631;9.649988;329.4413;0;3.0172;-350.3327;283.031;74.1701;-439.697214285714;343.224885714286;220.872914285714;7;1180.547;458.9521
1682518865344;1;-348.3698;347.6071;76.76573;9.64999;329.4414;0;3.0783;-350.9225;283.3007;75.0454;-438.607028571429;343.046414285714;220.468557142857;7;1181.274;458.7916
1682518865360;1;-348.909;347.607;77.6752;9.649988;329.4415;4.3e-07;3.1395;-351.5124;283.5704;75.9206;-437.594128571428;342.887614285715;220.042371428571;7;1181.932;458.6476
1682518865377;1;-349.448;347.607;78.58471;9.649987;329.4416;4.3e-07;3.2008;-352.1023;283.753;76.7959;-437.553228571429;342.951007142857;219.694314285714;7;1181.833;458.6993
1682518865394;1;-349.987;347.607;79.49426;9.649989;329.4417;6.5e-07;3.2621;-352.6922;283.9269;77.6711;-437.520885714286;343.0174;219.314428571429;7;1181.716;458.7535
1682518865411;1;-350.526;347.607;80.40384;9.649989;329.4418;0;3.3236;-353.2821;284.1009;78.5464;-437.494642857143;343.088028571428;218.9236;7;1181.589;458.8114
1682518865427;1;-351.0649;347.607;81.31345;9.649988;329.4418;0;3.385;-353.8719;284.3152;79.4217;-448.165742857143;342.725521428571;236.151914285714;7;1179.577;458.6814
1682518865444;1;-351.6038;347.607;82.22311;9.64999;329.4419;-2.2e-07;3.4465;-354.4618;284.5489;80.297;-458.948928571428;342.315057142857;253.7174;7;1177.773;458.5275
1682518865461;1;-352.1426;347.607;83.13279;9.64999;329.442;-2.2e-07;3.5081;-355.0517;284.7956;81.1722;-458.936557142857;342.28505;254.1222;7;1177.927;458.5074
1682518865477;1;-352.6814;347.607;84.0425;9.64999;329.442;-4.3e-07;3.5697;-355.6416;284.9648;82.0475;-458.8469;342.235371428572;254.548828571429;7;1178.146;458.4716
1682518865494;1;-353.2202;347.607;84.95225;9.649989;329.442;-2.2e-07;3.6314;-356.2315;285.1376;82.9228;-458.698785714286;342.103464285714;254.772471428571;7;1178.333;458.3684
1682518865511;1;-353.7589;347.607;85.86202;9.649989;329.4419;2.2e-07;3.693;-356.8214;285.316;83.7981;-458.542114285714;341.968557142857;255.027942857143;7;1178.538;458.2632
1682518865527;1;-354.2976;347.607;86.77183;9.649989;329.4408;2.2e-07;3.7548;-357.4113;285.4734;84.6734;-458.454871428571;341.814121428572;255.332714285714;7;1178.708;458.1432
1682518865544;1;-354.8362;347.607;87.68166;9.64999;329.4367;4.3e-07;3.8166;-358.0012;285.6244;85.5487;-447.670285714286;342.092821428571;238.018342857143;7;1180.638;458.1723
1682518865561;1;-355.3748;347.607;88.59151;9.64999;329.427;2.2e-07;3.8784;-358.5911;285.8548;86.424;-438.405;342.412771428571;220.419971428571;7;1181.405;458.2395
1682518865578;1;-355.9135;347.607;89.50139;9.649989;329.4079;0;3.9403;-359.181;286.1203;87.2993;-439.935271428571;342.352264285715;219.982285714286;7;1179.99;458.1848
1682518865594;1;-356.452;347.607;90.41128;9.649989;329.3757;0;4.0022;-359.7709;286.3913;88.1746;-442.964728571429;342.212692857143;221.477085714286;7;1178.11;458.0858
1682518865610;1;-356.9906;347.607;91.32117;9.649989;329.3266;-2.2e-07;4.0641;-360.3608;286.5519;89.0499;-446.052642857143;342.15535;223.174871428571;7;1176.283;458.061
1682518865627;1;-357.5292;347.607;92.23106;9.649988;329.257;0;4.126;-360.9507;286.7074;89.9252;-450.589342857143;342.0624;226.459614285714;7;1173.944;458.0265
1682518865644;1;-358.0679;347.607;93.14091;9.649989;329.1639;2.2e-07;4.1878;-361.5406;286.8629;90.8005;-455.056614285714;341.988978571429;229.695057142857;7;1171.687;458.0084
1682518865660;1;-358.6067;347.607;94.0507;9.64999;329.0453;-4.3e-07;4.2494;-362.1305;287.0184;91.6758;-460.332757142857;341.942692857143;233.611771428571;7;1169.114;458.0223
1682518865677;1;-359.1456;347.607;94.96039;9.649988;328.8997;0;4.3109;-362.7205;287.1826;92.5512;-464.0896;341.855157142857;237.812485714286;7;1167.875;458.0022
1682518865694;1;-359.6848;347.607;95.86993;9.649989;328.7264;-4.3e-07;4.3721;-363.3104;287.3978;93.4265;-479.432571428571;341.296564285715;256.745457142857;7;1163.776;457.785
1682518865711;1;-360.2244;347.607;96.77929;9.649991;328.5261;-4.3e-07;4.4328;-363.9004;287.6586;94.3019;-493.276357142857;340.817035714286;273.745942857143;7;1160.368;457.6236
