Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682785484929,0,-299.5612,347.6236,-397.2818,9.019272,359.2248,-1e-08,NULL,11.3209,-310.7435,230.5914,-399.0479,RoundGate42_CenterCollider,-276.875528571429,354.515057142857,-165.703571428571,RoundGate42_CenterCollider,0.5588,0.4108,1,0,-0.5132,-0.9019,59.22873,NULL,182589.1197345,1707,0.975294381380081,0.582450421537982,0.415051119458658,4.90322966476435,1.76289676227416,23.0303187731095,-0.330330711585066,-0.24858710492248,0.910541636747032,0.709584873905224,-0.245388133031007,0.660510386665088,full,original
1682785484946,0,-299.7792,347.6236,-396.3248,9.019272,0.1662295,0,NULL,11.2549,-310.8962,230.6193,-398.0807,RoundGate42_CenterCollider,-283.784471428571,351.798171428571,-247.043571428571,RoundGate42_CenterCollider,0.5545,0.4083,1,0,-0.5132,-0.9019,59.22873,NULL,182589.137824,1707,0.946024775505066,0.582000772570727,0.413545793363288,4.84761132161682,1.80014442152962,22.8903613128493,-0.332384629003589,-0.251143853838193,0.909091427240103,0.710359796044769,-0.242679696606039,0.660678079716919,full,original
1682785484962,0,-299.9897,347.6236,-395.3665,9.019275,1.123221,2e-08,NULL,11.1964,-311.049,230.6519,-397.1133,RoundGate42_CenterCollider,-284.574071428571,349.632642857143,-295.457728571429,RoundGate42_CenterCollider,0.5545,0.4083,1,0,-0.5132,-0.9019,59.75679,NULL,182589.1537045,1708,0.957731485366821,0.581766659883495,0.414656092042347,4.81830985762942,1.75882787117923,22.819659512561,-0.333305809453421,-0.251791529559968,0.908574852737215,0.710553825598258,-0.244016235182375,0.659976770723864,full,original
1682785484980,0,-300.1925,347.6236,-394.407,9.019271,2.094419,-1e-08,NULL,11.1458,-311.2018,230.6846,-396.1458,RoundGate42_CenterCollider,-280.487171428571,349.773414285714,-279.250514285714,RoundGate42_CenterCollider,0.5491,0.4078,1,0,-0.5132,-0.9019,59.75679,NULL,182589.173856,1708,0.96819531917572,0.58570094609292,0.415286599039072,4.9713951030137,1.71489867008181,22.4634672920405,-0.332575760053175,-0.254331089398287,0.908134935343054,0.714319390607031,-0.245710515798125,0.655266472993254,full,original
1682785484997,0,-300.3872,347.6236,-393.4463,9.019273,3.078458,-3e-08,NULL,11.1034,-311.3546,230.6741,-395.1786,RoundGate42_CenterCollider,-276.068014285714,349.699514285714,-263.058271428571,RoundGate42_CenterCollider,0.5491,0.4078,1,0,-0.5132,-0.9019,59.12506,NULL,182589.187851,1709,1,0.584890003972779,0.418264076115394,4.9307858844588,1.62291547401357,22.5001937352578,-0.332935704994992,-0.256610868873683,0.907361382424545,0.713522014461256,-0.24638142334647,0.655883014804408,full,original
1682785485013,0,-300.5735,347.6236,-392.4846,9.019272,4.074163,-3e-08,NULL,11.0694,-311.5074,230.6988,-394.2115,RoundGate42_CenterCollider,-269.617414285714,350.028942857143,-230.146785714286,RoundGate42_CenterCollider,0.5431,0.4062,1,0,-0.5132,-0.9019,59.12506,NULL,182589.205756,1709,0.961573779582977,0.585180789274206,0.416343944363406,4.94088502541865,1.68117916443527,22.4648735390632,-0.33310671280605,-0.257151526250587,0.9071455288048,0.714044427983119,-0.244106424788271,0.656165076976326,full,original
1682785485029,0,-300.7512,347.6237,-391.5218,9.01927,5.080414,-5e-08,NULL,11.0441,-311.6601,230.7234,-393.2448,RoundGate42_CenterCollider,-246.044928571428,351.104357142857,-124.425871428571,RoundGate42_CenterCollider,0.5431,0.4062,1,0,-0.5132,-0.9019,59.24311,NULL,182589.2217535,1710,1,0.585478641372498,0.416942433393757,4.95195801895102,1.66054355512484,22.4377580991311,-0.333023835743506,-0.25747433723114,0.907084389951711,0.714279303689664,-0.24470856736905,0.655684980289159,full,original
1682785485045,0,-300.92,347.6237,-390.558,9.019274,6.093878,5e-08,NULL,11.0278,-311.8127,230.748,-392.2785,RoundGate42_CenterCollider,-222.471442857143,352.187028571429,-18.7055714285714,RoundGate42_CenterCollider,0.5333,0.402,0.7323,0,-0.5132,-0.9019,59.24311,NULL,182589.235756,1710,0.981908857822418,0.585972539745836,0.421530132389625,4.95388404685433,1.50891910750812,22.3264523337664,-0.333372370938519,-0.25965147047937,0.906335465582546,0.714729473168165,-0.248676781554558,0.653698430853573,full,original
1682785485063,0,-301.0794,347.6237,-389.5934,9.019274,7.103134,1.1e-07,NULL,11.0207,-311.9652,230.7743,-391.3127,RoundGate42_CenterCollider,-186.924328571429,354.804757142857,130.201514285714,RoundGate42_CenterCollider,0.5333,0.402,0,0,-0.5132,-0.9019,59.24311,NULL,182589.253748,1711,1,0.587452234124531,0.418366334557995,5.05943606972269,1.61515742341695,22.4075102087911,-0.331060670688142,-0.258717408162157,0.907449246535239,0.715229972921291,-0.245249071629859,0.654445550599667,full,original
1682785485080,0,-301.2294,347.6238,-388.628,9.019274,8.093512,0,NULL,11.0232,-312.1176,230.7917,-390.3477,RoundGate42_CenterCollider,-157.496557142857,356.871128571429,246.182757142857,RoundGate42_CenterCollider,0.529,0.4013,0,0,-0.5132,-0.9019,60.3872,NULL,182589.27183,1711,0.966263115406036,0.587622430135603,0.420703590176292,5.09328664936583,1.54932736807251,22.518161966845,-0.329567202264591,-0.259572519913204,0.90774862494933,0.714499987120509,-0.245806247700606,0.655033630431401,full,original
1682785485096,0,-301.3696,347.6238,-387.6619,9.019272,9.053889,0,NULL,10.8029,-311.7497,230.8188,-384.6693,RoundGate42_CenterCollider,-144.163485714286,357.826214285714,288.977028571429,RoundGate42_CenterCollider,0.529,0.4013,0,0,-0.5132,-0.9019,60.3872,NULL,182589.2897925,1712,0.95156392455101,0.589017038672763,0.424851840232874,5.1924254278117,1.42451797778877,22.6018982031893,-0.326862525210438,-0.260632441997034,0.908422599780366,0.714305309339224,-0.248366212106895,0.654279871105224,full,original
1682785485113,0,-301.4998,347.6239,-386.6953,9.019273,9.976375,0,NULL,10.41,-311.5023,230.811,-383.8115,RoundGate42_CenterCollider,-131.162671428571,358.995971428571,331.786271428571,RoundGate42_CenterCollider,0.5216,0.4062,0,0,-0.5132,-0.9019,59.325,NULL,182589.303752,1712,0.976431488990784,0.589470901103626,0.429788791574922,5.2285687122471,1.27101100174963,22.6513874504288,-0.325527407620575,-0.262276508455179,0.908428830454202,0.713807541772188,-0.251613284201062,0.653582090117761,full,original
1682785485129,0,-301.6198,347.624,-385.7282,9.019274,10.85545,1.1e-07,NULL,10.0268,-311.2541,230.7938,-382.9505,RoundGate42_CenterCollider,-117.858857142857,360.563114285714,374.386357142857,RoundGate42_CenterCollider,0.5216,0.4062,0,0,-0.5132,-0.9019,59.325,NULL,182589.321731,1713,0.985614657402039,0.590680370280367,0.426990461426209,5.30857570165908,1.36275619647896,22.6830198880546,-0.324003399316341,-0.262489150235285,0.908912120746673,0.714463443417072,-0.247977160045367,0.654254779207958,full,original
1682785485146,0,-301.7294,347.6241,-384.7607,9.019272,11.6875,-2.2e-07,NULL,9.6535,-311.005,230.7668,-382.0865,RoundGate42_CenterCollider,-121.676928571429,361.384271428571,344.177014285714,RoundGate42_CenterCollider,0.5168,0.4078,0,0,-0.5132,-0.9019,59.325,NULL,182589.337803,1713,1,0.588619819388432,0.430840442939248,5.21418389932044,1.24568511033448,22.8098340718374,-0.324778348986071,-0.26363140009535,0.908304744517856,0.712492201182152,-0.249907819057508,0.655668319524843,full,original
1682785485163,0,-301.8285,347.6241,-383.793,9.019272,12.4706,-1.1e-07,NULL,9.2901,-310.755,230.7397,-381.2194,RoundGate42_CenterCollider,-124.8116,362.098542857143,314.115928571429,RoundGate42_CenterCollider,0.5168,0.4078,0,0,-0.5132,-0.9019,59.90714,NULL,182589.355713,1714,1,0.587628017921884,0.428830239398716,5.1797075788865,1.31528384867134,22.9141938528559,-0.3249300389042,-0.26180420602409,0.908778866130706,0.711618800999571,-0.248520752969988,0.657142387468016,full,original
1682785485180,0,-301.9171,347.6242,-382.8251,9.019273,13.20405,1.1e-07,NULL,8.9369,-310.5042,230.7125,-380.3493,RoundGate42_CenterCollider,-139.9199,361.277757142857,240.868057142857,RoundGate42_CenterCollider,0.5081,0.4114,0,0,-0.5132,-0.9019,59.90714,NULL,182589.3720985,1714,0.939125061035156,0.588869607707513,0.426661292385429,5.20636189218602,1.37316175078293,22.7038455360086,-0.325849370785982,-0.261304658906937,0.908593452976582,0.713527709757959,-0.248664529708917,0.65501462508268,full,original
1682785485195,0,-301.995,347.6243,-381.8571,9.019271,13.88797,0,NULL,8.5939,-310.2525,230.6852,-379.4764,RoundGate42_CenterCollider,-150.843442857143,360.953571428571,177.932428571429,RoundGate42_CenterCollider,0.5081,0.4114,0,0,-0.5132,-0.9019,59.90714,NULL,182589.387836,1715,0.972995489835739,0.587084637217427,0.422750509002617,5.11574971209004,1.50026997489995,22.7622589928491,-0.327492072716671,-0.259722530774959,0.908456465283609,0.712730528308904,-0.24543916809278,0.657095737912242,full,original
1682785485213,0,-302.0622,347.6245,-380.8892,9.019273,14.52331,-1.1e-07,NULL,8.2611,-310,230.6579,-378.6007,RoundGate42_CenterCollider,-145.672285714286,361.740671428571,188.183771428571,RoundGate42_CenterCollider,0.5023,0.4104,0,0,-0.5132,-0.9019,60.40125,NULL,182589.4057905,1715,0.961561977863312,0.586694534977237,0.41564044347126,5.0851658329227,1.72358751265535,22.7136006041729,-0.328824903182773,-0.25420244912295,0.909535759553594,0.713365262581364,-0.243566924896191,0.657103610733372,full,original
1682785485229,0,-302.1188,347.6245,-379.9214,9.019272,15.11153,0,NULL,7.9387,-309.7468,230.6308,-377.7222,RoundGate42_CenterCollider,-119.228928571429,364.432814285714,263.028214285714,RoundGate42_CenterCollider,0.5023,0.4104,0,0,-0.5132,-0.9019,60.40125,NULL,182589.421752,1716,0.985623598098755,0.587032198506136,0.410336655009445,5.08780443020561,1.88597651599422,22.62409722569,-0.329668948017428,-0.251148100445248,0.910078577022789,0.714439651181829,-0.241642154131443,0.656646826053322,full,original
1682785485246,0,-302.1647,347.6247,-378.9538,9.019272,15.6545,2.2e-07,NULL,7.6265,-309.4927,230.613,-376.8411,RoundGate42_CenterCollider,-93.0885714285714,366.727571428571,338.081814285714,RoundGate42_CenterCollider,0.5004,0.4124,0,0,-0.5132,-0.9019,60.40125,NULL,182589.4398265,1716,1,0.585348396062778,0.4118863422859,5.00861508244235,1.8425797414218,22.7175570587033,-0.33049543875574,-0.2508008885081,0.90987454040939,0.713003020001451,-0.242803183512874,0.657779071987567,full,original
1682785485263,0,-302.2001,347.6248,-377.9864,9.019273,16.15436,-1.1e-07,NULL,7.3245,-309.2379,230.5959,-375.9573,RoundGate42_CenterCollider,-67.3498428571428,369.586357142857,414.229842857143,RoundGate42_CenterCollider,0.5004,0.4124,0,0,-0.5132,-0.9019,60.10302,NULL,182589.4557725,1717,1,0.594618428903771,0.416867433132688,5.61486310803906,1.70991917109895,22.9578611902094,-0.317101483700515,-0.255772413186454,0.913250853647403,0.715616698011697,-0.240397216959189,0.655821560796161,full,original
1682785485280,0,-302.2249,347.6249,-377.0194,9.019272,16.61338,0,NULL,7.0328,-308.9825,230.5919,-375.0712,RoundGate42_CenterCollider,-42.2945142857142,372.552028571429,490.229614285714,RoundGate42_CenterCollider,0.4999,0.4131,0,0,-0.5132,-0.9019,60.10302,NULL,182589.467809,1717,0.99,0.625992372215118,0.370073399569265,54.9428023692333,23.8656478379245,165.493140497227,0.436038688548036,0.267766450357415,0.859169011401307,0.747847669334125,-0.241999580583794,0.618190962784789,full,original
1682785485296,0,-302.2393,347.625,-376.0528,9.019273,17.03395,2.2e-07,NULL,6.7512,-308.7263,230.5879,-374.1826,RoundGate42_CenterCollider,-42.3769142857142,373.061742857143,490.312871428571,RoundGate42_CenterCollider,0.4999,0.4131,0,0,-0.5132,-0.9019,59.48062,NULL,182589.4897415,1718,0.954987496137619,0.653033107861662,0.434971762932127,8.73694521857389,1.09860084002438,21.4357327170585,-0.261979781638988,-0.286257344430355,0.921641647698317,0.747847669334125,-0.241999580583794,0.618190962784789,full,original
1682785485312,0,-302.2433,347.6252,-375.0867,9.019273,17.41858,3.2e-07,NULL,6.4797,-308.4694,230.5839,-373.2917,RoundGate42_CenterCollider,-46.6440714285714,373.074857142857,480.083885714286,RoundGate42_CenterCollider,0.4925,0.4155,0,0,-0.5132,-0.9019,59.48062,NULL,182589.505726,1718,0.930129259824753,0.666027641486645,0.434380626199828,9.26248685666785,1.09362301857432,20.6977756123084,-0.254785603344273,-0.290678447150121,0.922274545182121,0.756602611859757,-0.243746659413994,0.606745460429258,full,original
1682785485329,0,-302.2372,347.6253,-374.1211,9.019273,17.76962,1.1e-07,NULL,6.2181,-308.2119,230.5799,-372.3985,RoundGate42_CenterCollider,-51.3754285714285,372.4275,469.592071428572,RoundGate42_CenterCollider,0.4925,0.4155,0,0,-0.5132,-0.9019,59.48062,NULL,182589.519807,1719,0.950102031230927,0.674348885352312,0.43230942664458,9.54702477530737,1.13713469576164,20.139210799362,-0.251690248712973,-0.291927390276555,0.922729872448661,0.762507624226081,-0.24564471597885,0.598532201730841,full,original
1682785485345,0,-302.2211,347.6254,-373.156,9.019274,18.08947,1.1e-07,NULL,5.9662,-307.9538,230.5766,-371.5032,RoundGate42_CenterCollider,-77.3789857142857,369.8751,394.507157142857,RoundGate42_CenterCollider,0.4776,0.4153,0,0,-0.5132,-0.9019,61.69584,NULL,182589.537817,1719,0.920972347259521,0.686895114094784,0.42530634751197,10.0104133604481,1.3212430881944,19.406954550957,-0.245742671220524,-0.293212699819871,0.923924700506347,0.77111789856709,-0.244011230154844,0.588077976179855,full,original
1682785485363,0,-302.1951,347.6255,-372.1915,9.019271,18.38049,-2.2e-07,NULL,5.724,-307.6951,230.5766,-370.6058,RoundGate42_CenterCollider,-102.906442857143,367.243742857143,319.543785714286,RoundGate42_CenterCollider,0.4776,0.4153,0,0,-0.5132,-0.9019,61.69584,NULL,182589.5537175,1720,0.927342504262924,0.699657970016373,0.419747720786926,10.5348565252613,1.46554366293454,18.7954584983519,-0.237432683721668,-0.293275480347,0.926075166132838,0.778990729022401,-0.243897976567701,0.577656663705466,full,original
1682785485380,0,-302.1594,347.6256,-371.2277,9.019274,18.64487,0,NULL,5.4913,-307.4358,230.5766,-369.7064,RoundGate42_CenterCollider,-128.032271428571,364.048357142857,243.485985714286,RoundGate42_CenterCollider,0.472,0.4095,0,0,-0.5132,-0.9019,61.69584,NULL,182589.571962,1720,0.961859732866287,0.70962342393883,0.400857326371816,10.8717193895821,1.98468399754305,18.1654915913991,-0.233943164567145,-0.284050348997462,0.929831164774944,0.786669444553761,-0.239601268697948,0.568983670278692,full,original
1682785485396,0,-302.1141,347.6258,-370.2645,9.019272,18.88469,-1.1e-07,NULL,5.2679,-307.1759,230.5766,-368.8051,RoundGate42_CenterCollider,-153.111742857143,360.698585714286,167.464514285714,RoundGate42_CenterCollider,0.472,0.4095,0,0,-0.5132,-0.9019,59.91109,NULL,182589.589777,1721,0.957974076271057,0.71305777367448,0.396652714750236,11.0328579252699,2.10286790205678,18.0302090060139,-0.231114209991605,-0.282281864835733,0.931076350641996,0.788847541066068,-0.238121592217017,0.566584207575582,full,original
1682785485412,0,-302.0596,347.6259,-369.3019,9.019274,19.10203,0,NULL,5.0537,-306.9155,230.5781,-367.9019,RoundGate42_CenterCollider,-153.053485714286,359.804771428571,167.359557142857,RoundGate42_CenterCollider,0.4712,0.4088,0,0,-0.5132,-0.9019,59.91109,NULL,182589.6038035,1721,0.930117815732956,0.714740233790189,0.393913671814342,11.0796318330675,2.17386101509115,17.9089787149211,-0.230786585408747,-0.281794825821464,0.931305120857618,0.790154848065251,-0.237050003536467,0.565210236905118,full,original
1682785485429,0,-301.9959,347.626,-368.3401,9.019274,19.29868,0,NULL,4.8485,-306.6546,230.5923,-366.997,RoundGate42_CenterCollider,-153.607071428571,359.523485714286,167.121371428571,RoundGate42_CenterCollider,0.4712,0.4088,0,0,-0.5132,-0.9019,59.91109,NULL,182589.621787,1722,0.945261985063553,0.716007548114452,0.390502719568738,11.1893180771411,2.28068307709386,17.9327477194747,-0.22827488961744,-0.278918669835872,0.932788802670322,0.790865091980956,-0.235666753011011,0.564795173324986,full,original
1682785485446,0,-301.9232,347.6261,-367.379,9.019273,19.47646,0,NULL,4.652,-306.3932,230.6064,-366.0903,RoundGate42_CenterCollider,-153.696457142857,359.902671428571,167.146014285714,RoundGate42_CenterCollider,0.469,0.4074,0,0,-0.5132,-0.9019,60.63638,NULL,182589.639787,1722,0.920094758272171,0.718307438379161,0.388226521322369,11.3157124487789,2.34796700711955,17.8701032732233,-0.225733784230875,-0.277009804326894,0.933975281773337,0.792161791383226,-0.235534181161091,0.563030501640268,full,original
1682785485463,0,-301.8419,347.6262,-366.4186,9.019271,19.63702,1.1e-07,NULL,4.4642,-306.1313,230.6206,-365.1819,RoundGate42_CenterCollider,-153.808942857143,360.175957142857,167.169542857143,RoundGate42_CenterCollider,0.469,0.4074,0,0,-0.5132,-0.9019,60.63638,NULL,182589.6537905,1723,0.997944355010986,0.718143773927132,0.390284299946957,11.3232483409738,2.29202771654871,17.9073894408243,-0.225244764589362,-0.275902642211029,0.934420958693701,0.791735132765731,-0.238333601481848,0.562452285931102,full,original
1682785485480,0,-301.752,347.6263,-365.459,9.01927,19.78188,-4.3e-07,NULL,4.2847,-305.869,230.6348,-364.272,RoundGate42_CenterCollider,-154.397528571428,360.5282,167.071528571429,RoundGate42_CenterCollider,0.4642,0.4133,0,0,-0.5132,-0.9019,59.0392,NULL,182589.6737575,1723,0.967861741781235,0.71505531817105,0.386628450854418,11.1513201372813,2.39422755152972,17.9644746380634,-0.229165213015284,-0.271878263057603,0.934647267807722,0.790553269320213,-0.238131932219351,0.564197404482333,full,original
1682785485496,0,-301.6537,347.6263,-364.5,9.019273,19.91247,0,NULL,4.1135,-305.6062,230.6491,-363.3605,RoundGate42_CenterCollider,-168.520771428571,359.977414285714,124.305014285714,RoundGate42_CenterCollider,0.4642,0.4133,0,0,-0.5132,-0.9019,59.0392,NULL,182589.687768,1724,0.950322985649109,0.699172072841934,0.398797834148067,10.6339521137269,2.10226047147,18.9762744331975,-0.235443756197069,-0.271388638952982,0.933227970173989,0.777562750700904,-0.239285086932665,0.581497047192908,full,original
1682785485512,0,-301.5474,347.6264,-363.5418,9.019273,20.03009,0,NULL,3.9502,-305.343,230.6633,-362.4475,RoundGate42_CenterCollider,-182.690371428571,359.581014285714,81.5021714285715,RoundGate42_CenterCollider,0.4625,0.4124,0,0,-0.5132,-0.9019,59.0392,NULL,182589.703811,1724,0.969287395477295,0.700797084669735,0.395511354444804,10.639786785552,2.18313063335197,18.7806407246328,-0.236481612910578,-0.270985031461023,0.933082825626578,0.779181615179333,-0.238440449970846,0.579674186404937,full,original
1682785485529,0,-301.4331,347.6265,-362.5844,9.019273,20.13593,-2.2e-07,NULL,3.7948,-305.0793,230.6776,-361.5332,RoundGate42_CenterCollider,-183.192371428571,360.197057142857,104.557671428571,RoundGate42_CenterCollider,0.4625,0.4124,0,0,-0.5132,-0.9019,60.71461,NULL,182589.7198,1725,0.975773870944977,0.701839675922466,0.391837204562666,10.7011533800357,2.2924683188715,18.7519850560677,-0.235426545466759,-0.269709505330385,0.933718975079776,0.780038397599049,-0.235938467248957,0.57954563059635,full,original
1682785485546,0,-301.3112,347.6265,-361.6277,9.019274,20.23112,2.2e-07,NULL,3.6469,-304.8153,230.6888,-360.6174,RoundGate42_CenterCollider,-183.082528571429,360.200571428571,127.7464,RoundGate42_CenterCollider,0.4398,0.4182,0,0,-0.5132,-0.9019,60.71461,NULL,182589.737797,1725,0.972949683666229,0.701388581255994,0.387252353173752,10.7007751979129,2.43236152673537,18.7892654142657,-0.235490060050219,-0.267277853874066,0.934401937308575,0.780125516174889,-0.232925009010537,0.580646294391262,full,original
1682785485563,0,-301.1817,347.6266,-360.6718,9.019274,20.31665,3.2e-07,NULL,3.5065,-304.551,230.6883,-359.7004,RoundGate42_CenterCollider,-181.3171,360.711842857143,163.1956,RoundGate42_CenterCollider,0.4398,0.4182,0,0,-0.5132,-0.9019,59.36268,NULL,182589.7537555,1726,1,0.701222622465714,0.384527356765745,10.6411695306872,2.50058531119299,18.6944981517219,-0.237496119788859,-0.268729690278919,0.933477341261068,0.780672386011199,-0.229861345765261,0.581131987970516,full,original
1682785485580,0,-301.045,347.6266,-359.7165,9.019272,20.39345,-1.1e-07,NULL,3.3733,-304.2862,230.6781,-358.782,RoundGate42_CenterCollider,-179.528571428571,361.329014285714,198.645914285714,RoundGate42_CenterCollider,0.4357,0.4096,0,0,-0.5132,-0.9019,59.36268,NULL,182589.771829,1726,0.977072060108185,0.700688303607422,0.382472194375375,10.567698163634,2.54975172898076,18.6211367871909,-0.239657936484956,-0.267030026378234,0.933412576780607,0.780841850921958,-0.230398637324913,0.580691373939371,full,original
1682785485596,0,-300.9011,347.6266,-358.762,9.019272,20.46238,-1.1e-07,NULL,3.247,-304.0211,230.6678,-357.8625,RoundGate42_CenterCollider,-197.086742857143,359.713028571429,140.073428571429,RoundGate42_CenterCollider,0.4357,0.4096,0,0,-0.5132,-0.9019,59.80254,NULL,182589.7877425,1727,0.95123153924942,0.703249931946868,0.38129789544597,10.6983852056482,2.58354588101003,18.5422322893491,-0.237866575148925,-0.265458577901276,0.93431859440212,0.782221046868995,-0.231988255548557,0.578196924172648,full,original
1682785485612,0,-300.7504,347.6266,-357.8082,9.019272,20.52421,0,NULL,3.1276,-303.7556,230.6538,-356.9418,RoundGate42_CenterCollider,-201.110257142857,359.000071428571,124.169442857143,RoundGate42_CenterCollider,0.4315,0.4114,0,0,-0.5132,-0.9019,59.80254,NULL,182589.8057845,1727,0.954527199268341,0.705203060454649,0.380987248263451,10.7975994186727,2.59216258367631,18.4828115839487,-0.235907051662713,-0.265964186408505,0.93467155435686,0.783259121593057,-0.231625867273869,0.576935530237911,full,original
1682785485629,0,-300.593,347.6267,-356.8551,9.019273,20.57962,1.1e-07,NULL,3.0148,-303.4899,230.6394,-356.02,RoundGate42_CenterCollider,-192.828614285714,361.0238,189.914828571429,RoundGate42_CenterCollider,0.4315,0.4114,0,0,-0.5132,-0.9019,59.80254,NULL,182589.821763,1728,0.972542762756348,0.708991209760112,0.37920865397941,10.9495081163405,2.63341910957721,18.2934887500548,-0.233450062663078,-0.265200428015821,0.935505104861983,0.785557247319904,-0.232387253207509,0.573494529816846,full,original
1682785485646,0,-300.4292,347.6267,-355.9027,9.019273,20.62923,2.2e-07,NULL,2.9084,-303.2238,230.625,-355.097,RoundGate42_CenterCollider,-198.214571428571,362.035085714286,189.801871428571,RoundGate42_CenterCollider,0.4251,0.412,0,0,-0.5132,-0.9019,60.69932,NULL,182589.8378035,1728,0.983062475919724,0.713489500618756,0.377951477430908,11.1499977961548,2.66245508099506,18.1055849204795,-0.229797009977843,-0.265058179599604,0.936449409008616,0.788095150902802,-0.232950462423162,0.569771985254036,full,original
1682785485663,0,-300.259,347.6267,-354.951,9.019273,20.67368,0,NULL,2.8083,-302.9574,230.6105,-354.1731,RoundGate42_CenterCollider,-214.711428571429,360.6927,123.024385714286,RoundGate42_CenterCollider,0.4251,0.412,0,0,-0.5132,-0.9019,60.69932,NULL,182589.855735,1729,0.976973026990891,0.715799925293717,0.371016605916148,11.2972637718159,2.87050896270518,18.0531709933139,-0.226964223230439,-0.260998068489934,0.938278876250514,0.789798261427656,-0.229614602768924,0.56876694738805,full,original
1682785485679,0,-300.0827,347.6267,-354,9.019273,20.71343,0,NULL,2.7142,-302.6907,230.5961,-353.2481,_Sp_PW_Tree_Sequoia_01,-232.863871428571,358.842557142857,43.9864285714286,RoundGate42_CenterCollider,0.4119,0.4182,0,0,-0.5132,-0.9019,60.69932,NULL,182589.873925,1729,0.994318813085556,0.718926113434859,0.366363981195368,11.4556551800882,3.00487492367526,17.9327259875578,-0.224080082373915,-0.260582319587041,0.939087307656714,0.791914817078041,-0.225978753256152,0.56727817300602,full,original
1682785485696,0,-299.9005,347.6266,-353.0496,9.019273,20.74898,2.2e-07,NULL,2.626,-302.4238,230.5816,-352.3221,_Sp_PW_Tree_Sequoia_01,-242.250914285714,359.588228571428,44.0935857142857,RoundGate42_CenterCollider,0.4119,0.4182,0,0,-0.5132,-0.9019,60.67924,NULL,182589.886258,1730,0.95672070980072,0.719730625446682,0.362714989472062,11.4171672378244,3.08915038823468,17.7664561882268,-0.226011840477002,-0.260542454604871,0.938635327117335,0.793087435156269,-0.224321749273408,0.56629680645415,full,original
1682785485712,0,-299.7126,347.6266,-352.0999,9.019273,20.78078,-1.1e-07,NULL,2.5435,-302.1566,230.5766,-351.3953,GATE_MTL_SQR_Hanging,-232.291257142857,362.567057142857,138.223542857143,RoundGate42_CenterCollider,0.4028,0.4137,0,0,-0.5132,-0.9019,60.67924,NULL,182589.903777,1730,0.897762805223465,0.718904958574407,0.361454285301547,11.3799239187594,3.12685179075253,17.7937005439268,-0.226828735370873,-0.261067228850522,0.9382923994312,0.792815795221243,-0.222194156937237,0.567514644278594,full,original
1682785485730,0,-299.519,347.6266,-351.1508,9.019272,20.80919,0,NULL,2.4666,-301.8891,230.5766,-350.4675,GATE_MTL_SQR_Hanging,-224.046785714286,365.951714285714,228.545985714286,RoundGate42_CenterCollider,0.4028,0.4137,0,0,-0.5132,-0.9019,60.67924,NULL,182589.921734,1731,0.993421196937561,0.718158936049584,0.361429377653933,11.3774693815481,3.13741793748767,17.8725537865612,-0.226496531513611,-0.261571238776303,0.938232278413685,0.792303196486415,-0.220640884652336,0.568834989128872,full,original
1682785485746,0,-299.3201,347.6266,-350.2024,9.019272,20.8346,0,NULL,2.3949,-301.6213,230.5766,-349.5389,_Sp_PW_Tree_Sequoia_01,-228.107471428571,366.599685714286,237.219057142857,NULL,0.3953,0.418,0,0,-0.5132,-0.9019,59.93964,NULL,182589.9397075,1731,0.942148238420486,0.721810204580425,0.363092065892615,11.4847819421366,3.06793674361387,17.6441281185007,-0.225022023226653,-0.264973583712261,0.937632171481795,0.794378747799976,-0.221774996588607,0.565489395065783,full,original
1682785485762,0,-299.116,347.6266,-349.2545,9.019272,20.85728,-1.1e-07,NULL,2.3285,-301.3534,230.5766,-348.6095,_Sp_PW_Tree_Sequoia_01,-235.616171428571,366.505114285714,220.119357142857,NULL,0.3953,0.418,0,0,-0.5132,-0.9019,59.93964,NULL,182589.9537085,1732,1,0.722210019273686,0.366842887193583,11.5781729939618,2.97898871258658,17.7609474250903,-0.222033765822617,-0.266864722533394,0.937808203579923,0.793895729550256,-0.222178063948093,0.566009256551643,full,original
1682785485779,0,-298.9068,347.6265,-348.3073,9.019273,20.87749,0,NULL,2.2671,-301.0852,230.5716,-347.6792,_Sp_PW_Tree_Sequoia_01,-232.013971428571,368.764214285714,269.684185714286,NULL,0.3902,0.422,0,0,-0.5132,-0.9019,59.93964,NULL,182589.9717775,1732,0.910090059041977,0.723525153342921,0.370713999845797,11.7006472102625,2.88063984269829,17.8206066433493,-0.218635103805192,-0.26816448805665,0.938235843873707,0.793925155734301,-0.22396718225659,0.565262371261619,full,original
