Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1687966704734,0,131.655,347.6013,420.3852,9.99999,100.2608,0,NULL,1.8949,131.1192,262.161,422.2028,Terrain_0_0-20210127 - 113419,641.770542857143,304.353371428571,414.909714285714,RoundGate 42_CenterCollider,0.4359,0.337,0.6648,0,0,-1,59.81756,NULL,-603159.6460525,687,1,0.476000778504899,0.300530489658436,-0.916156575383377,4.2720926687768,18.0129365228345,-0.481277985846112,-0.271644668481462,0.833415067313705,0.706685210902105,-0.191542766522354,0.681107466766597,full,offset
1687966704750,0,132.7243,347.6014,420.4866,9.999991,101.0018,-8.7e-07,NULL,2.1,132.1306,261.984,422.5009,Terrain_0_0-20210127 - 113419,650.718985714286,307.840914285714,415.745485714286,RoundGate 42_CenterCollider,0.418,0.3571,0.2954,0,0,-1,59.81756,NULL,-603159.633842,687,0.996968418359756,0.480296888514052,0.300776907890222,-0.727974644326068,4.29001515992072,18.1245169894371,-0.477019798074918,-0.269769332504927,0.836466747387134,0.707495454305093,-0.191931568031033,0.680156199215135,full,offset
1687966704767,0,133.7939,347.6015,420.5775,9.999991,101.7337,-4.3e-07,NULL,2.3152,133.1393,261.8486,422.7982,Terrain_0_0-20210127 - 113419,662.064642857143,313.003314285714,416.797714285714,RoundGate 42_CenterCollider,0.418,0.3571,0.2617,0,0,-1,58.58471,NULL,-603159.614062,688,0.990811139345169,0.484547662929339,0.295168168638934,-0.537961966129354,4.44312587186324,18.1428844530231,-0.473933980846762,-0.265883479585176,0.839459681630047,0.709473782117108,-0.189778486854041,0.67869807603664,full,offset
1687966704783,0,134.8636,347.6017,420.6578,9.99999,102.4511,-8.7e-07,NULL,2.5406,134.1452,261.7136,423.0948,Terrain_0_0-20210127 - 113419,669.6819,317.601928571429,418.047485714286,RoundGate 42_CenterCollider,0.4093,0.3693,0.2032,0,0,-1,58.58471,NULL,-603159.5979785,688,1,0.491042118661336,0.291094208204176,-0.24575954290486,4.56203089962516,18.1857536997349,-0.468654789989632,-0.265816465352316,0.842439490151889,0.712011620586872,-0.184945342161528,0.677373362749091,full,offset
1687966704800,0,135.9332,347.6018,420.7273,9.999991,103.1492,-4.3e-07,NULL,2.7764,135.1482,261.579,423.3904,Terrain_0_0-20210127 - 113419,678.704042857143,322.845257142857,419.920114285714,RoundGate 42_CenterCollider,0.4093,0.3693,0.1314,0,0,-1,58.96991,NULL,-603159.581917,689,1,0.49258922184277,0.287902981193608,-0.176533730344508,4.66496000608336,18.2513098354187,-0.467114164519794,-0.261789740446769,0.844553425842195,0.712342502924783,-0.184513207761691,0.677143289628086,full,offset
1687966704817,0,137.0028,347.6019,420.786,9.999991,103.823,0,NULL,3.0225,136.1482,261.4355,423.6852,Terrain_0_0-20210127 - 113419,684.292985714286,326.331442857143,420.474385714286,RoundGate 42_CenterCollider,0.3984,0.386,0.0459,0,0,-1,58.96991,NULL,-603159.5640355,689,0.943382769823074,0.500240440675725,0.287930000838204,0.171120429352619,4.65520166509683,18.2160466641144,-0.461154552813716,-0.262190032177018,0.847698569921052,0.71571463232944,-0.184805179494353,0.673498040607094,full,offset
1687966704833,0,138.0722,347.6021,420.8338,9.99999,104.4682,-8.7e-07,NULL,3.279,137.1451,261.2394,423.979,Terrain_0_0-20210127 - 113419,688.965385714286,329.307271428571,421.667085714286,RoundGate 42_CenterCollider,0.3984,0.386,0,0,0,-1,59.81863,NULL,-603159.5480705,690,1,0.507182107290482,0.276379503896246,0.483929230923971,4.9273295502188,18.0518095360229,-0.457650932937249,-0.259219173998713,0.850506345310305,0.720533377807574,-0.17838611423714,0.670082118633666,full,offset
1687966704849,0,139.1413,347.6022,420.8707,9.99999,105.0813,4.3e-07,NULL,3.5459,138.1387,261.0524,424.2719,Terrain_0_0-20210127 - 113419,691.850942857143,331.116485714286,423.144828571429,RoundGate 42_CenterCollider,0.3865,0.3927,0,0,0,-1,59.81863,NULL,-603159.5359115,690,0.961484551429749,0.513319642548689,0.269817821722018,0.756797869419541,5.06483137999228,17.8947409153199,-0.454412787731907,-0.257104647547127,0.852881128033318,0.72458647247606,-0.176280035883984,0.666258052749414,full,offset
1687966704866,0,140.2099,347.6024,420.8967,9.99999,105.6603,0,NULL,3.8231,139.129,260.8667,424.5638,Terrain_0_0-20210127 - 113419,694.056014285714,332.454871428571,425.379657142857,RoundGate 42_CenterCollider,0.3865,0.3927,0,0,0,-1,58.12466,NULL,-603159.5140115,691,0.920553863048553,0.522607598106425,0.269895677018814,1.17118363343351,5.05079639737427,17.8315245424163,-0.447217081288399,-0.259012594068292,0.856101254711088,0.728607365387242,-0.175443423633168,0.662080744477088,full,offset
1687966704883,0,141.2782,347.6025,420.9117,9.999991,106.2042,-4.3e-07,NULL,4.1107,140.1159,260.6889,424.8547,Terrain_0_0-20210127 - 113419,693.863871428571,332.1184,427.398028571429,RoundGate 42_CenterCollider,0.3755,0.3881,0,0,0,-1,58.12466,NULL,-603159.4979555,691,0.990650445222855,0.527665776734633,0.269680365867403,1.40110287371279,5.06804200281533,17.8563409727774,-0.442695599871358,-0.2602035623227,0.858087823016453,0.730346584667988,-0.173425278149544,0.660694739772127,full,offset
1687966704900,0,142.3459,347.6027,420.9159,9.99999,106.7127,-8.7e-07,NULL,4.4086,141.0994,260.566,425.1446,Terrain_0_0-20210127 - 113419,689.220728571428,331.4197,430.762885714286,RoundGate 42_CenterCollider,0.3755,0.3881,0,0,0,-1,59.21505,NULL,-603159.4819265,692,1,0.532461501108902,0.271996733503854,1.60097396320965,4.96129939445209,17.6833068661684,-0.440142336898941,-0.266083293279366,0.857598043553474,0.732961035520118,-0.172149062906753,0.658128270589863,full,offset
1687966704916,0,143.413,347.6028,420.9092,9.999988,107.1862,-4.3e-07,NULL,4.7168,142.0794,260.4536,425.4335,Terrain_0_0-20210127 - 113419,683.1727,330.076285714286,433.504885714286,RoundGate 42_CenterCollider,0.3648,0.384,0,0,0,-1,59.21505,NULL,-603159.4679735,692,1,0.534351318984912,0.275788434113094,1.69972874827672,4.90867037003977,17.8550850032068,-0.436571672327755,-0.268080708484489,0.858800272857084,0.732158047610994,-0.170970189658533,0.659328285125538,full,offset
1687966704933,0,144.4794,347.603,420.8918,9.999989,107.6255,1.3e-06,NULL,5.035,143.0558,260.3423,425.7213,Terrain_0_0-20210127 - 113419,682.355942857143,329.159685714286,437.857371428571,RoundGate 42_CenterCollider,0.3648,0.384,0,0,0,-1,58.58574,NULL,-603159.4460175,693,0.950235456228256,0.542584277649242,0.277823783629967,2.05691388892176,4.82848544798215,17.7262504776796,-0.430592146734824,-0.276010619319315,0.859307012186718,0.735890038657462,-0.167149745633996,0.656145421030438,full,offset
1687966704950,0,145.545,347.6031,420.8636,9.99999,108.0316,0,NULL,5.018,146.9542,259.8106,425.6798,_Sp_PW_Tree_Pine_02_Hero,682.455728571428,328.753442857143,441.571428571429,RoundGate 42_CenterCollider,0.3511,0.3794,0,0,0,-1,58.58574,NULL,-603159.433824,693,0.973302930593491,0.545551277217567,0.277521098564624,2.1728013478417,4.79974141002309,17.5762873700694,-0.429578330104946,-0.279303514709696,0.85875025762736,0.737991980826109,-0.166102423564735,0.654047262147222,full,offset
1687966704966,0,146.6099,347.6033,420.825,9.99999,108.4062,8.7e-07,NULL,4.7561,147.9455,259.6311,425.3897,_Sp_PW_Tree_Pine_02_Hero,610.172385714286,330.831485714286,440.9382,RoundGate 42_CenterCollider,0.3511,0.3794,0,0,0,-1,58.58574,NULL,-603159.4140755,694,1,0.555905920438965,0.286898949640781,2.64314597098554,4.58649992139357,17.6557783287936,-0.419072131290767,-0.288856067813334,0.860779135936062,0.740456772809272,-0.164338541230655,0.651702855193269,full,offset
1687966704983,0,147.6739,347.6034,420.7759,9.99999,108.7506,0,NULL,4.5044,148.9388,259.3926,425.0991,Terrain_0_0-20210127 - 113419,538.569528571428,333.380357142857,439.547885714286,RoundGate 42_CenterCollider,0.3392,0.386,0,0,0,-1,59.89638,NULL,-603159.397903,694,0.989277094602585,0.56021575921537,0.284513254094505,2.81536856814126,4.61442758669522,17.4923379093132,-0.417157852988116,-0.290324364989001,0.861214891176458,0.743232994171364,-0.163036516417889,0.648863476156108,full,offset
1687966705000,0,148.7371,347.6035,420.7165,9.999991,109.0666,0,NULL,4.2629,149.9342,259.1502,424.8079,Terrain_0_0-20210127 - 113419,466.682571428571,335.992442857143,438.2082,RoundGate 42_CenterCollider,0.3392,0.386,0,0,0,-1,59.89638,NULL,-603159.3839425,695,1,0.564342436267962,0.282976141504878,2.97200740046219,4.61292103704101,17.3051619082279,-0.415684971085165,-0.291036896268552,0.861686445190067,0.7460367823552,-0.163851216414526,0.645431559696751,full,offset
1687966705017,0,149.7993,347.6037,420.647,9.999991,109.356,-4.3e-07,NULL,4.0313,150.9313,258.9074,424.5161,GATE_MTL_SQR_Hanging,399.246614285714,338.966757142857,435.522028571429,RoundGate 42_CenterCollider,0.3261,0.3945,0,0,0,-1,59.89638,NULL,-603159.367909,695,1,0.568583788398059,0.287637393953259,3.20747388211802,4.56874808283925,17.5752777139512,-0.408530922625362,-0.291108334500947,0.865077119592788,0.745504332769676,-0.163474595014448,0.646141893554738,full,offset
1687966705034,0,150.8605,347.6038,420.5675,9.99999,109.6204,0,NULL,3.8096,151.9303,258.6641,424.2238,GATE_MTL_SQR_Hanging,331.811057142857,341.967842857143,432.859585714286,RoundGate 42_CenterCollider,0.3261,0.3945,0,0,0,-1,60.09669,NULL,-603159.349897,696,0.953181445598602,0.574199207503305,0.282311126270981,3.49233617294121,4.7499947493025,17.6752035058768,-0.402437373000965,-0.286263536976781,0.869538583508303,0.747336946085172,-0.160506178489602,0.644767598195468,full,offset
1687966705051,0,151.9208,347.6039,420.4783,9.99999,109.8616,-4.3e-07,NULL,3.5975,152.9311,258.5211,423.931,GATE_MTL_SQR_Hanging,259.144228571428,344.542114285714,428.586657142857,RoundGate 42_CenterCollider,0.3132,0.4028,0,0,0,-1,60.09669,NULL,-603159.3298125,696,1,0.578553853718761,0.287118616234518,3.69084315978332,4.63184597000895,17.6818778754134,-0.398038478465744,-0.291344726299016,0.869875634857321,0.748460235859825,-0.159996436958837,0.643590254352203,full,offset
1687966705066,0,152.9801,347.604,420.3794,9.999991,110.0812,-8.7e-07,NULL,3.3949,153.9335,258.3821,423.6377,GATE_MTL_SQR_Hanging,186.844528571428,347.0769,424.460971428571,RoundGate 42_CenterCollider,0.3132,0.4028,0,0,0,-1,59.33485,NULL,-603159.3140045,697,0.957993060350418,0.585119913046833,0.288842953044265,4.04758607018654,4.65894229637782,17.9043760294915,-0.389005569049099,-0.289576004956911,0.87454011034485,0.749418567846369,-0.159050754682356,0.642708851348782,full,offset
1687966705084,0,154.0384,347.6042,420.2711,9.999991,110.2809,0,NULL,3.2017,154.9375,258.2428,423.344,GATE_MTL_SQR_Hanging,186.927957142857,347.1274,424.682571428571,RoundGate 42_CenterCollider,0.3034,0.4072,0,0,0,-1,59.33485,NULL,-603159.2975315,697,0.986382722854614,0.590816164479387,0.282466453228838,4.27143630812719,4.78245177932132,17.6565622420426,-0.38677249431291,-0.288547434824872,0.87586951967685,0.753421005139711,-0.157157431022571,0.638481269019424,full,offset
1687966705100,0,155.0956,347.6042,420.1536,9.999991,110.4622,-8.7e-07,NULL,3.0176,155.943,258.0196,423.0498,GATE_MTL_SQR_Hanging,186.641114285714,347.162528571429,424.751957142857,RoundGate 42_CenterCollider,0.3034,0.4072,0,0,0,-1,59.93048,NULL,-603159.283925,698,0.968978971242905,0.592366212802181,0.280906838207069,4.30075273711551,4.77686064953428,17.4643808843856,-0.387744572369627,-0.290342762369268,0.874845830382519,0.755183996591328,-0.157046020820567,0.636422562953872,full,offset
1687966705117,0,156.1518,347.6043,420.0271,9.999992,110.6266,-8.7e-07,NULL,2.8424,156.95,257.7133,422.7551,GATE_MTL_SQR_Hanging,186.638371428571,347.134442857143,424.770714285714,RoundGate 42_CenterCollider,0.2877,0.4023,0,0,0,-1,59.93048,NULL,-603159.2659225,698,0.974295109510422,0.594403793331914,0.278318379541815,4.38163325545957,4.83070552393625,17.3844025903779,-0.38686727563398,-0.289955560477366,0.875362487197046,0.756559247018727,-0.155932733867961,0.635061483841463,full,offset
1687966705134,0,157.207,347.6044,419.8918,9.99999,110.7755,0,NULL,2.676,157.9585,257.4039,422.4601,GATE_MTL_SQR_Hanging,259.562471428571,345.320142857143,436.560257142857,RoundGate 42_CenterCollider,0.2877,0.4023,0,0,0,-1,59.74537,NULL,-603159.246046,699,0.995648711919785,0.601602928042907,0.272407439080913,4.73943862298272,5.01754966137008,17.3965568894102,-0.379791587139208,-0.283882617836392,0.880436828868851,0.759580961870221,-0.154610205666884,0.631769298611411,full,offset
1687966705151,0,158.2612,347.6045,419.7479,9.999991,110.9102,-4.3e-07,NULL,2.5181,158.9683,257.1444,422.1646,GATE_MTL_SQR_Hanging,332.486171428571,343.479071428571,448.326071428571,RoundGate 42_CenterCollider,0.286,0.3977,0,0,0,-1,59.74537,NULL,-603159.2299085,699,1,0.604305692240737,0.270010079691286,4.83089597446358,5.04671370547259,17.2398953239373,-0.379213760688578,-0.285921136787127,0.880026151453911,0.76154663013778,-0.152596253334933,0.629889763049005,full,offset
1687966705167,0,159.3143,347.6046,419.5956,9.99999,111.0319,-4.3e-07,NULL,2.3686,159.9794,256.9159,421.8688,GATE_MTL_SQR_Hanging,332.771328571429,343.478314285714,448.202857142857,RoundGate 42_CenterCollider,0.286,0.3977,0,0,0,-1,58.36383,NULL,-603159.2139795,700,0.921038091182709,0.605318539915833,0.275126700678663,4.8957747886052,4.93720394577391,17.3319849457207,-0.376831619668789,-0.286996079781976,0.880699256618044,0.761034319942089,-0.155167811726069,0.629880714162949,full,offset
1687966705184,0,160.3663,347.6047,419.4351,9.99999,111.1418,0,NULL,2.2272,160.9917,256.7026,421.5726,Terrain_0_0-20210127 - 113419,332.689357142857,343.517042857143,447.9324,RoundGate 42_CenterCollider,0.2857,0.3965,0,0,0,-1,58.36383,NULL,-603159.1979405,700,1,0.610207657326904,0.278690263438157,5.14663676717061,4.87620680508296,17.4009277692882,-0.370804200308577,-0.289127056972625,0.882558660917146,0.762118151411043,-0.15492541621475,0.628628697006827,full,offset
1687966705200,0,161.4174,347.6047,419.2666,9.999991,111.2409,-4.3e-07,NULL,2.0937,162.0053,256.478,421.276,Terrain_0_0-20210127 - 113419,406.860628571429,342.921142857143,461.161585714286,RoundGate 42_CenterCollider,0.2857,0.3965,0,0,0,-1,58.36383,NULL,-603159.1818325,701,1,0.613997647703061,0.282963465722785,5.31308183352043,4.76270461297564,17.3643342606633,-0.367333772435373,-0.288736255140382,0.884136456999657,0.763414432311905,-0.160119332559953,0.625747715839577,full,offset
1687966705217,0,162.4674,347.6048,419.0904,9.99999,111.3302,4.3e-07,NULL,1.9679,163.02,256.244,420.9792,GATE_MTL_SQR_Hanging,481.402171428571,342.340614285714,474.542985714286,RoundGate 42_CenterCollider,0.2807,0.4074,0,0,0,-1,59.14046,NULL,-603159.1658155,701,0.965978592634201,0.6169948954031,0.286266867473523,5.48392322356597,4.70889222204218,17.4589074194208,-0.362799952595469,-0.289661645545498,0.885704423324508,0.763739824534137,-0.160581115093179,0.625232105618384,full,offset
1687966705233,0,163.5164,347.6048,418.9066,9.999991,111.4106,4.3e-07,NULL,1.8497,164.0358,256.0098,420.6819,GATE_MTL_SQR_Hanging,553.249571428571,341.340271428571,488.464514285714,RoundGate 42_CenterCollider,0.2807,0.4074,0,0,0,-1,59.14046,NULL,-603159.150007,702,0.980411171913147,0.619764688044454,0.279690962330868,5.56426133404806,4.83779010717932,17.2361335249008,-0.363149054713002,-0.289892495053596,0.885485801903483,0.766359028792564,-0.156998857961026,0.622932739215921,full,offset
1687966705250,0,164.5644,347.6049,418.7156,9.99999,111.483,-4.3e-07,NULL,1.7388,165.0527,255.7335,420.3844,Terrain_0_0-20210127 - 113419,552.170128571429,342.126142857143,490.615257142857,RoundGate 42_CenterCollider,0.2764,0.4088,0,0,0,-1,59.14046,NULL,-603159.131994,702,1,0.621188030120849,0.27467448044277,5.62642282464513,4.96354733669596,17.176073112638,-0.362568462856522,-0.289432490727038,0.885874112418577,0.767523797773716,-0.152936019638772,0.622509272017744,full,offset
1687966705266,0,165.6115,347.6049,418.5174,9.99999,111.548,0,NULL,1.635,166.0706,255.4166,420.0866,Terrain_0_0-20210127 - 113419,549.686214285714,342.774185714286,492.907557142857,RoundGate 42_CenterCollider,0.2764,0.4088,0,0,0,-1,60.40818,NULL,-603159.116048,703,1,0.625737736375745,0.272484914558301,5.7667831588808,4.96336356629122,16.9061846099866,-0.361714029407691,-0.290772010892692,0.88578473604543,0.770677195633455,-0.153717135090835,0.618407392024077,full,offset
1687966705283,0,166.6575,347.6049,418.3122,9.99999,111.6064,1.3e-06,NULL,1.5381,167.0895,255.1126,419.7885,Terrain_0_0-20210127 - 113419,619.840842857143,341.581914285714,507.088885714286,RoundGate 42_CenterCollider,0.2704,0.4051,0,0,0,-1,60.40818,NULL,-603159.097937,703,0.97848242521286,0.626595708445279,0.266943636369541,5.75296711230368,5.05688963257416,16.7036250429934,-0.363864960607906,-0.291541321014144,0.884650184300628,0.772381795820445,-0.150781398763816,0.617001889196469,full,offset
1687966705300,0,167.7027,347.6049,418.1004,9.999991,111.6589,0,NULL,1.448,168.1093,254.7853,419.4901,Terrain_0_0-20210127 - 113419,692.659742857143,340.758628571429,521.158514285714,RoundGate 42_CenterCollider,0.2704,0.4051,0,0,0,-1,60.40818,NULL,-603159.0818715,704,0.963697046041489,0.627588536914241,0.268803678595103,5.74897041833959,4.96915090810949,16.5645021821868,-0.36487931358755,-0.294232238923234,0.88334052103031,0.773269394053452,-0.15268618777445,0.615419671673821,full,offset
1687966705317,0,168.7469,347.6049,417.882,9.99999,111.7059,4.3e-07,NULL,1.3643,169.13,254.4994,419.1914,Terrain_0_0-20210127 - 113419,691.2254,340.569971428571,521.7285,RoundGate 42_CenterCollider,0.2672,0.4038,0,0,0,-1,60.68035,NULL,-603159.065899,704,0.96775096654892,0.632772160492846,0.268016649343289,5.90198329635031,4.92660452337811,16.2784564857852,-0.363791438010218,-0.295581301471859,0.883338827319766,0.776549768988537,-0.155350032531206,0.610603655144975,full,offset
1687966705334,0,169.7902,347.6049,417.6573,9.99999,111.7481,-4.3e-07,NULL,1.2871,170.1516,254.2132,418.8925,Terrain_0_0-20210127 - 113419,671.003114285714,341.872228571429,514.921071428571,RoundGate 42_CenterCollider,0.2672,0.4038,0,0,0,-1,60.68035,NULL,-603159.048011,705,0.960161209106445,0.633293869154308,0.274786289486618,5.96221051573827,4.79165432480562,16.4205131909052,-0.360958503198086,-0.298230659362908,0.88361045307588,0.775492477097493,-0.156962561576802,0.611534277231,full,offset
1687966705350,0,170.8326,347.6049,417.4264,9.999991,111.7859,0,NULL,1.2159,171.174,253.9631,418.5934,Terrain_0_0-20210127 - 113419,653.474971428571,343.5943,507.573514285714,RoundGate 42_CenterCollider,0.2691,0.4075,0,0,0,-1,59.12192,NULL,-603159.029966,705,1,0.628091855173338,0.29309355525754,5.52187221245805,4.18032167454353,15.9937460619828,-0.35751292981189,-0.298914865376439,0.884779299189523,0.77478063884491,-0.157825610452245,0.612214046193363,full,offset
1687966705367,0,171.8741,347.6049,417.1895,9.99999,111.8198,8.7e-07,NULL,1.1508,172.1972,253.7592,418.294,Terrain_0_0-20210127 - 113419,658.179814285714,344.295714285714,498.267814285714,RoundGate 42_CenterCollider,0.2691,0.4075,0,0,0,-1,59.12192,NULL,-603159.014024,706,0.983822137117386,0.628242717621325,0.289834838516979,5.54029670078758,4.26668224033049,16.0075461930413,-0.357205619871899,-0.298588844521102,0.885013472812412,0.774992887080023,-0.154566327252107,0.612776692976458,full,offset
1687966705384,0,172.9147,347.6048,416.9469,9.99999,111.8501,0,NULL,1.0914,173.2212,253.5551,417.9944,_Sp_PW_Tree_Sequoia_01,664.289128571428,345.134957142857,488.820557142857,RoundGate 42_CenterCollider,0.2908,0.4221,-0.0024,0,0,-1,59.12192,NULL,-603158.997387,706,0.992785573005676,0.628942287342556,0.290031945160421,5.59284189244084,4.2797128298595,16.0655767439511,-0.355622416068545,-0.297522508875818,0.886009624045817,0.774929662072275,-0.15465633519438,0.612833939028178,full,offset
1687966705401,0,173.9545,347.6048,416.6987,9.99999,111.8748,4.3e-07,NULL,1.0376,174.2459,253.3508,417.6946,_Sp_PW_Tree_Sequoia_01,608.624771428571,346.135985714286,473.755642857143,RoundGate 42_CenterCollider,0.2908,0.4221,-0.2752,0,0,-1,60.48473,NULL,-603158.9816955,707,1,0.62888234203819,0.295685884752779,5.63424830606553,4.17776738793481,16.2260182156368,-0.353204647772097,-0.297192072950062,0.88708700169027,0.773696325204383,-0.157803859536232,0.613589388989659,full,offset
1687966705417,0,174.9935,347.6048,416.4451,9.999989,111.8895,-4.3e-07,NULL,0.9574,175.2926,253.139,417.3546,Terrain_0_0-20210127 - 113419,550.296142857143,346.768028571429,458.802428571429,RoundGate 42_CenterCollider,0.3135,0.4085,-0.3261,0,0,-1,60.48473,NULL,-603158.963867,707,0.997927993535995,0.630193693528179,0.291412928349947,5.65405841485558,4.25316106848648,16.0802528679612,-0.354098945800322,-0.295863597271979,0.887174542236411,0.775196058091121,-0.157284763831727,0.611827242435629,full,offset
1687966705433,0,176.0317,347.6047,416.1862,9.99999,111.8903,4.3e-07,NULL,0.8789,176.3063,252.9048,417.0211,Terrain_0_0-20210127 - 113419,491.829928571428,346.984714285714,443.557242857143,RoundGate 42_CenterCollider,0.3135,0.4085,-0.3909,0,0,-1,59.61323,NULL,-603158.951736,707,0.915016800165176,0.630519021228503,0.286034892019202,5.61518683317549,4.34062963330876,15.894396111764,-0.356634589813529,-0.293606221211547,0.886908764312549,0.776656293168713,-0.157540324407863,0.609906589952018,full,offset
1687966705450,0,177.0692,347.6047,415.9223,9.999991,111.873,-4.3e-07,NULL,0.8056,177.3208,252.6238,416.6875,RoundGate 42_CenterCollider,452.151657142857,345.710485714286,435.689471428571,RoundGate 42_CenterCollider,0.3368,0.4002,-0.4706,0,0,-1,59.61323,NULL,-603158.933834,708,0.997885406017303,0.63048428828602,0.286210173124173,5.58133169888006,4.31146326107049,15.8041939911154,-0.358034968716917,-0.294461622256763,0.886060558987811,0.777077415988899,-0.158572522532465,0.609102162742596,full,offset
1687966705466,0,178.1058,347.6046,415.6534,9.99999,111.8333,4.3e-07,NULL,0.7371,178.3361,252.365,416.3536,RoundGate 42_CenterCollider,469.408342857143,342.4516,427.706857142857,RoundGate 42_CenterCollider,0.3368,0.4002,-0.5615,0.052,0,-1,59.61323,NULL,-603158.91791,708,1,0.629939940769446,0.284703905372899,5.51099964296707,4.30954605813418,15.6671079412051,-0.360684079672861,-0.294720790464339,0.884899231742585,0.777698004273978,-0.159493448078453,0.608068790654739,full,offset
1687966705483,0,179.1418,347.6046,415.3799,9.99999,111.7664,-4.3e-07,NULL,0.6732,179.3521,252.106,416.0194,RoundGate 42_CenterCollider,464.432042857143,340.213371428571,421.682385714286,RoundGate 42_CenterCollider,0.3428,0.3801,-0.6543,0.1111,0,-1,60.64006,NULL,-603158.8979245,709,0.999167740345001,0.627105963702139,0.284011506867806,5.38193370369811,4.3159946456702,15.6660602369325,-0.363542885984929,-0.296196726429401,0.883235002308137,0.776817317439978,-0.157759370617296,0.609644844403519,full,offset
1687966705500,0,180.1771,347.6045,415.1019,9.99999,111.668,8.7e-07,NULL,0.6139,180.3689,251.8706,415.6851,RoundGate 42_CenterCollider,402.523357142857,339.977971428571,415.7279,RoundGate 42_CenterCollider,0.3428,0.3801,-0.7407,0.1648,0,-1,60.64006,NULL,-603158.8798695,710,0.993878662586212,0.62665279552887,0.285539562529931,5.34969207019352,4.26968471957988,15.6415208513508,-0.364337313496287,-0.297084883965987,0.882609139831004,0.776677446174317,-0.158933056213351,0.609518193532257,full,offset
1687966705516,0,181.2117,347.6044,414.8196,9.999993,111.5335,-1.73e-06,NULL,0.5588,181.3863,251.6855,415.3504,RoundGate 42_CenterCollider,402.388342857143,339.580785714286,415.391071428571,RoundGate 42_CenterCollider,0.3444,0.3835,-0.811,0.2112,0,-1,60.64006,NULL,-603158.867871,710,0.977468401193619,0.628563203099746,0.289156782203459,5.42420704275367,4.18283602342643,15.6258872900528,-0.362631241212411,-0.301533506884195,0.88180277110183,0.777059031916669,-0.158036678066262,0.609264859730569,full,offset
1687966705534,0,182.2458,347.6044,414.5333,9.99999,111.3591,-4.3e-07,NULL,0.5077,182.4044,251.5002,415.0156,RoundGate 42_CenterCollider,402.253042857143,339.277085714286,415.059957142857,RoundGate 42_CenterCollider,0.3444,0.3835,-0.8617,0.2441,0,-1,60.31272,NULL,-603158.846084,711,0.988924294710159,0.628394260232509,0.29242825873853,5.4267837242303,4.11434097417107,15.6744670861596,-0.362014594911628,-0.303352694240186,0.881432116483278,0.776500217979435,-0.158559338209874,0.609841247985356,full,offset
1687966705551,0,183.2794,347.6043,414.2431,9.99999,111.1418,0,NULL,0.4605,183.4232,251.3149,414.6805,RoundGate 42_CenterCollider,402.255328571428,339.388742857143,415.020814285714,RoundGate 42_CenterCollider,0.344,0.3798,-0.9081,0.2763,0,-1,60.31272,NULL,-603158.8299515,711,0.982557654380798,0.628633467920574,0.292829669975498,5.43650888608261,4.10494852492845,15.6732252925812,-0.361783847990552,-0.301440549739393,0.882182544775152,0.776582499917038,-0.160894652293496,0.609124397546149,full,offset
1687966705567,0,184.3125,347.6042,413.9494,9.99999,110.8791,-4.3e-07,NULL,0.4167,184.4427,251.0879,414.3452,RoundGate 42_CenterCollider,402.265971428571,339.574028571429,414.9609,RoundGate 42_CenterCollider,0.344,0.3798,-0.9271,0.2911,0,-1,59.74108,NULL,-603158.8140205,712,0.94184997677803,0.629662832604549,0.288901127399236,5.4935821275866,4.20730161421217,15.6787384789742,-0.360733925569222,-0.29877906441767,0.883516896051864,0.7772002895352,-0.159413202799114,0.608725833787043,full,offset
1687966705584,0,185.3452,347.6042,413.6524,9.999992,110.5699,0,NULL,0.3762,185.4627,250.8066,414.0098,GATE_MTL_SQR_Hanging,345.341657142857,341.743971428571,415.015828571429,RoundGate 42_CenterCollider,0.3454,0.3837,-0.9415,0.3095,0,-1,59.74108,NULL,-603158.795538,712,0.934321254491806,0.631512880274171,0.289094564810982,5.57805688296633,4.20896892131345,15.6775347177871,-0.358891807148927,-0.298518387328323,0.884354817473323,0.777795757953613,-0.159607331894136,0.607913857807996,full,offset
1687966705600,0,186.3776,347.6041,413.3525,9.99999,110.2135,0,NULL,0.3385,186.4834,250.5252,413.6741,GATE_MTL_SQR_Hanging,345.215542857143,341.633314285714,415.804685714286,RoundGate 42_CenterCollider,0.3454,0.3837,-0.952,0.3246,0,-1,59.74108,NULL,-603158.783686,712,0.906930238008499,0.632578015805225,0.287962015345018,5.61152759347582,4.22740340815891,15.6267878481837,-0.358607263300379,-0.297519272609481,0.884806822495249,0.778489115851534,-0.160282061793224,0.606847886350451,full,offset
