Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682442177434,1,-188.4589,347.6017,268.299,9.986681,63.54088,1.3e-06,NULL,8.1345,-184.306,303.0029,261.3044,_Sp_PW_Tree_Sequoia_01,-38.4326107142857,344.311139285714,447.006982142857,NULL,0.3875,0.3065,0,0,0,-1,59.96552,NULL,496278.10346,2572,1,0.297361719185824,0.356438827363406,-101.916400656273,32.7308353589997,184.459162004731,-0.634801925003299,-0.105078319776793,0.765496611831164,0.195282452592352,-0.834614205158847,0.515057173774507,full,offset
1682442177450,1,-187.4886,347.6016,268.7866,9.98717,63.54148,8.7e-07,NULL,8.0584,-183.3746,302.9895,261.8575,_Sp_PW_Tree_Sequoia_01,-36.4705928571428,344.598407142857,449.208457142857,NULL,0.3875,0.3065,0,0,0,-1,59.79037,NULL,496278.119496,2572,1,0.300147886776641,0.355343167317288,-99.7168624499269,32.7925569139721,183.714752506414,-0.634801925003299,-0.105078319776793,0.765496611831164,0.199681529005044,-0.834490762048902,0.513568354777872,full,offset
1682442177467,1,-186.5179,347.6015,269.274,9.987638,63.542,-4.3e-07,NULL,7.982,-182.4429,302.9808,262.4106,NULL,-33.0390071428571,343.087735714286,450.076810714286,NULL,0.4434,0.6283,0,0,0,-1,59.79037,FLAG,496278.135491,2573,1,0.29586372079572,0.361170797361754,-100.749081054409,30.7750326650439,180.811428115967,-0.634801925003299,-0.105078319776793,0.765496611831164,0.19761709179608,-0.838525810546759,0.507761705996978,full,offset
1682442177483,1,-185.5471,347.6014,269.7615,9.988091,63.54243,4.3e-07,NULL,7.9055,-181.5111,302.9722,262.9638,NULL,-29.6074214285714,341.577064285714,450.945164285714,NULL,0.4434,0.6283,0,0,0,-1,59.44597,FLAG,496278.147677,2573,1,0.295235557424381,0.361708527989507,-101.078210392705,30.6269741401845,180.694733264142,-0.634801925003299,-0.105078319776793,0.765496611831164,0.196958833119488,-0.838821927596477,0.507528316293328,full,offset
1682442177500,1,-184.576,347.6013,270.249,9.988529,63.54285,-4.3e-07,NULL,7.8289,-180.5791,302.9635,263.5172,_Sp_PW_Tree_Sequoia_01,-22.5130107142857,341.577960714286,461.088089285714,NULL,0.3984,0.2621,0,0,0,-1,59.44597,NULL,496278.164573,2574,1,0.293596636582689,0.362864120743891,-102.080586368424,30.3531331565217,180.629000800724,-0.634801925003299,-0.105078319776793,0.765496611831164,0.19495408116805,-0.839369609563803,0.507396851366493,full,offset
1682442177516,1,-183.6046,347.6013,270.7364,9.988946,63.54318,0,NULL,7.7521,-179.647,302.9549,264.0706,_Sp_PW_Tree_Sequoia_01,-15.4186,341.578857142857,471.231014285714,NULL,0.3984,0.2621,0,0,0,-1,59.44597,NULL,496278.179842,2574,1,0.297259631158912,0.36022791357271,-99.8762730814458,30.9886098560925,180.82285212525,-0.634801925003299,-0.105078319776793,0.765496611831164,0.199362707742006,-0.838098656164661,0.507784554015543,full,offset
1682442177533,1,-182.633,347.6012,271.2238,9.989352,63.54348,-4.3e-07,NULL,7.6752,-178.7146,302.9462,264.6242,_Sp_PW_Tree_Sequoia_01,-13.6462,341.128225,472.515153571429,NULL,0.4183,0.4205,0,0,0,-1,60.73489,NULL,496278.203515,2575,1,0.297105033032798,0.363143065589058,-98.3849648364485,29.691491933772,178.073876385142,-0.634801925003299,-0.105078319776793,0.765496611831164,0.202345324232,-0.840692892009302,0.502286602535327,full,offset
1682442177550,1,-181.6612,347.6011,271.7112,9.989746,63.54374,0,NULL,7.5982,-177.7822,302.9376,265.1778,_Sp_PW_Tree_Sequoia_01,-11.8738,340.677592857143,473.799292857143,NULL,0.4183,0.4205,0,0,0,-1,60.73489,NULL,496278.211584,2575,1,0.294880218084215,0.366184053194898,-98.8838193886476,28.6720527614319,176.561453174696,-0.634801925003299,-0.105078319776793,0.765496611831164,0.201347615127602,-0.842731770353983,0.499261756114435,full,offset
1682442177567,1,-180.6892,347.601,272.1985,9.990121,63.54399,4.3e-07,NULL,7.521,-176.8496,302.9289,265.7315,Terrain_0_0-20210127-113419,-7.83443214285713,339.006671428571,475.793585714286,NULL,0.3564,0.4204,0,0,0,-1,59.75679,NULL,496278.235517,2576,0.995,0.260662423757937,0.292212230136164,-12.5225983440857,5.31794645044112,17.5564299240395,-0.634801925003299,-0.105078319776793,0.765496611831164,0.573101542905517,-0.326404030587267,0.751674816882741,full,offset
1682442177583,1,-179.717,347.601,272.6859,9.990486,63.54422,1.3e-06,NULL,7.4437,-175.9168,302.9216,266.2853,Terrain_0_0-20210127-113419,-3.79506428571427,337.33575,477.787878571429,NULL,0.3564,0.4204,0,0,0,-1,59.75679,NULL,496278.2517475,2576,0.882546156644821,0.26084483254456,0.297224812908306,-12.4241797547426,5.13128334327707,17.480113405694,-0.633564126052904,-0.105007080950647,0.766531154702171,0.574396519209342,-0.333970108840325,0.747350389791411,full,offset
1682442177600,1,-178.7445,347.6009,273.1732,9.990833,63.54441,4.3e-07,NULL,7.3663,-174.9839,302.9275,266.8392,Terrain_0_0-20210127-113419,-0.500682142857129,336.010825,479.428732142857,NULL,0.3656,0.4357,0,0,0,-1,58.4744,NULL,496278.2676415,2577,0.864293545484543,0.260391193480052,0.294851586779447,-12.3405110298396,5.15684642917071,17.2937250086221,-0.634367799347662,-0.105244333467232,0.765833614712649,0.577431068135296,-0.333997687609809,0.744995910205843,full,offset
1682442177617,1,-177.7719,347.6009,273.6605,9.991174,63.54459,-8.7e-07,NULL,7.2887,-174.0509,302.9334,267.3932,Terrain_0_0-20210127-113419,2.79370000000001,334.6859,481.069585714286,NULL,0.3656,0.4357,0,0,0,-1,58.4744,NULL,496278.283613,2577,0.857968896627426,0.259414848325575,0.299796916450671,-12.346301888192,4.99286533358922,17.236510161873,-0.63442802432818,-0.107455245033436,0.765476617710722,0.577335888053503,-0.338458033077531,0.743054124684576,full,offset
1682442177633,1,-176.7991,347.6008,274.1478,9.991497,63.54474,-4.3e-07,NULL,7.2111,-173.1177,302.9394,267.9472,_Sp_PW_Tree_Sequoia_01,-0.679007142857128,335.054621428571,478.683582142857,NULL,0.2559,0.4099,0,0,0,-1,58.4744,NULL,496278.301559,2578,0.873652875423431,0.258889305644837,0.304379791314092,-12.3277579090288,4.84032401333008,17.1901541242253,-0.633921229877597,-0.106858007120825,0.765979921815605,0.577309229684627,-0.345060542816041,0.740031941954158,full,offset
1682442177650,1,-175.8262,347.6007,274.635,9.99181,63.54488,0,NULL,7.1333,-172.1844,302.961,268.5013,_Sp_PW_Tree_Sequoia_01,-4.15171428571427,335.423342857143,476.297578571429,NULL,0.2559,0.4099,0,0,0,-1,60.95146,NULL,496278.3234735,2578,0.883995324373245,0.258513838160325,0.306442831845991,-12.336107957934,4.77568607795594,17.1773763057412,-0.633925294063371,-0.107756690685201,0.765850649382268,0.57709189796097,-0.34672230665222,0.739424494710291,full,offset
1682442177667,1,-174.853,347.6006,275.1223,9.992111,63.54497,-8.7e-07,NULL,7.0555,-171.251,303.0193,269.0555,_Sp_PW_Tree_Sequoia_01,-5.76020714285713,336.098046428571,477.086203571429,NULL,0.2621,0.4056,0,0,0,-1,60.95146,NULL,496278.331507,2579,1,0.259144066105109,0.41429123740005,-106.215827076155,14.0268000627887,153.164074061044,-0.633852900715532,-0.107216434982664,0.765986381291544,0.186683599752587,-0.872022275751269,0.452466997887132,full,offset
1682442177683,1,-173.8797,347.6006,275.6095,9.992401,63.54509,-4.3e-07,NULL,6.9775,-170.3175,303.0851,269.6098,_Sp_PW_Tree_Sequoia_01,-7.36869999999999,336.77275,477.874828571429,NULL,0.2621,0.4056,0,0,0,-1,60.95146,NULL,496278.351568,2579,0.885318458080292,0.25795684690262,0.309379538894096,-12.3957712950773,4.70156465635835,17.2228580347967,-0.633852900715532,-0.107216434982664,0.765986381291544,0.575467945682445,-0.349715764703111,0.739280411893988,full,offset
1682442177699,1,-172.9062,347.6006,276.0967,9.992683,63.54517,4.3e-07,NULL,6.8994,-169.3839,303.1462,270.1641,Terrain_0_0-20210127-113419,-7.4810107142857,337.039960714286,477.906460714286,NULL,0.4062,0.1656,0,0,0,-1,59.57043,NULL,496278.363606,2580,1,0.253523625417141,0.419035999673498,-109.096145043846,12.8731193654804,152.1052666194,-0.632693567733923,-0.106666847182258,0.767020881762887,0.180922963817205,-0.874329637145886,0.450349383003844,full,offset
1682442177716,1,-171.9325,347.6005,276.5839,9.992952,63.54526,4.3e-07,NULL,6.8213,-168.4501,303.2074,270.7185,Terrain_0_0-20210127-113419,-7.59332142857141,337.307171428571,477.938092857143,NULL,0.4062,0.1656,0,0,0,-1,59.57043,NULL,496278.3816425,2580,0.856867551803589,0.258915398471449,0.310369805671979,-12.3048203806641,4.65699295891605,17.2063323476805,-0.632693567733923,-0.106666847182258,0.767020881762887,0.576636790696437,-0.351976461267662,0.737294094869074,full,offset
1682442177733,1,-170.9588,347.6004,277.071,9.993215,63.5453,4.3e-07,NULL,6.743,-167.5163,303.2609,271.2729,Terrain_0_0-20210127-113419,-9.18157857142856,338.2021,478.824892857143,NULL,0.2747,0.398,0,0,0,-1,59.57043,NULL,496278.399587,2581,0.881064265966415,0.2584528737765,0.310673581776558,-12.3254374122756,4.64686588658792,17.1878057584315,-0.633047141421703,-0.106593030819187,0.766739357616778,0.576472247449534,-0.352561015037743,0.737143458626637,full,offset
1682442177749,1,-169.9848,347.6004,277.5582,9.993462,63.54539,-4.3e-07,NULL,6.6647,-166.5823,303.3074,271.8274,Terrain_0_0-20210127-113419,-10.7698357142857,339.097028571429,479.711692857143,NULL,0.2747,0.398,0,0,0,-1,60.10248,NULL,496278.4155475,2581,0.857805371284485,0.25842770034761,0.309567092927452,-12.3110095699051,4.67318530444877,17.1567690286547,-0.633183212970268,-0.105590900724352,0.766765662048626,0.577001782547311,-0.352734460306937,0.736646009592939,full,offset
1682442177766,1,-169.0107,347.6003,278.0453,9.993702,63.54544,4.3e-07,NULL,6.5863,-165.6483,303.3539,272.382,_Sp_PW_Tree_Sequoia_01,-9.83490357142856,337.439775,480.036082142857,NULL,0.1795,0.4211,0,0,0,-1,60.10248,NULL,496278.435503,2582,0.920697420835495,0.26322384886408,0.311005172836842,-11.9862873032591,4.60183277533539,17.2219437730983,-0.628615729900417,-0.107326674979887,0.770274787955264,0.580665149458536,-0.353171316841975,0.733551637694581,full,offset
1682442177783,1,-168.0365,347.6003,278.5324,9.993937,63.54549,0,NULL,6.5078,-164.7142,303.4005,272.9366,_Sp_PW_Tree_Sequoia_01,-8.89997142857142,335.782521428571,480.360471428571,NULL,0.1795,0.4211,0,0,0,-1,60.10248,NULL,496278.447778,2582,1,0.253223102505742,0.422985261991587,-106.777032280102,11.6069209772377,148.673680125563,-0.62676195536697,-0.105784118527874,0.771996872773363,0.185561189344694,-0.876862033922371,0.44348621001617,full,offset
1682442177800,1,-167.0622,347.6003,279.0195,9.994162,63.54552,0,NULL,6.4292,-163.7799,303.447,273.4913,Terrain_0_0-20210127-113419,-21.4469071428571,334.356867857143,464.763571428571,NULL,0.3937,0.1761,0,0,0,-1,59.52523,NULL,496278.46561,2583,0.857028096914291,0.266754197861925,0.303373845073389,-11.8016202240222,4.82151554179692,17.2780025683974,-0.62676195536697,-0.105784118527874,0.771996872773363,0.583532577794494,-0.345972490229412,0.73470590487417,full,offset
1682442177816,1,-166.0877,347.6002,279.5066,9.994377,63.54557,8.7e-07,NULL,6.3505,-162.8456,303.4935,274.046,Terrain_0_0-20210127-113419,-33.9938428571428,332.931214285714,449.166671428571,NULL,0.3937,0.1761,0,0,0,-1,59.52523,NULL,496278.483493,2583,0.913483530282974,0.268811083104145,0.305149633400084,-11.8451317429021,4.83094479104025,17.5801434647161,-0.624682653445824,-0.106155042569034,0.773629555679623,0.580211783914263,-0.343228665934318,0.738612461774087,full,offset
1682442177833,1,-165.1131,347.6002,279.9937,9.994583,63.54557,-4.3e-07,NULL,6.2718,-161.9112,303.5401,274.6008,_Sp_PW_Tree_Pine_02_Hero,-47.6105392857143,331.364853571429,434.452914285714,NULL,0.3499,0.2042,0,0,0,-1,59.32922,NULL,496278.499705,2584,0.863578885793686,0.27057347376865,0.301831970574472,-11.7304713187165,4.91859713559123,17.5781552878779,-0.623751378569136,-0.10674080241643,0.774300083192943,0.582215244725337,-0.339374506758763,0.738816860237815,full,offset
1682442177849,1,-164.1384,347.6001,280.4807,9.994786,63.54565,0,NULL,6.193,-160.9767,303.5866,275.1556,_Sp_PW_Tree_Pine_02_Hero,-61.2272357142857,329.798492857143,419.739157142857,NULL,0.3499,0.2042,0,0,0,-1,59.32922,NULL,496278.515451,2584,0.876972138881683,0.272709272846774,0.304133749832634,-11.6617835133061,4.8688634049877,17.7289154839179,-0.621636242806537,-0.109896391736522,0.775558614620884,0.581767709566772,-0.337191880218696,0.740167526996431,full,offset
1682442177866,1,-163.1636,347.6001,280.9678,9.994977,63.54566,-8.7e-07,NULL,6.1141,-160.0422,303.637,275.7105,_Sp_PW_Tree_Sequoia_01,-59.9665642857143,329.733696428571,415.397235714286,NULL,0.1826,0.4283,0,0,0,-1,59.69222,NULL,496278.535433,2585,0.915486603975296,0.272750079429325,0.306356638595426,-11.856844527355,4.88481250510696,18.0470867978881,-0.621305988987988,-0.11081026274657,0.77569320850301,0.576324147362696,-0.333655601184338,0.746005641376109,full,offset
1682442177883,1,-162.1886,347.6,281.4548,9.995164,63.54568,8.7e-07,NULL,6.0352,-159.1075,303.6797,276.2654,_Sp_PW_Tree_Sequoia_01,-58.3870464285714,329.873242857143,410.925735714286,NULL,0.1826,0.4283,0,0,0,-1,59.69222,NULL,496278.5494835,2585,0.900507032871246,0.272429621851425,0.30588096670683,-11.8781204315271,4.90079070941336,18.0394926210901,-0.62165302869708,-0.11030085130821,0.77548773949846,0.576135173984384,-0.33360478152981,0.746174316790944,full,offset
1682442177899,1,-161.2136,347.6,281.9418,9.995345,63.54573,8.7e-07,NULL,5.9562,-158.1728,303.7263,276.8203,_Sp_PW_Tree_Sequoia_01,-35.0206535714286,330.460114285714,424.927039285714,NULL,0.1842,0.4274,0,0,0,-1,59.93946,NULL,496278.5676215,2586,0.872041046619415,0.27333377252285,0.309632820110011,-11.9203101571513,4.82517189560562,18.2351415149202,-0.620013418173098,-0.10874185941447,0.777019027628278,0.573336246256049,-0.336591882862598,0.746988255008092,full,offset
1682442177916,1,-160.2384,347.6,282.4288,9.995515,63.54575,-4.3e-07,NULL,5.8771,-157.238,303.7728,277.3754,_Sp_PW_Tree_Sequoia_01,-11.6542607142857,331.046985714286,438.928342857143,NULL,0.1842,0.4274,0,0,0,-1,59.93946,NULL,496278.583511,2586,1,0.284956203514037,0.379758862136981,-100.991252379095,24.2564496159654,169.819014540556,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.197132749146708,-0.851562976644916,0.485776878846155,full,offset
1682442177933,1,-159.2632,347.5999,282.9158,9.995682,63.54576,4.3e-07,NULL,5.7979,-156.3032,303.8194,277.9304,_Sp_PW_Tree_Sequoia_01,15.98105,336.035546428571,455.900196428571,NULL,0.3606,0.2747,0,0,0,-1,59.93946,NULL,496278.599574,2587,1,0.288727540879802,0.3724342796742,-101.479480591418,26.8325855051379,174.474322520241,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.196156292722062,-0.846410704866571,0.495087494805526,full,offset
1682442177950,1,-158.2878,347.5999,283.4028,9.995842,63.54576,-4.3e-07,NULL,5.7187,-155.3683,303.8561,278.4855,_Sp_PW_Tree_Sequoia_01,43.7228678571429,340.927275,469.260810714286,NULL,0.3606,0.2747,0,0,0,-1,60.23842,NULL,496278.615526,2587,1,0.295163896695718,0.367048877401382,-98.1081936445494,28.2497134244712,175.532075802559,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.202898866615799,-0.843576449027904,0.497203001370161,full,offset
1682442177967,1,-157.3123,347.5999,283.8898,9.995996,63.54578,-4.3e-07,NULL,5.6395,-154.4333,303.8881,279.0406,_Sp_PW_Tree_Sequoia_01,67.7614178571429,344.287053571429,473.348610714286,NULL,0.1827,0.4187,0,0,0,-1,60.23842,NULL,496278.631493,2588,1,0.295871392973663,0.367225982943576,-97.3041269525205,28.0685900999474,174.894466082546,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.204506999999856,-0.843938695676952,0.495927781930136,full,offset
1682442177983,1,-156.3368,347.5998,284.3768,9.996145,63.54577,0,NULL,5.5602,-153.4982,303.92,279.5958,_Sp_PW_Tree_Sequoia_01,93.40165,349.397278571429,480.379878571429,NULL,0.1827,0.4187,0,0,0,-1,60.23842,NULL,496278.651578,2588,1,0.299072347205818,0.364106292225825,-95.8955686174327,28.9649353571286,175.831567801157,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.207324116670032,-0.842146005162589,0.497801985367358,full,offset
1682442178000,1,-155.3612,347.5998,284.8637,9.996288,63.54578,4.3e-07,NULL,5.4808,-152.5631,303.9496,280.151,_Sp_PW_Tree_Sequoia_01,126.227882142857,354.176017857143,498.243457142857,RoundGate42_CenterCollider,0.4249,0.2698,0,0,0,-1,60.15038,NULL,496278.667552,2589,1,0.301980534318279,0.360530709367144,-95.0244438948413,30.1155124151732,177.406063304477,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.209066366115215,-0.8398448510465,0.500950976373998,full,offset
1682442178016,1,-154.3855,347.5998,285.3507,9.996428,63.54576,-4.3e-07,NULL,5.4014,-151.6279,303.9787,280.7062,_Sp_PW_Tree_Sequoia_01,126.955482142857,354.319114285714,497.404614285714,RoundGate42_CenterCollider,0.4249,0.2698,0,0,0,-1,60.15038,NULL,496278.683511,2589,1,0.300128076667855,0.361452043888958,-96.3339389551243,29.9877172430862,177.734646715269,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.206447375994649,-0.840100441390674,0.501608143195581,full,offset
1682442178033,1,-153.4097,347.5997,285.8376,9.996561,63.54576,-1.73e-06,NULL,5.3219,-150.6927,304.0166,281.2615,_Sp_PW_Tree_Sequoia_01,123.755989285714,356.391896428571,494.469789285714,RoundGate42_CenterCollider,0.4288,0.3139,0,0,0,-1,60.15038,NULL,496278.699686,2590,1,0.302301538270125,0.359157992419641,-95.4654286349132,30.6856436136715,178.542314696516,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.208184396635071,-0.838704588649503,0.503223479158077,full,offset
1682442178050,1,-152.4338,347.5997,286.3246,9.996687,63.54577,4.3e-07,NULL,5.2424,-149.7574,304.0545,281.8168,_Sp_PW_Tree_Sequoia_01,120.556496428571,358.464678571429,491.534964285714,RoundGate42_CenterCollider,0.4288,0.3139,0,0,0,-1,60.41748,NULL,496278.715529,2590,1,0.307850927565621,0.353566081234991,-93.097257662872,32.360278095451,180.33057953505,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.212920738579153,-0.835355319685944,0.506800008835144,full,offset
1682442178067,1,-151.4579,347.5997,286.8115,9.996814,63.54578,8.7e-07,NULL,5.1629,-148.8221,304.0924,282.3721,_Sp_PW_Tree_Sequoia_01,119.642585714286,359.457696428571,490.215310714286,RoundGate42_CenterCollider,0.3881,0.366,0,0,0,-1,60.41748,NULL,496278.735504,2591,1,0.309054800623109,0.351984460469074,-92.7789298934396,32.8980369880745,181.081343146051,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.213557394118018,-0.834279801900697,0.508301536057147,full,offset
1682442178083,1,-150.4819,347.5997,287.2984,9.99693,63.54578,0,NULL,5.0833,-147.8867,304.1268,282.9274,_Sp_PW_Tree_Sequoia_01,118.728675,360.450714285714,488.895657142857,RoundGate42_CenterCollider,0.3881,0.366,0,0,0,-1,60.41748,NULL,496278.751576,2591,1,0.31150933425097,0.347840813672282,-92.6053815834384,34.4414307277441,183.5251198857,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.213904490738021,-0.831193014421358,0.513189089536444,full,offset
1682442178117,1,-149.5058,347.5996,287.7853,9.997045,63.54578,4.3e-07,NULL,5.0037,-146.9513,304.1355,283.4828,_Sp_PW_Tree_Sequoia_01,119.153528571429,360.387492857143,483.65655,RoundGate42_CenterCollider,0.4035,0.3896,0,0,0,-1,60.10844,NULL,496278.783542,2592,1,0.317587313573666,0.340832293300998,-90.4174021635998,36.7666741266992,186.34390137598,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.218280449577698,-0.826542527623448,0.518826652517004,full,offset
1682442178134,1,-147.5534,347.5996,288.7591,9.997259,63.54576,8.7e-07,NULL,4.8443,-145.0803,304.1436,284.5937,_Sp_PW_Tree_Sequoia_01,119.578382142857,360.324271428571,478.417442857143,RoundGate42_CenterCollider,0.4204,0.4112,0,0,0,-1,60.10844,NULL,496278.799601,2593,1,0.318184202615888,0.337485647088087,-91.5544608698892,38.3222069873078,189.276669053584,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.216006332165119,-0.823431461902231,0.524692187872211,full,offset
1682442178166,1,-146.5771,347.5996,289.246,9.997361,63.54577,8.7e-07,NULL,4.7645,-144.1447,304.1436,285.1492,Terrain_0_0-20210127-113419,121.072471428571,360.27475,477.392035714286,RoundGate42_CenterCollider,0.4271,0.4187,0,0,0,-1,59.57629,NULL,496278.835583,2594,1,0.319646948123364,0.335902552206595,-90.9584736419192,38.8466279960559,189.852484680215,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.217198306621059,-0.822382619884735,0.525843819125474,full,offset
1682442178182,1,-145.6008,347.5995,289.7329,9.997457,63.54578,0,NULL,4.6847,-143.2091,304.1312,285.7047,Terrain_0_0-20210127-113419,122.566560714286,360.225228571429,476.366628571429,RoundGate42_CenterCollider,0.4271,0.4187,0,0,0,-1,59.57629,NULL,496278.851748,2594,1,0.324231489358229,0.332195077910239,-88.4615697500212,39.8589603325466,190.390007296842,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.222192114404855,-0.820357955211753,0.526918864358728,full,offset
1682442178200,1,-144.6244,347.5995,290.2198,9.997553,63.54576,-8.7e-07,NULL,4.6049,-142.2735,304.1166,286.2602,RoundGate42_CenterCollider,122.497446428571,360.845721428571,476.246060714286,RoundGate42_CenterCollider,0.4502,0.4685,0,0,0,-1,61.20363,NULL,496278.867655,2595,1,0.32496984883706,0.330341886784309,-88.6780793346331,40.6685610979161,191.736993516435,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.221759095235631,-0.818738753681014,0.529612836797914,full,offset
1682442178233,1,-142.6714,347.5995,291.1935,9.997731,63.54576,-8.7e-07,NULL,4.4451,-140.4021,304.0873,287.3712,RoundGate42_CenterCollider,122.428332142857,361.466214285714,476.125492857143,RoundGate42_CenterCollider,0.4867,0.4693,0,0,0,-1,58.27642,NULL,496278.903471,2596,1,0.323302599719641,0.33192741688516,-89.471494014615,40.1757001966301,191.305289127883,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.220172265875668,-0.819724475483586,0.52874942802081,full,offset
1682442178249,1,-141.6949,347.5995,291.6803,9.997816,63.54576,-8.7e-07,NULL,4.3652,-139.4663,304.0727,287.9268,RoundGate42_CenterCollider,123.835164285714,361.458989285714,475.149757142857,RoundGate42_CenterCollider,0.4867,0.4693,0,0,0,-1,58.27642,NULL,496278.919486,2596,1,0.322335156323116,0.333713853805654,-89.4998302813077,39.4477052462029,190.185094945044,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.220115593342282,-0.821180465384441,0.526509039655132,full,offset
1682442178266,1,-140.7182,347.5995,292.1672,9.997899,63.54578,8.7e-07,NULL,4.2852,-138.5305,304.0506,288.4825,_Sp_PW_Tree_Pine_01_Long,125.241996428571,361.451764285714,474.174021428571,RoundGate42_CenterCollider,0.4665,0.4987,0,0,0,-1,59.53303,NULL,496278.935567,2597,1,0.318924999836987,0.33629475793928,-91.4504590324423,38.7840809486705,189.957390015442,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.216214335840013,-0.822507713979505,0.526053629795927,full,offset
1682442178284,1,-139.7416,347.5994,292.654,9.997977,63.54578,-8.7e-07,NULL,4.2052,-137.5947,304.0272,289.0381,_Sp_PW_Tree_Pine_01_Long,121.175835714286,362.916517857143,471.835932142857,RoundGate42_CenterCollider,0.4665,0.4987,0,0,0,-1,59.53303,NULL,496278.951523,2597,1,0.319506645369535,0.335888913261008,-91.0994902082754,38.8799637603312,189.962802883867,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.216916273488347,-0.822315948356184,0.526064455532778,full,offset
1682442178300,1,-137.7881,347.5994,293.6277,9.998124,63.54578,-4.3e-07,NULL,4.0452,-135.723,303.9807,290.1494,NULL,117.109675,364.381271428571,469.497842857143,RoundGate42_CenterCollider,0.5108,0.57,0,0,0,-1,59.53303,FLAG,496278.967632,2598,1,0.320836663760138,0.333358599567489,-91.1044460049111,39.9162043373166,191.577644193226,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.216906361895075,-0.820243467202213,0.529294138151496,full,offset
1682442178334,1,-136.8113,347.5994,294.1145,9.998193,63.54577,4.3e-07,NULL,3.9651,-134.787,303.9573,290.705,NULL,113.050375,365.356642857143,467.281160714286,RoundGate42_CenterCollider,0.5516,0.589,0,0,0,-1,59.01045,FLAG,496279.003613,2599,1,0.329444659166734,0.321744594600107,-88.6306034166903,44.3067621641875,197.25766971696,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.221858150806446,-0.811465378480676,0.540650442012172,full,offset
1682442178367,1,-134.8575,347.5993,295.0881,9.998329,63.54578,4.3e-07,NULL,3.8049,-132.9151,303.9107,291.8165,NULL,108.991075,366.332014285714,465.064478571429,NULL,0.1041,0.7586,0,0,0,-1,59.59315,FLAG,496279.035577,2600,1,0.343489693251396,0.302821549097731,-84.224066551642,51.8406923991851,206.459629624126,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.230671224536542,-0.796397518010681,0.559054361826504,full,offset
1682442178400,1,-132.9036,347.5993,296.0618,9.998452,63.54576,8.7e-07,NULL,3.6445,-131.043,303.8351,292.928,GATE_MTL_SQR_Hanging,128.205810714286,367.060610714286,466.0812,RoundGate42_CenterCollider,0.1041,0.7586,0,0,0,-1,57.79411,NULL,496279.071575,2601,1,0.347851263885459,0.299534606802157,-81.644109060582,52.7450959164719,206.670028427408,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.235831139518662,-0.794588710976108,0.559475159433068,full,offset
1682442178416,1,-131.9266,347.5993,296.5486,9.998509,63.54577,4.3e-07,NULL,3.5643,-130.1069,303.7944,293.4837,GATE_MTL_SQR_Hanging,147.420546428571,367.789207142857,467.097921428571,RoundGate42_CenterCollider,0.1041,0.7586,0,0,0,-1,57.79411,NULL,496279.087484,2601,1,0.347365598213262,0.297728900352897,-82.8701368335933,53.928353303583,208.853623425169,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.23337908397264,-0.792222196201885,0.563842349428591,full,offset
1682442178433,1,-130.9496,347.5993,297.0354,9.998566,63.54577,1.3e-06,NULL,3.4841,-129.1709,303.7537,294.0395,NULL,166.501639285714,368.203614285714,469.2645,NULL,0.1041,0.7586,0,0,0,-1,59.69401,FLAG,496279.103588,2602,1,0.34654018693233,0.29840340268806,-83.3397243106398,53.7240733213861,208.760487182352,-0.600193883379385,-0.0548689611366401,0.797970362518407,0.232439909018547,-0.792630756166279,0.563656076942955,full,offset
