Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682263121993,1,-450.7746,347.6717,388.7628,2.356916,130.9545,-5e-08,NULL,15.4131,-451.1618,293.8929,373.3545,NULL,-427.566685714286,355.661157142857,340.974185714286,RoundGate42_CenterCollider,0.5925,0.4216,0,0,0,-0.5756,60.51913,FLAG,317234.7056535,2239,0.85993304848671,0.323982470968269,0.654163796888525,-40.1608559160015,-24.1777126122757,84.8699521718991,-0.28476388447946,-0.19000274552907,0.939578888006528,-0.774379482338791,-0.0304846998507567,0.631986629927971,full,offset
1682263122009,1,-450.3048,347.6739,388.5011,2.429813,131.0755,-2.1e-07,NULL,15.1634,-450.6857,293.8929,373.3426,GATE_MTL_SQR_Hanging,-427.168428571429,355.422414285714,340.335828571429,RoundGate42_CenterCollider,0.591,0.4237,0.2261,0,0,-0.5734,60.51913,NULL,317234.722177,2240,0.840703368186951,0.32386727284699,0.653235613584654,-40.4659764904925,-24.2225073810448,85.478387166359,-0.286419255031489,-0.188759057873493,0.939326369489283,-0.772698891122949,-0.0309938160260664,0.634015620490148,full,offset
1682263122027,1,-449.8342,347.6758,388.234,2.502372,131.1927,2.1e-07,NULL,14.9081,-450.2087,293.9001,373.3306,GATE_MTL_SQR_Hanging,-426.770171428571,355.183671428571,339.697471428571,RoundGate42_CenterCollider,0.591,0.4237,0.5389,0,0,-0.5719,58.07741,NULL,317234.7411685,2240,0.865944653749466,0.323763567365269,0.651883104590329,-40.6662517705349,-24.1482976530435,85.8865670869353,-0.287493418239941,-0.187988536005233,0.939152727089329,-0.771554354642095,-0.0287984560000968,0.635511232603194,full,offset
1682263122043,1,-449.3629,347.6775,387.9615,2.574487,131.317,1.1e-07,NULL,14.6476,-449.7308,293.9078,373.3185,NULL,-427.401128571429,355.470728571429,335.314928571429,RoundGate42_CenterCollider,0.5926,0.4124,0.842,0,0,-0.5719,58.07741,FLAG,317234.756209,2241,0.857719153165817,0.323188719932872,0.651332935237664,-40.8794351693535,-24.1212139819461,86.009276167496,-0.289834607110976,-0.186798353852805,0.93867048292716,-0.771845262051098,-0.0288210258974196,0.635156862448555,full,offset
1682263122060,1,-448.8909,347.679,387.6838,2.646074,131.4597,0,NULL,14.3818,-449.2521,293.9155,373.3065,NULL,-428.032085714286,355.757785714286,330.932385714286,RoundGate42_CenterCollider,0.5926,0.4124,0.8806,0,0,-0.5719,58.77582,FLAG,317234.771943,2241,0.996720373630524,0.362870221395362,0.532544099958279,-276.371275347098,-73.0261409330493,809.145893153578,-0.291646005587352,-0.183952430944819,0.938671460402645,-0.950153000439185,-0.0103928901351634,0.311610756539394,full,offset
1682263122077,1,-448.4182,347.6804,387.4011,2.717055,131.6303,1.1e-07,NULL,14.111,-448.7727,293.9231,373.2945,NULL,-428.663042857143,356.044842857143,326.549842857143,RoundGate42_CenterCollider,0.6021,0.4116,1,0,0,-0.5719,58.77582,FLAG,317234.792076,2242,1,0.362387816491407,0.532722381906992,-276.9136695249,-73.1137096319596,807.479239709008,-0.291646005587352,-0.183952430944819,0.938671460402645,-0.951237788794788,-0.010568027532984,0.308277449650254,full,offset
1682263122093,1,-447.9451,347.6816,387.1134,2.787362,131.8368,-2.1e-07,NULL,13.8354,-448.2926,293.9308,373.2824,NULL,-429.271142857143,356.4436,322.122814285714,RoundGate42_CenterCollider,0.6021,0.4116,1,0,0,-0.5719,58.77582,FLAG,317234.799971,2242,1,0.36230410487984,0.532136514564332,-277.001023958212,-72.409465915995,807.232004348706,-0.291646005587352,-0.183952430944819,0.938671460402645,-0.951412497661413,-0.00915954010105474,0.30778297892965,full,offset
1682263122110,1,-447.4715,347.6827,386.8209,2.85693,132.0847,1.1e-07,NULL,13.5548,-447.812,293.965,373.2704,_Sp_PW_Tree_Sequoia_01,-429.248285714286,356.5553,322.078328571429,NULL,0.7162,0.4316,1,0,0,-0.5719,59.33979,NULL,317234.8240745,2242,0.864910274744034,0.323814645424952,0.649487246980686,-41.6602371176346,-24.4200680106047,88.1027465612003,-0.291646005587352,-0.183952430944819,0.938671460402645,-0.765123699769845,-0.033007645898193,0.643036716963164,full,offset
1682263122127,1,-446.9976,347.6837,386.5237,2.925703,132.3777,1.1e-07,NULL,13.2696,-447.3309,294.0403,373.2583,_Sp_PW_Tree_Sequoia_01,-422.378085714286,354.040928571429,309.811871428571,NULL,0.7162,0.4316,1,0,0,-0.5719,59.33979,NULL,317234.8480965,2243,0.850157767534256,0.323907998852297,0.648790909051811,-41.8646767880725,-24.4579749994999,88.6177624257242,-0.29225352070153,-0.182364639421858,0.938792318846983,-0.763581998409729,-0.0340927149460052,0.64481021897316,full,offset
1682263122143,1,-446.5235,347.6846,386.2219,2.99361,132.7178,1.1e-07,NULL,12.9799,-446.8495,294.1158,373.2462,_Sp_PW_Tree_Sequoia_01,-415.507885714286,351.526557142857,297.545414285714,NULL,0.7155,0.4421,1,0,0,-0.5695,59.33979,NULL,317234.8571905,2243,0.850157767534256,0.32389667605718,0.648880748448731,-41.8564406801209,-24.4638388402171,88.5901143459457,-0.29225352070153,-0.182364639421858,0.938792318846983,-0.763678942909848,-0.0342991305811646,0.644684451338385,full,offset
1682263122159,1,-446.0494,347.6854,385.9157,3.060575,133.1058,0,NULL,12.6856,-446.368,294.1849,373.2341,_Sp_PW_Tree_Sequoia_01,-414.910514285714,350.9173,301.872785714286,NULL,0.7155,0.4421,1,0,0,-0.5682,60.68587,NULL,317234.8732855,2243,0.90373483300209,0.323169213818118,0.648988628692445,-42.3823409344439,-24.6820989210437,89.2436716618981,-0.296204412163407,-0.18542535816965,0.936952711059949,-0.762535412585468,-0.0341234854097043,0.646045921198025,full,offset
1682263122177,1,-445.5753,347.6861,385.605,3.126552,133.5414,1.1e-07,NULL,12.387,-445.8865,294.2527,373.222,_Sp_PW_Tree_Spruce_04,-414.313142857143,350.308042857143,306.200157142857,NULL,0.6595,0.2908,0.9864,0,0,-0.5682,60.68587,NULL,317234.883946,2243,1,0.361519493698483,0.530341552831779,-277.847554382291,-70.125777812003,804.642122913125,-0.301818291953616,-0.182520215423259,0.935730778378081,-0.95310555850957,-0.00459216389307066,0.302603216058488,full,offset
1682263122193,1,-445.1016,347.6867,385.29,3.191486,134.0206,0,NULL,12.084,-445.4051,294.3204,373.2099,_Sp_PW_Tree_Spruce_04,-402.177071428571,347.801028571429,276.4258,NULL,0.6595,0.2908,0.6325,0,0,-0.5653,58.9178,NULL,317234.9068795,2244,0.853923797607422,0.322438429028518,0.647533459895957,-43.3613279421904,-24.9418639105575,90.8931835629368,-0.301818291953616,-0.182520215423259,0.935730778378081,-0.758855800592289,-0.0381106917019753,0.650142637492292,full,offset
1682263122210,1,-444.6282,347.6873,384.9707,3.255318,134.5325,0,NULL,11.7767,-444.924,294.388,373.1978,GATE_MTL_SQR_Hanging,-390.063857142857,345.182314285714,246.695928571429,RoundGate42_CenterCollider,0.5988,0.4086,0.1799,0,0,-0.5639,58.9178,NULL,317234.924489,2244,0.863646179437637,0.322233484313848,0.646874267459724,-43.7904579271161,-25.0657090686421,91.6856733230583,-0.303918960531444,-0.18146480850105,0.935256001694276,-0.75694817264377,-0.0396919751529076,0.65226835814695,full,offset
1682263122226,1,-444.1554,347.6877,384.6472,3.318015,135.0629,1.1e-07,NULL,11.4651,-444.4434,294.4556,373.1857,GATE_MTL_SQR_Hanging,-389.539528571429,344.345385714286,251.037642857143,RoundGate42_CenterCollider,0.5988,0.4086,0,0,0,-0.5639,58.9178,NULL,317234.936353,2244,0.861245334148407,0.322435842215261,0.647191085077683,-43.693022935297,-25.0838429375315,91.5992913281714,-0.303081426236392,-0.18100726768497,0.935616384056915,-0.756982376838184,-0.0408557187767751,0.652156799703604,full,offset
1682263122243,1,-443.6833,347.6881,384.3195,3.379566,135.5994,0,NULL,11.1493,-443.9633,294.5226,373.1736,_Sp_PW_Tree_Sequoia_01,-395.862542857143,346.134528571429,267.601328571429,NULL,0.6671,0.3121,0,0,0,-0.5639,60.3473,NULL,317234.9590295,2245,0.856773287057877,0.319275569151866,0.648236755051093,-45.0067178556808,-25.5268837656942,92.2683518072914,-0.315858827899863,-0.178978722152376,0.931772406682247,-0.759015539408635,-0.0496012274290114,0.649180351808151,full,offset
1682263122260,1,-443.2119,347.6885,383.9875,3.43996,136.132,1.1e-07,NULL,10.8293,-443.4839,294.5825,373.1616,_Sp_PW_Tree_Sequoia_01,-402.278314285714,347.889214285714,284.472757142857,NULL,0.6671,0.3121,0,0,0,-0.5639,60.3473,NULL,317234.972034,2245,0.850011974573135,0.318800030440954,0.644088827696462,-45.9152790103683,-25.3683915945256,93.9777346112138,-0.319823994393615,-0.178837028803519,0.930446091796211,-0.754898654613611,-0.0415940253874802,0.654521167201356,full,offset
1682263122277,1,-442.7415,347.6888,383.6512,3.499187,136.6535,-3.2e-07,NULL,10.505,-443.0053,294.6423,373.1496,GATE_MTL_SQR_Hanging,-402.421257142857,347.738785714286,284.750357142857,RoundGate42_CenterCollider,0.5991,0.4001,0,0,0,-0.5639,60.3473,NULL,317234.992925,2246,0.859090954065323,0.318984525400494,0.641825213548483,-46.1864511143269,-25.2127752401618,94.7365652763828,-0.320083179553889,-0.177294247147428,0.930652195019762,-0.752665701574137,-0.0379814609080464,0.657306435615233,full,offset
1682263122293,1,-442.2721,347.6891,383.3108,3.557243,137.1582,0,NULL,10.1764,-442.5277,294.7439,373.1376,GATE_MTL_SQR_Hanging,-396.902285714286,353.778028571429,273.343914285714,RoundGate42_CenterCollider,0.5991,0.4001,0,0,0,-0.5639,59.91558,NULL,317235.001946,2246,1,0.358146438787881,0.533022929541414,-281.457689825836,-72.3794708068743,792.706489556273,-0.320463909949043,-0.176979389543417,0.930581097001767,-0.960325829396662,-0.00909954988281331,0.278731949344785,full,offset
1682263122310,1,-441.8039,347.6893,382.9661,3.614125,137.6422,-2.1e-07,NULL,9.8436,-442.0511,294.8645,373.1256,GATE_MTL_SQR_Hanging,-402.922014285714,361.715028571429,296.0392,RoundGate42_CenterCollider,0.5924,0.4028,0,0,0,-0.5639,59.91558,NULL,317235.0238085,2246,0.858185440301895,0.32110303885742,0.631024857042756,-48.3253978999828,-25.0218149757296,100.990693732724,-0.320463909949043,-0.176979389543417,0.930581097001767,-0.733973776534175,-0.0204669266670805,0.67886935434807,full,offset
1682263122326,1,-441.3369,347.6895,382.6172,3.669832,138.1028,1.1e-07,NULL,9.5066,-441.5756,294.9849,373.1136,GATE_MTL_SQR_Hanging,-408.941742857143,369.652028571429,318.734485714286,RoundGate42_CenterCollider,0.5924,0.4028,0,0,0,-0.5639,59.91558,NULL,317235.04198,2247,0.870748847723007,0.320963338399619,0.628777090194427,-48.8975416088799,-24.944979169892,102.169034561743,-0.322269744040229,-0.176265059444517,0.930092920570448,-0.731258385825502,-0.0171291706530162,0.681885448350836,full,offset
1682263122343,1,-440.8712,347.6897,382.2643,3.724366,138.5383,2.1e-07,NULL,9.1654,-441.1014,295.1049,373.1017,NULL,-403.372585714286,375.807242857143,307.358185714286,RoundGate42_CenterCollider,0.5887,0.4044,0,0,0,-0.5639,60.17118,FLAG,317235.055924,2247,0.912391006946564,0.319998436645876,0.628078486932596,-49.6927297125284,-25.1011689750662,103.165714514538,-0.326832221844029,-0.175437117038513,0.928656296338807,-0.730207415115382,-0.0186223491187676,0.682971697088402,full,offset
1682263122360,1,-440.4069,347.6898,381.9071,3.777727,138.9478,1.1e-07,NULL,8.82,-440.6284,295.2247,373.0899,NULL,-398.8783,381.228328571429,296.378642857143,RoundGate42_CenterCollider,0.5887,0.4044,0,0,0,-0.5639,60.17118,FLAG,317235.075887,2248,0.859641551971436,0.320077164637814,0.626514656360114,-49.9798502244142,-25.0077551968445,103.874933083793,-0.32728444743403,-0.17467109932093,0.928641425701987,-0.728411189529889,-0.0161711136076214,0.684949366050033,full,offset
1682263122377,1,-439.9441,347.6899,381.5459,3.829925,139.331,0,NULL,8.4706,-440.1569,295.3441,373.078,_Sp_PW_Tree_Sequoia_01,-394.291257142857,386.683871428571,285.091357142857,NULL,0.5933,0.5997,0,0,0,-0.5639,60.17118,NULL,317235.087935,2248,0.863751888275146,0.3198190136515,0.625635308298919,-50.1936878025514,-24.9372387377188,104.165490073126,-0.328413768758957,-0.175192754648723,0.928144328867085,-0.727995186146847,-0.0136317785693476,0.685446703661236,full,offset
1682263122393,1,-439.4829,347.69,381.1807,3.88096,139.6881,2.1e-07,NULL,8.1171,-439.6868,295.4484,373.0662,_Sp_PW_Tree_Sequoia_01,-389.008214285714,391.915142857143,273.664985714286,NULL,0.5933,0.5997,0,0,0,-0.5639,59.53285,NULL,317235.105868,2248,0.876162052154541,0.319726833751047,0.624219316563723,-50.2136689354743,-24.7074400833809,104.191474533142,-0.328593471053262,-0.174026092904867,0.928300193778626,-0.727996138918503,-0.0103473986313085,0.685503138622513,full,offset
1682263122409,1,-439.0232,347.6901,380.8115,3.930845,140.0195,1.1e-07,NULL,7.7595,-439.2181,295.545,373.0544,_Sp_PW_Tree_Sequoia_01,-389.387085714286,390.956742857143,273.922657142857,RoundGate42_CenterCollider,0.6093,0.5883,0,0,0,-0.5639,59.53285,NULL,317235.127001,2249,0.91486257314682,0.318676828605198,0.62390903437989,-50.7234534214735,-24.7609930232,104.502760360022,-0.332518311247739,-0.17479592761791,0.926756686716177,-0.728609109055477,-0.00967144159127259,0.684861467319435,full,offset
1682263122426,1,-438.5652,347.6902,380.4383,3.979585,140.3263,2.1e-07,NULL,7.3979,-438.751,295.6865,373.0427,_Sp_PW_Tree_Sequoia_01,-386.7243,389.601928571429,285.107114285714,RoundGate42_CenterCollider,0.6093,0.5883,0,0,0,-0.5639,59.53285,NULL,317235.1424345,2249,0.90284451842308,0.318215724685059,0.623973849880045,-51.0513065833435,-24.8670331277787,104.843543750166,-0.334494781794122,-0.17635228409971,0.925750027191638,-0.728382372648045,-0.00930309660313428,0.685107708035166,full,offset
1682263122443,1,-438.1088,347.6902,380.0612,4.027194,140.6093,1.1e-07,NULL,7.0325,-438.2855,295.887,373.031,_Sp_PW_Tree_Sequoia_01,-384.061514285714,388.247114285714,296.291571428571,RoundGate42_CenterCollider,0.5945,0.5756,0,0,0,-0.5639,60.67722,NULL,317235.160145,2249,0.856417208909988,0.318228294772113,0.624065810414378,-51.4556462314389,-25.0807152215407,105.679710619295,-0.335495560513499,-0.175720699507606,0.925507949528415,-0.726579773763694,-0.0123314142059583,0.686971446700065,full,offset
1682263122460,1,-437.6542,347.6902,379.6804,4.073681,140.8696,-1.1e-07,NULL,6.6631,-437.8215,296.0867,373.0193,_Sp_PW_Tree_Sequoia_01,-382.295585714286,386.296728571429,307.698085714286,RoundGate42_CenterCollider,0.5945,0.5756,0,0,0,-0.5639,60.67722,NULL,317235.1721545,2250,0.856417208909988,0.318022305827227,0.624161258491546,-51.2435183933828,-24.9639335345485,105.092052196544,-0.335495560513499,-0.175720699507606,0.925507949528415,-0.728142312064845,-0.0112276426216952,0.685334015952821,full,offset
1682263122477,1,-437.2012,347.6902,379.2958,4.119057,141.1086,3.2e-07,NULL,6.29,-437.3592,296.2858,373.0077,_Sp_PW_Tree_Sequoia_01,-379.454785714286,385.080471428571,318.707842857143,NULL,0.3168,0.6823,0,0,0,-0.5639,59.97002,NULL,317235.1919785,2250,0.867707133293152,0.318507141776156,0.62482359959031,-51.2613859247293,-25.148190516838,105.454911580218,-0.334376398553874,-0.175653595634609,0.925925611715528,-0.726771593878158,-0.0141932836444472,0.686732554224125,full,offset
1682263122493,1,-436.7501,347.6902,378.9076,4.163322,141.3276,-4.3e-07,NULL,5.9133,-436.8986,296.4841,372.9962,_Sp_PW_Tree_Sequoia_01,-376.365842857143,383.908214285714,329.509771428571,NULL,0.3168,0.6823,0,0,0,-0.5617,59.97002,NULL,317235.206167,2250,0.893649220466614,0.318431126917246,0.625068534244386,-51.4234104312527,-25.2567756568617,105.724104372941,-0.334983848911592,-0.176175061714179,0.92560691905278,-0.726277462931609,-0.0151429813834151,0.687234848470627,full,offset
1682263122510,1,-436.3007,347.6902,378.5158,4.206465,141.5277,-1.1e-07,NULL,5.5329,-436.4397,296.6816,372.9846,_Sp_PW_Tree_Sequoia_01,-373.9729,382.960228571429,340.450785714286,NULL,0.3167,0.6794,0,0,0,-0.5617,59.97002,NULL,317235.225872,2251,0.867045909166336,0.320607385107042,0.622171416765838,-53.4397302587923,-26.0757671513692,111.638786242059,-0.333731301017278,-0.175918710308515,0.926107999147348,-0.712534502075643,-0.021320266560216,0.701313075299197,full,offset
1682263122526,1,-435.8531,347.6902,378.1206,4.248508,141.7103,-2.1e-07,NULL,5.1491,-435.9824,296.8777,372.9731,_Sp_PW_Tree_Sequoia_01,-377.377057142857,378.880928571429,353.777757142857,NULL,0.3167,0.6794,0,0,0,-0.5617,61.19914,NULL,317235.241266,2251,1,0.352890993527596,0.538494180526493,-284.815309594457,-76.6784360320071,768.701968125933,-0.331764483944937,-0.177099535900582,0.92658948924351,-0.972687134662563,-0.0179463049436313,0.231425297236068,full,offset
1682263122543,1,-435.4073,347.6901,377.722,4.289469,141.8767,-3.2e-07,NULL,4.7618,-435.5269,297.0525,372.9617,_Sp_PW_Tree_Sequoia_01,-383.822871428571,375.198042857143,356.177942857143,NULL,0.3158,0.6788,0,0,0,-0.5617,61.19914,NULL,317235.257535,2252,0.995099782943726,0.352648933935617,0.537668459690137,-285.024777668315,-75.6834650429572,767.891418523856,-0.331764483944937,-0.177099535900582,0.92658948924351,-0.97310607081028,-0.0159563629655314,0.229804198031914,full,offset
1682263122560,1,-434.9633,347.6901,377.3201,4.329364,142.028,-1.1e-07,NULL,4.3712,-435.0731,297.2266,372.9503,_Sp_PW_Tree_Sequoia_01,-353.1472,381.230771428571,337.403157142857,NULL,0.3158,0.6788,0,0,0,-0.5617,61.19914,NULL,317235.276,2252,1,0.352871767755488,0.538160283473949,-284.831261173025,-76.2992220987389,768.66370122734,-0.331764483944937,-0.177099535900582,0.92658948924351,-0.9727190378197,-0.017187877077095,0.231348763438882,full,offset
1682263122577,1,-434.5207,347.69,376.9146,4.368311,142.1653,-1.1e-07,NULL,3.9769,-434.6206,297.2969,372.9389,GATE_MTL_SQR_Hanging,-321.574671428571,387.859071428571,318.406314285714,NULL,0.3161,0.6778,0,0,0,-0.5735,60.59137,NULL,317235.294228,2253,0.868442535400391,0.320824198616388,0.623322328124966,-52.7818662978116,-25.9814626775497,110.38693566432,-0.331764483944937,-0.177099535900582,0.92658948924351,-0.714912496707921,-0.0209518156470561,0.698899952405162,full,offset
1682263122593,1,-434.0795,347.69,376.5054,4.406481,142.29,1.1e-07,NULL,3.5789,-434.1694,297.3616,372.9276,GATE_MTL_SQR_Hanging,-290.002142857143,394.487371428571,299.409471428571,NULL,0.3161,0.6778,0,0,0,-0.5808,60.59137,NULL,317235.3079875,2253,0.863083630800247,0.32133275137714,0.623864516480405,-52.2555517058553,-25.8882474526267,109.651374837027,-0.329291676980668,-0.177874554746904,0.927322831728439,-0.715788419595135,-0.0200938430978394,0.698028062360718,full,offset
1682263122609,1,-433.6392,347.6899,376.092,4.444088,142.4029,-2.1e-07,NULL,3.1767,-433.719,297.4262,372.9163,NULL,-258.677757142857,401.071671428571,280.620457142857,RoundGate42_CenterCollider,0.3708,0.5158,0,0,0,-0.5998,59.85694,FLAG,317235.320004,2253,1,0.353163185732441,0.539158093083282,-284.576595847228,-77.5026757070848,769.634432689494,-0.323950995769326,-0.177319913403836,0.929308022482599,-0.972209707168105,-0.0195947842937867,0.23329022636319,full,offset
1682263122626,1,-433.1988,347.6898,375.6733,4.481607,142.505,-1.1e-07,NULL,2.7693,-433.2683,297.4908,372.9049,NULL,-228.584257142857,410.792742857143,263.195942857143,RoundGate42_CenterCollider,0.3708,0.5158,0,0,0,-0.6402,59.85694,FLAG,317235.342531,2254,0.920053511857986,0.322580863993597,0.624842456495795,-51.29513134356,-25.7574157155264,108.536543697842,-0.323950995769326,-0.177319913403836,0.929308022482599,-0.716589104587191,-0.0208795886872705,0.697182973087538,full,offset
1682263122643,1,-432.758,347.6897,375.249,4.519479,142.5974,4.3e-07,NULL,2.3562,-432.8172,297.5555,372.8936,_Sp_PW_Tree_Sequoia_01,-192.693657142857,423.645128571429,243.385471428571,RoundGate42_CenterCollider,0.336,0.5249,0,0,0,-0.6592,59.44526,NULL,317235.357674,2254,0.853155881166458,0.325190135441576,0.621530086510638,-49.8159734974441,-24.8528143064398,107.465423575674,-0.31354264769785,-0.171836279317864,0.933896836478642,-0.71537387803289,-0.0124496612482818,0.698630961640684,full,offset
1682263122659,1,-432.3154,347.6895,374.8173,4.558306,142.6807,-1.1e-07,NULL,1.9357,-432.364,297.6205,372.8822,_Sp_PW_Tree_Sequoia_01,-156.803057142857,436.497514285714,223.575,RoundGate42_CenterCollider,0.336,0.5249,0,0,0,-0.7239,59.44526,NULL,317235.374678,2255,0.931300550699234,0.324058183942479,0.625475696885309,-49.367482550204,-25.1040560039689,105.516786831558,-0.315474010332408,-0.169700331192116,0.933636945711808,-0.721780449050199,-0.0228627798663167,0.691744372341168,full,offset
1682263122676,1,-431.8698,347.6893,374.3768,4.598923,142.7559,-1.1e-07,NULL,1.5065,-431.9077,297.6874,372.8708,NULL,-158.033942857143,439.634285714286,224.9395,RoundGate42_CenterCollider,0.4539,0.5366,0,0,0,-0.7768,59.62816,FLAG,317235.39195,2255,0.875160485506058,0.323607063551844,0.632482328209438,-48.5669941394922,-25.7419446222269,103.225353274977,-0.314888343853389,-0.171475723214034,0.93351026092566,-0.728140924532915,-0.0381324429095414,0.68436591880229,full,offset
1682263122693,1,-431.4205,347.689,373.9266,4.641924,142.8237,2.1e-07,NULL,1.0678,-431.4474,297.7606,372.8592,NULL,-159.264828571429,442.771057142857,226.304,RoundGate42_CenterCollider,0.4539,0.5366,0,0,0,-0.8198,59.62816,FLAG,317235.407947,2255,0.891452252864838,0.323072736336076,0.641649689479285,-47.4137481078606,-26.4659362677988,100.058152690317,-0.313549217267309,-0.170735595783297,0.934096485746296,-0.736996882124716,-0.0606105500964737,0.673173051269471,full,offset
1682263122709,1,-430.9669,347.6887,373.4661,4.687665,142.8847,-1.1e-07,NULL,0.6188,-430.9825,297.8451,372.8475,NULL,-160.495714285714,445.907828571429,227.6685,RoundGate42_CenterCollider,0.3431,0.4967,0,0,0,-0.8509,59.62816,FLAG,317235.423911,2256,0.888852387666702,0.322674151953651,0.644328398012684,-47.2737485988033,-26.7378972548079,99.3827424360857,-0.314309528205139,-0.171258782779689,0.933745120362234,-0.739258925770093,-0.0671593089474335,0.670064077451516,full,offset
1682263122726,1,-430.5088,347.6882,372.995,4.736278,142.9396,-1.1e-07,NULL,0.1593,-430.5128,297.9499,372.8357,NULL,-161.7266,449.0446,229.033,RoundGate42_CenterCollider,0.3431,0.4967,0,0,0,-0.8713,60.17499,FLAG,317235.444015,2256,1,0.35922633263555,0.512043271490225,-278.267007527014,-48.1498723454604,792.323770820651,-0.310811616107346,-0.173099895203417,0.934576142202071,-0.959590530527677,0.0391108224294621,0.278668902625504,full,offset
1682263122742,1,-430.0461,347.6877,372.5132,4.787737,142.989,0,NULL,0.3107,-430.0382,298.0558,372.8238,NULL,-161.7266,449.0446,229.033,RoundGate42_CenterCollider,0.3927,0.5286,0,0,0,-0.8845,60.17499,FLAG,317235.456616,2257,1,0.359637969914366,0.511512421331337,-277.826022956288,-47.6107578075378,793.757510573794,-0.310811616107346,-0.173099895203417,0.934576142202071,-0.958708561386226,0.0401890515053073,0.28153638213179,full,offset
1682263122760,1,-429.5786,347.687,372.0209,4.841908,143.0334,0,NULL,0.4347,-429.2741,298.3076,372.3311,NULL,-161.7266,449.0446,229.033,RoundGate42_CenterCollider,0.3927,0.5286,0,0,0,-0.893,59.39336,FLAG,317235.4779855,2257,0.850963771343231,0.322088820950548,0.651965084070998,-45.5532405836909,-26.8025536221183,95.0850300529765,-0.310811616107346,-0.173099895203417,0.934576142202071,-0.75129017598794,-0.0783707830494623,0.655302290418875,full,offset
1682263122776,1,-429.1067,347.6863,371.5182,4.898602,143.0732,-1.1e-07,NULL,0.4627,-428.7825,298.5194,371.8484,NULL,-161.7266,449.0446,229.033,RoundGate42_CenterCollider,0.3412,0.6059,0,0,0,-0.8984,59.39336,FLAG,317235.4879035,2257,0.879547238349915,0.322013759290121,0.651997383864279,-45.3235819809208,-26.6606825882643,94.5549244099221,-0.310225746805041,-0.173006567545999,0.934788058120773,-0.752822993986634,-0.076987638875298,0.653705165334807,full,offset
1682263122793,1,-428.6302,347.6855,371.0055,4.957578,143.1089,3.2e-07,NULL,0.4948,-428.2835,298.7873,371.3586,NULL,-161.7266,449.0446,229.033,RoundGate42_CenterCollider,0.3412,0.6059,0,0,0,-0.9001,59.39336,FLAG,317235.50804,2258,0.874492615461349,0.321745754182826,0.653225475309213,-44.9517208944127,-26.5794430793256,93.5569134650153,-0.30970019704306,-0.173559226197994,0.934859873431865,-0.755873684292981,-0.0775376181045138,0.65010990699422,full,offset
1682263122810,1,-428.1495,347.6847,370.4829,5.018596,143.141,1.1e-07,NULL,0.5309,-427.7776,299.0862,370.8618,NULL,-161.7266,449.0446,229.033,RoundGate42_CenterCollider,0.5643,0.4284,0,0,0,-0.9025,60.20089,FLAG,317235.52391,2258,0.853656530380249,0.321616498415644,0.653292350616556,-44.8732162384614,-26.5230824552957,93.3069339733038,-0.309752535537269,-0.173724629780649,0.934811809796929,-0.7567169955439,-0.0768532376077562,0.649209495097091,full,offset
1682263122826,1,-427.6646,347.6838,369.9509,5.08142,143.1697,2.1e-07,NULL,0.5708,-427.2647,299.4118,370.3582,NULL,-161.518442857143,447.7484,229.683214285714,RoundGate42_CenterCollider,0.5643,0.4284,0,0,0,-0.9041,60.20089,FLAG,317235.5482235,2259,0.880378663539886,0.321624066770272,0.653849533678476,-44.6123413708033,-26.4501485380088,92.7479550350564,-0.308855988907232,-0.173575312901268,0.935136133868948,-0.758262701168226,-0.0771042547067996,0.647373624673707,full,offset
1682263122842,1,-427.1757,347.6828,369.4097,5.145817,143.1954,3.2e-07,NULL,0.6145,-426.7452,299.7415,369.8482,_Sp_PW_Tree_Sequoia_01,-161.310285714286,446.4522,230.333428571429,RoundGate42_CenterCollider,0.3281,0.5941,0,0,0,-0.9041,60.20089,NULL,317235.5562805,2259,0.880378663539886,0.321694931417635,0.654720534786555,-44.6438950574681,-26.6049720378926,92.8257048472668,-0.308855988907232,-0.173575312901268,0.935136133868948,-0.757958426003785,-0.0802471337551156,0.647347991403352,full,offset
1682263122859,1,-426.683,347.6819,368.8596,5.211553,143.2185,-2.1e-07,NULL,0.6618,-426.2193,300.0402,369.3318,_Sp_PW_Tree_Sequoia_01,-161.102128571429,445.156,230.983642857143,RoundGate42_CenterCollider,0.3281,0.5941,0,0,0,-0.9041,60.42534,NULL,317235.5735915,2259,0.923709779977798,0.320233840787978,0.654727793111285,-45.186519399119,-26.7061417470941,93.0047263372912,-0.314424930691488,-0.173305789221669,0.933328487930111,-0.759211883746076,-0.0815566745332716,0.645713422826108,full,offset
