Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682519540038,1,91.14894,347.6135,-162.7464,9.99999,109.6047,0,NULL,4.2062,88.7594,269.6997,-166.208,RoundGate42_CenterCollider,242.681914285714,334.592571428571,-264.170585714286,RoundGate42_CenterCollider,0.6024,0.3664,-0.0838,0,-0.2674,-1,59.10899,NULL,2455.5274575,2896,0.90000194311142,0.541922752033063,0.383942084052583,2.89744780941055,3.0882274723374,26.0341157346482,-0.345303570925652,-0.25424143948947,0.903397329170457,0.672797523749099,-0.17213062926225,0.71952382761578,full,offset
1682519540055,1,92.02949,347.6134,-163.2944,9.99999,109.5435,8.7e-07,NULL,4.2555,89.612,269.7355,-166.7965,RoundGate42_CenterCollider,245.851485714286,336.388,-268.392514285714,RoundGate42_CenterCollider,0.6024,0.3664,-0.1511,0,-0.2674,-1,60.02491,NULL,2455.5435505,2896,0.960123091936111,0.543903159266428,0.38380434549579,2.99807167387222,3.06696524348749,25.7995874460061,-0.344957095954776,-0.256694395049791,0.9028358596669,0.675386452801066,-0.171879786400384,0.717154431346382,full,offset
1682519540072,1,92.91522,347.6133,-163.8363,9.999989,109.4832,4.3e-07,NULL,4.3127,90.4652,269.7714,-167.3855,RoundGate42_CenterCollider,267.461814285714,334.940428571429,-283.709657142857,RoundGate42_CenterCollider,0.6046,0.364,-0.1997,0,-0.2674,-1,60.02491,NULL,2455.562091,2897,0.951781839132309,0.54677156330963,0.381559378367902,3.14536999350479,3.11327511294429,25.4945059521091,-0.344346153404736,-0.257062335895529,0.902964385842153,0.679060176493525,-0.171871721585741,0.713678770890473,full,offset
1682519540088,1,93.80598,347.6131,-164.3723,9.999988,109.4206,0,NULL,4.3777,91.3191,269.8073,-167.9749,RoundGate42_CenterCollider,289.066171428571,333.529485714286,-299.065342857143,RoundGate42_CenterCollider,0.6046,0.364,-0.2322,0,-0.2674,-1,60.02491,NULL,2455.577424,2897,0.797105598449707,0.546915065444138,0.369503829083137,3.15113005635494,3.53450976878923,25.4154314171808,-0.345387414054684,-0.255248976611109,0.903081111612684,0.680448747241528,-0.159684936784565,0.715185446818896,full,offset
1682519540105,1,94.70159,347.6129,-164.9024,9.999991,109.353,0,NULL,4.4502,92.1735,269.8432,-168.5647,RoundGate42_CenterCollider,289.0451,333.473457142857,-299.1672,RoundGate42_CenterCollider,0.6057,0.365,-0.2815,0,-0.2674,-1,59.27032,NULL,2455.5954875,2898,0.923775196075439,0.545519524205565,0.377668802951804,3.0636696748784,3.24676676009538,25.4590632923786,-0.34624746431868,-0.254453720517326,0.902976188815505,0.678902086013148,-0.170162915667639,0.714238433394958,full,offset
1682519540122,1,95.60191,347.6128,-165.4268,9.99999,109.277,0,NULL,4.53,93.0284,269.8792,-169.1549,RoundGate42_CenterCollider,289.089871428571,333.273671428571,-299.054557142857,RoundGate42_CenterCollider,0.6059,0.3636,-0.358,0,-0.2674,-1,59.27032,NULL,2455.611615,2898,0.933415234088898,0.544604565492235,0.375269740526358,2.99513624970135,3.3186029813778,25.3588330393906,-0.348227444067419,-0.252961287403156,0.902634053353634,0.679231886882036,-0.169859613307159,0.713997027731777,full,offset
1682519540139,1,96.50678,347.6126,-165.9457,9.99999,109.1869,-4.3e-07,NULL,4.617,93.8839,269.9151,-169.7454,RoundGate42_CenterCollider,289.156771428571,333.177214285714,-298.830985714286,RoundGate42_CenterCollider,0.6071,0.3643,-0.6692,-0.063,-0.2674,-1,59.55359,NULL,2455.6273675,2899,0.762222069501877,0.546006274377599,0.363842305116466,3.06887267685532,3.70306461571008,25.1860293109699,-0.348601059922707,-0.252746724601849,0.902549940016508,0.68183717944097,-0.157843579473021,0.714271282602855,full,offset
1682519540155,1,97.41608,347.6124,-166.4593,9.99999,109.0755,-4.3e-07,NULL,4.711,94.7398,269.9511,-170.3363,RoundGate42_CenterCollider,267.266628571428,334.866542857143,-283.504557142857,RoundGate42_CenterCollider,0.6071,0.3643,-0.7239,-0.1035,-0.2674,-1,59.55359,NULL,2455.643428,2899,0.981028407812119,0.542215012685601,0.373122037113151,2.8637840008261,3.4145905402675,25.5200600214641,-0.349672248405117,-0.251862424008977,0.902382755856755,0.677040826826735,-0.166654179375214,0.716827805896608,full,offset
1682519540171,1,98.32965,347.6122,-166.9676,9.99999,108.9363,0,NULL,4.8117,95.5962,269.9871,-170.9274,RoundGate42_CenterCollider,267.634771428571,334.806771428571,-282.993257142857,RoundGate42_CenterCollider,0.6066,0.3607,-0.8096,-0.1393,-0.2674,-1,57.29805,NULL,2455.6595055,2900,0.904468089342117,0.5424227289749,0.369363816143264,2.87325381069077,3.54282765279794,25.4703611883819,-0.350042858815717,-0.248827582663549,0.903080744506235,0.677764483049105,-0.16559811064766,0.716388561652896,full,offset
1682519540188,1,99.2474,347.612,-167.4707,9.99999,108.7635,-8.7e-07,NULL,4.919,96.453,270.0302,-171.5188,RoundGate42_CenterCollider,246.0503,336.5006,-267.843171428571,RoundGate42_CenterCollider,0.6066,0.3607,-0.8734,-0.1454,-0.2674,-1,57.29805,NULL,2455.6775625,2900,0.700002598762512,0.545306477781528,0.357377992233598,3.03860268869406,3.94575186968169,25.2676241865866,-0.349000538729511,-0.248656247924852,0.903531235948401,0.681398750338166,-0.153018631075186,0.715738109633308,full,offset
1682519540205,1,100.1692,347.6118,-167.9686,9.99999,108.5516,0,NULL,5.0328,97.3101,270.1018,-172.1105,RoundGate42_CenterCollider,224.4718,338.1578,-252.654542857143,RoundGate42_CenterCollider,0.6066,0.3645,-1,-0.1245,-0.2674,-1,59.88383,NULL,2455.695605,2901,0.846993684768677,0.543095551903168,0.370392619028858,2.93986746998731,3.53609639990633,25.6850183006357,-0.34748610391053,-0.247839281280638,0.904339039433429,0.676684780685824,-0.16544631744567,0.717443533410014,full,offset
1682519540222,1,101.095,347.6116,-168.4615,9.999991,108.296,-4.3e-07,NULL,5.1531,98.1675,270.1739,-172.7024,RoundGate42_CenterCollider,202.860671428571,339.853057142857,-237.315628571429,RoundGate42_CenterCollider,0.6066,0.3624,-1,-0.0766,-0.2674,-1,59.88383,NULL,2455.711539,2901,0.827080428600311,0.542489381051997,0.367850790139396,2.91094614095085,3.63804211297051,25.7595666435415,-0.347693069437014,-0.245095624312166,0.905006996883725,0.676069139144049,-0.164235815191163,0.718301549563635,full,offset
1682519540238,1,102.0246,347.6114,-168.9494,9.99999,107.9936,0,NULL,5.2798,99.0252,270.241,-173.2944,RoundGate42_CenterCollider,198.888914285714,340.329514285714,-233.516128571429,RoundGate42_CenterCollider,0.6082,0.3666,-1,-0.0128,-0.2674,-1,59.88383,NULL,2455.7294155,2902,0.934110999107361,0.543247598097108,0.36888528413448,2.96045605210783,3.60304840870603,25.7727805766621,-0.346685804976535,-0.24484916652192,0.905460014733557,0.676338162510551,-0.165591508155081,0.717736819703976,full,offset
1682519540255,1,102.958,347.6112,-169.4321,9.999988,107.643,0,NULL,5.4127,99.8831,270.2905,-173.8866,RoundGate42_CenterCollider,190.349485714286,341.152742857143,-226.528185714286,RoundGate42_CenterCollider,0.6082,0.3666,-1,0,-0.2674,-1,60.00564,NULL,2455.745474,2902,0.728066551685333,0.542761666541058,0.361445529741093,2.95526284329188,3.90215380962446,25.9645030005203,-0.345944885156891,-0.247887926929787,0.904916411673608,0.675238296940695,-0.151035746179575,0.721970529675976,full,offset
1682519540271,1,103.8952,347.611,-169.9098,9.99999,107.2437,0,NULL,5.5521,100.7411,270.3284,-174.4789,RoundGate42_CenterCollider,203.7671,340.190185714286,-234.6431,RoundGate42_CenterCollider,0.6083,0.3685,-1,0,-0.2674,-1,60.00564,NULL,2455.7613985,2903,0.846224844455719,0.544833048443013,0.371124291400856,3.03499159571823,3.49348525929496,25.5548548894269,-0.346561229567797,-0.24894707003942,0.904389667388591,0.678415483515927,-0.166597756016047,0.715540089314546,full,offset
1682519540288,1,104.8361,347.6107,-170.3822,9.99999,106.7963,8.7e-07,NULL,5.6977,101.5992,270.3854,-175.0713,RoundGate42_CenterCollider,200.328985714286,340.330914285714,-230.925914285714,RoundGate42_CenterCollider,0.6099,0.3623,-1,0,-0.2674,-1,60.00564,NULL,2455.7795735,2903,0.874768644571304,0.544778638674376,0.37176161897071,3.00873958108373,3.44479789570224,25.3655859075696,-0.34816803044721,-0.248811272128312,0.903809699791058,0.679567606220866,-0.16963109220065,0.71373185520478,full,offset
1682519540305,1,105.7806,347.6105,-170.8493,9.999991,106.3019,-8.7e-07,NULL,5.8499,102.4573,270.4668,-175.6636,RoundGate42_CenterCollider,218.836885714286,338.770828571429,-241.891314285714,RoundGate42_CenterCollider,0.6096,0.3619,-1,0,-0.2674,-1,59.86752,NULL,2455.7954705,2904,0.851895719766617,0.545252571158527,0.374667314205135,3.03375797322924,3.33785770872264,25.3375203165726,-0.347735966466973,-0.249359742841415,0.903824881420811,0.67980422153643,-0.172944041481059,0.71271072595931,full,offset
1682519540321,1,106.7287,347.6103,-171.3111,9.99999,105.7619,4.3e-07,NULL,6.0085,103.3153,270.5162,-176.2559,RoundGate42_CenterCollider,257.570728571429,335.417642857143,-264.133671428571,RoundGate42_CenterCollider,0.6096,0.3619,-1,0,-0.2674,-1,59.86752,NULL,2455.811586,2904,0.807576835155487,0.544750936037677,0.375856777827519,2.99728943001551,3.29038213832239,25.3016353295216,-0.348528967662583,-0.25102077632863,0.903059316186609,0.679666089784233,-0.17315537635907,0.712791148959749,full,offset
1682519540338,1,107.6804,347.6101,-171.7672,9.99999,105.1787,0,NULL,6.1738,104.1731,270.5977,-176.848,_Sp_PW_Tree_Sequoia_01,276.922428571428,333.504557142857,-274.933285714286,RoundGate42_CenterCollider,0.6126,0.3563,-0.9687,0,-0.2674,-1,58.69681,NULL,2455.829472,2905,0.875707000494003,0.545265786871208,0.372836843475002,3.00014246981571,3.36340494284998,25.041964623007,-0.35027416435979,-0.250256191063537,0.902596171394728,0.681832041686377,-0.173086445727272,0.710736342981902,full,offset
1682519540355,1,108.6356,347.6099,-172.2175,9.99999,104.5633,0,NULL,6.3458,105.0306,270.6337,-177.4399,_Sp_PW_Tree_Sequoia_01,294.766828571429,331.360128571429,-283.174614285714,RoundGate42_CenterCollider,0.6126,0.3563,0,0,-0.2674,-1,58.69681,NULL,2455.8434775,2905,0.936321586370468,0.543417249051689,0.371338618653645,2.88841933899081,3.41760632614015,25.0646887642324,-0.352215175539562,-0.24839676258412,0.902354430618792,0.68081881513542,-0.172960576114925,0.711737578091529,full,offset
1682519540371,1,109.5944,347.6097,-172.662,9.999991,103.9328,0,NULL,6.5248,105.8877,270.6697,-178.0316,_Sp_PW_Tree_Sequoia_02,317.1789,328.868928571429,-294.604385714286,RoundGate42_CenterCollider,0.6139,0.354,0,0,-0.2674,-1,59.13346,NULL,2455.859691,2906,0.887736856937408,0.54240412358881,0.372154316978042,2.83140783330041,3.39570555749754,25.1221875308311,-0.352825602690209,-0.247557341586595,0.902346638888221,0.679855318467458,-0.17420603676362,0.712354548456471,full,offset
1682519540389,1,110.5567,347.6095,-173.1002,9.99999,103.3017,-4.3e-07,NULL,6.7107,106.7444,270.7271,-178.623,_Sp_PW_Tree_Sequoia_01,351.0453,325.372628571429,-311.902528571429,RoundGate42_CenterCollider,0.616,0.3482,0.1138,0,-0.2674,-1,59.13346,NULL,2455.8796355,2906,0.737772393226624,0.543347043566061,0.357937893518399,2.85130283898825,3.83810841259703,24.7172058114614,-0.355811732081094,-0.24802176083719,0.90104562451891,0.68392887318935,-0.160919050337396,0.711580182169554,full,offset
1682519540405,1,111.5225,347.6093,-173.5322,9.99999,102.6888,4.3e-07,NULL,6.9039,107.6005,270.7857,-179.2139,_Sp_PW_Tree_Sequoia_01,379.508714285714,322.458685714286,-326.221457142857,RoundGate42_CenterCollider,0.6156,0.3469,0.8947,0,-0.2674,-1,59.13346,NULL,2455.8954675,2907,0.945215195417404,0.538818111101088,0.372071194974514,2.59966002620289,3.38466144700172,25.0412286978643,-0.35743499001322,-0.248956458816541,0.900144938067075,0.67845237858932,-0.173769798266599,0.713797189120887,full,offset
1682519540421,1,112.4918,347.6091,-173.9576,9.99999,102.1155,-4.3e-07,NULL,7.1045,108.4558,270.8453,-179.8043,_Sp_PW_Tree_Sequoia_01,394.65,320.194842857143,-332.387228571429,RoundGate42_CenterCollider,0.6156,0.3469,1,0,-0.2674,-1,60.3872,NULL,2455.911496,2907,0.891015619039536,0.536826016417968,0.37256792757364,2.46707489250623,3.35348541951052,24.9509513324065,-0.360329462993535,-0.248166135132073,0.899208678490371,0.677957472941681,-0.176265494455178,0.713655477346739,full,offset
1682519540438,1,113.4645,347.6089,-174.3764,9.99999,101.5988,0,NULL,7.3124,109.3104,270.9109,-180.3942,Terrain_0_0-20210127-113419,389.592285714286,320.514742857143,-327.199442857143,RoundGate42_CenterCollider,0.6198,0.3478,1,0,-0.2674,-1,60.3872,NULL,2455.9294775,2908,0.760131943225861,0.542325769503587,0.3565926374682,2.753129751125,3.83401513928852,24.3976032401073,-0.359677767698101,-0.25043031231476,0.898841789247498,0.685548486745885,-0.160693147290457,0.710071112448827,full,offset
1682519540454,1,114.4405,347.6088,-174.7884,9.99999,101.1506,0,NULL,7.5278,110.1641,270.9643,-180.9835,Terrain_0_0-20210127-113419,401.831528571428,319.361542857143,-332.216357142857,RoundGate42_CenterCollider,0.6198,0.3478,1,0.0145,-0.2674,-1,60.3872,NULL,2455.943516,2908,0.852570116519928,0.538364816018399,0.376703606684657,2.56411819430979,3.21472476279344,24.9886037353506,-0.358107784244719,-0.25299945722004,0.898749180533536,0.678201710727583,-0.175946700370922,0.713502066005954,full,offset
1682519540471,1,115.4199,347.6086,-175.1936,9.999991,100.779,-8.7e-07,NULL,7.7507,111.0168,271.0452,-181.5722,_Sp_PW_Tree_Sequoia_02,397.872857142857,319.802242857143,-328.466642857143,RoundGate42_CenterCollider,0.6191,0.336,1,0.0258,-0.2674,-1,60.09995,NULL,2455.959532,2909,0.879002571105957,0.538335722241185,0.381888717556966,2.56073341899958,3.03397626070142,24.9941232949339,-0.357789160186588,-0.259227202390826,0.897099868684419,0.677725107184693,-0.175900057400344,0.713966279944684,full,offset
1682519540488,1,116.4026,347.6084,-175.5921,9.999987,100.4891,0,NULL,7.981,111.8686,271.1659,-182.1602,_Sp_PW_Tree_Sequoia_02,393.914185714286,320.242942857143,-324.716928571429,RoundGate42_CenterCollider,0.6207,0.3495,1,0.0331,-0.2674,-1,60.09995,NULL,2455.977394,2909,0.861034005880356,0.538427743836357,0.38175404544228,2.55599808116698,3.0263474226324,24.8921194787102,-0.358534036324059,-0.258997337429879,0.896868844369907,0.678464288578383,-0.177077048855836,0.712972599678513,full,offset
1682519540505,1,117.3884,347.6082,-175.9837,9.99999,100.2833,-1.3e-06,NULL,8.2188,112.7194,271.264,-182.7475,_Sp_PW_Tree_Sequoia_01,378.678257142857,320.952042857143,-314.548442857143,RoundGate42_CenterCollider,0.6199,0.3455,1,0.0376,-0.2674,-1,59.05244,NULL,2455.9975835,2910,0.869053333997726,0.552891721269267,0.395946262941429,3.44260375526753,2.54314333885574,24.8831258237384,-0.341873044881997,-0.273273517133104,0.899135365791389,0.68501531367106,-0.179173825044473,0.706152080259678,full,offset
1682519540521,1,118.3773,347.6081,-176.3687,9.99999,100.1624,-8.7e-07,NULL,8.4637,113.5692,271.3438,-183.334,_Sp_PW_Tree_Sequoia_01,365.459828571429,321.793628571429,-306.201528571429,RoundGate42_CenterCollider,0.6199,0.3455,1,0.0394,-0.2674,-1,59.05244,NULL,2456.009915,2910,0.900632053613663,0.565733801653165,0.398885281364043,4.09269552781815,2.3649474744717,23.9963419149101,-0.335314420791311,-0.279359300310169,0.899734750101162,0.696795260631233,-0.185253672677095,0.692933937342875,full,offset
1682519540538,1,119.3692,347.6079,-176.7471,9.999991,100.1255,0,NULL,8.7158,114.4179,271.4152,-183.9199,_Sp_PW_Tree_Sequoia_01,365.463085714286,321.876057142857,-306.189414285714,RoundGate42_CenterCollider,0.6199,0.3455,1,0.0417,-0.2674,-1,59.39935,NULL,2456.0273855,2911,0.838090628385544,0.56636825338382,0.404418714191687,4.08515839300463,2.15690905563238,23.7449848572164,-0.336656886679656,-0.284061320377413,0.897759047248538,0.698191783513312,-0.189567905106078,0.690356605522243,full,offset
1682519540555,1,120.3641,347.6078,-177.1193,9.99999,100.1707,-1.3e-06,NULL,8.9747,115.2656,271.4628,-184.5051,_Sp_PW_Tree_Sequoia_01,350.207814285714,323.295514285714,-300.120128571429,RoundGate42_CenterCollider,0.6151,0.3307,1,0.0435,-0.2674,-1,59.39935,NULL,2456.043501,2911,0.874554544687271,0.566693556993059,0.395543480947615,4.05244100620182,2.41836461541148,23.4163411345771,-0.339855504518417,-0.281475310437341,0.897368311042202,0.701010308276021,-0.185475529569581,0.688609741160871,full,offset
1682519540571,1,121.3617,347.6077,-177.4853,9.999991,100.2953,4.3e-07,NULL,9.2402,116.1124,271.5424,-185.0897,_Sp_PW_Tree_Sequoia_02,337.070357142857,324.709914285714,-295.439171428571,RoundGate42_CenterCollider,0.6215,0.3379,1,0.0435,-0.2674,-1,59.09537,NULL,2456.0594555,2912,0.726396995782852,0.564303106100629,0.384404516077399,3.96813063721658,2.81872928876301,23.7212505990734,-0.340071010861641,-0.284369303288206,0.896373698252532,0.698632452038744,-0.166349371359105,0.695873971065711,full,offset
1682519540588,1,122.362,347.6075,-177.8456,9.999991,100.4957,0,NULL,9.5119,116.9583,271.6176,-185.6736,_Sp_PW_Tree_Sequoia_02,323.9329,326.124314285714,-290.758214285714,RoundGate42_CenterCollider,0.6223,0.3358,1,0.0435,-0.2674,-1,59.09537,NULL,2456.0755335,2912,0.855949491262436,0.568987975902832,0.39527110601941,4.1620190164631,2.41398198635731,23.2659776266517,-0.338754964359749,-0.284675843844766,0.896774630580558,0.70300707158836,-0.183467986343518,0.687110293390962,full,offset
1682519540605,1,123.3649,347.6074,-178.2004,9.99999,100.7684,0,NULL,9.7897,117.8034,271.7003,-186.257,_Sp_PW_Tree_Sequoia_01,305.450042857143,328.017457142857,-283.434714285714,RoundGate42_CenterCollider,0.65,0.3513,1,0.0454,-0.2674,-1,59.98333,NULL,2456.0954335,2913,0.748553961515427,0.569468764404221,0.395670012150339,4.1806341659788,2.3959336002855,23.212724130147,-0.338710688185867,-0.285886959770286,0.896405999501319,0.70351580558424,-0.183264729993746,0.686643684914874,full,offset
1682519540621,1,124.3702,347.6072,-178.5501,9.999991,101.1092,-4.3e-07,NULL,10.073,118.6478,271.9538,-186.8398,_Sp_PW_Tree_Sequoia_01,286.790114285714,330.6473,-276.661614285714,RoundGate42_CenterCollider,0.65,0.3513,1,0.0454,-0.2674,-1,59.98333,NULL,2456.1115675,2913,0.940937399864197,0.571790003813871,0.388975978158758,4.30770089605761,2.6084308325762,23.1364055642075,-0.337262890692593,-0.278365801376536,0.899314307228388,0.705656557795659,-0.18389303849929,0.684274924888733,full,offset
1682519540639,1,125.3779,347.6071,-178.895,9.999991,101.5141,-4.3e-07,NULL,10.3616,119.4916,272.2071,-187.4223,_Sp_PW_Tree_Sequoia_01,274.722357142857,332.329371428571,-274.629371428571,RoundGate42_CenterCollider,0.65,0.3513,1,0.0454,-0.2674,-1,58.25945,NULL,2456.1274695,2914,0.733289390802383,0.570959728291663,0.389844875378938,4.27147427350996,2.58724454638772,23.2087862173318,-0.337434888910612,-0.278486496988658,0.899212414694586,0.70488768201164,-0.184004397832647,0.685037033543809,full,offset
1682519540655,1,126.3877,347.6069,-179.2357,9.999991,101.979,-4.3e-07,NULL,10.6549,120.3348,272.4285,-188.0043,RoundGate42_CenterCollider,262.647114285714,334.155657142857,-272.710314285714,RoundGate42_CenterCollider,0.658,0.3504,1,0.0454,-0.2674,-1,58.25945,NULL,2456.143416,2914,0.906874656677246,0.570417766139525,0.385512360758665,4.207185299855,2.70589701678382,23.0173839186694,-0.340121991423768,-0.275308244170469,0.899178737316283,0.706126377028387,-0.184428507843947,0.68364586238726,full,offset
1682519540671,1,127.3996,347.6068,-179.5725,9.99999,102.4997,4.3e-07,NULL,10.9526,121.1776,272.5571,-188.5861,RoundGate42_CenterCollider,265.803457142857,333.854271428571,-276.925028571429,RoundGate42_CenterCollider,0.658,0.3504,1,0.0454,-0.2674,-1,59.00471,NULL,2456.163541,2915,0.965408831834793,0.56951171904579,0.383288431660466,4.15005864057447,2.77347664235616,22.9873082562392,-0.341533706308701,-0.272158159325654,0.899602503202116,0.706069435102818,-0.185443199939448,0.68343015181495,full,offset
1682519540688,1,128.4134,347.6067,-179.9059,9.99999,103.072,4.3e-07,NULL,11.2541,122.0201,272.6855,-189.1677,RoundGate42_CenterCollider,268.9598,333.552885714286,-281.139742857143,RoundGate42_CenterCollider,0.6579,0.3518,1,0.0476,-0.2674,-1,59.00471,NULL,2456.179448,2915,0.815808266401291,0.570292606343215,0.381233677624435,4.1691360595983,2.82215096563547,22.8336785311674,-0.342281350507486,-0.271410275353638,0.899544295478124,0.707521649974629,-0.185573014796095,0.681891319050673,full,offset
1682519540705,1,129.429,347.6065,-180.2364,9.999989,103.6923,0,NULL,11.5215,126.6643,273.156,-191.4213,RoundGate42_CenterCollider,298.425442857143,331.183871428571,-307.484171428572,RoundGate42_CenterCollider,0.6585,0.3526,1,0.0514,-0.2674,-1,59.13241,NULL,2456.195509,2916,0.946206152439117,0.571607118884908,0.380342785788861,4.23636954765181,2.8458005633513,22.7798550648255,-0.341416956008658,-0.270818893100667,0.900050881500325,0.708533196519766,-0.185697314608969,0.68080629901353,full,offset
1682519540721,1,130.4462,347.6064,-180.5645,9.999989,104.3566,0,NULL,11.4471,127.6993,273.2327,-191.6771,RoundGate42_CenterCollider,318.401542857143,329.732728571429,-325.4477,RoundGate42_CenterCollider,0.6585,0.3526,1,0.0541,-0.2674,-1,59.13241,NULL,2456.2115695,2916,0.877293854951859,0.574564911197306,0.385826233039691,4.39358115385257,2.66576667470898,22.7205525462633,-0.338494956686134,-0.273738289032794,0.900271355434266,0.709855446649014,-0.189522757905943,0.678370377521347,full,offset
1682519540738,1,131.4648,347.6062,-180.8906,9.99999,105.0616,0,NULL,11.375,128.7352,273.346,-191.9332,RoundGate42_CenterCollider,335.998742857143,328.396014285714,-341.916871428571,RoundGate42_CenterCollider,0.6585,0.3526,1,0.0552,-0.2674,-1,59.53303,NULL,2456.2275165,2917,0.848633855581284,0.577327343263908,0.389305575775784,4.53739496080344,2.548934017189,22.645826483188,-0.336030843326019,-0.275996134407971,0.900505083897621,0.711314316050195,-0.191890364890905,0.676173078171617,full,offset
1682519540755,1,132.4846,347.606,-181.2153,9.999991,105.8039,-4.3e-07,NULL,11.3045,129.772,273.4694,-192.1895,RoundGate42_CenterCollider,344.986271428571,327.874585714286,-351.823614285714,RoundGate42_CenterCollider,0.6578,0.3599,1,0.059,-0.2674,-1,59.53303,NULL,2456.2434645,2917,0.913528263568878,0.580605161635064,0.38896705720751,4.72225141968346,2.560136675069,22.6137344678875,-0.332733995279185,-0.277020372038908,0.901414334177672,0.7130374132565,-0.19064510552105,0.674708893551395,full,offset
1682519540771,1,133.5056,347.6059,-181.539,9.999989,106.5802,-4.3e-07,NULL,11.2352,130.8096,273.5949,-192.4459,RoundGate42_CenterCollider,354.081728571428,327.318,-361.435528571429,RoundGate42_CenterCollider,0.659,0.3617,1,0.059,-0.2674,-1,58.09563,NULL,2456.2596565,2918,0.906392604112625,0.58262372212892,0.387622663189247,4.83893633624687,2.60448523958111,22.6024974262553,-0.330660758064724,-0.276305401894728,0.902396136937573,0.714139388331877,-0.189839922266339,0.673769795959186,full,offset
1682519540788,1,134.5275,347.6057,-181.8624,9.99999,107.3878,-4.3e-07,NULL,11.1665,131.848,273.7205,-192.7026,RoundGate42_CenterCollider,363.177185714286,326.761414285714,-371.047442857143,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0618,-0.2674,-1,58.09563,NULL,2456.279543,2918,0.704369235038757,0.581109373834023,0.369445573062619,4.87679515683571,3.26206927586329,23.1332928757781,-0.327646981460286,-0.273572559210518,0.904325997849764,0.711618559289561,-0.165456939577106,0.682805263029238,full,offset
1682519540805,1,135.5502,347.6056,-182.1859,9.999991,108.2237,-4.3e-07,NULL,11.0978,132.8871,273.8185,-192.9595,RoundGate42_CenterCollider,372.272642857143,326.204828571429,-380.659357142857,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0627,-0.2674,-1,59.12192,NULL,2456.2955125,2919,0.883134454488754,0.587269067396576,0.37719502109852,5.10716085168972,2.93876225844369,22.5427145111748,-0.326499237721848,-0.273369898789676,0.904802269118936,0.717397240946804,-0.181280531562027,0.67266527155674,full,offset
1682519540821,1,136.5734,347.6054,-182.51,9.99999,109.0856,4.3e-07,NULL,11.0287,133.9269,273.9118,-193.2165,RoundGate42_CenterCollider,355.0588,327.715871428571,-368.141557142857,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0627,-0.2674,-1,59.12192,NULL,2456.3115425,2919,0.839176416397095,0.588117715964353,0.370585853594853,5.18159586362534,3.16457189073627,22.6224892708154,-0.324957149785748,-0.269795546441425,0.906428824521537,0.717836139584593,-0.176235373479584,0.673537207465779,full,offset
1682519540838,1,137.5969,347.6053,-182.8353,9.999991,109.9709,8.7e-07,NULL,10.9586,134.9673,274.012,-193.4736,RoundGate42_CenterCollider,352.6799,327.8303,-366.6472,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0627,-0.2674,-1,59.35141,NULL,2456.3253985,2920,0.935131788253784,0.588707737838651,0.364805889448469,5.25685423667306,3.37564402519117,22.7718695284518,-0.322935624003621,-0.263874249731592,0.908891062272031,0.717731357159424,-0.173584076166911,0.674336909453554,full,offset
1682519540855,1,138.6205,347.6051,-183.1622,9.99999,110.8777,4.3e-07,NULL,10.8868,136.0081,274.1257,-193.7309,RoundGate42_CenterCollider,352.6799,327.8303,-366.6472,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0627,-0.2674,-1,59.35141,NULL,2456.3455845,2920,0.745259004831314,0.585893985645273,0.3410036769498,5.1859643599644,4.21283096154317,23.0857672906979,-0.323588438355988,-0.260394505349232,0.909662148353037,0.716207642131288,-0.144991694336634,0.682659521230117,full,offset
1682519540871,1,139.6441,347.6049,-183.4912,9.99999,111.8038,1.3e-06,NULL,10.8131,137.0494,274.2394,-193.9883,RoundGate42_CenterCollider,352.6799,327.8303,-366.6472,RoundGate42_CenterCollider,0.6575,0.3602,1,0.0627,-0.2674,-1,58.94766,NULL,2456.359481,2921,0.904557287693024,0.589035521666812,0.347212436754042,5.29526200088307,3.95546289831985,22.7671976385858,-0.323198142500461,-0.255951879662501,0.911060698297037,0.719204829368806,-0.160806901430446,0.675933098660604,full,offset
