Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683044608852,0,-464.3888,347.6252,199.8533,8.781767,286.9061,0,NULL,2.781,-466.1842,323.2661,197.7295,Terrain_0_0-20210127-113419,-527.047814285714,324.257542857143,280.454971428571,NULL,0.7369,0.2371,1,0,0,-1,59.98764,NULL,441680.1123725,271,0.913859874010086,0.907950229121679,0.492681938126266,16.9169616257681,-0.527751099150677,4.56051568771279,-0.0646906956075135,-0.337132269324557,0.939232104903729,0.858931714519103,-0.314412303484731,0.404204420078132,full,offset
1683044608870,0,-465.4061,347.6244,199.9271,8.817306,287.9622,0,NULL,2.1806,-466.8139,323.3624,198.2618,Terrain_0_0-20210127-113419,-521.7436,326.341914285714,273.894685714286,RoundGate42_CenterCollider,0.7315,0.2441,1,0,0,-1,59.98764,NULL,441680.132236,271,0.852334529161453,0.908100663580924,0.48830647236572,16.9117718102447,-0.426087497446821,4.54713113140064,-0.0649530673311708,-0.334723993798011,0.940074968829711,0.85928808875005,-0.31310590218244,0.404460967895304,full,offset
1683044608886,0,-466.4242,347.6237,200.0099,8.851973,289.023,-4.3e-07,NULL,1.5866,-467.4485,323.4554,198.7983,Terrain_0_0-20210127-113419,-516.802742857143,328.600171428571,267.485471428571,RoundGate42_CenterCollider,0.7315,0.2441,1,0,0,-1,60.75648,NULL,441680.1462685,272,0.876084893941879,0.907549393775158,0.488793729061701,16.8777664960908,-0.437075274021104,4.61314383317613,-0.0658038517559652,-0.33328772728713,0.940525993226056,0.858651874157498,-0.314126786131873,0.405020149178132,full,offset
1683044608902,0,-467.4429,347.623,200.102,8.885778,290.088,4.3e-07,NULL,0.9993,-468.088,323.545,199.3389,GATE_MTL_SQR_Hanging,-511.986942857143,331.015828571429,260.704042857143,RoundGate42_CenterCollider,0.7249,0.2488,1,0,0,-1,60.75648,NULL,441680.1603795,272,0.890703856945038,0.907412674079997,0.48899244081318,16.8705301831906,-0.441630636975912,4.62957055543023,-0.0659473613928464,-0.331818883964167,0.941035160751232,0.858366858503634,-0.315481506331888,0.404571075813836,full,offset
1683044608919,0,-468.4619,347.6224,200.2038,8.918736,291.1566,8.6e-07,NULL,0.4191,-468.7325,323.6286,199.8837,GATE_MTL_SQR_Hanging,-507.067985714286,333.545014285714,253.655171428571,RoundGate42_CenterCollider,0.7249,0.2488,1,0,0,-1,60.75648,NULL,441680.1802935,273,0.904165536165237,0.908105608213736,0.486191710764559,16.8764488409487,-0.376330419280304,4.54055387998664,-0.0659762253011445,-0.330665204671552,0.941439143075395,0.859031109233137,-0.315218981172597,0.403364038156844,full,offset
1683044608936,0,-469.481,347.6218,200.3155,8.950865,292.2286,-4.3e-07,NULL,0.1534,-469.3819,323.7308,200.4327,GATE_MTL_SQR_Hanging,-501.6656,336.072814285714,245.8254,RoundGate42_CenterCollider,0.7138,0.2687,1,0,0,-1,60.44414,NULL,441680.1963415,273,0.890602022409439,0.908417405791662,0.481349802869231,16.9282797721159,-0.265068525477966,4.51778258265556,-0.0646241999684101,-0.329906990581597,0.94179885875055,0.859870601096021,-0.31199515923505,0.404081142822409,full,offset
1683044608952,0,-470.4998,347.6212,200.4375,8.982169,293.3036,8.6e-07,NULL,0.7181,-470.0362,323.8338,200.9859,GATE_MTL_SQR_Hanging,-502.579828571429,336.387685714286,247.226471428571,RoundGate42_CenterCollider,0.7138,0.2687,1,0,0,-1,60.44414,NULL,441680.2122115,273,0.899490147829056,0.908450429937764,0.478881638012362,17.5898825124322,-0.216017537138086,4.69216145675213,-0.0448071821955272,-0.326715467808458,0.944060019023366,0.861414317523105,-0.309624944523043,0.402613670030348,full,offset
1683044608969,0,-471.5182,347.6206,200.57,9.012663,294.3813,0,NULL,1.2743,-470.6956,323.9525,201.5432,GATE_MTL_SQR_Hanging,-509.156642857143,334.462171428571,256.340942857143,RoundGate42_CenterCollider,0.7085,0.2715,1,0,0,-1,59.92366,NULL,441680.2283245,274,0.995,0.915147175422358,0.482606113953483,20.3600434543066,-0.348109882269097,4.2543422396106,0.0377453391083274,-0.331123336545897,0.942832236068703,0.872497702226668,-0.308073349400237,0.379260558189886,full,offset
1683044608986,0,-472.5358,347.6201,200.7134,9.042331,295.4614,-4.3e-07,NULL,1.8218,-471.3596,324.1336,202.1046,GATE_MTL_SQR_Hanging,-515.5103,332.403271428571,265.508742857143,RoundGate42_CenterCollider,0.7085,0.2715,1,0,0,-0.9957,59.92366,NULL,441680.244306,274,0.995,0.925087524484717,0.486318417067403,21.6415699844142,-0.467073712589256,2.4779349594882,0.0796172154838621,-0.349113447460991,0.933692079756757,0.88449831652554,-0.313275444023507,0.345718417553014,full,offset
1683044609002,0,-473.5518,347.6196,200.8676,9.07105,296.5437,4.3e-07,NULL,2.36,-472.0282,324.3168,202.6698,Terrain_0_0-20210127-113419,-521.5006,330.170485714286,274.525471428571,RoundGate42_CenterCollider,0.6997,0.2637,1,0,0,-0.9835,59.92366,NULL,441680.264293,275,0.986790607268732,0.844762908435375,0.57028638750068,200.378960096293,-32.546693553538,133.465497771071,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.574869609309466,0.275277053606844,0.770550112614304,full,offset
1683044609019,0,-474.5656,347.6191,201.0326,9.098622,297.6279,-4.3e-07,NULL,2.8884,-472.7008,324.5212,203.2384,Terrain_0_0-20210127-113419,-527.047171428571,327.804528571429,282.953142857143,RoundGate42_CenterCollider,0.6997,0.2637,1,0,0,-0.9679,60.30563,NULL,441680.264293,275,0.986790607268732,0.844762908435375,0.57028638750068,200.378960096293,-32.546693553538,133.465497771071,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.574869609309466,0.275277053606844,0.770550112614304,full,offset
1683044609035,0,-475.5762,347.6187,201.2085,9.124816,298.7137,0,NULL,3.4066,-473.377,324.6341,203.81,Terrain_0_0-20210127-113419,-532.6969,325.325042857143,291.648257142857,RoundGate42_CenterCollider,0.6947,0.2564,1,0,0,-0.9512,60.30563,NULL,441680.320256,276,0.99,0.721100786942335,0.0977098782120103,100.859951548762,94.1806028100347,128.714245074986,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.375831592214404,0.52873164633399,0.761047607222134,full,offset
1683044609052,0,-476.5831,347.6184,201.395,9.149419,299.8012,4.3e-07,NULL,3.9141,-474.0561,324.7486,204.3842,Terrain_0_0-20210127-113419,-538.892457142857,323.040371428571,300.765128571429,RoundGate42_CenterCollider,0.6947,0.2564,1,0,0,-0.9337,59.86626,NULL,441680.320256,276,0.99,0.721100786942335,0.0977098782120103,100.859951548762,94.1806028100347,128.714245074986,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.375831592214404,0.52873164633399,0.761047607222134,full,offset
1683044609069,0,-477.5854,347.6181,201.5922,9.172251,300.89,0,NULL,4.4107,-474.7379,324.8666,204.9606,Terrain_0_0-20210127-113419,-538.7714,322.968628571429,300.651157142857,RoundGate42_CenterCollider,0.6863,0.2426,1,0,0,-0.9191,59.86626,NULL,441680.332203,277,0.932995912205198,0.533586368791681,-0.236599917594956,18.3391976826323,196.733592012358,71.0874377343893,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.210790084482144,0.733837624738636,0.64579399254094,full,offset
1683044609085,0,-478.5825,347.6178,201.7999,9.193099,301.98,4.3e-07,NULL,4.8957,-475.4218,324.9999,205.5387,Terrain_0_0-20210127-113419,-539.207971428571,323.242071428571,300.3182,RoundGate42_CenterCollider,0.6863,0.2426,1,0,0,-0.8963,59.3983,NULL,441680.332203,277,0.932995912205198,0.533586368791681,-0.236599917594956,18.3391976826323,196.733592012358,71.0874377343893,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.210790084482144,0.733837624738636,0.64579399254094,full,offset
1683044609102,0,-479.5736,347.6176,202.0179,9.211797,303.0712,8.6e-07,NULL,5.3691,-476.1073,325.15,206.1182,Terrain_0_0-20210127-113419,-539.8677,323.6489,299.931914285714,RoundGate42_CenterCollider,0.6721,0.254,1,0,0,-0.8839,59.3983,NULL,441680.380377,278,0.752095829213517,0.406042318036531,-0.225848568709709,-47.9729858336918,208.011842787792,72.9049492743743,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.0781657174494958,0.756394126289504,0.64942901562091,full,offset
1683044609119,0,-480.5576,347.6176,202.2458,9.228082,304.1633,4.3e-07,NULL,5.8304,-476.7935,325.3636,206.6983,Terrain_0_0-20210127-113419,-540.672957142857,324.148842857143,299.493,RoundGate42_CenterCollider,0.6721,0.254,1,0,0.0191,-0.8476,59.40747,NULL,441680.380377,278,0.752095829213517,0.406042318036531,-0.225848568709709,-47.9729858336918,208.011842787792,72.9049492743743,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.0781657174494958,0.756394126289504,0.64942901562091,full,offset
1683044609136,0,-481.5317,347.6176,202.4818,9.241083,305.2563,0,NULL,6.279,-477.478,325.553,207.2769,Terrain_0_0-20210127-113419,-541.921942857143,324.781957142857,299.643142857143,RoundGate42_CenterCollider,0.6495,0.2663,1,0,0.0856,-0.7582,59.40747,NULL,441680.4101735,279,0.856774668161654,0.37608513136475,-0.0145053565591575,-8.57816456477004,19.4524229440377,21.0534609235796,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.566434847707271,0.238074403138119,0.78896903733497,full,offset
1683044609152,0,-482.4938,347.6177,202.7245,9.249701,306.35,0,NULL,6.7147,-478.1588,325.7256,207.8524,Terrain_0_0-20210127-113419,-543.664385714286,325.6975,300.093014285714,RoundGate42_CenterCollider,0.6495,0.2663,1,0,0.1394,-0.6872,58.38291,NULL,441680.4101735,279,0.856774668161654,0.37608513136475,-0.0145053565591575,-8.57816456477004,19.4524229440377,21.0534609235796,-0.503005764869004,-0.0555882831298511,0.862493561301894,0.566434847707271,0.238074403138119,0.78896903733497,full,offset
1683044609169,0,-483.4416,347.618,202.9725,9.253011,307.4444,0,NULL,7.1373,-478.8338,325.9431,208.4231,Terrain_0_0-20210127-113419,-544.861,326.418228571429,300.121128571429,RoundGate42_CenterCollider,0.6359,0.2682,1,0,0.1944,-0.6068,58.38291,NULL,441680.416158,279,0.908748769683547,0.378892530753947,0.102647796387486,-60.8918105720539,107.187114387214,177.691148556344,-0.00756660492019447,0.286357281669589,0.95809302978614,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609186,0,-484.3732,347.6184,203.2241,9.250099,308.5395,8.7e-07,NULL,7.5466,-479.5011,326.1434,208.9872,Terrain_0_0-20210127-113419,-550.004057142857,327.089771428571,310.394428571429,RoundGate42_CenterCollider,0.6359,0.2682,1,0,0.2449,-0.527,59.38383,NULL,441680.456402,280,0.782693948402874,0.896809310622673,0.775060355698004,316.148367092694,-135.808502436274,16.0022811478308,0.746513750409301,-0.199633951977387,0.634715294969114,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609202,0,-485.287,347.6191,203.478,9.240285,309.6351,-2.2e-07,NULL,7.9427,-480.1592,326.3002,209.5436,Terrain_0_0-20210127-113419,-554.589485714286,327.416128571429,320.886714285714,RoundGate42_CenterCollider,0.6198,0.2814,1,0,0.2996,-0.465,59.38383,NULL,441680.456402,280,0.782693948402874,0.896809310622673,0.775060355698004,316.148367092694,-135.808502436274,16.0022811478308,0.746513750409301,-0.199633951977387,0.634715294969114,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609219,0,-486.1821,347.62,203.7332,9.223189,310.7312,8.6e-07,NULL,8.3256,-480.8071,326.4699,210.0913,Terrain_0_0-20210127-113419,-547.698542857143,329.626742857143,312.3623,RoundGate42_CenterCollider,0.6198,0.2814,1,0,0.343,-0.4138,59.38383,NULL,441680.4802,281,1,0.879848948342364,0.809911920286726,293.159155637781,-146.523102260089,37.901666721845,0.700535327499475,-0.221063151625017,0.678514066117142,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609235,0,-487.0577,347.621,203.9888,9.198613,311.8277,-2.2e-07,NULL,8.6957,-481.4438,326.6356,210.6295,Terrain_0_0-20210127-113419,-540.662071428571,331.744242857143,303.890514285714,RoundGate42_CenterCollider,0.6405,0.326,1,0,0.392,-0.3674,60.26038,NULL,441680.492324,281,0.99,0.874427864715466,0.826542405424777,289.17015658775,-153.772996142375,39.5531430471292,0.692557329399413,-0.23556293938959,0.681817018767711,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609253,0,-487.9132,347.6223,204.2439,9.166432,312.9247,-8.6e-07,NULL,9.0532,-482.0685,326.7812,211.1576,Terrain_0_0-20210127-113419,-535.087971428571,330.2801,318.697071428571,RoundGate42_CenterCollider,0.6405,0.326,1,0,0.4577,-0.3223,60.26038,NULL,441680.516176,282,1,0.857558217577178,0.880669507853915,281.052161983456,-180.181212784236,37.549776077428,0.676321340190826,-0.288379372673311,0.677810284828308,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609269,0,-488.748,347.6238,204.4978,9.12662,314.0219,0,NULL,9.3983,-482.6805,326.9239,211.675,GATE_MTL_SQR_Hanging,-529.020414285714,328.533528571429,333.2039,RoundGate42_CenterCollider,0.7313,0.2816,1,0,0.5198,-0.2851,60.26038,NULL,441680.532222,282,0.99,0.837118893457095,0.932629346536725,268.73412489036,-205.722172289759,37.787798683763,0.651685266004633,-0.339461291684357,0.678286330040978,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609286,0,-489.5618,347.6255,204.7496,9.079219,315.1195,0,NULL,9.7313,-483.2793,327.0719,212.1812,GATE_MTL_SQR_Hanging,-522.447485714286,326.416871428571,349.881414285714,RoundGate42_CenterCollider,0.7313,0.2816,1,0,0.5684,-0.246,59.53746,NULL,441680.548208,283,0.99,0.828067511105012,0.892640829761926,232.278194775771,-166.881910804997,84.8091626849559,0.578773405775456,-0.261780768714834,0.772329058043364,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609302,0,-490.3544,347.6274,204.9988,9.024327,316.2173,-8.6e-07,NULL,10.0527,-483.8644,327.2315,212.6759,Terrain_0_0-20210127-113419,-511.928114285714,324.3494,356.313742857143,NULL,0.7584,0.2952,1,0,0.6008,-0.2143,59.53746,NULL,441680.556489,283,0.77213411634952,0.841125771942242,0.833028379693961,230.81074922564,-137.046466375504,94.7385623851499,0.575838514675193,-0.202109879855847,0.792187857443752,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609319,0,-491.1254,347.6294,205.2444,8.962013,317.3154,-4.3e-07,NULL,10.3629,-484.4352,327.4076,213.1583,Terrain_0_0-20210127-113419,-500.398714285714,324.8985,345.786657142857,NULL,0.7584,0.2952,1,0,0.6197,-0.1722,59.53746,NULL,441680.593402,284,0.912558614541354,0.233078906475756,0.0814825609501693,-153.97858696816,127.968324382022,143.950230108423,-0.234021297830142,-0.448413798836748,0.862646565619253,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609335,0,-491.8729,347.6316,205.484,8.891838,318.4138,4.3e-07,NULL,10.6625,-484.9893,327.5847,213.6267,Terrain_0_0-20210127-113419,-500.345685714286,323.563342857143,354.276271428571,NULL,0.7554,0.2924,1,0,0,-0.076,60.46772,NULL,441680.593402,284,0.912558614541354,0.233078906475756,0.0814825609501693,-153.97858696816,127.968324382022,143.950230108423,-0.234021297830142,-0.448413798836748,0.862646565619253,-0.133845484819441,0.596307089477965,0.791519577289006,full,offset
1683044609352,0,-492.596,347.634,205.7158,8.813106,319.5122,4.3e-07,NULL,10.9523,-485.5253,327.756,214.0799,Terrain_0_0-20210127-113419,-500.258428571429,319.868028571429,379.661871428571,NULL,0.7554,0.2924,1,0,0,0,60.46772,NULL,441680.624324,285,0.75052660335706,0.127353001264413,0.312380105833838,-405.557441256699,97.5382990856162,206.482133413895,-0.234021297830142,-0.448413798836748,0.862646565619253,0.985226571630278,0.145293842542688,0.0906548502443712,full,offset
1683044609369,0,-493.2989,347.6115,205.9232,8.689086,320.6109,-2.2e-07,NULL,11.2477,-486.0374,327.8509,214.5128,_Sp_PW_Tree_Pine_01_Long,-498.7088,319.754357142857,381.769128571429,NULL,0.7514,0.2846,1,0,0,0,59.65057,NULL,441680.624324,285,0.75052660335706,0.127353001264413,0.312380105833838,-405.557441256699,97.5382990856162,206.482133413895,-0.234021297830142,-0.448413798836748,0.862646565619253,0.985226571630278,0.145293842542688,0.0906548502443712,full,offset
1683044609385,0,-493.9791,347.5867,206.1087,8.493569,321.7097,-4.3e-07,NULL,11.5452,-486.5256,327.8943,214.9255,_Sp_PW_Tree_Pine_01_Long,-497.329128571429,320.4305,381.673071428571,NULL,0.7514,0.2846,1,0,0,0,59.65057,NULL,441680.644222,286,0.973061324076179,0.505643424513557,0.802534706774435,1.01782095720208,-20.8005817593514,41.1985400291888,-0.234021297830142,-0.448413798836748,0.862646565619253,0.486779723155488,-0.409459506995458,0.771614160870382,full,offset
1683044609402,0,-494.6349,347.5604,206.2746,8.242987,322.8087,2.2e-07,NULL,11.8419,-486.9899,327.9355,215.318,_Sp_PW_Tree_Pine_02_Hero,-496.454828571429,321.476728571429,379.406328571429,RoundGate42_CenterCollider,0.7459,0.2901,1,0,0,0,59.45657,NULL,441680.6641595,287,0.99,0.486524708551519,0.725393623328149,-1.00311338220063,-14.5216919017401,39.2391986590274,-0.273728682499704,-0.398868649732938,0.87520078189933,0.491701754907641,-0.344782995087349,0.799596192161608,full,offset
1683044609419,0,-495.2651,347.5329,206.423,7.951084,323.9077,6.5e-07,NULL,12.1354,-487.4305,327.9748,215.6905,_Sp_PW_Tree_Pine_02_Hero,-508.044028571429,324.977514285714,368.2857,RoundGate42_CenterCollider,0.7459,0.2901,1,0,0,0,59.45657,NULL,441680.680227,287,0.99,0.448184091037568,0.605519207845848,-4.19693479540642,-6.64286075080595,35.1187279991292,-0.34117346808369,-0.275908625122434,0.898596180305033,0.497316158302744,-0.31252589994542,0.809323297918888,full,offset
1683044609436,0,-495.8688,347.5047,206.5556,7.629338,325.0069,0,NULL,12.4239,-487.848,328.0167,216.0434,_Sp_PW_Tree_Spruce_04,-520.643257142857,325.861728571429,374.124485714286,RoundGate42_CenterCollider,0.7333,0.2936,1,0,0,0,59.45657,NULL,441680.6962265,288,0.995,0.54589368965644,0.45453115805162,2.30377714147763,0.403838122810161,19.138058894851,-0.337905439168712,-0.247217296582084,0.908131886044558,0.678872523277534,-0.247131539233387,0.691417456718393,full,offset
1683044609451,0,-496.4455,347.4762,206.6741,7.28726,326.1062,-4.3e-07,NULL,12.7057,-488.2428,328.0819,216.3772,_Sp_PW_Tree_Spruce_04,-530.873671428571,327.154042857143,378.053,RoundGate42_CenterCollider,0.7333,0.2936,1,0,0,0,60.15852,NULL,441680.712245,288,0.946401566267014,0.623303119402107,0.484553413541967,3.94488464946236,-0.256781982656494,12.2752393524799,-0.346871633773417,-0.216168102908234,0.912661723185768,0.735710996758488,-0.352945885199207,0.578064469907623,full,offset
1683044609469,0,-496.9952,347.4477,206.78,6.932692,327.2056,4.3e-07,NULL,12.9797,-488.6156,328.1523,216.6923,Terrain_0_0-20210127-113419,-541.138314285714,330.806514285714,365.085528571429,RoundGate42_CenterCollider,0.4953,0.3247,1,0,0,0,60.15852,NULL,441680.730218,289,0.922754049301147,0.63301026778153,0.266057346527082,4.21717071412352,3.54819410136995,11.5989860829547,-0.358543737910833,-0.203064435407416,0.911159274264163,0.758591390493292,-0.232181063778421,0.608794756787683,full,offset
1683044609486,0,-497.5179,347.4193,206.8746,6.572052,328.305,-1.1e-07,NULL,13.2449,-488.967,328.2186,216.9895,Terrain_0_0-20210127-113419,-551.115214285714,334.492885714286,353.292214285714,RoundGate42_CenterCollider,0.4953,0.3247,1,0,0,0,60.15852,NULL,441680.7481935,289,0.94971039891243,0.587554179490971,0.28177048473629,3.14265630319331,3.65817553653692,13.4774885969518,-0.36658573974688,-0.199670206420452,0.908706060330978,0.736553188761399,-0.218633660553297,0.640069310776951,full,offset
1683044609502,0,-498.0139,347.3914,206.9591,6.210542,329.4045,2.1e-07,NULL,13.5006,-489.298,328.281,217.2692,Terrain_0_0-20210127-113419,-560.922157142857,337.389442857143,343.702214285714,RoundGate42_CenterCollider,0.5016,0.3244,1,0,0,0,60.37663,NULL,441680.764205,290,0.949831157922745,0.559933539158264,0.277289633403918,2.25676569562327,3.86008352993887,14.0489124213664,-0.379942294771062,-0.191579040992167,0.904953768817292,0.72558883379164,-0.215596717322221,0.653482134229216,full,offset
1683044609518,0,-498.4837,347.3641,207.0345,5.852339,330.504,-1.1e-07,NULL,13.7463,-489.6092,328.3397,217.5323,Terrain_0_0-20210127-113419,-575.9076,339.312114285714,346.710814285714,RoundGate42_CenterCollider,0.5016,0.3244,1,0,0,0,60.37663,NULL,441680.7802115,290,0.917797714471817,0.536420970818643,0.27011116837673,1.48600301693456,4.18813652287221,14.7629878952617,-0.389651368629752,-0.17900071721641,0.903399443303444,0.71428303791442,-0.211556422055441,0.667115898502537,full,offset
1683044609535,0,-498.9279,347.3374,207.1019,5.500752,331.6036,-1.1e-07,NULL,13.9817,-489.9015,328.3948,217.7794,Terrain_0_0-20210127-113419,-578.429542857143,338.780228571428,358.5733,RoundGate42_CenterCollider,0.5046,0.3183,1,0,0,0,60.37663,NULL,441680.7961915,291,0.968272805213928,0.51103772925016,0.273934728950384,0.564049944472607,4.27636841077502,15.4532844463613,-0.401419798939072,-0.171857248497265,0.899626161890963,0.70110352339585,-0.211468788140727,0.68098076413671,full,offset
1683044609552,0,-499.3474,347.3116,207.1619,5.158353,332.7033,-1.1e-07,NULL,14.2066,-490.1757,328.4174,218.0112,Terrain_0_0-20210127-113419,-581.328657142857,338.165842857143,373.9436,RoundGate42_CenterCollider,0.5046,0.3183,1,0,0,0,60.08044,NULL,441680.812214,291,0.909553110599518,0.49140269912796,0.265068259711302,-0.206782829515413,4.71006091641584,16.2384581985514,-0.410065085273841,-0.165269056946292,0.896957504375453,0.689147718486852,-0.19777996863194,0.697107241471723,full,offset
1683044609569,0,-499.7428,347.2867,207.2155,4.827105,333.803,1.1e-07,NULL,14.4209,-490.4327,328.3917,218.2285,Terrain_0_0-20210127-113419,-586.596585714286,337.143357142857,391.224171428571,RoundGate42_CenterCollider,0.5041,0.3015,1,0,0,0,60.08044,NULL,441680.8322345,292,0.848410040140152,0.478140723644995,0.263987050039126,-0.774324105751532,4.90224104740999,16.7897673774176,-0.416041533636156,-0.159587278775917,0.895232563495415,0.679971558662136,-0.193529060678167,0.707237712571672,full,offset
1683044609586,0,-500.1151,347.2627,207.2633,4.50845,334.9027,0,NULL,14.6248,-490.6734,328.3677,218.4319,Terrain_0_0-20210127-113419,-585.386214285714,337.168557142857,395.6816,RoundGate42_CenterCollider,0.5041,0.3015,1,0,0,0,59.145,NULL,441680.8482355,292,0.899643093347549,0.462828572287232,0.261886177645271,-1.48669251755344,5.18059579764327,17.5078571390845,-0.423197803984868,-0.154876148291832,0.892702076502946,0.668216460556421,-0.184514955269582,0.720722549337339,full,offset
1683044609602,0,-500.4651,347.2397,207.3058,4.203407,336.0024,-5e-08,NULL,14.8183,-490.8985,328.3453,218.6223,Terrain_0_0-20210127-113419,-584.463585714286,337.159857142857,398.964871428571,RoundGate42_CenterCollider,0.5019,0.2956,1,0,0,0,59.145,NULL,441680.860307,293,0.946026533842087,0.458097154830413,0.260735455769919,-1.74999669650746,5.37580006240652,18.0409276393032,-0.423823620295264,-0.149809341082877,0.893269668243656,0.661767180540038,-0.179867348390994,0.727813118693859,full,offset
1683044609619,0,-500.7939,347.2177,207.3438,3.912638,337.1022,5e-08,NULL,15.0016,-491.1089,328.3243,218.8002,Terrain_0_0-20210127-113419,-589.455128571429,336.390428571429,422.550314285714,RoundGate42_CenterCollider,0.5019,0.2956,1,0,0,0,59.145,NULL,441680.8802645,293,0.89640663397475,0.589335120921254,0.414302624290321,5.70095507004932,1.92364551864075,24.7020855561208,-0.251055945105644,-0.214114728080961,0.943994595135972,0.670280283130022,-0.192144444653778,0.716801823683386,full,offset
1683044609636,0,-501.1023,347.1967,207.3775,3.636519,338.202,-1.1e-07,NULL,15.1749,-491.3055,328.3047,218.9663,Terrain_0_0-20210127-113419,-589.268171428571,336.594885714286,433.537157142857,RoundGate42_CenterCollider,0.5035,0.2985,1,0,0,0,60.62921,NULL,441680.892327,294,0.823094371178895,0.590699326126413,0.138128494878555,44.9494653715897,89.1922385617621,171.839302934302,0.204115946967093,0.250367530018685,0.946389338542056,0.621277852228865,0.251619398453532,0.742092655031547,full,offset
1683044609653,0,-501.3914,347.1767,207.4076,3.375185,339.3019,5e-08,NULL,15.3385,-491.4889,328.2864,219.1214,Terrain_0_0-20210127-113419,-582.011657142857,337.504585714286,425.355285714286,RoundGate42_CenterCollider,0.5035,0.2985,1,0,0,0,60.62921,NULL,441680.9281635,295,0.883014271661875,0.523178774830035,-0.0259626556390278,2.41531653640029,25.2718591523809,28.1524169899474,-0.290583542725863,0.0953726125905376,0.952084696581424,0.621277852228865,0.251619398453532,0.742092655031547,full,offset
1683044609669,0,-501.662,347.1577,207.4344,3.128583,340.4017,0,NULL,15.4928,-491.6599,328.2693,219.2659,Terrain_0_0-20210127-113419,-574.377971428571,338.496785714286,413.6656,RoundGate42_CenterCollider,0.5041,0.2926,1,0,0,0,58.8135,NULL,441680.9281635,295,0.883014271661875,0.523178774830035,-0.0259626556390278,2.41531653640029,25.2718591523809,28.1524169899474,-0.290583542725863,0.0953726125905376,0.952084696581424,0.621277852228865,0.251619398453532,0.742092655031547,full,offset
1683044609685,0,-501.9151,347.1397,207.4582,2.896506,341.5016,0,NULL,15.638,-491.8193,328.2534,219.4007,Terrain_0_0-20210127-113419,-566.005842857143,339.452971428571,401.999957142857,RoundGate42_CenterCollider,0.5041,0.2926,1,0,0,0,58.8135,NULL,441680.952221,295,0.977241699370829,0.554762968235141,0.0245855506514692,5.43618687288032,23.4042708695667,30.7315111163282,-0.233266488777975,0.0667083965230195,0.970122020699728,0.632010435322304,0.211942242561417,0.745414847894614,full,offset
1683044609703,0,-502.1517,347.1226,207.4794,2.678627,342.6015,1.1e-07,NULL,15.7746,-491.9677,328.2386,219.5262,Terrain_0_0-20210127-113419,-564.112014285714,339.361471428571,403.157457142857,RoundGate42_CenterCollider,0.5,0.2859,1,0,0,-0.1781,58.8135,NULL,441680.964209,296,0.89846150653448,0.20197992621802,0.97755796708345,-14.2695258481642,-13.8626665762658,5.53887977843608,-0.233266488777975,0.0667083965230195,0.970122020699728,0.937905369204985,-0.0795005618641403,0.337658376291403,full,offset
1683044609719,0,-502.3899,347.1724,207.5189,2.478068,343.7014,0,NULL,15.8982,-492.1261,328.2347,219.66,Terrain_0_0-20210127-113419,-562.270857142857,339.291114285714,407.7676,RoundGate42_CenterCollider,0.5,0.2859,1,0,0,-0.5265,60.76644,NULL,441680.976214,296,0.846037055958226,0.549066917428082,0.0682972267675904,1.63464551457819,7.03414140322044,10.776551362801,-0.425876810236938,-0.142481289966395,0.893492039422805,0.754885977590945,-0.159499823123766,0.636165833144198,full,offset
