Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688766204621,1,-29.94195,347.6071,-487.2441,9.99999,227.8066,-4.3e-07,NULL,6.157,-33.7263,249.3175,-482.3874,Terrain_0_0-20210127 - 113419,-169.407528571428,283.976257142857,-602.660485714286,NULL,0.5106,0.1559,0,0,0,-1,59.81505,NULL,196330.028843,3321,0.921765297651291,0.503386246357535,0.158805340862216,0.466941680494235,11.8378855115313,25.4455106692094,-0.404793418552314,-0.0839952027515097,0.910542197930147,0.670268951489867,-0.0384295422102306,0.741122596440148,full,offset
1688766204638,1,-30.78395,347.6069,-487.9029,9.99999,227.8152,4.3e-07,NULL,6.1592,-34.5696,249.1081,-483.0445,Terrain_0_0-20210127 - 113419,-177.616685714286,284.1454,-607.085728571429,NULL,0.5091,0.1541,0.2751,0,0,-1,59.2965,NULL,196330.044854,3322,0.936243504285812,0.505447507449519,0.162359163542156,0.60365020636106,11.6549935761919,25.3975587544911,-0.402699983564319,-0.0887989129526096,0.91101453133072,0.671793690259645,-0.0404846249441367,0.739631146498348,full,offset
1688766204654,1,-31.62486,347.6067,-488.5643,9.99999,227.8331,4.3e-07,NULL,6.1641,-35.4135,248.8984,-483.7021,Terrain_0_0-20210127 - 113419,-164.161757142857,291.5106,-595.582585714286,NULL,0.5091,0.1541,0.6567,0,0,-1,59.2965,NULL,196330.0589005,3322,0.913282781839371,0.507253557408525,0.159158356075727,0.729032722284627,11.8401862544035,25.4794758366058,-0.400021886067823,-0.0863826236776779,0.912425631486371,0.672363009057559,-0.0358687687334868,0.739352024059317,full,offset
1688766204672,1,-32.46474,347.6065,-489.2282,9.99999,227.8723,0,NULL,6.1715,-36.258,248.7281,-484.36,Terrain_0_0-20210127 - 113419,-150.717014285714,298.804085714286,-584.1359,RoundGate 42_CenterCollider,0.5327,0.2171,1,0,0,-1,59.84011,NULL,196330.0788055,3323,0.930866569280624,0.509864858006254,0.159007830927202,0.90687219845033,11.8627815020092,25.5079079470992,-0.396741056925581,-0.0874252776298542,0.913757820530646,0.67374083786478,-0.0339195510319957,0.738188829129141,full,offset
1688766204688,1,-33.30363,347.6063,-489.8944,9.999991,227.9441,4.3e-07,NULL,6.1814,-37.103,248.6313,-485.0185,Terrain_0_0-20210127 - 113419,-150.902042857143,300.925014285714,-583.637514285714,RoundGate 42_CenterCollider,0.5327,0.2171,1,0,0,-1,59.84011,NULL,196330.0950145,3323,0.838761538267136,0.508958732426685,0.156084684647472,0.836425317970098,11.8454963565501,25.1870002883818,-0.400357852712489,-0.0884861057178373,0.912076640895016,0.675739832878177,-0.0341248590333012,0.736349897981748,full,offset
1688766204705,1,-34.14159,347.6061,-490.5629,9.99999,228.0571,-4.3e-07,NULL,6.1937,-37.9485,248.5343,-485.6773,GATE_MTL_SQR_Hanging,-151.055114285714,303.048114285714,-583.010842857143,RoundGate 42_CenterCollider,0.5131,0.2026,1,0,0,-1,59.1506,NULL,196330.112963,3324,0.876753479242325,0.510259076345304,0.15766858649829,0.926517840033865,11.8239701854518,25.2923046809207,-0.397979460039959,-0.0902556322894645,0.912943738806687,0.675650848364452,-0.0329395764460183,0.73648551608837,full,offset
1688766204721,1,-34.97871,347.6059,-491.2335,9.99999,228.2169,4.3e-07,NULL,6.2082,-38.7945,248.4373,-486.3365,GATE_MTL_SQR_Hanging,-137.427014285714,310.537114285714,-571.182214285714,RoundGate 42_CenterCollider,0.5131,0.2026,1,0,0,-1,59.1506,NULL,196330.128968,3324,0.913088232278824,0.511668837352462,0.154467551496437,1.02488535637607,11.9877414641274,25.3252362884353,-0.396114319197799,-0.0866680660804786,0.914101795451871,0.67636954473673,-0.030379948701146,0.735935661365546,full,offset
1688766204738,1,-35.81509,347.6057,-491.9061,9.99999,228.4274,-4.3e-07,NULL,6.2246,-39.641,248.3403,-486.996,Terrain_0_0-20210127 - 113419,-115.635771428571,317.964571428572,-554.969085714286,RoundGate 42_CenterCollider,0.5145,0.1983,1,0,0,-1,59.1506,NULL,196330.1429175,3325,0.958789318799973,0.512947086514893,0.155817670776265,1.10849469166688,11.9086161780091,25.2855078574724,-0.394904811086634,-0.0895031902021108,0.914351884738187,0.677386536588182,-0.0305482859166923,0.734992708995552,full,offset
1688766204755,1,-36.65083,347.6056,-492.5804,9.999991,228.6904,-4.3e-07,NULL,6.2429,-40.4879,248.2355,-487.656,Terrain_0_0-20210127 - 113419,-108.050771428571,319.897914285714,-549.846657142857,RoundGate 42_CenterCollider,0.5145,0.1983,1,0,0,-1,59.7584,NULL,196330.162918,3325,0.856448531150818,0.514244511726657,0.156759532254759,1.19531063345796,11.8682205770627,25.2875550807086,-0.393349914948419,-0.0907347357230995,0.914900569539297,0.678118660820298,-0.0308054189942641,0.734306549070532,full,offset
1688766204771,1,-37.48606,347.6054,-493.2564,9.99999,229.0068,-4.3e-07,NULL,6.2627,-41.3354,248.1202,-488.3163,GATE_MTL_SQR_Hanging,-122.129857142857,314.6352,-560.652614285714,RoundGate 42_CenterCollider,0.5134,0.1945,1,0,0,-1,59.7584,NULL,196330.1788395,3326,0.995,0.543151185566401,0.177395438158265,3.12421723517879,11.0327917552649,25.3412921740286,-0.358003200041172,-0.110914595732095,0.927109303811512,0.693821220673598,-0.0412578933141546,0.718964463643563,full,offset
1688766204788,1,-38.32096,347.6052,-493.9338,9.99999,229.3763,0,NULL,6.2839,-42.1833,247.9994,-488.977,GATE_MTL_SQR_Hanging,-142.130328571428,306.996842857143,-575.866814285714,RoundGate 42_CenterCollider,0.5141,0.1934,1,0,0,-1,59.78073,NULL,196330.192829,3326,0.950521434545517,0.569411231577803,0.191607768117369,4.72930447647702,10.1689644475265,24.5045538286107,-0.333139420968905,-0.133542698586414,0.933372633973571,0.712859304012131,-0.0527112197817979,0.699323344378303,full,offset
1688766204805,1,-39.15567,347.605,-494.6123,9.999991,229.7978,0,NULL,6.3061,-43.0316,247.8785,-489.638,Terrain_0_0-20210127 - 113419,-144.5385,304.611528571429,-579.5424,RoundGate 42_CenterCollider,0.5118,0.193,1,0,0,-1,59.78073,NULL,196330.212824,3327,0.980251610279083,0.580332388178764,0.188470739920079,5.21315681170428,9.85947243548109,23.3179933494023,-0.331616698417276,-0.135433606834174,0.933642385215406,0.725933670164236,-0.0661750129556722,0.684573717127819,full,offset
1688766204821,1,-39.99038,347.6049,-495.2917,9.99999,230.2697,4.3e-07,NULL,6.329,-43.8804,247.7576,-490.2994,Terrain_0_0-20210127 - 113419,-146.724142857143,302.021128571429,-582.902242857143,RoundGate 42_CenterCollider,0.5118,0.193,1,0,0,-1,59.78073,NULL,196330.226878,3327,0.940908312797546,0.581766487662799,0.191423910331289,5.28766483235328,9.72907507973838,23.2755175444148,-0.330339581594807,-0.136497379570585,0.933940162002969,0.726734469326435,-0.0701848460134009,0.68332356792584,full,offset
1688766204839,1,-40.82529,347.6047,-495.9718,9.999991,230.7901,0,NULL,6.3523,-44.7296,247.6708,-490.9611,Terrain_0_0-20210127 - 113419,-162.690957142857,294.064828571429,-597.464042857143,RoundGate 42_CenterCollider,0.5072,0.1887,1,0,0,-1,60.11891,NULL,196330.2468795,3328,0.88299497961998,0.586024514843342,0.199312675615005,5.51889326595582,9.39772751752121,23.1868513445535,-0.326082351383704,-0.143738026577402,0.934349870140575,0.728851878726831,-0.0757516843422856,0.680467942812647,full,offset
1688766204855,1,-41.6606,347.6045,-496.6523,9.999989,231.3566,4.3e-07,NULL,6.3756,-45.5793,247.5896,-491.6231,Terrain_0_0-20210127 - 113419,-176.369957142857,287.069142857143,-609.461957142857,RoundGate 42_CenterCollider,0.4743,0.1645,1,0,0,-1,60.11891,NULL,196330.2628635,3328,0.890648692846298,0.590274856689214,0.198163708103409,5.76549821977587,9.41260593841261,23.0503085976618,-0.322108621507576,-0.145237159661289,0.935495699297442,0.731795293272229,-0.074139276255592,0.677479901149037,full,offset
1688766204871,1,-42.49653,347.6044,-497.3328,9.99999,231.9666,0,NULL,6.3986,-46.4294,247.5084,-492.2855,Terrain_0_0-20210127 - 113419,-175.842714285714,285.567571428571,-610.369171428571,RoundGate 42_CenterCollider,0.4715,0.1555,1,0,0,-1,58.89872,NULL,196330.276794,3329,0.887167870998383,0.591686753116404,0.195554580681381,5.83637767430204,9.47716276282233,22.9324221119681,-0.32155719267408,-0.141147148406424,0.936311088440321,0.733367395648441,-0.0762094751927294,0.675547466053032,full,offset
1688766204888,1,-43.33331,347.6042,-498.0131,9.999991,232.6179,-4.3e-07,NULL,6.4209,-47.2799,247.4271,-492.9482,Terrain_0_0-20210127 - 113419,-161.5568,291.126542857143,-599.360571428571,RoundGate 42_CenterCollider,0.4715,0.1555,1,0,0,-1,58.89872,NULL,196330.292841,3329,0.930264085531235,0.594229425150416,0.191795692266306,5.96355216445587,9.56102687981526,22.7344502831331,-0.320422530815105,-0.137344568565185,0.937265101895769,0.736001707088123,-0.0775240492745974,0.672526214319887,full,offset
1688766204905,1,-44.17116,347.6041,-498.6928,9.99999,233.3075,0,NULL,6.4421,-48.1307,247.3478,-493.6112,Terrain_0_0-20210127 - 113419,-155.499685714286,291.822428571429,-594.952457142857,RoundGate 42_CenterCollider,0.4698,0.1456,1,0,0,-1,59.67905,NULL,196330.310838,3330,1,0.59392865401869,0.187296578822674,5.93742122077015,9.70298176842979,22.6476392557908,-0.321672551689814,-0.130809569713811,0.937771627828786,0.736676057241626,-0.0789650768033698,0.6716196120814,full,offset
1688766204922,1,-45.01032,347.6039,-499.3716,9.99999,234.033,-4.3e-07,NULL,6.4618,-48.982,247.2797,-494.2745,Terrain_0_0-20210127 - 113419,-139.559257142857,299.682442857143,-580.198271428572,RoundGate 42_CenterCollider,0.4698,0.1456,1,0,0,-1,59.67905,NULL,196330.326918,3330,0.916457742452621,0.593183589452499,0.189316188068097,5.93449209361723,9.70306814634709,22.8500220225418,-0.320356177388676,-0.132583056307515,0.937973162083582,0.735026180777221,-0.0764723825794245,0.673712467061935,full,offset
1688766204939,1,-45.85102,347.6038,-500.0492,9.999991,234.7917,-4.3e-07,NULL,6.4796,-49.8336,247.2116,-494.938,GATE_MTL_SQR_Hanging,-123.841357142857,307.747542857143,-565.759828571429,RoundGate 42_CenterCollider,0.4681,0.1342,1,0,0,-1,59.67905,NULL,196330.346863,3331,0.962879806756973,0.592050818407807,0.188472307870001,5.84206174890906,9.69421532222102,22.7658969351507,-0.322776624905206,-0.132785303968309,0.93711435452929,0.735003040691777,-0.0769186776050713,0.673686905920939,full,offset
1688766204955,1,-46.69349,347.6036,-500.7251,9.999992,235.5811,0,NULL,6.4949,-50.6855,247.1435,-495.6019,Terrain_0_0-20210127 - 113419,-108.123457142857,315.812642857143,-551.321385714286,RoundGate 42_CenterCollider,0.4715,0.1332,0.9745,0,0,-1,59.95024,NULL,196330.360837,3331,0.897050768136978,0.590013135592932,0.188150410365264,5.71742260649248,9.70514788953411,22.7907680600467,-0.325115009281827,-0.133410080716248,0.93621684512882,0.73388027654739,-0.0758077883098047,0.675035494567732,full,offset
1688766204972,1,-47.53797,347.6035,-501.3991,9.99999,236.3976,4.3e-07,NULL,6.5075,-51.5377,247.0796,-496.2659,GATE_MTL_SQR_Hanging,-113.1292,313.735257142857,-552.6692,RoundGate 42_CenterCollider,0.4715,0.1335,0.8999,0,0,-1,59.95024,NULL,196330.37685,3332,0.960500985383987,0.586893991606899,0.185435765195778,5.567472049469,9.87080531282716,22.9652190644207,-0.327053846911079,-0.131530558254397,0.93580740190808,0.731511723975735,-0.0707949705036746,0.678143546631118,full,offset
1688766204988,1,-48.38468,347.6033,-502.0707,9.999991,237.235,4.3e-07,NULL,6.5168,-52.3902,247.0157,-496.9301,GATE_MTL_SQR_Hanging,-113.127714285714,314.609671428571,-549.785671428572,RoundGate 42_CenterCollider,0.4715,0.1335,0.5901,0,0,-1,59.95024,NULL,196330.394982,3332,0.936747878789902,0.582761944356257,0.18652140103428,5.34001345523525,9.88302443296291,23.153741478006,-0.330277355868484,-0.132577095491732,0.934526715483029,0.728275072032028,-0.0686793056236499,0.681834710494998,full,offset
1688766205005,1,-49.23385,347.6032,-502.7395,9.99999,238.0802,0,NULL,6.5225,-53.2428,246.9446,-497.5945,GATE_MTL_SQR_Hanging,-131.255371428571,307.632157142857,-559.622242857143,RoundGate 42_CenterCollider,0.4715,0.1335,0,0,0,-1,59.71344,NULL,196330.4108445,3333,0.976405650377274,0.5787463254402,0.187317327093443,5.09239622065486,9.8569768455564,23.2213459467197,-0.334661612154495,-0.133826071065774,0.932787321983555,0.725804003361171,-0.068226076147885,0.684509862046092,full,offset
1688766205021,1,-50.08569,347.6031,-503.4053,9.999991,238.9181,-4.3e-07,NULL,6.5241,-54.0956,246.8734,-498.259,Terrain_0_0-20210127 - 113419,-135.169242857143,308.171671428571,-558.0511,RoundGate 42_CenterCollider,0.4652,0.1311,0,0,0,-1,59.71344,NULL,196330.4268325,3333,0.985394239425659,0.575469939945945,0.187957299511413,4.90763900747909,9.8709232298345,23.3569199611774,-0.337344767230109,-0.134072914108346,0.93178482587181,0.723292587836401,-0.0670223295284036,0.68728148507399,full,offset
1688766205038,1,-50.94038,347.603,-504.0676,9.99999,239.7374,4.3e-07,NULL,6.5212,-54.9486,246.8008,-498.9236,Terrain_0_0-20210127 - 113419,-152.928957142857,301.466571428571,-567.416342857143,RoundGate 42_CenterCollider,0.4699,0.1372,0,0,0,-1,59.61785,NULL,196330.4448835,3334,0.865521460771561,0.57228520290145,0.185741117923792,4.69895532059712,9.92561506670755,23.3104816083899,-0.341786095936524,-0.13150856733092,0.930530902948977,0.722117754579438,-0.0677052758495731,0.688448940839684,full,offset
1688766205055,1,-51.79811,347.6028,-504.7261,9.99999,240.5298,8.7e-07,NULL,6.5134,-55.8015,246.7178,-499.5882,Terrain_0_0-20210127 - 113419,-170.688671428571,294.761471428571,-576.781585714286,RoundGate 42_CenterCollider,0.4945,0.1573,0,0,0,-1,59.61785,NULL,196330.4608625,3334,0.914449691772461,0.568448556154753,0.184656434098166,4.44919721707043,9.936781633393,23.2765609384367,-0.346869665571558,-0.132530076657157,0.928502673064286,0.720433222090154,-0.0664017276524518,0.690338165737321,full,offset
1688766205072,1,-52.65903,347.6028,-505.3805,9.999989,241.289,4.3e-07,NULL,6.5005,-56.6545,246.686,-500.2528,Terrain_0_0-20210127 - 113419,-193.044542857143,287.422614285714,-586.888171428571,RoundGate 42_CenterCollider,0.4951,0.1608,0,0,0,-1,59.65199,NULL,196330.478895,3335,0.922694563865662,0.567226191695212,0.183813580096271,4.36908091221931,9.95575719378076,23.2539614489008,-0.34859648168531,-0.131801021314164,0.927959580874709,0.720009231887774,-0.066497259501189,0.690771178086644,full,offset
1688766205088,1,-53.52328,347.6027,-506.0305,9.99999,242.0112,0,NULL,6.482,-57.5074,246.6698,-500.9174,Terrain_0_0-20210127 - 113419,-197.253342857143,288.984228571429,-583.535442857143,RoundGate 42_CenterCollider,0.4951,0.1608,0,0,0,-1,59.65199,NULL,196330.4948915,3335,0.85932120680809,0.563756208913272,0.184148898881038,4.17448570819776,9.99117277285555,23.4057823561115,-0.351285865269289,-0.130921049316076,0.927069533372759,0.717269308819769,-0.0655653948862101,0.693704488682772,full,offset
1688766205105,1,-54.39095,347.6026,-506.6758,9.999991,242.6936,-8.7e-07,NULL,6.4577,-58.3601,246.6535,-501.5819,Terrain_0_0-20210127 - 113419,-213.095628571429,285.461071428571,-586.901671428571,RoundGate 42_CenterCollider,0.4951,0.1608,0,0,0,-1,59.36374,NULL,196330.510867,3336,0.896838247776031,0.561944984872213,0.184028395829614,4.03100231356497,9.91882928654318,23.2432508175385,-0.355145093150427,-0.131990391068962,0.925446108358902,0.717386165780134,-0.0677887919673449,0.693369864380394,full,offset
1688766205122,1,-55.26215,347.6025,-507.3163,9.99999,243.335,-4.3e-07,NULL,6.4275,-59.2127,246.6372,-502.2462,Terrain_0_0-20210127 - 113419,-225.039571428571,282.812285714286,-589.572528571429,RoundGate 42_CenterCollider,0.5052,0.1788,0,0,0,-1,59.36374,NULL,196330.5289125,3336,0.872424960136414,0.555759412287049,0.180505551077628,3.60372821324746,9.91327679301776,22.9571355762036,-0.365398358822728,-0.132076472200008,0.921433581361596,0.716300310751889,-0.0689107064751008,0.69438114846952,full,offset
1688766205138,1,-56.13694,347.6024,-507.9516,9.999992,243.9349,4.3e-07,NULL,6.391,-60.0651,246.623,-502.9103,Terrain_0_0-20210127 - 113419,-237.047114285714,279.8852,-592.642371428571,RoundGate 42_CenterCollider,0.507,0.1734,0,0,0,-1,59.42159,NULL,196330.544912,3337,0.902203649282455,0.551987309482733,0.183685743599164,3.40149897825125,9.88293076580722,23.2182792475793,-0.367275386273018,-0.130947966215144,0.920848207242715,0.712498795987341,-0.0703558085050673,0.698137182741463,full,offset
1688766205155,1,-57.01537,347.6024,-508.5817,9.999989,244.4937,4.3e-07,NULL,6.3481,-60.9171,246.6334,-503.5742,Terrain_0_0-20210127 - 113419,-249.054657142857,276.958114285714,-595.712214285714,RoundGate 42_CenterCollider,0.5092,0.1772,0,0,0,-1,59.42159,NULL,196330.562947,3337,0.862453132867813,0.547926954896419,0.189233373404828,3.18454069782888,9.78918627743342,23.5622281273436,-0.368728304681653,-0.131753362786558,0.920152426895147,0.707806703957955,-0.0719844697332349,0.702728899327045,full,offset
1688766205172,1,-57.89748,347.6023,-509.2063,9.99999,245.0122,-8.7e-07,NULL,6.2986,-61.7688,246.64,-504.2379,Terrain_0_0-20210127 - 113419,-262.0906,274.049614285714,-598.690228571429,RoundGate 42_CenterCollider,0.5071,0.1807,0,0,0,-1,58.88033,NULL,196330.5788285,3338,0.93324613571167,0.544457650520007,0.18671280758014,2.97422654856284,9.89171561075241,23.588966752579,-0.372540711755795,-0.130122382223048,0.918847965513928,0.705943996948985,-0.0696794787885225,0.704831783766489,full,offset
1688766205188,1,-58.7833,347.6022,-509.8254,9.999991,245.492,4.3e-07,NULL,6.2425,-62.6202,246.64,-504.9013,Terrain_0_0-20210127 - 113419,-270.621914285714,271.807457142857,-600.965985714286,RoundGate 42_CenterCollider,0.5071,0.1807,0,0,0,-1,58.88033,NULL,196330.5948275,3338,0.971931457519531,0.53859705362264,0.190227892523102,2.63411576614516,9.85546942989635,23.8869464553998,-0.376578365207882,-0.131008144084236,0.917074479549488,0.700600586570426,-0.0692245593034063,0.710187847323808,full,offset
1688766205205,1,-59.67282,347.6022,-510.4389,9.99999,245.9345,4.3e-07,NULL,6.1797,-63.4711,246.64,-505.5643,Terrain_0_0-20210127 - 113419,-279.0349,269.831242857143,-603.516857142857,RoundGate 42_CenterCollider,0.5071,0.1807,0,0,0,-1,58.88033,NULL,196330.612913,3339,0.904091626405716,0.534841306548071,0.189867058368541,2.38797653214992,9.82172238922947,23.7926874852511,-0.381755116075677,-0.132463332586603,0.914722087232017,0.6992497090208,-0.0693687710969743,0.711503912871055,full,offset
1688766205222,1,-60.56604,347.6021,-511.0466,9.999991,246.3416,8.7e-07,NULL,6.1101,-64.3215,246.63,-506.2269,Terrain_0_0-20210127 - 113419,-280.821628571429,269.988,-603.580114285714,RoundGate 42_CenterCollider,0.5046,0.1837,0,0,0,-1,60.53415,NULL,196330.6289985,3339,0.898018270730972,0.534848541516686,0.192432497060995,2.41154758291201,9.82595149834355,24.0579889560162,-0.379349872209476,-0.131943327911661,0.915797266142594,0.697268496255495,-0.0688635886198552,0.713494534171073,full,offset
1688766205239,1,-61.46295,347.6021,-511.6487,9.999987,246.7152,0,NULL,6.0337,-65.1715,246.6034,-506.8892,Terrain_0_0-20210127 - 113419,-282.211414285714,270.232942857143,-603.789842857143,RoundGate 42_CenterCollider,0.5024,0.184,0,0,0,-1,60.53415,NULL,196330.64712,3340,0.927193999290466,0.533333860357816,0.192425417273274,2.33751392143932,9.91589769734378,24.2863570086957,-0.37906815389153,-0.132219611693598,0.91587406830244,0.694815062893387,-0.0644882375389105,0.716291348262412,full,offset
1688766205254,1,-62.36351,347.6021,-512.2449,9.99999,247.0573,-4.3e-07,NULL,5.9505,-66.0209,246.5769,-507.5511,Terrain_0_0-20210127 - 113419,-283.6012,270.477885714286,-603.999571428571,RoundGate 42_CenterCollider,0.5011,0.1846,0,0,0,-1,59.81756,NULL,196330.658888,3340,0.923032969236374,0.530774231644815,0.191525809062908,2.1747849380826,9.94611786001622,24.2834639694421,-0.383594609421682,-0.131348226352998,0.914113132526029,0.693471101553638,-0.0650827537960855,0.717538895439335,full,offset
1688766205272,1,-63.2677,347.6021,-512.8353,9.99999,247.3699,4.3e-07,NULL,5.8605,-66.8698,246.5636,-508.2125,Terrain_0_0-20210127 - 113419,-284.955657142857,270.817242857143,-604.368785714286,RoundGate 42_CenterCollider,0.5011,0.1846,0,0,0,-1,59.81756,NULL,196330.6788475,3341,0.876207709312439,0.526617558673992,0.195394762295187,1.92016798073385,9.8536015501943,24.4704891593455,-0.386708653688113,-0.131773732601963,0.912738790979584,0.689651989588109,-0.067545536639288,0.720983865101899,full,offset
1688766205289,1,-64.17545,347.6021,-513.42,9.999988,247.6552,-8.7e-07,NULL,5.7638,-67.7181,246.5785,-508.8735,Terrain_0_0-20210127 - 113419,-284.8369,271.165428571429,-604.945885714286,RoundGate 42_CenterCollider,0.4953,0.1869,0,0,0,-1,59.81756,NULL,196330.6970345,3341,0.904131293296814,0.521109745724097,0.190993412894646,1.56320604240084,9.97236458102327,24.3380082040932,-0.394201981330839,-0.128285155047321,0.910026217704372,0.687756097079714,-0.0670554331347007,0.722838239038858,full,offset
1688766205305,1,-65.08674,347.6021,-513.999,9.99999,247.915,0,NULL,5.6604,-68.5658,246.6021,-509.5341,Terrain_0_0-20210127 - 113419,-284.644471428571,271.493942857143,-605.502328571429,RoundGate 42_CenterCollider,0.4953,0.1869,0,0,0,-1,60.68127,NULL,196330.7128995,3342,0.865564078092575,0.517281564206533,0.187566995393855,1.3187105918104,10.0824927692038,24.2742627748766,-0.399142976869767,-0.12423932700048,0.908432426568982,0.686256503081647,-0.0672032994216123,0.724248388693409,full,offset
1688766205322,1,-66.0015,347.602,-514.5723,9.99999,248.1513,-8.7e-07,NULL,5.5503,-69.4129,246.6301,-510.1941,Terrain_0_0-20210127 - 113419,-284.257371428571,271.799857142857,-606.051685714286,RoundGate 42_CenterCollider,0.4906,0.187,0,0,0,-1,60.68127,NULL,196330.726891,3342,0.88506007194519,0.51477958002232,0.188013029595971,1.16618868608741,10.1187970868386,24.4140895655598,-0.400798295500107,-0.123235449819665,0.907840156763267,0.683773981589599,-0.0664327835045204,0.726663489778417,full,offset
1688766205339,1,-66.91967,347.602,-515.1399,9.99999,248.3658,-8.7e-07,NULL,5.4337,-70.2594,246.6581,-510.8537,Terrain_0_0-20210127 - 113419,-276.138842857143,274.836257142857,-603.495171428571,RoundGate 42_CenterCollider,0.4861,0.1845,0,0,0,-1,59.94557,NULL,196330.746882,3343,0.91392394900322,0.507548365161346,0.18980108259944,0.705474094873676,10.05288747048,24.4513315038204,-0.408528990347573,-0.123196944103601,0.904392932861114,0.679270471197601,-0.0688596081442586,0.730650382416384,full,offset
1688766205355,1,-67.84119,347.602,-515.7019,9.999989,248.5604,4.3e-07,NULL,5.3106,-71.1053,246.6861,-511.5128,Terrain_0_0-20210127 - 113419,-267.945128571428,277.701485714286,-600.683271428571,NULL,0.4849,0.184,0,0,0,-1,59.94557,NULL,196330.7628705,3343,0.943295568227768,0.504648173341771,0.189075091827335,0.524205700250198,10.1452901631125,24.6065270130032,-0.410544335398971,-0.122573173043502,0.90356469935576,0.676398271625843,-0.0655709687217269,0.733611495413251,full,offset
1688766205372,1,-68.766,347.602,-516.2584,9.99999,248.7367,4.3e-07,NULL,5.1812,-71.9506,246.706,-512.1714,Terrain_0_0-20210127 - 113419,-268.435842857143,277.673,-600.565742857143,NULL,0.4849,0.184,0,0,0,-1,59.5543,NULL,196330.776766,3344,0.909238934516907,0.502104740048521,0.188105940128893,0.361555589133308,10.1913731392386,24.6224502709525,-0.413277541344772,-0.120338680284718,0.90261856608833,0.674834211915035,-0.0660547151438735,0.735007184343306,full,offset
1688766205388,1,-69.69402,347.602,-516.8095,9.99999,248.8961,0,NULL,5.0455,-72.7952,246.728,-512.8295,Terrain_0_0-20210127 - 113419,-269.828228571428,277.673814285714,-600.343357142857,NULL,0.4804,0.1828,0,0,0,-1,59.5543,NULL,196330.7928495,3344,0.90646630525589,0.499758195477485,0.186667862789423,0.21179394019884,10.28336911867,24.6998707077275,-0.415328573944518,-0.118359223607644,0.901938617563417,0.672894140600516,-0.0643865344395423,0.736931373825513,full,offset
1688766205405,1,-70.62517,347.602,-517.3552,9.99999,249.0402,-4.3e-07,NULL,4.9036,-73.6391,246.7514,-513.4872,Terrain_0_0-20210127 - 113419,-272.120314285714,277.714185714286,-599.997057142857,NULL,0.4804,0.1828,0,0,0,-1,59.26698,NULL,196330.810993,3345,0.905859619379044,0.494932790734734,0.187473288148439,-0.0993013128553777,10.2774013614241,24.7680383594123,-0.420087528113118,-0.120084461350051,0.899503302309712,0.669406506656807,-0.0626995741475197,0.740245697216303,full,offset
1688766205422,1,-71.55939,347.602,-517.8957,9.999991,249.1703,8.7e-07,NULL,4.7558,-74.4825,246.7749,-514.1443,Terrain_0_0-20210127 - 113419,-274.394542857143,277.741642857143,-599.632328571429,NULL,0.4906,0.1816,0,0,0,-1,59.26698,NULL,196330.8268995,3345,0.874092668294907,0.492201672658379,0.186260945735727,-0.276466487977521,10.352113617501,24.8229200560911,-0.422724427970454,-0.118469054687232,0.898481575258261,0.667355561333352,-0.0613866275898695,0.742204982946483,full,offset
1688766205439,1,-72.4966,347.602,-518.431,9.99999,249.2877,-8.7e-07,NULL,4.6575,-74.7599,246.7826,-514.3605,Terrain_0_0-20210127 - 113419,-278.112014285714,277.987785714286,-599.265785714286,NULL,0.4931,0.1878,0,0,0,-1,59.66623,NULL,196330.8469225,3346,0.919145196676254,0.490536514812168,0.184616893134895,-0.387505164162709,10.4988386297097,25.0045396648701,-0.423304088845141,-0.11438654797519,0.898737651380704,0.664931841411564,-0.0595145389550606,0.744529157206078,full,offset
1688766205455,1,-73.43674,347.602,-518.9613,9.99999,249.3935,0,NULL,4.6949,-75.5917,246.8023,-514.7902,Terrain_0_0-20210127 - 113419,-289.560914285714,275.503442857143,-602.005114285714,NULL,0.4946,0.1906,0,0,0,-1,59.66623,NULL,196330.8608505,3346,0.823676198720932,0.487499256382871,0.183332827609994,-0.584886210434691,10.5289180498305,24.9415491909473,-0.427137749435685,-0.113785703226341,0.896998415131434,0.663615791279303,-0.0591816547193828,0.745728914089711,full,offset
1688766205471,1,-74.37971,347.602,-519.4866,9.999991,249.4887,-4.3e-07,NULL,4.7288,-76.5502,246.825,-515.2854,Terrain_0_0-20210127 - 113419,-301.133185714286,273.063485714286,-604.799842857143,NULL,0.4946,0.1906,0,0,0,-1,59.82293,NULL,196330.876834,3347,0.869626522064209,0.485298474654985,0.184719047015099,-0.731366937334551,10.5211748512049,25.0610060775034,-0.428623354119885,-0.113435595954433,0.896333858488835,0.660473638973464,-0.0586522755481892,0.748554929710686,full,offset
