Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1681828379714,1,338.8491,347.6174,276.561,9.99999,241.1981,-8.7e-07,NULL,0.5177,339.1574,220.4727,276.1451,NULL,293.4407,357.293,266.868,NULL,0.7431,0.6864,0,0,-0.0182,-1,59.87827,FLAG,244917.4183525,2590,0.866002291440964,0.722238395959383,0.63817375765773,11.6204084247473,-4.88097617398751,17.4258817293205,-0.17845313447067,-0.487057715460581,0.854944010218162,0.77690439015699,-0.270173440272594,0.568705442848991,full,offset
1681828379730,1,338.1634,347.6173,275.811,9.99999,241.6202,-4.3e-07,NULL,0.3237,338.3562,220.5164,275.5511,NULL,293.4407,357.293,266.868,NULL,0.7431,0.6864,0,0,-0.0182,-1,59.87827,FLAG,244917.438347,2590,0.889700800180435,0.727574561674413,0.632159415009729,11.7468935715796,-4.64789230168025,17.0809300498095,-0.177303594693599,-0.486874697464202,0.855287357721292,0.780678367622823,-0.266733963719927,0.565149784503207,full,offset
1681828379747,1,337.4682,347.6172,275.0688,9.999991,242.0118,4.3e-07,NULL,0.1415,337.5525,220.5601,274.9551,NULL,293.4407,357.293,266.868,NULL,0.7397,0.6877,0,0,-0.0182,-1,59.75108,FLAG,244917.454514,2591,0.847746014595032,0.731279780003569,0.630714881415658,11.8133037753737,-4.55945509058963,16.7950786105785,-0.177002420597992,-0.487099406724117,0.855221790573337,0.783244137413369,-0.266938384126189,0.561491335897258,full,offset
1681828379764,1,336.7637,347.6171,274.3342,9.99999,242.374,0,NULL,0.0289,336.7465,220.604,274.3575,NULL,293.4407,357.293,266.868,NULL,0.7397,0.6877,0,0,-0.0182,-1,59.75108,FLAG,244917.472358,2591,0.949612945318222,0.743028737992072,0.652628540109369,13.4179947625368,-5.60410631508668,17.5401819548744,-0.136956635277706,-0.507575485475838,0.850652694463127,0.783936686684829,-0.267555582109654,0.560229668753428,full,offset
1681828379780,1,336.05,347.617,273.6073,9.999991,242.7081,-4.3e-07,NULL,0.1878,335.9382,220.649,273.7581,NULL,293.4407,357.293,266.868,NULL,0.734,0.6887,0,0,-0.0182,-1,58.42453,FLAG,244917.484353,2591,0.892490386962891,0.744107083721345,0.652473862315138,13.460286854897,-5.59255141867773,17.4779737547068,-0.136197566597841,-0.508193795140688,0.85040536771197,0.784596998170669,-0.267222290558495,0.559463848599931,full,offset
1681828379797,1,335.3275,347.6169,272.8879,9.99999,243.0153,0,NULL,0.3353,335.1278,220.7057,273.1572,NULL,293.4407,357.293,266.868,NULL,0.734,0.6887,0,0,-0.0182,-1,58.42453,FLAG,244917.5024315,2592,0.863387793302536,0.744698980874355,0.650523343058801,13.5014880453713,-5.53650466418899,17.4842207452528,-0.135340918685223,-0.508297188957786,0.850480336884429,0.784950842592447,-0.26518995892753,0.559934335790745,full,offset
1681828379813,1,334.5963,347.6168,272.176,9.99999,243.2972,0,NULL,0.4717,334.3154,220.7626,272.5548,NULL,293.4407,357.293,266.868,NULL,0.7272,0.6812,0,0,-0.0182,-1,58.42453,FLAG,244917.518409,2592,0.86952218413353,0.745445936955336,0.650901409754992,13.5604506271575,-5.55560503103087,17.4748212257068,-0.134019259673133,-0.508383114065348,0.850638258820919,0.785286545472354,-0.265703479224066,0.559219726608713,full,offset
1681828379830,1,333.8566,347.6166,271.4714,9.99999,243.5554,0,NULL,0.597,333.501,220.8204,271.951,NULL,293.4407,357.293,266.868,NULL,0.7272,0.6812,0,0,-0.0182,-1,60.61029,FLAG,244917.534354,2593,0.912580728530884,0.749042808402395,0.658896892072712,14.2109197492386,-5.99271062083831,17.8246217533757,-0.118043993761977,-0.517164381750908,0.847706681455869,0.785131839339397,-0.264743752155608,0.559891722166086,full,offset
1681828379846,1,333.1087,347.6165,270.7742,9.999991,243.7936,0,NULL,0.7116,332.6848,220.8871,271.3458,NULL,293.4407,357.293,266.868,NULL,0.7195,0.6767,0.255,0,-0.0182,-1,60.61029,FLAG,244917.550319,2593,0.906956970691681,0.752809130800086,0.667333401241177,14.8865126026328,-6.46148169173876,18.1413900053591,-0.101829075856515,-0.5267692062081,0.843886866055573,0.785177752605461,-0.263912165203541,0.560219837091669,full,offset
1681828379863,1,332.3528,347.6164,270.0841,9.999991,244.0175,8.7e-07,NULL,0.8157,331.8669,220.9538,270.7393,NULL,293.4407,357.293,266.868,NULL,0.7195,0.6767,0.3124,0,-0.0182,-1,59.24522,FLAG,244917.568346,2594,1,0.708673942918742,0.506838491281129,66.4074919438338,-6.51385315716217,112.067184330983,-0.0757666420197602,-0.542504737829941,0.836628965186549,0.662572905955808,-0.095429373865128,0.742893248654869,full,offset
1681828379880,1,331.589,347.6162,269.4012,9.99999,244.2353,-8.7e-07,NULL,0.9094,331.0473,221.0207,270.1316,NULL,293.4407,357.293,266.868,NULL,0.7148,0.6758,0.6132,0,-0.0182,-1,59.24522,FLAG,244917.5864135,2595,0.891122549772263,0.758924545500304,0.679731825902974,16.0034206355506,-7.21047717996346,18.6043215409178,-0.0757666420197602,-0.542504737829941,0.836628965186549,0.785619536534438,-0.26184992168882,0.560568071091258,full,offset
1681828379897,1,330.8176,347.6161,268.7252,9.999991,244.458,4.3e-07,NULL,0.9929,330.2262,221.0878,269.5228,NULL,293.4407,357.293,266.868,NULL,0.7148,0.6758,0.9298,0,-0.0182,-1,59.95132,FLAG,244917.6023465,2595,0.899127393960953,0.761873734542833,0.68919933223373,16.7026157259861,-7.77766157056581,18.9230046777375,-0.0597327392267369,-0.553310950665127,0.830830302612106,0.785341160635129,-0.261632788883821,0.56105930630651,full,offset
1681828379914,1,330.0387,347.6159,268.056,9.999991,244.6978,4.3e-07,NULL,1.0665,329.4035,221.1549,268.9128,NULL,293.4407,357.293,266.868,NULL,0.6993,0.67,1,0.0145,-0.0182,-1,59.95132,FLAG,244917.622321,2596,0.950035810470581,0.763905029996058,0.687161376049918,16.75034238952,-7.66870640614762,18.7543556663593,-0.0589521121261455,-0.552680149502381,0.831305780577696,0.786962428403631,-0.261005163043761,0.559076417983767,full,offset
1681828379929,1,329.2527,347.6158,267.3937,9.99999,244.9639,4.3e-07,NULL,1.1304,328.5794,221.2222,268.3017,NULL,293.4407,357.293,266.868,NULL,0.6993,0.67,1,0.0507,-0.0182,-1,59.64202,FLAG,244917.634319,2596,0.960520148277283,0.761609319080952,0.681167377263872,16.298089171418,-7.31861606194835,18.6019082005364,-0.0692414878813807,-0.545613107251229,0.835171810798013,0.786780765961678,-0.261092530887892,0.559291262784705,full,offset
1681828379947,1,328.4595,347.6156,266.738,9.999991,245.2632,8.7e-07,NULL,1.1847,327.7539,221.2934,267.6896,NULL,293.4407,357.293,266.868,NULL,0.6942,0.6704,1,0.07,-0.0182,-1,59.64202,FLAG,244917.6522525,2596,0.86854550242424,0.758887524486097,0.676856727996304,15.9029343333345,-7.06802033982964,18.5274585463883,-0.0781961331947269,-0.54002688812433,0.838007353700518,0.786055845745368,-0.261355204179889,0.560187169272576,full,offset
1681828379963,1,327.6595,347.6154,266.0891,9.999991,245.6006,-8.7e-07,NULL,1.2295,326.9272,221.3715,267.0767,NULL,293.4407,357.293,266.868,NULL,0.6942,0.6704,1,0.0742,-0.0182,-1,59.64202,FLAG,244917.6706255,2597,0.891679525375366,0.755862540740928,0.67417513454188,15.4978184463642,-6.87800208170934,18.4425232705165,-0.0873878092608911,-0.535018658774226,0.840308518078932,0.78513081028151,-0.262898586198756,0.560761931769084,full,offset
1681828379980,1,326.8528,347.6152,265.4467,9.99999,245.9789,0,NULL,1.2649,326.0993,221.4487,266.4628,NULL,293.4407,357.293,266.868,NULL,0.6874,0.6612,1,0.0742,-0.0182,-1,59.75446,FLAG,244917.686367,2598,0.898280799388885,0.737338879951205,0.688574891996634,14.6580289549426,-7.49942844679933,19.4525531994059,-0.103109144874847,-0.535276384402598,0.838360123421946,0.772312679014483,-0.271087574210056,0.574495128736859,full,offset
1681828379997,1,326.0394,347.615,264.811,9.99999,246.3998,4.3e-07,NULL,1.2911,325.2704,221.526,265.8481,NULL,293.4407,357.293,266.868,NULL,0.6874,0.6612,1,0.0704,-0.0182,-1,59.75446,FLAG,244917.702385,2598,0.855800211429596,0.737926717821787,0.690609585011997,14.7230519174132,-7.58427686513558,19.4403175605819,-0.101656675643095,-0.536031769450545,0.838054808730857,0.772494044835445,-0.272818804582093,0.573430772247331,full,offset
1681828380013,1,325.2195,347.6148,264.1819,9.99999,246.8638,8.7e-07,NULL,1.3081,324.4404,221.6033,265.2327,NULL,293.4407,357.293,266.868,NULL,0.6969,0.6666,0.988,0.0697,-0.0182,-1,59.75446,FLAG,244917.718342,2598,0.911753475666046,0.731654676078242,0.684009977270188,14.0870924975461,-7.22742298763084,19.4381146514259,-0.115606292078022,-0.526559186807013,0.842241419084284,0.770219399127925,-0.273539920301766,0.576140598472561,full,offset
1681828380031,1,324.3932,347.6147,263.5596,9.99999,247.367,0,NULL,1.3159,323.6095,221.6808,264.6166,NULL,293.4407,357.293,266.868,NULL,0.6969,0.6666,0.576,0.0171,-0.0182,-1,59.63936,FLAG,244917.73635,2599,0.856115072965622,0.727941625299188,0.680351819274442,13.6757964654767,-7.00715383677023,19.3628205189642,-0.124808565491916,-0.521191126963158,0.844264550454846,0.769122132842152,-0.274295610361776,0.57724610254951,full,offset
1681828380047,1,323.5606,347.6144,262.944,9.999991,247.8971,0,NULL,1.3144,322.7777,221.7583,263.9999,NULL,293.4407,357.293,266.868,RoundGate42_CenterCollider,0.7001,0.6629,0,0,-0.0182,-1,59.63936,FLAG,244917.754701,2600,0.863991647958755,0.726869081528514,0.679744447670801,13.6455582561649,-7.00393535747189,19.458839452543,-0.125230434173189,-0.51967410197955,0.845136773598536,0.768388459312157,-0.274700361329131,0.578030178348445,full,offset
1681828380063,1,322.7218,347.6143,262.3354,9.99999,248.4395,-4.3e-07,NULL,1.3038,321.9453,221.8263,263.3826,NULL,293.437457142857,357.579028571429,266.8459,RoundGate42_CenterCollider,0.7001,0.6629,0,0,-0.0182,-1,59.79181,FLAG,244917.7704505,2600,0.857064664363861,0.723621007060208,0.684800828551143,13.5402793420707,-7.21913800301316,19.6532412032413,-0.126725447023456,-0.520409773877616,0.844460969097657,0.765869547658252,-0.278315604145302,0.579641493044606,full,offset
1681828380080,1,321.8769,347.614,261.7337,9.99999,248.9829,0,NULL,1.2838,321.1122,221.8943,262.7649,NULL,293.434214285714,357.865057142857,266.8238,RoundGate42_CenterCollider,0.7045,0.6548,0,0,-0.0182,-1,59.79181,FLAG,244917.786395,2600,0.936539798974991,0.718107631077535,0.67622105909911,12.8986340692727,-6.76671322470223,19.4857227572089,-0.141333071886083,-0.511791132977461,0.847404743317437,0.7647137814019,-0.276917462428698,0.581832924073618,full,offset
1681828380097,1,321.0259,347.6139,261.1391,9.99999,249.5186,0,NULL,1.2546,320.2787,221.9623,262.1469,GATE_MTL_SQR_Hanging,293.430971428571,358.151085714286,266.8017,RoundGate42_CenterCollider,0.7054,0.6561,0,0,-0.0182,-1,59.79181,NULL,244917.8023435,2601,0.885364830493927,0.708202739401509,0.666152249653061,11.9193249995198,-6.22604000368046,19.2842784631194,-0.163472547984214,-0.499977000841685,0.850470296180238,0.762003820294461,-0.276812764026221,0.585427084724315,full,offset
1681828380113,1,320.1689,347.6136,260.5516,9.99999,250.0401,8.7e-07,NULL,1.2161,319.4446,222.0565,261.5284,NULL,293.427728571429,358.437114285714,266.7796,NULL,0.7387,0.7351,0,0,-0.0182,-1,60.73268,FLAG,244917.8203835,2601,0.882529348134995,0.697287145145722,0.655379887582467,10.7748062090992,-5.60839610567925,18.8025619653088,-0.190423690048872,-0.488645563368596,0.851448372873164,0.760203607918003,-0.276791608389995,0.58777281328191,full,offset
1681828380130,1,319.3061,347.6135,259.9714,9.999989,250.5426,8.7e-07,NULL,1.1682,318.6103,222.1637,260.9098,NULL,293.424485714286,358.723142857143,266.7575,NULL,0.7387,0.7351,0,0,-0.0182,-1,60.73268,FLAG,244917.8344965,2602,0.852644979953766,0.696015771236446,0.655881773612124,10.8058182577592,-5.67569077485226,19.0094312611177,-0.188893542175973,-0.487421884136147,0.852489962749933,0.758836505523769,-0.277712082196495,0.589103689758061,full,offset
1681828380146,1,318.4375,347.6133,259.3984,9.99999,251.0226,-4.3e-07,NULL,1.1111,317.7757,222.271,260.291,NULL,293.421242857143,359.009171428571,266.7354,RoundGate42_CenterCollider,0.699,0.6566,0,0,-0.0182,-1,59.64523,FLAG,244917.852345,2602,0.587457461660196,0.641106179020129,0.437763706375881,48.0254403154262,6.01433740135619,129.018224889722,-0.174470386965731,-0.493022471495711,0.852343197704005,0.625808802698993,-0.0703729927480913,0.776795329772348,full,offset
1681828380163,1,317.5631,347.6131,258.8329,9.999991,251.4779,0,NULL,1.0446,316.9409,222.3782,259.672,NULL,277.226142857143,354.806428571429,292.717985714286,RoundGate42_CenterCollider,0.699,0.6566,0,0,-0.0182,-1,59.64523,FLAG,244917.870438,2603,0.872212558877989,0.81059785560229,0.652306435753139,18.8434196815094,-6.16631797474826,15.6693288935666,-0.0139883744279629,-0.531726176002241,0.846800802511958,0.820805814459379,-0.269663291695247,0.503546943255303,full,offset
1681828380180,1,316.6832,347.6129,258.2747,9.999991,251.9072,-4.3e-07,NULL,0.9689,316.1061,222.4855,259.053,GATE_MTL_SQR_Hanging,261.034285714286,350.317657142857,318.722671428571,RoundGate42_CenterCollider,0.7282,0.7374,0,0,-0.0182,-1,59.64523,NULL,244917.886419,2603,0.879360765218735,0.823456392789994,0.639485403563052,16.1671764502339,-4.72524893554106,12.2916463693408,-0.0843922209703538,-0.543750823942726,0.834992811047675,0.832838715518729,-0.263471845692962,0.486787695469243,full,offset
1681828380196,1,315.7978,347.6127,257.7238,9.999991,252.31,4.3e-07,NULL,0.884,315.2713,222.57,258.434,GATE_MTL_SQR_Hanging,244.842428571429,345.828885714286,344.727357142857,RoundGate42_CenterCollider,0.7282,0.7374,0,0,-0.0182,-1,60.37244,NULL,244917.904318,2604,1,0.823210817587151,0.535166146175845,98.8715613919097,-11.129386235378,79.6590615169459,-0.0681879256038769,-0.554439940160028,0.829425559985455,0.72750104485196,-0.10466044002156,0.678077003026795,full,offset
1681828380214,1,314.907,347.6125,257.1804,9.999991,252.6859,4.3e-07,NULL,0.79,314.4365,222.6512,257.815,NULL,228.650571428571,341.340114285714,370.732042857143,RoundGate42_CenterCollider,0.6885,0.6547,0,0,-0.0182,-1,60.37244,FLAG,244917.918375,2604,0.902296483516693,0.827519845002098,0.645431020844325,16.7890223817332,-5.01669804621477,12.2832079272575,-0.0681879256038769,-0.554439940160028,0.829425559985455,0.834508220591225,-0.260556131454396,0.485496171073662,full,offset
1681828380230,1,314.0109,347.6123,256.6443,9.999991,253.0358,4.3e-07,NULL,0.6869,313.6018,222.7324,257.1961,NULL,212.458714285714,336.851342857143,396.736728571429,RoundGate42_CenterCollider,0.6885,0.6547,0,0,-0.0182,-1,60.37244,FLAG,244917.942381,2605,0.866091370582581,0.833519633360545,0.632574731217439,16.7017265838037,-4.54275033738357,11.7451916143594,-0.0717288142803371,-0.553421593440606,0.829806915562649,0.838832326464839,-0.253644145696745,0.481689708662489,full,offset
1681828380246,1,313.1097,347.6121,256.1156,9.999991,253.3582,4.3e-07,NULL,0.5748,312.7673,222.8136,256.5773,NULL,196.266857142857,332.362571428571,422.741414285714,RoundGate42_CenterCollider,0.6854,0.6527,-0.2095,0,-0.0182,-1,60.06945,FLAG,244917.952534,2605,1,0.82874929629523,0.496231044814252,100.83365662884,-4.50241925227341,78.5044068279127,-0.0762510773811758,-0.551072901459508,0.830965962284383,0.73142523532582,-0.0914065060553506,0.675767693648729,full,offset
1681828380263,1,312.2034,347.6119,255.5942,9.99999,253.6482,0,NULL,0.4538,311.9331,222.8975,255.9588,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.681,0.6493,-0.5102,0,-0.0182,-1,60.06945,FLAG,244917.970416,2606,0.892463684082031,0.832511337965932,0.626795868688647,16.5334722410267,-4.35024524384318,11.7851411012093,-0.0762510773811758,-0.551072901459508,0.830965962284383,0.838485177596567,-0.249497478728902,0.484451870735138,full,offset
1681828380280,1,311.2922,347.6118,255.08,9.99999,253.896,8.7e-07,NULL,0.3241,311.0992,223.0143,255.3404,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6718,0.6441,-1,0.0124,-0.0182,-1,59.89674,FLAG,244917.9844175,2606,0.875618010759354,0.830620797747822,0.627437671319859,16.4875010372068,-4.38054022780361,11.9353195791529,-0.0771592927761797,-0.54987682386275,0.831674168239518,0.837311436000397,-0.24978059063466,0.486332412743746,full,offset
1681828380296,1,310.3762,347.6116,254.573,9.99999,254.0905,-4.3e-07,NULL,0.1858,310.2655,223.1311,254.7222,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6718,0.6441,-1,0.0512,-0.0182,-1,59.89674,FLAG,244917.996396,2607,0.546397104095502,0.911364847768226,0.513757550497854,209.171847240889,-12.4598132887546,49.5069145897388,0.737187099940833,-0.363591752009031,0.569522798096642,0.834821152206556,-0.251999253677313,0.48945890529706,full,offset
1681828380314,1,309.4555,347.6114,254.0729,9.999991,254.2238,4.3e-07,NULL,0.0392,309.4322,223.2478,254.1044,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6678,0.6336,-1,0.0781,-0.0182,-1,58.50348,FLAG,244918.018455,2607,0.891343981027603,0.821344767911962,0.634981218481555,16.2071119881686,-4.64107692479654,12.5766462627859,-0.0829681605932044,-0.547604438259475,0.832613754105891,0.831408075539561,-0.25268026713211,0.494887153328564,full,offset
1681828380330,1,308.5303,347.6112,253.5797,9.99999,254.291,0,NULL,0.1157,308.5992,223.3645,253.4868,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6678,0.6336,-1,0.0963,-0.0182,-1,58.50348,FLAG,244918.034391,2608,0.871646136045456,0.816193196113443,0.639685597200998,16.0458375981189,-4.80198557970196,12.9144448336526,-0.086259960388649,-0.546930428800583,0.832722237775454,0.82812043432183,-0.25448987055028,0.499451150810492,full,offset
1681828380346,1,307.6007,347.6111,253.0932,9.99999,254.2895,0,NULL,0.2786,307.7667,223.4848,252.8694,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6635,0.6289,-1,0.1099,-0.0182,-1,59.35598,FLAG,244918.0503295,2608,0.8,0.8271466846509,0.727732777351777,22.32234260397,-9.8086574207892,14.8198497396666,0.0655361527407251,-0.645224928966301,0.761176591681836,0.825321463136262,-0.255021579122794,0.50379408161305,full,offset
1681828380363,1,306.6669,347.6109,252.6132,9.999991,254.2182,-8.7e-07,NULL,0.4492,306.9344,223.6144,252.2523,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6574,0.6291,-1,0.1193,-0.0182,-1,59.35598,FLAG,244918.068372,2609,0.890553265810013,0.808368911022216,0.642805799549172,15.7395785027706,-4.91723277226831,13.4048817378234,-0.0928539492271199,-0.54347851233943,0.834271688803023,0.823396719536225,-0.25597278981028,0.506454117501008,full,offset
1681828380380,1,305.7289,347.6107,252.1393,9.999991,254.0774,0,NULL,0.6272,306.1025,223.744,251.6355,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6553,0.6231,-1,0.1257,-0.0182,-1,59.51779,FLAG,244918.0843695,2609,0.881170213222504,0.804418970834379,0.646071614939671,15.672956185716,-5.05289489931701,13.7066155342882,-0.0937439720444451,-0.543299377088222,0.834288831617013,0.82079469194991,-0.25671912479068,0.510285571649404,full,offset
1681828380397,1,304.7871,347.6105,251.6713,9.99999,253.8684,0,NULL,0.8122,305.2709,223.8735,251.0188,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6553,0.6231,-1,0.1298,-0.0182,-1,59.51779,FLAG,244918.1023795,2610,0.8,0.820406146074245,0.734527708779233,22.3736884810012,-10.3002776197317,15.6434013100301,0.0652337934270491,-0.645648007282387,0.760843744067992,0.819529174294309,-0.25702957692048,0.512159866710158,full,offset
1681828380414,1,303.8415,347.6104,251.2089,9.99999,253.5933,-4.3e-07,NULL,1.004,304.4395,224.003,250.4024,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6553,0.6231,-1,0.1324,-0.0182,-1,59.51779,FLAG,244918.1183445,2610,0.861150294542313,0.797922132281207,0.648130789163855,15.4189974657466,-5.13751152686285,14.1050174728821,-0.099057931248908,-0.540215920740047,0.835675945110107,0.816908996590592,-0.257981062541716,0.515854109859755,full,offset
1681828380430,1,302.8924,347.6102,250.7516,9.99999,253.2546,-4.3e-07,NULL,1.202,303.6083,224.1201,249.7861,NULL,180.075,327.8738,448.7461,RoundGate42_CenterCollider,0.6297,0.6284,-1,0.1341,-0.0182,-1,60.22428,FLAG,244918.134348,2611,0.877134263515472,0.795401506649684,0.649573854454001,15.2774572479342,-5.17483682531975,14.2107824374041,-0.102236704292661,-0.540485480163135,0.835118615544043,0.815421870491138,-0.257837946873003,0.518272868551932,full,offset
