Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1681827798636,0,-255.4053,347.6364,-142.6286,7.146858,358.4936,0,NULL,4.2588,-259.6144,248.122,-143.2778,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4356,0.5336,-1,0,-0.4901,-0.8941,58.42725,FLAG,244335.127481,26,0.99,0.406417558636702,-0.107269065658278,-52.5434715040777,189.787326965578,147.406228158824,0.220671459490238,0.0766019093310486,0.97233546394919,0.33268073208236,0.321521515074871,0.886536770723642,full,original
1681827798652,0,-255.4081,347.6357,-141.6627,7.225008,358.0865,4e-08,NULL,4.4033,-259.76,248.2003,-142.334,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4356,0.5336,-1,0,-0.4941,-0.8852,59.78823,FLAG,244335.171499,27,0.75053047504195,0.431949445065625,-0.164693149515363,-39.1642606584539,217.083362083622,131.145473196932,0.220671459490238,0.0766019093310486,0.97233546394919,0.359439153773608,0.376113585310959,0.854015260799858,full,original
1681827798669,0,-255.4119,347.635,-140.6969,7.299579,357.6289,-3e-08,NULL,4.5468,-259.9056,248.2786,-141.3899,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.765,1.0413,-1,0,-0.4968,-0.8795,59.78823,FLAG,244335.171499,27,0.75053047504195,0.431949445065625,-0.164693149515363,-39.1642606584539,217.083362083622,131.145473196932,0.220671459490238,0.0766019093310486,0.97233546394919,0.359439153773608,0.376113585310959,0.854015260799858,full,original
1681827798687,0,-255.4169,347.6343,-139.731,7.370654,357.1226,3e-08,NULL,4.6891,-260.0512,248.3497,-140.4458,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.765,1.0413,-1,0,-0.4978,-0.8774,59.78823,FLAG,244335.187455,28,0.944150686264038,0.530714147023071,-0.0940389362367386,16.1062355235027,149.483280699361,128.71980928741,0.220671459490238,0.0766019093310486,0.97233546394919,0.469980146137521,0.240913422542437,0.849163932980813,full,original
1681827798703,0,-255.4234,347.6338,-138.7654,7.438359,356.5697,-5e-08,NULL,4.8299,-260.1968,248.4666,-139.5016,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4445,0.5522,-1,0,-0.4978,-0.8736,60.06836,FLAG,244335.187455,28,0.944150686264038,0.530714147023071,-0.0940389362367386,16.1062355235027,149.483280699361,128.71980928741,0.220671459490238,0.0766019093310486,0.97233546394919,0.469980146137521,0.240913422542437,0.849163932980813,full,original
1681827798720,0,-255.4316,347.6332,-137.8,7.502804,355.9727,0,NULL,4.969,-260.3425,248.6221,-138.5574,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4445,0.5522,-1,0,-0.5007,-0.8736,60.06836,FLAG,244335.227494,29,0.99,0.464647555018226,0.195614620562203,-13.132753603579,63.7915501288961,158.514214953061,0.220671459490238,0.0766019093310486,0.97233546394919,0.411502167883358,0.0695299614015084,0.908752744312116,full,original
1681827798735,0,-255.4418,347.6327,-136.8348,7.564156,355.3339,5e-08,NULL,5.106,-260.4881,248.7776,-137.6131,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4331,0.5664,-1,0,-0.5007,-0.8736,60.06836,FLAG,244335.227494,29,0.99,0.464647555018226,0.195614620562203,-13.132753603579,63.7915501288961,158.514214953061,0.220671459490238,0.0766019093310486,0.97233546394919,0.411502167883358,0.0695299614015084,0.908752744312116,full,original
1681827798753,0,-255.4543,347.6323,-135.8698,7.622553,354.6561,-8e-08,NULL,5.2408,-260.6338,248.933,-136.6686,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4331,0.5664,-1,0,-0.5007,-0.8736,60.15617,FLAG,244335.227494,29,0.99,0.464647555018226,0.195614620562203,-13.132753603579,63.7915501288961,158.514214953061,0.220671459490238,0.0766019093310486,0.97233546394919,0.411502167883358,0.0695299614015084,0.908752744312116,full,original
1681827798770,0,-255.4694,347.6319,-134.905,7.678133,353.9417,-3e-08,NULL,5.3729,-260.7795,249.1036,-135.724,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4047,0.5675,-1,0,-0.5007,-0.8736,60.15617,FLAG,244335.227494,29,0.99,0.464647555018226,0.195614620562203,-13.132753603579,63.7915501288961,158.514214953061,0.220671459490238,0.0766019093310486,0.97233546394919,0.411502167883358,0.0695299614015084,0.908752744312116,full,original
1681827798787,0,-255.4874,347.6315,-133.94,7.731145,353.1932,0,NULL,5.5028,-260.9127,249.1846,-134.8601,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4047,0.5675,-1,0,-0.4783,-0.8876,57.43957,FLAG,244335.227494,29,0.99,0.464647555018226,0.195614620562203,-13.132753603579,63.7915501288961,158.514214953061,0.220671459490238,0.0766019093310486,0.97233546394919,0.411502167883358,0.0695299614015084,0.908752744312116,full,original
1681827798802,0,-255.5089,347.6311,-132.9738,7.78206,352.4133,-5e-08,NULL,5.7236,-260.9127,249.1846,-134.8601,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4072,0.5792,-1,0,-0.4196,-0.916,57.43957,FLAG,244335.227494,29,0.99,0.464647555018226,0.195614620562203,-13.132753603579,63.7915501288961,158.514214953061,0.220671459490238,0.0766019093310486,0.97233546394919,0.411502167883358,0.0695299614015084,0.908752744312116,full,original
1681827798819,0,-255.5346,347.6308,-132.0033,7.831881,351.6042,-5e-08,NULL,6.0665,-261.1206,249.2306,-134.3694,NULL,-290.4554,357.4946,-23.1081000000001,RoundGate42_CenterCollider,0.4072,0.5792,-1,0,-0.0967,-1,59.87271,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798836,0,-255.5648,347.6304,-131.0287,7.881331,350.7683,0,NULL,6.4187,-261.4752,249.3091,-133.5323,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4236,0.5879,-1,0,-0.0606,-1,59.87271,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798853,0,-255.6,347.63,-130.0504,7.930358,349.9078,-5e-08,NULL,6.7679,-261.8319,249.388,-132.6902,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4236,0.5879,-0.9961,0,-0.0116,-1,59.20102,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798870,0,-255.6405,347.6295,-129.0686,7.978912,349.0353,-1.6e-07,NULL,7.1135,-262.1907,249.4699,-131.8432,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4308,0.5854,0.2125,0,0,-1,59.20102,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798887,0,-255.6868,347.629,-128.0835,8.026947,348.1691,0,NULL,7.4552,-262.5515,249.563,-130.9914,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4308,0.5854,0,0,0,-1,58.47098,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798902,0,-255.739,347.6285,-127.0953,8.074432,347.3212,0,NULL,7.7925,-262.9144,249.6933,-130.1348,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.438,0.5815,0,0,0,-1,58.47098,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798920,0,-255.7977,347.628,-126.1043,8.121323,346.5005,-2.2e-07,NULL,8.1251,-263.2792,249.845,-129.2734,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.438,0.5815,0,0,0,-1,58.47098,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798936,0,-255.8631,347.6275,-125.1107,8.167595,345.7135,0,NULL,8.4524,-263.646,249.9975,-128.4075,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4436,0.5781,0,0,0,-1,60.50321,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798953,0,-255.9354,347.627,-124.1147,8.213222,344.9646,-1.1e-07,NULL,8.7743,-264.0147,250.106,-127.5371,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4436,0.5781,0,0,0,-1,60.50321,FLAG,244335.395585,33,0.716696390440292,0.528884504887706,0.00303874595521414,13.8772536580175,112.643450350289,138.684148323482,0.220671459490238,0.0766019093310486,0.97233546394919,0.465522182406551,0.167233761844294,0.869092611052958,full,original
1681827798969,0,-256.015,347.6264,-123.1165,8.258174,344.2565,1.1e-07,NULL,9.0904,-264.3853,250.1433,-126.6622,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4505,0.5738,0,0,0,-1,60.50321,FLAG,244335.52352,37,0.99,0.529137278274736,0.00285334232678092,13.983622515707,112.673274135153,138.621415370712,0.220671459490238,0.0766019093310486,0.97233546394919,0.465734920121929,0.167293409414022,0.868967145147417,full,original
1681827798986,0,-256.1019,347.6259,-122.1164,8.302434,343.5907,0,NULL,9.4004,-264.7578,250.1808,-125.783,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4505,0.5738,0,0,0,-1,59.93407,FLAG,244335.52352,37,0.99,0.529137278274736,0.00285334232678092,13.983622515707,112.673274135153,138.621415370712,0.220671459490238,0.0766019093310486,0.97233546394919,0.465734920121929,0.167293409414022,0.868967145147417,full,original
1681827799002,0,-256.1964,347.6253,-121.1145,8.345984,342.9677,-2.2e-07,NULL,9.7042,-265.132,250.2366,-124.8996,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4622,0.5783,0,0,0,-1,59.93407,FLAG,244335.52352,37,0.99,0.529137278274736,0.00285334232678092,13.983622515707,112.673274135153,138.621415370712,0.220671459490238,0.0766019093310486,0.97233546394919,0.465734920121929,0.167293409414022,0.868967145147417,full,original
1681827799020,0,-256.2985,347.6248,-120.1111,8.388805,342.3855,-1.1e-07,NULL,10.0015,-265.5079,250.3732,-124.0121,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4622,0.5783,-0.1891,0,0,-1,59.93407,FLAG,244335.52352,37,0.99,0.529137278274736,0.00285334232678092,13.983622515707,112.673274135153,138.621415370712,0.220671459490238,0.0766019093310486,0.97233546394919,0.465734920121929,0.167293409414022,0.868967145147417,full,original
1681827799036,0,-256.4085,347.6242,-119.1062,8.430887,341.8398,-1.1e-07,NULL,10.2922,-265.8855,250.4829,-123.1206,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4681,0.5844,-0.2668,0,0,-1,60.56916,FLAG,244335.52352,37,0.99,0.529137278274736,0.00285334232678092,13.983622515707,112.673274135153,138.621415370712,0.220671459490238,0.0766019093310486,0.97233546394919,0.465734920121929,0.167293409414022,0.868967145147417,full,original
1681827799053,0,-256.5263,347.6237,-118.1,8.472216,341.3227,0,NULL,10.5762,-266.2648,250.5933,-122.2252,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4681,0.5844,-0.6204,0,0,-1,60.56916,FLAG,244335.52352,37,0.99,0.529137278274736,0.00285334232678092,13.983622515707,112.673274135153,138.621415370712,0.220671459490238,0.0766019093310486,0.97233546394919,0.465734920121929,0.167293409414022,0.868967145147417,full,original
1681827799070,0,-256.652,347.6232,-117.0928,8.512787,340.8246,-2.2e-07,NULL,10.8533,-266.6457,250.7236,-121.326,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4755,0.5924,-0.6692,0,0,-1,60.56916,FLAG,244335.52352,37,0.99,0.529137278274736,0.00285334232678092,13.983622515707,112.673274135153,138.621415370712,0.220671459490238,0.0766019093310486,0.97233546394919,0.465734920121929,0.167293409414022,0.868967145147417,full,original
1681827799086,0,-256.7857,347.6226,-116.0846,8.552591,340.3345,0,NULL,11.1235,-267.0281,250.8543,-120.4232,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4755,0.5924,-1,0,0.0509,-1,59.65946,FLAG,244335.52352,37,0.99,0.529137278274736,0.00285334232678092,13.983622515707,112.673274135153,138.621415370712,0.220671459490238,0.0766019093310486,0.97233546394919,0.465734920121929,0.167293409414022,0.868967145147417,full,original
1681827799102,0,-256.9273,347.6221,-115.0756,8.591623,339.8409,1.1e-07,NULL,11.3866,-267.4121,250.9555,-119.5168,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4804,0.6049,-1,0,0.1187,-1,59.65946,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799120,0,-257.077,347.6216,-114.0659,8.629879,339.3352,-2.2e-07,NULL,11.6426,-267.7975,251.0304,-118.607,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4804,0.6049,-1,0,0.1681,-1,59.65946,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799136,0,-257.2347,347.6211,-113.0557,8.667356,338.811,1.1e-07,NULL,11.8914,-268.1843,251.0797,-117.6939,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4839,0.6091,-1,0,0.2161,-1,60.95684,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799153,0,-257.4005,347.6206,-112.0451,8.704062,338.2636,3.2e-07,NULL,12.1329,-268.5724,251.1006,-116.7775,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4839,0.6091,-1,0,0.2355,-1,60.95684,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799170,0,-257.5745,347.6201,-111.0342,8.739988,337.6898,-1.1e-07,NULL,12.367,-268.962,251.2613,-115.8579,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.493,0.6203,-0.9961,0,0.248,-1,60.95684,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799186,0,-257.7566,347.6197,-110.0233,8.775142,337.091,-3.2e-07,NULL,12.5936,-269.3528,251.3661,-114.9354,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.493,0.6203,-0.6239,0,0.2562,-1,60.47978,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799203,0,-257.9471,347.6192,-109.0124,8.809522,336.476,3.2e-07,NULL,12.8125,-269.7448,251.4712,-114.0099,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4991,0.6245,-0.1342,0,0.2615,-1,60.47978,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799220,0,-258.1459,347.6187,-108.0018,8.843137,335.857,0,NULL,13.0237,-270.138,251.5767,-113.0816,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.4991,0.6245,0,0,0.2634,-1,60.47978,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799236,0,-258.3531,347.6183,-106.9915,8.875995,335.2446,-2.2e-07,NULL,13.2269,-270.5324,251.6825,-112.1506,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.5076,0.6252,0,0,0.2673,-1,60.60735,FLAG,244335.643572,40,0.714173138141632,0.447892273620233,-0.0358294644127148,-37.5609833873539,220.372069520746,235.043034336544,0.220671459490238,0.0766019093310486,0.97233546394919,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799253,0,-258.569,347.6179,-105.9818,8.908094,334.6469,0,NULL,13.422,-270.9279,251.7763,-111.2169,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.5076,0.6252,0,0,0.2673,-1,60.60735,FLAG,244335.843536,45,0.859974172118531,0.576716393959944,0.119424739412727,30.2994343751667,74.5789325010683,135.22098931691,-0.213630137241418,-0.260277549473405,0.941603824175715,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799269,0,-258.7934,347.6175,-104.9727,8.939445,334.0696,0,NULL,13.609,-271.3244,251.9006,-110.2808,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.5126,0.621,0,0,0.2673,-1,60.60735,FLAG,244335.843536,45,0.859974172118531,0.576716393959944,0.119424739412727,30.2994343751667,74.5789325010683,135.22098931691,-0.213630137241418,-0.260277549473405,0.941603824175715,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799286,0,-259.0264,347.6171,-103.9644,8.970057,333.5171,2.2e-07,NULL,13.7876,-271.722,252.0343,-109.3422,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.5126,0.621,0,0,0.2673,-1,59.94701,FLAG,244335.843536,45,0.859974172118531,0.576716393959944,0.119424739412727,30.2994343751667,74.5789325010683,135.22098931691,-0.213630137241418,-0.260277549473405,0.941603824175715,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799302,0,-259.2682,347.6167,-102.9571,8.999938,332.9922,4.3e-07,NULL,13.9579,-272.1205,252.144,-108.4013,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.5183,0.6228,0,0,0.2673,-1,59.94701,FLAG,244335.843536,45,0.859974172118531,0.576716393959944,0.119424739412727,30.2994343751667,74.5789325010683,135.22098931691,-0.213630137241418,-0.260277549473405,0.941603824175715,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799319,0,-259.5186,347.6163,-101.9509,9.029095,332.4965,-4.3e-07,NULL,14.1198,-272.52,252.2614,-107.4582,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.5183,0.6228,0,0,0.2532,-1,59.94701,FLAG,244335.843536,45,0.859974172118531,0.576716393959944,0.119424739412727,30.2994343751667,74.5789325010683,135.22098931691,-0.213630137241418,-0.260277549473405,0.941603824175715,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799335,0,-259.7776,347.6159,-100.9458,9.057536,332.031,0,NULL,14.2733,-272.9204,252.3478,-106.513,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.5221,0.6255,0,0,0.2137,-1,60.4478,FLAG,244335.843536,45,0.859974172118531,0.576716393959944,0.119424739412727,30.2994343751667,74.5789325010683,135.22098931691,-0.213630137241418,-0.260277549473405,0.941603824175715,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
1681827799352,0,-260.0453,347.6156,-99.94204,9.085271,331.5958,4.3e-07,NULL,14.4183,-273.3217,252.4344,-105.5658,NULL,-290.4554,357.4946,-23.1081000000001,NULL,0.5221,0.6255,0,0,0.1828,-1,60.4478,FLAG,244335.843536,45,0.859974172118531,0.576716393959944,0.119424739412727,30.2994343751667,74.5789325010683,135.22098931691,-0.213630137241418,-0.260277549473405,0.941603824175715,0.498366543840849,0.0911047261458527,0.862166293039815,full,original
