Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683319977059,0,-403.4163,347.6012,179.1436,9.990234,302.0092,8.7e-07,NULL,16.1563,-413.2468,310.7151,166.3223,Terrain_0_0-20210127-113419,-460.196496428571,323.9245,199.573817857143,RoundGate42_CenterCollider,0.5357,0.0745,-0.7144,0,0,-0.9963,58.68234,NULL,717033.591876,193,0.841611236333847,0.752467812756669,-0.152639008326395,14.2021959975561,19.4639469926977,1.44278818073595,-0.347501405085977,0.239166778726242,0.906665332643189,0.920651933480439,0.103107874349007,0.37652195636637,full,offset
1683319977076,0,-404.0918,347.6014,179.9732,9.98967,301.0247,4.3e-07,NULL,16.4037,-414.0728,310.8815,166.9556,Terrain_0_0-20210127-113419,-462.680235714286,323.463814285714,200.408442857143,RoundGate42_CenterCollider,0.5357,0.0745,-0.7322,0,0,-0.9963,60.21177,NULL,717033.607962,194,0.844326347112656,0.75380397425856,-0.150919220468605,14.2487457784144,19.3726826043584,1.43823136451863,-0.345936018626108,0.237803699159236,0.907621987218964,0.920982235629957,0.0987667256781567,0.376877772696749,full,offset
1683319977093,0,-404.7761,347.6016,180.7937,9.989106,300.0524,-4.3e-07,NULL,16.6384,-414.9,311.0413,167.5898,PathOutline,-463.906617857143,323.6815,200.587457142857,NULL,0.388,0.1465,-0.7444,0,0,-0.9963,60.21177,NULL,717033.625865,194,0.839442282915115,0.754476155628018,-0.150632623919074,14.2761580732316,19.3504467457888,1.37622618628832,-0.34578705118593,0.237004062567257,0.907887872789782,0.921457931446682,0.098877676815352,0.375684023617721,full,offset
1683319977109,0,-405.4693,347.6018,181.605,9.98854,299.0917,4.3e-07,NULL,16.8604,-415.7283,311.2049,168.2249,PathOutline,-465.133,323.899185714286,200.766471428571,NULL,0.388,0.1465,-0.7526,0,0,-0.9963,60.21177,NULL,717033.643921,195,0.82282018661499,0.754630775251237,-0.150412182395816,14.291597892865,19.3528949509995,1.3787353955626,-0.345066359280752,0.237623885249491,0.908000053332412,0.921481477330088,0.0984188991229032,0.375746732830765,full,offset
1683319977126,0,-406.1713,347.6021,182.4067,9.987983,298.1418,-4.3e-07,NULL,17.0695,-416.5575,311.4194,168.8607,PathOutline,-467.194671428571,324.165153571429,200.650728571429,NULL,0.3873,0.1601,-0.7577,0,0,-0.9963,60.152,NULL,717033.659952,195,0.896626085042953,0.756476250519795,-0.147865109199135,14.4005949666709,19.2825791909955,1.39123112218675,-0.34337155644889,0.236853385599658,0.908843467243863,0.921811209845405,0.0961061130119213,0.375536560730232,full,offset
1683319977143,0,-406.8822,347.6023,183.1988,9.987425,297.2021,0,NULL,17.2655,-417.3877,311.6356,169.4972,PathOutline,-469.256342857143,324.431121428571,200.534985714286,NULL,0.3873,0.1601,-0.7595,0,0,-0.9963,60.152,NULL,717033.669846,196,0.890998601913452,0.447238006061985,-0.27430319041943,-32.095291021009,273.415364678602,48.5578663739001,0.310391518857278,0.723283172559055,0.616861862424952,0.920050761633982,0.101876340102509,0.378322359032673,full,offset
1683319977160,0,-407.602,347.6025,183.9809,9.98687,296.272,8.7e-07,NULL,17.4482,-418.2186,311.8686,170.1343,PathOutline,-469.6937,324.439442857143,200.510489285714,NULL,0.4028,0.1759,-0.7352,0,0,-0.9963,60.152,NULL,717033.692327,196,0.863168269395828,0.754217681885202,-0.148650697952196,14.3451419283288,19.4012847365898,1.62515066680104,-0.341666138748179,0.236043728512817,0.909696437204564,0.920050761633982,0.101876340102509,0.378322359032673,full,offset
1683319977177,0,-408.3306,347.6028,184.7529,9.986325,295.3539,-1.3e-06,NULL,17.6176,-419.0502,312.154,170.7719,PathOutline,-470.131057142857,324.447764285714,200.485992857143,NULL,0.4028,0.1759,-0.4252,0,0,-0.9963,60.2455,NULL,717033.7099095,197,0.847794473171234,0.754075167344336,-0.149231183134719,14.3476504627024,19.433633161431,1.58535737890998,-0.34203258137526,0.237063335913914,0.909293510393175,0.920228923133139,0.103371555154549,0.377482516964896,full,offset
1683319977192,0,-409.0678,347.603,185.5145,9.985747,294.4547,0,NULL,17.7734,-419.8823,312.4396,171.4099,PathOutline,-471.511310714286,324.747260714286,200.990178571429,NULL,0.4104,0.184,-0.1235,0,0,-0.9921,60.2455,NULL,717033.728036,197,0.827790588140488,0.756973621705762,-0.148252315056399,14.4635533474813,19.3420202148978,1.2871705327736,-0.34193760234659,0.237730544017104,0.909155027782829,0.922463236669547,0.100375633160535,0.372808676482676,full,offset
1683319977209,0,-409.8134,347.6033,186.2656,9.985066,293.5824,4.3e-07,NULL,17.9157,-420.7145,312.6523,172.048,PathOutline,-472.891564285714,325.046757142857,201.494364285714,NULL,0.4104,0.184,-0.0521,0,0,-0.9868,58.51888,NULL,717033.7439055,198,0.876574516296387,0.763570849971065,-0.142190602890443,14.7775573420167,19.0848254326572,0.995403095617537,-0.333350312657558,0.229897359710699,0.914343903052434,0.925400011772885,0.0953216049008959,0.366808682898677,full,offset
1683319977226,0,-410.5672,347.6035,187.0057,9.984185,292.7439,4.3e-07,NULL,18.0445,-421.5466,312.7802,172.686,PathOutline,-474.203664285714,325.341007142857,202.021157142857,NULL,0.4178,0.1901,0,0,0,-0.98,58.51888,NULL,717033.759885,198,0.838437855243683,0.766255113449845,-0.138989728056615,14.9749057229814,19.0471439133609,0.947344709476177,-0.325116167502927,0.226849393115206,0.91806254169935,0.926203681509353,0.096829903992767,0.364377153580287,full,offset
1683319977243,0,-411.3288,347.6038,187.7348,9.983014,291.9444,-4.3e-07,NULL,18.1596,-422.3783,312.908,173.3237,PathOutline,-475.515764285714,325.635257142857,202.54795,NULL,0.4178,0.1901,0,0,0,-0.973,59.06605,NULL,717033.7760575,199,0.80258896946907,0.766222086279938,-0.13935115804893,15.0077337147094,19.1025684919618,0.91821830758988,-0.323840490272253,0.230371099649132,0.917636362240881,0.926360720336435,0.0973726975489502,0.363832892396773,full,offset
1683319977259,0,-412.0981,347.6041,188.4527,9.981487,291.1873,8.7e-07,NULL,18.2612,-423.2094,313.0723,173.9609,Terrain_0_0-20210127-113419,-477.240196428571,325.82535,203.21365,NULL,0.4149,0.1909,0,0,0,-0.9694,59.06605,NULL,717033.789962,199,0.858226537704468,0.766944960470533,-0.139531688152218,15.0384372897459,19.0961479424602,0.800086836306649,-0.324259665564767,0.231046880731311,0.917318378858811,0.927117154709705,0.0976758791288906,0.361819297549729,full,offset
1683319977276,0,-412.8748,347.6044,189.1592,9.979586,290.4743,-1.3e-06,NULL,18.3742,-423.2816,313.0873,174.0162,Terrain_0_0-20210127-113419,-478.964628571429,326.015442857143,203.87935,NULL,0.4149,0.1909,0,0,0,-0.9675,59.75215,NULL,717033.8078875,200,0.845427334308624,0.766531783066249,-0.13904762733842,15.0432096069458,19.11623752054,0.906567103635435,-0.322320418556837,0.23143355868112,0.917904164767509,0.926491524964553,0.0974210117497913,0.363486726908293,full,offset
1683319977293,0,-413.6589,347.6047,189.8544,9.977296,289.8064,4.3e-07,NULL,18.5322,-423.2816,313.0873,174.0162,Terrain_0_0-20210127-113419,-481.496628571429,326.208839285714,204.175410714286,NULL,0.4149,0.1897,0,0,0,-0.9632,59.75215,NULL,717033.828108,200,0.8360083362962,0.19213996366877,0.981702487239127,-17.1047088424485,-16.2110076349058,4.8051602792708,-0.324663894450241,0.234817131316989,0.916217370758961,0.957989166726715,-0.0708004247722931,0.277928149503279,full,offset
1683319977309,0,-414.45,347.6051,190.5382,9.974589,289.1833,8.7e-07,NULL,18.7342,-423.2816,313.0873,174.0162,Terrain_0_0-20210127-113419,-484.028628571429,326.402235714286,204.471471428571,NULL,0.4149,0.1897,0,0,0,-0.9606,59.75215,NULL,717033.837911,201,0.99,0.419997092163692,-0.273048744605498,-52.3672778770648,286.71530856208,42.1441938633159,0.269847545145166,0.749883060326012,0.604034517403783,0.895488351232586,0.154119846770586,0.417549620570006,full,offset
1683319977326,0,-415.248,347.6054,191.2105,9.971475,288.6044,0,NULL,18.9593,-424.0363,313.226,174.4111,Terrain_0_0-20210127-113419,-485.850960714286,326.589764285714,205.379614285714,NULL,0.4263,0.2078,0,0,0,-0.9592,60.28218,NULL,717033.853935,201,0.921963751316071,0.40702860190441,-0.268134196126992,-62.1842625911991,289.173574052942,43.306231737163,0.250213575716898,0.754799591307736,0.606358593151478,0.895488351232586,0.154119846770586,0.417549620570006,full,offset
1683319977342,0,-416.0529,347.6058,191.8715,9.967979,288.0682,4.3e-07,NULL,19.1719,-424.9398,313.4189,174.8837,Terrain_0_0-20210127-113419,-487.673292857143,326.777292857143,206.287757142857,NULL,0.4263,0.2078,0,0,0,-0.9592,60.28218,NULL,717033.8739095,202,0.931735943843286,0.706841265833458,-0.184729288005259,12.34490591816,21.6492075804192,3.82788878540376,-0.378965499857842,0.288095149258097,0.879423865318341,0.895488351232586,0.154119846770586,0.417549620570006,full,offset
1683319977360,0,-416.8644,347.6061,192.5212,9.964117,287.5732,1.3e-06,NULL,19.3715,-425.8437,313.7056,175.3566,Terrain_0_0-20210127-113419,-489.305257142857,326.945725,207.299239285714,NULL,0.4436,0.2241,0,0,0,-0.9569,59.11842,NULL,717033.889972,202,1,0.404666276940145,-0.266499927187028,-63.890955978664,288.823899718771,44.4386547802285,0.246800188941968,0.754100242639395,0.608623439237609,0.89372994875781,0.151772410461393,0.422151529804289,full,offset
1683319977376,0,-417.6823,347.6065,193.1597,9.959906,287.1173,-4.3e-07,NULL,19.558,-426.7482,314.0063,175.8297,Terrain_0_0-20210127-113419,-490.937221428571,327.114157142857,208.310721428571,NULL,0.4436,0.2241,0,0,0,-0.9569,59.11842,NULL,717033.9078945,203,0.858813375234604,0.704327390376695,-0.185358105775699,12.1339938887381,21.5573774788204,4.0194597981185,-0.384320787014829,0.282559339806104,0.878895757275367,0.89372994875781,0.151772410461393,0.422151529804289,full,offset
1683319977393,0,-418.5067,347.6069,193.787,9.955378,286.6986,-8.7e-07,NULL,19.7318,-427.6531,314.2883,176.3031,Terrain_0_0-20210127-113419,-492.507057142857,327.267871428571,209.283685714286,NULL,0.5357,0.0745,0,0,0,-0.9569,57.82586,NULL,717033.9279265,203,0.873623043298721,0.699464136229429,-0.191619534543304,11.7754140203695,21.6262190678951,3.82921965815361,-0.399581191786313,0.288160644988097,0.870228885897655,0.893594274985242,0.151382075206012,0.422578677904979,full,offset
1683319977410,0,-419.3372,347.6073,194.4034,9.950559,286.3149,-1.73e-06,NULL,19.893,-428.5583,314.5039,176.7767,Terrain_0_0-20210127-113419,-494.076892857143,327.421585714286,210.25665,NULL,0.5357,0.0745,0,0,0,-0.9555,57.82586,NULL,717033.943905,204,0.894976913928986,0.699909938768177,-0.192549836428463,11.7755578932821,21.6094392588733,3.66783475635229,-0.402051301682354,0.290371862549947,0.868354151400683,0.894713067045126,0.150124803068394,0.420655525534113,full,offset
1683319977427,0,-420.1737,347.6076,195.009,9.94546,285.964,0,NULL,20.0418,-429.4638,314.6972,177.2504,Terrain_0_0-20210127-113419,-495.591496428571,327.554925,211.212175,NULL,0.4674,0.2459,0,0,0,-0.9555,59.59085,NULL,717033.9579415,204,0.897921234369278,0.699323848822346,-0.192900793489853,11.7299952683795,21.5994569393136,3.6884243913212,-0.403412920619086,0.289392814544478,0.868049430831911,0.894439641857557,0.150186697696539,0.421214533116717,full,offset
1683319977443,0,-421.0162,347.608,195.6038,9.940126,285.6436,-4.3e-07,NULL,20.1784,-430.3696,314.8906,177.7242,Terrain_0_0-20210127-113419,-497.099442857143,327.688164285714,212.189028571429,NULL,0.4674,0.2459,0,0,0,-0.9555,59.59085,NULL,717033.975928,205,0.80730214715004,0.69955744462009,-0.193043831459334,11.7215021487069,21.5636441237047,3.64002622186286,-0.404606196835637,0.28795260854715,0.867972995382399,0.894809890767575,0.150163138780761,0.420435834742986,full,offset
1683319977459,0,-421.8644,347.6084,196.1881,9.934573,285.3517,0,NULL,20.303,-431.2755,315.084,178.1981,Terrain_0_0-20210127-113419,-498.441771428571,327.778035714286,213.145246428571,NULL,0.4673,0.2424,0,0,0,-0.9555,59.76965,NULL,717033.9919085,205,0.896646797657013,0.69945642546037,-0.193184365510018,11.7276125202483,21.5901980537861,3.63886543512404,-0.404276549219495,0.289158791266483,0.867725570203209,0.894776990201029,0.150476987929467,0.420393641615168,full,offset
1683319977477,0,-422.7182,347.6087,196.7621,9.928834,285.0861,1.3e-06,NULL,20.4158,-432.1817,315.2831,178.6721,Terrain_0_0-20210127-113419,-499.7841,327.867907142857,214.101464285714,NULL,0.4673,0.2424,0,0,0,-0.9555,59.76965,NULL,717034.0080405,205,0.880794048309326,0.699572955066866,-0.193682509547831,11.7256393851912,21.590387877889,3.56712778865825,-0.40541464522812,0.289653299355144,0.86702937182499,0.895240408047688,0.150832018155538,0.419278325337403,full,offset
1683319977494,0,-423.5775,347.6091,197.326,9.922932,284.8447,1.3e-06,NULL,20.5171,-433.0879,315.5085,179.1462,Terrain_0_0-20210127-113419,-501.098903571429,327.967275,215.111775,NULL,0.477,0.2459,0,0,0,-0.9555,59.95311,NULL,717034.028041,206,0.880265712738037,0.700640212937227,-0.19278197231016,11.781962181296,21.5514064482464,3.55065217839848,-0.403840482001905,0.287974951669148,0.868322113220446,0.89563166427082,0.150657135786655,0.418504897691821,full,offset
1683319977509,0,-424.4421,347.6094,197.8799,9.916888,284.6257,1.3e-06,NULL,20.6071,-433.9943,315.7519,179.6204,Terrain_0_0-20210127-113419,-502.413707142857,328.066642857143,216.122085714286,NULL,0.477,0.2459,0,0,0,-0.9555,59.95311,NULL,717034.038042,206,0.861121147871017,0.701004945075688,-0.192364789610882,11.8038841009015,21.5394347282347,3.55803644459665,-0.403003398568998,0.287309355017368,0.868931294902734,0.895685118994943,0.150618046487521,0.418404555046067,full,offset
1683319977526,0,-425.312,347.6098,198.4241,9.910724,284.4273,0,NULL,20.6862,-434.9007,316.0057,180.0946,Terrain_0_0-20210127-113419,-503.629253571429,328.140921428571,217.125128571429,NULL,0.481,0.2484,0,0,0,-0.9555,59.95311,NULL,717034.055897,207,0.850035011768341,0.700924790217103,-0.19226419224649,11.8065326832157,21.549440264746,3.5804213263317,-0.402542470169944,0.289074463740407,0.86855944766186,0.895539936573369,0.149159199139203,0.41923711108908,full,offset
1683319977543,0,-426.1868,347.6101,198.9588,9.904459,284.2477,-8.7e-07,NULL,20.7544,-435.8072,316.2539,180.5688,Terrain_0_0-20210127-113419,-504.860932142857,328.218446428571,218.126210714286,NULL,0.481,0.2484,0,0,0,-0.9555,60.15599,NULL,717034.073973,207,1,0.389848456399716,-0.256772328378438,-74.924720645216,287.779309319408,49.9553532311673,0.224732659608864,0.752011061840668,0.619656836139486,0.896396972852629,0.147899123783108,0.4178496335344,full,offset
1683319977559,0,-427.0665,347.6104,199.4841,9.898117,284.0853,-4.3e-07,NULL,20.8121,-436.7137,316.4324,181.043,Terrain_0_0-20210127-113419,-505.921732142857,328.244210714286,219.056235714286,NULL,0.493,0.2567,0,0,0,-0.9555,60.15599,NULL,717034.095986,208,0.864882975816727,0.701681229534648,-0.192320233254819,11.8076105252615,21.4737828064242,3.47807733290112,-0.404412601819439,0.287271221340599,0.868288945500927,0.896396972852629,0.147899123783108,0.4178496335344,full,offset
1683319977576,0,-427.951,347.6107,200.0004,9.891706,283.9387,-1.3e-06,NULL,20.8596,-437.6201,316.6259,181.5172,Terrain_0_0-20210127-113419,-506.982532142857,328.269975,219.986260714286,NULL,0.493,0.2567,0,0,0,-0.9555,59.34895,NULL,717034.107866,208,0.909506797790527,0.698236916571017,-0.194182097926999,11.6940399440929,21.6911021259935,3.67002020029782,-0.404465050889961,0.289251004700249,0.867606984116932,0.894172635320582,0.155583051554855,0.419820452470726,full,offset
1683319977593,0,-428.8401,347.611,200.5078,9.885248,283.8063,8.7e-07,NULL,20.897,-438.5266,316.8113,181.9914,Terrain_0_0-20210127-113419,-507.960285714286,328.239182142857,220.836485714286,NULL,0.5062,0.2528,0,0,0,-0.9555,59.34895,NULL,717034.125909,209,0.888576716184616,0.697087309668516,-0.195189714965044,11.62053153889,21.7111615206105,3.67784358014615,-0.406844959975649,0.28941691291752,0.866438127658118,0.89381092553331,0.156255054842684,0.420340798916067,full,offset
1683319977610,0,-429.7336,347.6112,201.0065,9.878759,283.687,4.3e-07,NULL,20.9247,-439.433,316.9832,182.4655,Terrain_0_0-20210127-113419,-508.973921428571,328.21435,221.727389285714,NULL,0.5062,0.2528,0,0,0,-0.9555,59.34895,NULL,717034.144164,209,0.851437717676163,0.697668905721914,-0.195431511300655,11.6354547167192,21.6840833729848,3.58170114284817,-0.407889670693675,0.289446749740477,0.86593683118694,0.894564941719933,0.155887349617439,0.41887074292061,full,offset
1683319977627,0,-430.6315,347.6115,201.4968,9.872247,283.5796,8.7e-07,NULL,20.943,-440.3393,317.1658,182.9397,Terrain_0_0-20210127-113419,-511.005453571429,328.370221428571,222.422839285714,NULL,0.5106,0.2572,0,0,0,-0.9555,60.5978,NULL,717034.1598875,210,0.866807997226715,0.698072996082308,-0.195754214713892,11.6270215434237,21.6354238004196,3.49147162144354,-0.409794856904736,0.288741095123746,0.865272647921548,0.89525227719672,0.154909106194385,0.417763723882464,full,offset
1683319977644,0,-431.5336,347.6117,201.9788,9.865726,283.4829,-4.3e-07,NULL,20.9519,-441.2455,317.3763,183.4138,Terrain_0_0-20210127-113419,-513.036985714286,328.526092857143,223.118289285714,NULL,0.5106,0.2572,0,0,0,-0.9555,60.5978,NULL,717034.17389,210,1,0.395170579975179,-0.258673358767998,-70.6100429433044,286.202503575377,50.2699219435745,0.233362015012687,0.748857450352606,0.620285973564301,0.910059551139195,0.136182396923041,0.391466432978133,full,offset
1683319977660,0,-432.4398,347.612,202.4529,9.859213,283.3959,0,NULL,20.952,-442.1517,317.5981,183.8878,Terrain_0_0-20210127-113419,-513.903760714286,328.441846428571,223.899403571429,NULL,0.511,0.2565,0,0,0,-0.9555,60.5978,NULL,717034.189828,211,1,0.419286355151817,-0.267460595036644,-52.1370962741352,280.699195799446,49.3638104959883,0.270307908351025,0.737850834800744,0.618473750669128,0.910059551139195,0.136182396923041,0.391466432978133,full,offset
1683319977676,0,-433.3499,347.6122,202.9192,9.852713,283.3177,-1.73e-06,NULL,20.9432,-443.0578,317.8481,184.3618,Terrain_0_0-20210127-113419,-514.770535714286,328.3576,224.680517857143,NULL,0.5135,0.2548,0,0,0,-0.9555,59.35969,NULL,717034.2099455,211,0.872485518455505,0.730615961941184,-0.170793953950928,13.3056218036225,20.5184359408019,2.40823211347123,-0.368292883031325,0.259693309564158,0.892703611102862,0.910059551139195,0.136182396923041,0.391466432978133,full,offset
1683319977693,0,-434.2638,347.6124,203.3779,9.846231,283.2476,4.3e-07,NULL,20.926,-443.9638,318.0443,184.8357,Terrain_0_0-20210127-113419,-515.687953571429,328.278285714286,225.495882142857,NULL,0.5176,0.2441,0,0,0,-0.9555,59.35969,NULL,717034.2278945,212,0.960005760192871,0.725958027519251,-0.17193627310069,13.0856055300531,20.6254386481993,2.87851539614576,-0.369492313035769,0.261817831348539,0.891586705708102,0.906287335562696,0.134421649497894,0.400716964383758,full,offset
1683319977709,0,-435.1815,347.6125,203.8292,9.839788,283.1846,-1.73e-06,NULL,20.9006,-444.8696,318.2361,185.3096,Terrain_0_0-20210127-113419,-516.627557142857,328.201260714286,226.328292857143,NULL,0.5176,0.2441,0,0,0,-0.9555,59.35969,NULL,717034.2399215,212,0.971761643886566,0.722404205740825,-0.172356053211982,12.9712984932436,20.7804446586125,3.29181471381442,-0.367178134372321,0.264608676107107,0.891718826855027,0.902998145320271,0.13572247405727,0.407644158039736,full,offset
1683319977726,0,-436.1027,347.6127,204.2734,9.833387,283.1281,0,NULL,20.8672,-445.7754,318.4294,185.7834,Terrain_0_0-20210127-113419,-516.977639285714,328.192575,227.007982142857,NULL,0.518,0.2454,0,0,0,-0.9555,59.82919,NULL,717034.2598805,213,0.900618672370911,0.717924997424117,-0.172689799474256,12.7832585858589,20.9042747479753,3.81170740909522,-0.366327015806871,0.263212906745615,0.892481643067552,0.898778101729169,0.137989442947477,0.416121181252716,full,offset
1683319977743,0,-437.0274,347.6129,204.7106,9.827032,283.0775,4.3e-07,NULL,20.826,-446.6809,318.6813,186.2572,Terrain_0_0-20210127-113419,-517.327721428571,328.183889285714,227.687671428571,NULL,0.518,0.2454,0,0,0,-0.9555,59.82919,NULL,717034.275929,213,0.895294964313507,0.70772113590273,-0.173743747256488,12.3266426928699,21.1658911149961,4.8899138416231,-0.367115884832481,0.26612165682599,0.891294110196996,0.889603931823344,0.137140308378186,0.43565741162338,full,offset
1683319977759,0,-437.9554,347.613,205.1411,9.820732,283.0321,-1.3e-06,NULL,20.7773,-447.5864,318.9608,186.7309,Terrain_0_0-20210127-113419,-517.523514285714,328.184,228.299289285714,NULL,0.5167,0.2336,0,0,0,-0.9555,59.06151,NULL,717034.293867,214,0.894763499498367,0.70028059520675,-0.172567202419323,11.9287906164458,21.191706218859,5.77408646348648,-0.369281045008913,0.268999277406454,0.889534090719367,0.882145427162735,0.125801076245372,0.453865106117866,full,offset
1683319977776,0,-438.8867,347.6131,205.5651,9.814493,282.9915,-4.3e-07,NULL,20.7213,-448.4917,319.248,187.2045,Terrain_0_0-20210127-113419,-517.741346428571,328.180910714286,228.94555,NULL,0.5153,0.2331,0,0,0,-0.9555,59.06151,NULL,717034.3078945,214,0.866400897502899,0.70031173395385,-0.172741509288126,11.9354554467628,21.2060591440025,5.7566979645933,-0.369220262283521,0.268915148119824,0.889584757643127,0.882258849712696,0.126850995748017,0.453352122506741,full,offset
1683319977793,0,-439.8211,347.6132,205.9827,9.808321,282.9551,8.7e-07,NULL,20.6582,-449.3969,319.4576,187.678,Terrain_0_0-20210127-113419,-517.800517857143,328.164357142857,229.471664285714,NULL,0.5179,0.2283,0,0,0,-0.9555,59.1464,NULL,717034.3278615,215,0.88155260682106,0.699946033913728,-0.17309301752293,11.899734474051,21.1921767854319,5.75106123622686,-0.370570435403354,0.268590301359365,0.889121365405564,0.882190888704616,0.126425863935411,0.453603060852488,full,offset
1683319977809,0,-440.7585,347.6133,206.3942,9.802223,282.9226,-1.3e-06,NULL,20.5882,-450.3019,319.6458,188.1514,Terrain_0_0-20210127-113419,-517.890003571429,328.153064285714,229.993953571429,NULL,0.5179,0.2283,0,0,0,-0.9555,59.1464,NULL,717034.343878,215,0.906510174274445,0.695509825420368,-0.171712058644799,11.6769321401271,21.2132218801641,6.31060127171553,-0.370804881043994,0.269289894292448,0.888811955942263,0.877408792909132,0.120947121014822,0.464247352220739,full,offset
1683319977827,0,-441.6989,347.6134,206.7997,9.796196,282.8936,-1.3e-06,NULL,20.5116,-451.2068,319.8389,188.6248,Terrain_0_0-20210127-113419,-517.917910714286,328.145846428571,230.350978571429,NULL,0.5224,0.2246,0,0,0,-0.9555,59.30389,NULL,717034.359875,216,0.90419214963913,0.69474997050251,-0.171103381274865,11.6768672699809,21.2741966489403,6.45829680141434,-0.368695717263954,0.269046137545583,0.889762689677996,0.87625721772174,0.123003864468713,0.465879102038628,full,offset
1683319977843,0,-442.6421,347.6135,207.1994,9.790254,282.8676,-1.73e-06,NULL,20.4286,-452.1115,320.0131,189.0981,Terrain_0_0-20210127-113419,-517.945817857143,328.138628571429,230.708003571429,NULL,0.5262,0.2265,0,0,0,-0.9555,59.30389,NULL,717034.3779055,216,0.913674741983414,0.693586687231758,-0.170701949635651,11.6411071764756,21.3208499344898,6.6153267538813,-0.367713546243466,0.266673577216779,0.890882680897693,0.874929316610801,0.126291000270895,0.467492539176331,full,offset
1683319977859,0,-443.5881,347.6136,207.5935,9.784394,282.8444,-2.17e-06,NULL,20.3393,-453.0161,320.1847,189.5713,Terrain_0_0-20210127-113419,-517.899639285714,328.113017857143,231.003585714286,NULL,0.5295,0.2277,0,0,0,-0.9555,58.78204,NULL,717034.391873,217,0.876120090484619,0.691476251274069,-0.16918566607381,11.5545042505267,21.3406303865666,6.95317278597124,-0.366293828563891,0.267131530730053,0.891330228616659,0.872165810610425,0.123491838636335,0.473367261851174,full,offset
1683319977876,0,-444.5367,347.6136,207.9822,9.778615,282.8237,4.3e-07,NULL,20.244,-453.9204,320.3563,190.0444,Terrain_0_0-20210127-113419,-518.006089285714,328.110996428571,231.336042857143,NULL,0.5295,0.2277,0,0,0,-0.9555,58.78204,NULL,717034.407875,217,0.972309142351151,0.692731083021707,-0.164883001254342,11.7164773275339,21.3566704727455,7.27393416537311,-0.356988972760565,0.260522934944024,0.897043295329444,0.870566992042368,0.128129178655656,0.475074758267928,full,offset
1683319977894,0,-445.4878,347.6136,208.3656,9.772934,282.8052,0,NULL,20.1429,-454.8247,320.6117,190.5174,Terrain_0_0-20210127-113419,-518.144532142857,328.115653571429,231.672407142857,NULL,0.5343,0.2258,0,0,0,-0.9555,58.78204,NULL,717034.427939,218,0.907458871603012,0.697395836154189,-0.162538734996007,12.0508351277617,21.3769228571119,7.11232171503714,-0.347747980456843,0.255251875168386,0.902173942380963,0.872985341977364,0.136414189023733,0.468281711927406,full,offset
1683319977910,0,-446.4414,347.6137,208.7439,9.76734,282.7887,4.3e-07,NULL,20.036,-455.7288,320.8692,190.9904,Terrain_0_0-20210127-113419,-518.222471428571,328.104289285714,231.956885714286,NULL,0.5343,0.2258,0,0,0,-0.9555,60.31236,NULL,717034.4439025,218,0.85452401638031,0.700592180984622,-0.165586456509665,12.2039941828801,21.412305117755,6.53070548514784,-0.34941345842075,0.256846009075293,0.901077334470547,0.877476211650502,0.142584875994228,0.457935640811233,full,offset
1683319977926,0,-447.3974,347.6137,209.1172,9.76184,282.774,1.3e-06,NULL,19.9237,-456.6328,321.1367,191.4633,Terrain_0_0-20210127-113419,-518.376967857143,328.125210714286,232.150803571429,NULL,0.5363,0.2265,0,0,0,-0.9555,60.31236,NULL,717034.4580015,219,0.837002009153366,0.700594393219593,-0.166191133456905,12.1859472800228,21.4007532422992,6.46519228878554,-0.350858016881614,0.256377323967036,0.900649387800493,0.877872084670254,0.143076290002299,0.457022732690487,full,offset
1683319977943,0,-448.3557,347.6137,209.4858,9.756436,282.7609,-4.3e-07,NULL,19.8061,-457.5365,321.4082,191.9361,Terrain_0_0-20210127-113419,-518.531464285714,328.146132142857,232.344721428571,NULL,0.5375,0.2264,0,0,0,-0.9555,60.31236,NULL,717034.4740545,219,0.839320421218872,0.700549313913612,-0.168154353668777,12.165910607561,21.4362411021408,6.27778609094847,-0.353708614189338,0.258234006214061,0.89900245510393,0.878985312782366,0.144968093322239,0.454278627971206,full,offset
1683319977959,0,-449.3162,347.6137,209.8498,9.751124,282.7491,1.3e-06,NULL,19.6834,-458.4401,321.7245,192.4088,Terrain_0_0-20210127-113419,-518.643832142857,328.154446428571,232.517678571429,NULL,0.545,0.2143,0,0,0,-0.9555,60.09778,NULL,717034.4919345,220,0.906484186649323,0.708241606499783,-0.170024704070247,12.5590391538063,21.387637777225,5.29680917027709,-0.35244967404868,0.258607329505521,0.899389502045139,0.887052468969325,0.152835921229585,0.435636429235813,full,offset
