Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683045648384,1,128.7758,347.6031,-188.9457,9.99822,113.7718,-1.3e-06,NULL,2.91,128.0775,273.2668,-191.7706,RoundGate42_CenterCollider,376.246814285714,322.8902,-372.646585714286,RoundGate42_CenterCollider,0.5858,0.3493,0,0,0,-1,60.95777,NULL,442745.124421,3196,1,0.492496656015916,0.434840781411953,-0.178480787640058,0.887471362366894,18.5476276131911,-0.443487593325901,-0.283150100549147,0.850379194903666,0.693253855811577,-0.265718048834107,0.669920151903327,full,original
1683045648401,1,129.7022,347.603,-189.4943,9.998282,113.7498,8.7e-07,NULL,2.5996,129.0784,273.3855,-192.018,RoundGate42_CenterCollider,411.415828571429,319.541857142857,-399.485185714286,RoundGate42_CenterCollider,0.5897,0.352,0,0,0,-1,60.95777,NULL,442745.142469,3196,0.984170764684677,0.495750838767116,0.433510260102463,-0.0321194823700157,0.915167498687874,18.4264579731489,-0.441974889148787,-0.281614830768935,0.851675574648528,0.695600226049689,-0.267275250226018,0.666861504464188,full,original
1683045648418,1,130.6311,347.603,-190.0393,9.998345,113.7302,0,NULL,2.2935,130.0808,273.5067,-192.2658,RoundGate42_CenterCollider,445.103628571429,315.672385714286,-425.339528571429,RoundGate42_CenterCollider,0.5897,0.352,0,0,0,-1,60.95777,NULL,442745.1583735,3197,0.923812627792358,0.497640252003091,0.43793909298454,0.0516158775495779,0.795006912974634,18.2296936347607,-0.441724337437912,-0.28188713122203,0.851715477707463,0.697553492478918,-0.272974688938673,0.662498259868883,full,original
1683045648435,1,131.5625,347.6029,-190.5807,9.998402,113.7127,8.7e-07,NULL,1.9914,131.0847,273.6282,-192.5139,RoundGate42_CenterCollider,446.905557142857,314.755585714286,-427.703342857143,RoundGate42_CenterCollider,0.5919,0.3485,0,0,0,-1,59.95636,NULL,442745.1744135,3197,0.964109987020493,0.496053927923042,0.436508080683391,-0.0182183385053118,0.822748251367603,18.0559936553209,-0.444472630629118,-0.281298881209486,0.850479288432072,0.698415631522965,-0.274029757202803,0.661153006354618,full,original
1683045648451,1,132.4963,347.6029,-191.1187,9.998462,113.6971,4.3e-07,NULL,1.6932,132.09,273.747,-192.7624,RoundGate42_CenterCollider,447.003771428571,313.467842857143,-427.607928571429,RoundGate42_CenterCollider,0.5919,0.3485,0,0,0,-1,59.95636,NULL,442745.192419,3198,0.936209559440613,0.504494170490669,0.426614593117141,0.342532521912775,1.04150521929107,17.6182369498293,-0.442319351946219,-0.279608817767082,0.852157555808062,0.70576200023878,-0.271608844262505,0.654315393932729,full,original
1683045648467,1,133.4324,347.6029,-191.6533,9.998516,113.6831,0,NULL,1.3988,133.0967,273.8373,-193.0113,Terrain_0_0-20210127-113419,450.461528571429,311.657285714286,-429.453928571429,RoundGate42_CenterCollider,0.593,0.34,0,0,0,-1,59.95636,NULL,442745.2068085,3198,0.991786807775497,0.535122956206342,0.418419060915673,1.65266619082273,1.24059955024258,17.5637249704362,-0.419261273055428,-0.27632375330754,0.864791979769687,0.717808762228951,-0.268273266079397,0.64247959934494,full,original
1683045648484,1,134.3707,347.6028,-192.1847,9.998571,113.6707,0,NULL,1.1081,134.1048,273.9277,-193.2604,Terrain_0_0-20210127-113419,422.107428571428,314.063271428571,-407.7818,RoundGate42_CenterCollider,0.593,0.34,0,0,0,-1,60.25222,NULL,442745.226407,3199,1,0.536010679400473,0.412775180496212,1.67287945295326,1.3621488389412,17.3666077339019,-0.420857812271512,-0.275730183622462,0.864205743842032,0.719916448995166,-0.26613115557501,0.641010541643818,full,original
1683045648501,1,135.3111,347.6028,-192.7129,9.998622,113.6596,-8.7e-07,NULL,0.821,135.1141,274.028,-193.5099,_Sp_PW_Tree_Sequoia_02,387.110642857143,317.387742857143,-380.820185714286,RoundGate42_CenterCollider,0.5865,0.3311,0,0,0,-1,60.25222,NULL,442745.242446,3199,1,0.540444502180424,0.415965439102772,1.86496562664921,1.28919113348684,17.3960764983023,-0.416769144248013,-0.276555643607598,0.865921738029232,0.72103034870603,-0.267745577495889,0.63908336074119,full,original
1683045648518,1,136.2536,347.6027,-193.2381,9.998672,113.6497,4.3e-07,NULL,0.5373,136.1247,274.1384,-193.7597,_Sp_PW_Tree_Sequoia_02,351.985457142857,320.535285714286,-353.944771428571,RoundGate42_CenterCollider,0.5865,0.3311,0,0,0,-1,59.21364,NULL,442745.258349,3200,0.963974714279175,0.545235539343638,0.411011374315345,2.04285887467816,1.39038037539421,17.1534212901423,-0.415670200647295,-0.27590622871776,0.866656816305382,0.724701203074955,-0.266804712900785,0.635313632338897,full,original
1683045648534,1,137.1982,347.6027,-193.7604,9.998721,113.6409,4.3e-07,NULL,0.257,137.1365,274.2489,-194.0098,GATE_MTL_SQR_Hanging,318.341485714286,324.203957142857,-328.053614285714,RoundGate42_CenterCollider,0.5841,0.3324,0,0,0,-1,59.21364,NULL,442745.2765465,3200,1,0.549388716805935,0.408261132883383,2.18391985144278,1.43369614121546,16.8736657636848,-0.415389157026721,-0.276163548533578,0.866709606896088,0.728189285843453,-0.26739891597025,0.631061156878426,full,original
1683045648551,1,138.1447,347.6026,-194.2798,9.998767,113.633,-1.3e-06,NULL,0.0201,138.1495,274.3467,-194.2602,GATE_MTL_SQR_Hanging,284.980057142857,327.953028571429,-302.3163,RoundGate42_CenterCollider,0.5841,0.3324,0,0,0,-1,57.17651,NULL,442745.290437,3201,0.980984508991241,0.551821075895182,0.403223055636302,2.2920990232752,1.55616515576594,16.90894150022,-0.413377511034844,-0.272128464574395,0.868944838375267,0.729080941379301,-0.266566827391518,0.630383302009098,full,original
1683045648568,1,139.093,347.6026,-194.7964,9.998811,113.626,-4.3e-07,NULL,0.2941,139.1636,274.4179,-194.5109,GATE_MTL_SQR_Hanging,253.322342857143,332.073042857143,-279.038214285714,RoundGate42_CenterCollider,0.5892,0.3221,0,0,0,-1,57.17651,NULL,442745.3103725,3201,1,0.55118922935413,0.409992253147789,2.30185376728202,1.42035353747866,17.1935131565613,-0.410472208709842,-0.274808960012303,0.869478350146696,0.726529773889857,-0.266473431702026,0.633361190671247,full,original
1683045648585,1,140.0432,347.6025,-195.3104,9.998855,113.6198,2.17e-06,NULL,0.5651,140.1788,274.4892,-194.7618,GATE_MTL_SQR_Hanging,252.991857142857,331.944185714286,-279.333328571429,RoundGate42_CenterCollider,0.5892,0.3221,0,0,0,-1,59.3849,NULL,442745.3266885,3202,0.922454208135605,0.552271145893909,0.408985036546032,2.35155577602496,1.4468092643676,17.2165298400778,-0.409401134231368,-0.273010639802446,0.870549195533904,0.726790830379611,-0.267073247686825,0.632808793591024,full,original
1683045648601,1,140.9951,347.6024,-195.8218,9.998894,113.6143,0,NULL,0.8331,141.195,274.5639,-195.013,GATE_MTL_SQR_Hanging,284.473228571429,327.598785714286,-303.146571428571,RoundGate42_CenterCollider,0.5893,0.3261,0,0,0,-1,59.3849,NULL,442745.3424245,3202,0.977331459522247,0.555007770148418,0.408494793900479,2.4794308785254,1.46587073293438,17.2879273884062,-0.406420243051831,-0.272687663915948,0.872045884105735,0.727297300568384,-0.266098595751127,0.632637474328877,full,original
1683045648618,1,141.9487,347.6024,-196.3307,9.998935,113.6094,0,NULL,1.0983,142.2122,274.6551,-195.2645,GATE_MTL_SQR_Hanging,316.062857142857,323.7344,-327.101642857143,RoundGate42_CenterCollider,0.5893,0.3261,0,0,0,-1,58.45253,NULL,442745.360462,3203,0.961033970117569,0.561136169393474,0.402894556478408,2.6891779803254,1.57045063619986,16.9262764574929,-0.405591508984593,-0.273924596180801,0.872044060496249,0.732151505530334,-0.264198131008209,0.627816470412679,full,original
1683045648634,1,142.9039,347.6023,-196.8372,9.998974,113.605,1.3e-06,NULL,1.3608,143.2305,274.7465,-195.5162,Terrain_0_0-20210127-113419,347.780885714286,320.046942857143,-350.970514285714,RoundGate42_CenterCollider,0.5914,0.3277,0,0,0,-1,58.45253,NULL,442745.3744895,3203,1,0.565320009127618,0.401556185323981,2.84755375723149,1.59308206996998,16.8045421096212,-0.40355080106933,-0.274587166277437,0.872782125774829,0.734426580037518,-0.263790432156292,0.62532568029563,full,original
1683045648650,1,143.8608,347.6023,-197.3413,9.99901,113.6011,4.3e-07,NULL,1.6206,144.2496,274.8416,-195.7681,Terrain_0_0-20210127-113419,379.498771428571,316.136585714286,-374.8536,RoundGate42_CenterCollider,0.5914,0.3277,0,0,0,-1,58.71508,NULL,442745.390572,3204,0.956158429384232,0.571328778399186,0.396719732619576,3.07298586908938,1.69309290308538,16.627867823963,-0.40084203870865,-0.274076643511569,0.874189712525448,0.737859679486315,-0.262167483550535,0.621957638394394,full,original
1683045648667,1,144.8191,347.6022,-197.8432,9.999049,113.5977,-4.3e-07,NULL,1.8778,145.2697,274.9291,-196.0202,_Sp_PW_Tree_Sequoia_02,410.934114285714,312.145828571429,-398.582842857143,RoundGate42_CenterCollider,0.5923,0.334,0,0,0,-1,58.71508,NULL,442745.4065275,3204,0.937440395355225,0.575815980479424,0.392700383585202,3.21775016366496,1.76445276021024,16.3849168860683,-0.400168824961426,-0.276062383278372,0.873873258583678,0.741139789636496,-0.259718428591607,0.619078468425027,full,original
1683045648684,1,145.779,347.6021,-198.3429,9.999084,113.5946,4.3e-07,NULL,2.1326,146.2907,275.0168,-196.2726,_Sp_PW_Tree_Sequoia_02,441.175542857143,307.6432,-421.784071428571,RoundGate42_CenterCollider,0.5923,0.334,0,0,0,-1,58.82284,NULL,442745.426535,3205,0.981469064950943,0.58014494409088,0.395041543950995,3.35739775798565,1.69284131584788,16.1838662765168,-0.39880928753903,-0.280108427455762,0.873206974915381,0.74362370474307,-0.260193762686628,0.615892029176516,full,original
1683045648701,1,146.7402,347.6021,-198.8404,9.999116,113.5918,0,NULL,2.385,147.3125,275.1045,-196.5252,_Sp_PW_Tree_Sequoia_02,440.089742857143,307.389442857143,-421.4121,RoundGate42_CenterCollider,0.5928,0.3306,0,0,0,-1,58.82284,NULL,442745.4405475,3205,1,0.586072696315501,0.393175568273629,3.56046969611014,1.71825301056475,15.9755569507266,-0.396490428253976,-0.279736246631405,0.874381480032344,0.7468459859838,-0.261478880539894,0.611432635906434,full,original
1683045648718,1,147.7029,347.602,-199.336,9.999146,113.5894,4.3e-07,NULL,2.635,148.3351,275.1871,-196.7779,_Sp_PW_Tree_Sequoia_02,438.448314285714,307.002185714286,-419.994214285714,RoundGate42_CenterCollider,0.5928,0.3306,0,0,0,-1,59.95599,NULL,442745.4583245,3206,0.979349792003632,0.591464962115653,0.392355134088317,3.73812637243774,1.71978138838578,15.7729295960056,-0.39453429041781,-0.279476174165797,0.875348937143448,0.749737239206239,-0.263496849028553,0.607011929618711,full,original
1683045648734,1,148.6668,347.602,-199.8295,9.999181,113.5872,0,NULL,2.8828,149.3586,275.2589,-197.0309,Terrain_0_0-20210127-113419,436.698628571429,306.133914285714,-418.4345,RoundGate42_CenterCollider,0.5954,0.3213,0,0,0,-1,59.95599,NULL,442745.4744375,3206,1,0.593295561810936,0.393659294555035,3.78994621499728,1.68188789294387,15.6760534798246,-0.394142072645111,-0.279296811593787,0.875582844512477,0.75073890887376,-0.265950018191546,0.604699659770827,full,original
1683045648751,1,149.632,347.6019,-200.3212,9.999209,113.5853,0,NULL,3.1285,150.3828,275.3309,-197.2841,Terrain_0_0-20210127-113419,405.195557142857,310.015242857143,-394.4104,RoundGate42_CenterCollider,0.5954,0.3213,0,0,0,-1,59.95599,NULL,442745.4906465,3207,0.943807005882263,0.598920894516904,0.39193551815585,3.98179590707743,1.70775859910484,15.5102452689455,-0.391631690760642,-0.278581450661764,0.876936140285681,0.7534881779777,-0.2671960589025,0.600717763808278,full,original
1683045648767,1,150.5985,347.6018,-200.8109,9.999237,113.5836,4.3e-07,NULL,3.3721,151.4077,275.4324,-197.5374,Terrain_0_0-20210127-113419,373.692628571429,314.119471428571,-370.372085714286,RoundGate42_CenterCollider,0.5919,0.3169,0,0,0,-1,61.35515,NULL,442745.5065375,3207,0.997712105512619,0.601329127158048,0.391481197406246,4.09890388593679,1.72761891272864,15.5757023912442,-0.388739605174825,-0.277686237848224,0.878505476749132,0.753872177542105,-0.266762974972366,0.600428392992718,full,original
1683045648784,1,151.5662,347.6018,-201.299,9.999267,113.5821,-8.7e-07,NULL,3.6136,152.4333,275.5444,-197.7909,Terrain_0_0-20210127-113419,342.375471428571,318.257042857143,-346.462942857143,RoundGate42_CenterCollider,0.5919,0.3169,0,0,0,-1,61.35515,NULL,442745.5245325,3208,0.995,0.627513903745588,0.39990637690887,5.14323884853729,1.54827005598241,15.3692364092138,-0.367915005857443,-0.281717008409433,0.886156913665834,0.762310406046157,-0.271528343869919,0.587499109198475,full,original
1683045648801,1,152.535,347.6017,-201.7852,9.999294,113.5807,4.3e-07,NULL,3.8532,153.4596,275.6564,-198.0446,GATE_MTL_SQR_Hanging,312.252228571429,322.906485714286,-323.081814285714,RoundGate42_CenterCollider,0.5925,0.3194,0,0,0,-1,61.35515,NULL,442745.542501,3208,0.875717461109161,0.651799663640171,0.394162092059642,5.90721214350035,1.62333290909426,14.5593155631683,-0.357967205952061,-0.287355014761161,0.888418018139258,0.773961214062402,-0.270868129284701,0.572376183698151,full,original
1683045648818,1,153.505,347.6017,-202.2698,9.999319,113.5811,-1.3e-06,NULL,4.0909,154.4866,275.7441,-198.2985,GATE_MTL_SQR_Hanging,281.855085714286,327.523242857143,-299.641671428571,RoundGate42_CenterCollider,0.5925,0.3194,0.1745,0,0,-1,59.45657,NULL,442745.5584075,3209,0.953730344772339,0.651488720184612,0.388601948221461,5.9399998828871,1.75568652022786,14.6609937641497,-0.356892575897962,-0.286244790017229,0.889208417333591,0.77345199500521,-0.265784186090041,0.575439638751898,full,original
1683045648833,1,154.476,347.6016,-202.7528,9.999345,113.5882,4.3e-07,NULL,4.3267,155.5142,275.8163,-198.5525,GATE_MTL_SQR_Hanging,252.013571428571,332.2735,-277.247442857143,RoundGate42_CenterCollider,0.594,0.3208,0.461,0,0,-1,59.45657,NULL,442745.574486,3209,0.897658884525299,0.656111078258544,0.38192468644413,6.0586376212594,1.88171569693447,14.43614144673,-0.356422457729343,-0.285579987083259,0.889610646633515,0.77632103531203,-0.263796284611076,0.572483336314211,full,original
1683045648851,1,155.448,347.6015,-203.2342,9.999367,113.6087,-4.3e-07,NULL,4.5609,156.5425,275.8885,-198.8066,GATE_MTL_SQR_Hanging,251.139771428571,332.080585714286,-277.770342857143,RoundGate42_CenterCollider,0.594,0.3208,0.5016,0,0,-1,59.45657,NULL,442745.590559,3209,0.887512385845184,0.655512875765549,0.381943819477032,6.11134117578401,1.9048094739183,14.6255789074118,-0.353829804108795,-0.283343611435358,0.891359000393837,0.775266235737325,-0.263340764633128,0.574120114094706,full,original
1683045648867,1,156.4211,347.6015,-203.7142,9.999392,113.6483,0,NULL,4.7933,157.5713,275.9706,-199.061,GATE_MTL_SQR_Hanging,280.019357142857,327.138071428571,-300.757628571429,RoundGate42_CenterCollider,0.5995,0.3151,0.5581,0,0,-1,60.25603,NULL,442745.6084925,3210,0.910457044839859,0.660089323347625,0.377689644200532,6.28195423581365,1.99527047181494,14.5317102076852,-0.351050018984372,-0.283978654183158,0.892255573330531,0.777403122725856,-0.26020524963431,0.572658373586586,full,original
1683045648883,1,157.3951,347.6014,-204.1927,9.999413,113.7121,4.3e-07,NULL,5.0241,158.6007,276.0629,-199.3154,GATE_MTL_SQR_Hanging,280.159514285714,327.166228571429,-300.968528571429,RoundGate42_CenterCollider,0.5995,0.3151,0.6438,0,0,-1,60.25603,NULL,442745.6223935,3210,0.957994818687439,0.659867670933403,0.379089509737759,6.26620507907703,1.96271372425265,14.5222577847062,-0.351374192691653,-0.284034188561254,0.892110282666128,0.777261884039536,-0.261467096949644,0.572275214238776,full,original
1683045648901,1,158.37,347.6013,-204.6699,9.999433,113.8049,-4.3e-07,NULL,5.2534,159.6306,276.1553,-199.57,Terrain_0_0-20210127-113419,310.461085714286,322.566542857143,-324.895014285714,RoundGate42_CenterCollider,0.5999,0.3115,0.6827,0,0,-1,58.77305,NULL,442745.6424455,3211,0.98164889216423,0.665086001613515,0.377110265420008,6.54251640922106,2.02911983526819,14.6042139969059,-0.34472503336143,-0.278675823567625,0.896384089959693,0.778493854710745,-0.263426949735234,0.569696024499729,full,original
1683045648918,1,159.3458,347.6013,-205.1459,9.999453,113.9304,0,NULL,5.4813,160.6611,276.2533,-199.8247,Terrain_0_0-20210127-113419,340.762657142857,317.966857142857,-348.8215,RoundGate42_CenterCollider,0.5999,0.3115,0.711,0,0,-1,58.77305,NULL,442745.658353,3212,0.88439604640007,0.663618920275681,0.375303900389416,6.48752074832758,2.0692349235006,14.6271867361632,-0.345904371556741,-0.278478483350546,0.895991015607141,0.778103597411871,-0.261886537610846,0.570938029135307,full,original
1683045648950,1,160.3223,347.6012,-205.6207,9.999476,114.0913,-4.3e-07,NULL,5.708,161.692,276.3378,-200.0795,GATE_MTL_SQR_Hanging,372.497485714286,313.670842857143,-374.197185714286,RoundGate42_CenterCollider,0.5998,0.3141,0.7424,0,0,-1,59.88741,NULL,442745.692857,3213,0.93086189031601,0.666965458280115,0.374250758857962,6.63648482107695,2.09830186609373,14.6113666941208,-0.342763576108631,-0.277927037521263,0.897368203530678,0.779256404086852,-0.261484753697514,0.569548224712692,full,original
1683045648967,1,161.2996,347.6012,-206.0946,9.999496,114.2896,0,NULL,5.9335,162.7234,276.4224,-200.3345,Terrain_0_0-20210127-113419,405.086485714286,309.561471428571,-399.985028571428,RoundGate42_CenterCollider,0.5962,0.3195,0.7504,0,0,-1,59.88741,NULL,442745.706417,3213,0.909360080957413,0.666238829845676,0.373080760781473,6.60945860956602,2.12437181831098,14.6227001785167,-0.343417301659379,-0.276798964502296,0.897466929848364,0.779056125688793,-0.262039902822942,0.569567065722124,full,original
1683045648984,1,163.2559,347.601,-207.0401,9.999532,114.8018,-8.7e-07,NULL,6.3819,164.7873,276.5784,-200.8446,Terrain_0_0-20210127-113419,408.707771428571,310.395271428571,-402.855742857143,RoundGate42_CenterCollider,0.5962,0.3195,0.7552,0,0,-1,59.83258,NULL,442745.7265065,3214,0.92495533823967,0.661191278570695,0.372647288225395,6.43713779817261,2.14193224007569,14.7587939475857,-0.346275111620953,-0.27453665674219,0.897063638309299,0.776929742194109,-0.262300168350149,0.572344998560902,full,original
1683045649017,1,164.2348,347.601,-207.512,9.999546,115.1156,4.3e-07,NULL,6.6051,165.8198,276.6591,-201.0998,Terrain_0_0-20210127-113419,400.831771428571,312.715928571429,-397.556971428571,RoundGate42_CenterCollider,0.5942,0.3254,0.7605,0,0,-1,59.69222,NULL,442745.7584025,3215,0.95908910036087,0.656750001229538,0.364105721561372,6.28404762275891,2.33766253039288,14.8504623828225,-0.349540306470778,-0.269972742549418,0.897182418704613,0.775775471765414,-0.258478627575323,0.575639832268343,full,original
1683045649034,1,165.2141,347.6009,-207.9836,9.999565,115.4667,0,NULL,6.828,166.8525,276.743,-201.3551,Terrain_0_0-20210127-113419,421.6952,310.065914285714,-415.034585714286,RoundGate42_CenterCollider,0.5904,0.3291,0.7605,0,0,-1,59.69222,NULL,442745.776472,3215,0.937537789344788,0.654423904919476,0.361277796960131,6.18085845383785,2.39549980036633,14.8482447196476,-0.351995987231998,-0.266357528823269,0.897302898586499,0.775195870832861,-0.259797979160314,0.57582668561634,full,original
1683045649051,1,166.1936,347.6009,-208.4552,9.99958,115.8542,4.3e-07,NULL,7.0507,167.8855,276.8438,-201.6104,Terrain_0_0-20210127-113419,402.217085714286,313.096485714286,-401.0659,RoundGate42_CenterCollider,0.5904,0.3291,0.7605,0,0,-1,59.69222,NULL,442745.790366,3215,0.901655614376068,0.653008569554293,0.3601470795387,6.1099254777762,2.41429085790177,14.8282475614242,-0.353760046446223,-0.263914282148134,0.897331087846956,0.774860774080416,-0.261619735667784,0.575452773649253,full,original
1683045649067,1,167.1732,347.6008,-208.9269,9.999595,116.2765,0,NULL,7.2736,168.9186,276.9447,-201.8658,_Sp_PW_Tree_Sequoia_02,382.738971428571,316.127057142857,-387.097214285714,RoundGate42_CenterCollider,0.594,0.3279,0.7631,0,0,-1,59.56175,NULL,442745.806358,3216,0.944657385349274,0.647616602064918,0.363099913873047,5.9655275408127,2.37564492573218,15.0848269605949,-0.354829234647032,-0.263648101269182,0.896987119716307,0.771857873919198,-0.261033511021797,0.579738672672928,full,original
1683045649084,1,168.1528,347.6008,-209.399,9.99961,116.7319,-4.3e-07,NULL,7.4969,169.9518,277.0444,-202.1212,_Sp_PW_Tree_Sequoia_02,361.535971428571,318.6195,-372.034971428571,RoundGate42_CenterCollider,0.594,0.3279,0.7631,0,0,-1,59.56175,NULL,442745.82646,3217,0.964437246322632,0.642029265224804,0.373605989304891,5.81812040995191,2.16921923705303,15.3910464085202,-0.355086045470882,-0.266493353118159,0.896044191463619,0.767983900137444,-0.263298210811099,0.583844826399407,full,original
1683045649100,1,169.1323,347.6007,-209.8719,9.999626,117.2187,0,NULL,7.7208,170.985,277.1251,-202.3766,_Sp_PW_Tree_Sequoia_01,339.4788,320.9253,-356.560571428571,RoundGate42_CenterCollider,0.598,0.3187,0.7641,0,0,-1,59.56175,NULL,442745.8424245,3217,0.982601702213287,0.635464791782143,0.381866978296535,5.57590460021853,1.99033205425985,15.5615184858018,-0.358488416875573,-0.267805158846692,0.894296624091326,0.764509309018138,-0.267164973797042,0.58664162245841,full,original
1683045649117,1,170.1116,347.6007,-210.3456,9.99964,117.7351,-8.7e-07,NULL,7.9457,172.0182,277.2055,-202.632,_Sp_PW_Tree_Sequoia_01,317.358242857143,323.228542857143,-341.481171428571,RoundGate42_CenterCollider,0.598,0.3187,0.7641,0,0,-1,59.67744,NULL,442745.860462,3218,0.893993228673935,0.630182998520334,0.404069809705443,5.43644176802493,1.50846808782578,15.895403221017,-0.357535765607986,-0.276572819621896,0.892006531230296,0.759693285217225,-0.273490477742202,0.589973788384028,full,original
1683045649135,1,171.0904,347.6006,-210.8205,9.999652,118.2791,8.7e-07,NULL,8.1719,173.0513,277.2701,-202.8873,_Sp_PW_Tree_Sequoia_01,306.734971428571,324.044928571429,-334.571257142857,RoundGate42_CenterCollider,0.6017,0.3092,0.7641,0,0,-1,59.67744,NULL,442745.8744835,3218,0.8,0.684991576056028,0.491189950982661,9.91785666681728,-0.631090992964373,19.502377428989,-0.233288224168845,-0.31395898903192,0.920329483212508,0.757754188766143,-0.277494129213117,0.59059766140717,full,original
1683045649151,1,172.0686,347.6006,-211.2968,9.999663,118.849,-8.7e-07,NULL,8.3996,174.0842,277.3539,-203.1427,_Sp_PW_Tree_Sequoia_01,296.121128571429,325.014942857143,-327.399214285714,RoundGate42_CenterCollider,0.6017,0.3092,0.7641,0,0,-1,59.52027,NULL,442745.894483,3219,0.946733117103577,0.658592987905295,0.475480549297467,71.5882798882735,-1.38772611797685,168.861424220585,-0.275768048901115,-0.30881024813109,0.910268209845036,0.445314754886857,0.34956962894186,0.824315378724375,full,original
1683045649168,1,173.0462,347.6005,-211.7749,9.999677,119.4429,1.3e-06,NULL,8.6291,175.1168,277.4385,-203.3979,_Sp_PW_Tree_Sequoia_01,295.501642857143,324.898871428571,-327.828714285714,RoundGate42_CenterCollider,0.6005,0.3088,0.7641,0,0,-1,59.52027,NULL,442745.910482,3219,0.7782963514328,0.65388521405348,0.482999163966813,69.886259663514,-3.27640939680646,170.570450039958,-0.275768048901115,-0.30881024813109,0.910268209845036,0.441910714437338,0.345792262384201,0.82773343036312,full,original
1683045649183,1,174.0228,347.6005,-212.255,9.999686,120.059,1.3e-06,NULL,8.8608,176.1491,277.5232,-203.6531,_Sp_PW_Tree_Sequoia_01,294.864885714286,324.482428571429,-328.466228571429,RoundGate42_CenterCollider,0.6005,0.3088,0.7641,0,0,-1,59.97469,NULL,442745.926462,3220,0.823857367038727,0.656082669453599,0.484864945114282,70.882419455443,-3.74431531765936,170.232489876114,-0.275768048901115,-0.30881024813109,0.910268209845036,0.443903034021196,0.344856450542495,0.827057510035432,full,original
1683045649201,1,174.9984,347.6004,-212.7374,9.999701,120.6957,4.3e-07,NULL,9.095,177.1809,277.6248,-203.9081,_Sp_PW_Tree_Sequoia_01,294.793657142857,324.333128571429,-328.807114285714,RoundGate42_CenterCollider,0.5902,0.3111,0.7641,0,0,-1,59.97469,NULL,442745.942498,3220,1,0.660498717258343,0.480692648329187,72.5855710838005,-2.69053912383768,168.871885451906,-0.275768048901115,-0.30881024813109,0.910268209845036,0.447309337277911,0.346964002930138,0.824336301187016,full,original
1683045649217,1,175.9728,347.6004,-213.2223,9.999712,121.3512,-8.7e-07,NULL,9.332,178.2121,277.7243,-204.163,_Sp_PW_Tree_Sequoia_01,294.784028571429,323.7914,-329.357871428571,RoundGate42_CenterCollider,0.5902,0.3111,0.7641,0,0,-1,59.97469,NULL,442745.956429,3220,0.8,0.65922828071077,0.485073732879559,8.08582983259196,-0.424718936612929,18.9818456976748,-0.275768048901115,-0.30881024813109,0.910268209845036,0.749915379942912,-0.281555792447709,0.598626142650169,full,original
1683045649234,1,176.9457,347.6003,-213.7101,9.999722,122.0242,4.3e-07,NULL,9.572,179.2426,277.821,-204.4177,_Sp_PW_Tree_Sequoia_01,294.837785714286,323.252228571429,-329.513628571429,RoundGate42_CenterCollider,0.5851,0.3013,0.7641,0,0,-1,60.14531,NULL,442745.974351,3221,0.882449686527252,0.589716523158895,0.405113278352752,3.68058272176247,1.44125633288352,15.8631661975007,-0.394082043662961,-0.273525620710075,0.877429813533591,0.74710206058021,-0.279014663257717,0.603315281394386,full,original
1683045649251,1,177.9171,347.6003,-214.201,9.999735,122.713,-4.3e-07,NULL,9.8155,180.2724,277.928,-204.6723,_Sp_PW_Tree_Sequoia_01,302.109485714286,321.333285714286,-337.865471428571,RoundGate42_CenterCollider,0.5851,0.3013,0.7641,0,0,-1,60.14531,NULL,442745.990414,3221,1,0.590806260888627,0.390067579138281,3.66840996598226,1.74962377177409,15.5873162262887,-0.397572362048998,-0.271418688099902,0.876509048832303,0.750153147641934,-0.272109803605444,0.602682760550445,full,original
1683045649267,1,178.8867,347.6003,-214.6953,9.999744,123.4163,-4.3e-07,NULL,10.0627,181.3014,278.0284,-204.9266,_Sp_PW_Tree_Sequoia_01,309.371757142857,319.260714285714,-346.479442857143,RoundGate42_CenterCollider,0.5785,0.289,0.7641,0,0,-1,59.7047,NULL,442746.0064075,3222,0.959931403398514,0.579728711188254,0.378826616705189,3.15739155943359,1.94649865592806,15.2611472945404,-0.411244529411274,-0.26348110669534,0.87261425810257,0.749363907280032,-0.275207228279316,0.602258014449638,full,original
1683045649284,1,179.8544,347.6003,-215.1933,9.999752,124.133,8.7e-07,NULL,10.3139,182.3293,278.1288,-205.1807,_Sp_PW_Tree_Sequoia_01,320.289642857143,315.457314285714,-379.080414285714,RoundGate42_CenterCollider,0.5785,0.289,0.7641,0,0,-1,59.7047,NULL,442746.0244555,3222,0.967260152101517,0.567162980963939,0.374031500934409,2.72198372449275,2.08040890439013,15.5691967911405,-0.417736963787838,-0.256529787413195,0.871600996589069,0.743927906821728,-0.274143670021565,0.609439511058275,full,original
