Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682605141912,0,-255.4409,347.6587,-144.5497,6.337708,356.1111,0,NULL,3.9309,-259.3258,247.9699,-145.1489,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4529,0.6656,0,0,-0.7582,-0.6485,59.30706,FLAG,2228.8813315,30,0.99,0.524369873949373,0.44727998422659,1.91311894910565,0.874302340560431,28.2772382382234,-0.35118220289394,-0.280399942877668,0.89333472584735,0.628080757810486,-0.186112524224727,0.755563822582121,full,original
1682605141927,0,-255.4505,347.659,-143.7705,6.369259,355.7787,3e-08,NULL,4.0402,-259.4435,248.0414,-144.3864,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4605,0.6666,0,0,-0.7582,-0.6457,60.78159,FLAG,2228.8933485,30,0.99,0.560270219047949,0.49294649101075,4.20754185925485,-0.856408481264433,26.9466168994033,-0.316006879660713,-0.319890480450235,0.89320195506079,0.653698992139886,-0.211287268431314,0.726660386889317,full,original
1682605141945,0,-255.4615,347.6592,-142.9932,6.398433,355.4614,-3e-08,NULL,4.1478,-259.5608,248.0952,-143.6255,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4605,0.6666,0,0,-0.7582,-0.6457,60.78159,FLAG,2228.917345,31,0.87550762098306,0.653634325497777,0.59570088596214,11.4987025624469,-5.18689764492264,27.6687053684952,-0.17041965761074,-0.396913756903351,0.901896119229208,0.694453636515641,-0.25533466930129,0.672709709594713,full,original
1682605141961,0,-255.474,347.6595,-142.2177,6.425373,355.1606,-3e-08,NULL,4.2536,-259.6779,248.1562,-142.8661,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4684,0.6698,0,0,-0.7582,-0.6457,60.78159,FLAG,2228.929373,31,0.743258181494493,0.69594800141921,0.536412346809229,11.9076205842219,-2.23742544729416,21.7082876536636,-0.187653971881195,-0.339155443398154,0.921824046144715,0.74326833869968,-0.278091378124292,0.60845489734207,full,original
1682605141978,0,-255.4882,347.6598,-141.4441,6.450209,354.8771,1.1e-07,NULL,4.3575,-259.7948,248.219,-142.1083,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4684,0.6698,0,0,-0.765,-0.6457,60.20633,FLAG,2228.9453265,32,0.879802197217941,0.660194278462224,0.648627029470505,10.385511234361,-6.3890779142821,23.4131201694814,-0.204819048039695,-0.443729161563562,0.872441166347744,0.710318428802894,-0.287489263957151,0.642493309546772,full,original
1682605141994,0,-255.504,347.66,-140.6722,6.45684,354.6113,-3e-08,NULL,4.4595,-259.9114,248.2818,-141.352,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4745,0.6687,0,0,-0.7708,-0.6457,60.20633,FLAG,2228.9613395,32,0.835071444511414,0.646809917955098,0.647105946582609,9.60740552413046,-6.38180211993767,23.9401714540725,-0.218275411413124,-0.43742346437289,0.872362629637727,0.701553922167865,-0.288793464991574,0.651475578106382,full,original
1682605142012,0,-255.5216,347.6603,-139.9021,6.456817,354.3631,0,NULL,4.5596,-260.0279,248.3405,-140.5971,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4745,0.6687,0,0,-0.7818,-0.6431,58.45048,FLAG,2228.9814105,33,0.97274985909462,0.646561501904543,0.635439238463446,9.66922724855727,-6.00992639721643,24.2423971322783,-0.216697663583646,-0.425075915648811,0.878835928107581,0.701256708533494,-0.286919740334937,0.652622472293824,full,original
1682605142027,0,-255.5409,347.6606,-139.1339,6.456698,354.1324,0,NULL,4.6576,-260.144,248.4102,-139.8439,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.481,0.6698,0,0,-0.7919,-0.6362,58.45048,FLAG,2228.9933465,33,0.99342206120491,0.649862565700843,0.626497555136815,9.768793812248,-5.62022237863234,23.9580348058304,-0.216687455194286,-0.417378299948045,0.882520198915529,0.704980059008704,-0.285800223836827,0.649092711756112,full,original
1682605142044,0,-255.562,347.6608,-138.3681,6.456352,353.9186,-5e-08,NULL,4.7535,-260.2599,248.5339,-139.0927,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.481,0.6698,0,0,-0.8015,-0.6264,59.09362,FLAG,2229.013396,34,0.978081524372101,0.642976728276811,0.606433690479271,9.49368084039153,-4.98594205657025,24.6936047038994,-0.220436754235748,-0.396592952907655,0.891135044247501,0.700124744189335,-0.280283326798663,0.656708915191877,full,original
1682605142062,0,-255.5847,347.6611,-137.6047,6.455655,353.7211,-3e-08,NULL,4.8474,-260.3755,248.6573,-138.3436,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4873,0.6715,0,0,-0.8061,-0.6195,59.09362,FLAG,2229.0313655,34,0.955934166908264,0.627374272235795,0.606681684139234,8.6829412893577,-5.11295056960046,25.6262167849949,-0.2314326296835,-0.390844260894402,0.890887030797782,0.6878660887189,-0.281236899393803,0.669138289451382,full,original
1682605142078,0,-255.6093,347.6614,-136.844,6.454513,353.5392,-3e-08,NULL,4.9391,-260.4906,248.7802,-137.5969,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.4873,0.6715,0,0,-0.8098,-0.6112,59.3849,FLAG,2229.047299,35,0.940889686346054,0.611558173787767,0.606145692903665,7.7850774418827,-5.19380790399099,26.4555359433204,-0.244683528151247,-0.384845230424331,0.889957369580758,0.675571579622534,-0.282399286363997,0.681068046429591,full,original
1682605142094,0,-255.6355,347.6617,-136.0863,6.45282,353.3721,-8e-08,NULL,5.0287,-260.6054,248.9027,-136.8528,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.495,0.6744,0,0,-0.8153,-0.6025,59.3849,FLAG,2229.0613105,35,1,0.599241307716477,0.607508798140215,7.14031073223398,-5.38793971463211,27.3856016252151,-0.252107224788275,-0.382000607295387,0.889110501138925,0.664082323789796,-0.2826992613982,0.69215301403292,full,original
1682605142111,0,-255.6634,347.662,-135.3317,6.450462,353.2188,0,NULL,5.1161,-260.7197,249.0533,-136.1116,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.495,0.6744,0,0,-0.8236,-0.5918,59.82579,FLAG,2229.081372,36,0.978808254003525,0.583561006277181,0.604729703929011,6.05698082745183,-5.28445279553427,27.6785296068525,-0.270461875041777,-0.37553693481047,0.88646623440605,0.653903222800848,-0.284124340777194,0.701201778512141,full,original
1682605142127,0,-255.6929,347.6624,-134.581,6.447262,353.0786,-8e-08,NULL,5.2014,-260.8335,249.1364,-135.3739,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.5019,0.6772,0,0,-0.8343,-0.5741,59.82579,FLAG,2229.093348,36,0.839862614870071,0.574277805516047,0.607118090591027,5.53749116967624,-5.5034298241533,28.4347251838418,-0.275681722582152,-0.374048316857578,0.885487122712776,0.644247349853602,-0.285402156751823,0.709570969761319,full,original
1682605142145,0,-255.7238,347.6627,-133.8348,6.442942,352.9506,-3e-08,NULL,5.2892,-260.9127,249.1846,-134.8601,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.5019,0.6772,0,0,-0.8477,-0.5497,59.6591,FLAG,2229.113408,37,0.900515466928482,0.563819167530404,0.60573309786185,4.82211122599746,-5.48079094303771,28.7440348189874,-0.286643414237818,-0.370580329088395,0.883462377674807,0.636399319019646,-0.28581356150675,0.716454126103101,full,original
1682605142161,0,-255.7562,347.6631,-133.0937,6.437236,352.8317,3e-08,NULL,5.4507,-260.9127,249.1846,-134.8601,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.5066,0.6821,-0.2536,0,-0.86,-0.5308,59.6591,FLAG,2229.129439,37,1,0.559284696790332,0.605360769374031,4.50596125906703,-5.47611606261552,28.8506305162425,-0.291539558005145,-0.369684798773331,0.882234569530171,0.633063775739969,-0.285779532020729,0.719416649045508,full,original
1682605142177,0,-255.7899,347.6635,-132.3582,6.429978,352.7144,0,NULL,5.6929,-261.032,249.211,-134.5787,NULL,-294.8976,359.3618,-25.6153,RoundGate42_CenterCollider,0.5066,0.6821,-0.5739,0,-0.8707,-0.5149,59.555,FLAG,2229.1494315,38,0.954777866601944,0.557609674924433,0.601979888459606,4.39817794263504,-5.3545019744259,28.973572276454,-0.292979492957951,-0.368909672900471,0.882082008628772,0.631622004965396,-0.281984698373937,0.722176067677718,full,original
1682605142194,0,-255.8248,347.664,-131.6285,6.421025,352.5898,0,NULL,5.9454,-261.2993,249.2701,-133.9475,NULL,-294.8976,359.3618,-25.6153,NULL,0.5103,0.6859,-0.6353,0.0418,-0.8822,-0.4978,59.555,FLAG,2229.1613255,38,0.918819099664688,0.55694759787802,0.596303318059786,4.36607178873329,-5.14265026497192,29.1229144089661,-0.293272718154315,-0.362653809767744,0.884575224074991,0.630960518824765,-0.280778676351402,0.723223449972924,full,original
1682605142211,0,-255.8609,347.6645,-130.9053,6.410233,352.4484,-3e-08,NULL,6.1942,-261.5645,249.3289,-133.3213,NULL,-294.8976,359.3618,-25.6153,NULL,0.5103,0.6859,-0.9009,0.1136,-0.8922,-0.4791,59.555,FLAG,2229.1813285,39,0.973763644695282,0.557354652578214,0.60037508990972,4.44842744983966,-5.37228273168932,29.4413926944576,-0.289932625632151,-0.363414544604784,0.885363733932977,0.629075847145126,-0.283815259179847,0.723679816766585,full,original
1682605142228,0,-255.898,347.665,-130.189,6.397436,352.2805,0,NULL,6.4394,-261.8275,249.387,-132.7007,NULL,-294.8976,359.3618,-25.6153,NULL,0.512,0.6873,-0.9304,0.1624,-0.902,-0.4582,60.69176,FLAG,2229.1975195,39,0.901236206293106,0.5582017839131,0.602457646841756,4.51082699497809,-5.45864497967965,29.4210160000357,-0.288808098029884,-0.364892118856035,0.885123507827644,0.629522902536102,-0.284976432368611,0.722834246682446,full,original
1682605142262,0,-255.9361,347.6656,-129.4807,6.382378,352.0788,5e-08,NULL,6.6807,-262.0876,249.4446,-132.0865,NULL,-294.8976,359.3618,-25.6153,NULL,0.512,0.6873,-0.9561,0.2044,-0.915,-0.4264,60.69176,FLAG,2229.22939,40,0.976663142442703,0.562318456963656,0.602913430619653,4.81178409742647,-5.47757700131561,29.3738089803486,-0.28390668647854,-0.365251556162786,0.886559808525877,0.63232483174494,-0.285419533633261,0.720208995347395,full,original
1682605142278,0,-256.0144,347.667,-128.0903,6.344439,351.5537,2.1e-07,NULL,7.1509,-262.5989,249.5753,-130.8794,NULL,-294.8976,359.3618,-25.6153,NULL,0.514,0.6869,-0.972,0.2304,-0.9323,-0.3935,60.69176,FLAG,2229.245374,41,0.912116497755051,0.565229984899691,0.604841866835107,5.01323712637906,-5.54449062689458,29.2603196655104,-0.280892003702363,-0.366401102606541,0.88704561002509,0.63458434998754,-0.287093691491137,0.717551332698144,full,original
1682605142295,0,-256.0548,347.6677,-127.4081,6.32165,351.2245,5e-08,NULL,7.3798,-262.8501,249.6666,-130.2865,NULL,-294.8976,359.3618,-25.6153,NULL,0.5167,0.6874,-0.976,0.2368,-0.9392,-0.3801,40.16524,FLAG,2229.2653305,41,0.921596974134445,0.568631946051325,0.606586290233354,5.27383786730326,-5.6295790564705,29.2762765306749,-0.276197859833098,-0.36820120632871,0.887773965534977,0.636433654349459,-0.287450993240029,0.715768209755584,full,original
1682605142311,0,-256.0959,347.6685,-126.7347,6.296389,350.849,1.1e-07,NULL,7.6045,-263.0982,249.7697,-129.7008,NULL,-294.8976,359.3618,-25.6153,NULL,0.5167,0.6874,-0.9788,0.2384,-0.9445,-0.3682,40.16524,FLAG,2229.2792995,42,0.964355558156967,0.5708596166797,0.607628917142962,5.40555238216587,-5.64008040075934,29.0732708339243,-0.27486644693325,-0.36849612421459,0.888064773982797,0.638812181224029,-0.289196126335981,0.712940809346794,full,original
1682605142328,0,-256.1378,347.6693,-126.0703,6.268719,350.4271,2.1e-07,NULL,7.8251,-263.3432,249.8716,-129.1225,NULL,-294.8976,359.3618,-25.6153,NULL,0.5218,0.6913,-0.98,0.2384,-0.9492,-0.3591,40.16524,FLAG,2229.2933725,42,0.924775183200836,0.574317869972577,0.608725327870874,5.63478785306231,-5.66280843468828,28.9069269239247,-0.271630979631617,-0.369679730094898,0.888568234893265,0.641708164735585,-0.290026188739012,0.709996789540072,full,original
1682605142344,0,-256.1806,347.6702,-125.4148,6.238752,349.9594,0,NULL,8.0415,-263.5851,249.9722,-128.5513,NULL,-294.8976,359.3618,-25.6153,NULL,0.5218,0.6913,-0.98,0.2384,-0.9508,-0.353,60.04744,FLAG,2229.313477,43,0.943247884511948,0.576626546078161,0.608374589243616,5.79245720299063,-5.63931182961052,28.8315151986067,-0.269276353755131,-0.36980195558362,0.889233804437771,0.64355858544111,-0.290671627730879,0.708055331126967,full,original
1682605142361,0,-256.2242,347.6711,-124.768,6.206633,349.4472,-5e-08,NULL,8.2536,-263.824,250.0703,-127.9873,NULL,-294.8976,359.3618,-25.6153,NULL,0.527,0.6975,-0.9828,0.2384,-0.9545,-0.3484,60.04744,FLAG,2229.329366,43,0.982917070388794,0.57963640318706,0.610916099046171,6.00301357091536,-5.73617487193631,28.7371796576579,-0.265861827734809,-0.371654095944469,0.889489022709784,0.645636267293715,-0.292330676957869,0.705476141102159,full,original
1682605142379,0,-256.2686,347.672,-124.1297,6.172533,348.892,-1.1e-07,NULL,8.4616,-264.06,250.1106,-127.4301,NULL,-294.8976,359.3618,-25.6153,NULL,0.527,0.6975,-0.9828,0.2384,-0.9545,-0.3466,59.11459,FLAG,2229.349292,44,0.892420589923859,0.582853257649519,0.612067648312994,6.21580950704363,-5.76502435961061,28.5926332404023,-0.262723990563358,-0.373402740946775,0.889688989386685,0.648201146881934,-0.292593007218836,0.703011098993169,full,original
1682605142394,0,-256.3141,347.673,-123.4998,6.136617,348.2956,0,NULL,8.6654,-264.2932,250.1341,-126.8797,NULL,-294.8976,359.3618,-25.6153,NULL,0.5272,0.6994,-0.9838,0.2384,-0.9576,-0.3424,59.11459,FLAG,2229.361355,44,1,0.58528031578865,0.61041420583567,6.34037726475584,-5.65332469492623,28.3452238784409,-0.261823951319083,-0.373700459111472,0.889829301257009,0.65105732647735,-0.2912531457119,0.700925076419076,full,original
1682605142411,0,-256.3607,347.674,-122.8782,6.099035,347.66,0,NULL,8.865,-264.5235,250.1572,-126.3359,NULL,-294.8976,359.3618,-25.6153,NULL,0.5272,0.6994,-0.9838,0.2384,-0.9582,-0.3401,58.12534,FLAG,2229.381347,45,0.953040927648544,0.593384187552037,0.612819390272631,6.96302076834665,-5.78673278654493,28.379170462149,-0.250426160161056,-0.375866358113901,0.892194608336759,0.655464326158053,-0.2921856440977,0.696415153853922,full,original
1682605142428,0,-256.4084,347.675,-122.2646,6.05995,346.9879,5e-08,NULL,9.0603,-264.7512,250.1801,-125.7985,NULL,-294.8976,359.3618,-25.6153,NULL,0.5293,0.7011,-0.9587,0.2384,-0.9582,-0.3384,58.12534,FLAG,2229.3953335,45,0.919587254524231,0.599044750604697,0.61079295145461,7.18904277792598,-5.56482438879045,27.6044525417531,-0.250119073666868,-0.375581599538166,0.892400644932746,0.662774493076257,-0.293033772060459,0.68910171945768,full,original
1682605142444,0,-256.4574,347.676,-121.6589,6.019518,346.285,5e-08,NULL,9.2515,-264.9762,250.2028,-125.2674,NULL,-294.8976,359.3618,-25.6153,NULL,0.5293,0.7011,-0.5736,0.2435,-0.9582,-0.3362,58.93064,FLAG,2229.4134645,46,0.954002112150192,0.602135253022974,0.609620431810943,7.32631467380396,-5.45939729755552,27.2641587778652,-0.249285651073921,-0.376313021406645,0.892325710762866,0.666295738753935,-0.292300369220658,0.686010555802033,full,original
1682605142462,0,-256.5078,347.6769,-121.0608,5.97789,345.5603,5e-08,NULL,9.4384,-265.1986,250.2609,-124.7422,NULL,-294.8976,359.3618,-25.6153,NULL,0.5319,0.7076,-0.5079,0.2301,-0.9582,-0.3362,58.93064,FLAG,2229.4293655,46,0.993933290243149,0.604549085510155,0.608395670543112,7.42046473133518,-5.35866834277093,26.9643389020391,-0.249050663058533,-0.376579037374264,0.892279101985684,0.669216659966807,-0.291820342199247,0.683366629198109,full,original
1682605142478,0,-256.5596,347.6779,-120.4702,5.935237,344.826,-2.7e-07,NULL,9.6211,-265.4186,250.3408,-124.2228,NULL,-294.8976,359.3618,-25.6153,NULL,0.5319,0.7076,0,0,-0.9582,-0.3362,58.8942,FLAG,2229.4453165,47,0.927719056606293,0.606168299533132,0.608482546057353,7.51672450533779,-5.35141311659605,26.8814218630737,-0.247670350330669,-0.376473183624084,0.892707869114544,0.670521216907275,-0.292416236680934,0.681831388396389,full,original
1682605142494,0,-256.613,347.679,-119.8868,5.891692,344.0958,0,NULL,9.7994,-265.6363,250.4107,-123.709,NULL,-294.8976,359.3618,-25.6153,NULL,0.5379,0.7086,0,0,-0.9582,-0.3345,58.8942,FLAG,2229.46333,47,0.993606835603714,0.606410397461184,0.607540079046951,7.53212875584512,-5.31418242412432,26.8796130722201,-0.247466644697678,-0.375785270686666,0.893054136151344,0.670749923283423,-0.292010774495776,0.681780205046801,full,original
1682605142511,0,-256.6681,347.68,-119.3106,5.847389,343.3801,-1.1e-07,NULL,9.9735,-265.8516,250.4731,-123.2007,NULL,-294.8976,359.3618,-25.6153,NULL,0.5379,0.7086,0,0,-0.9582,-0.3345,58.8942,FLAG,2229.477344,48,0.94803124666214,0.606278121800372,0.60777922208438,7.53078037290313,-5.32887436376475,26.9078430959324,-0.247350439944703,-0.37544331858336,0.893230135178094,0.67052485781733,-0.292517086598969,0.681784547417072,full,original
1682605142528,0,-256.7249,347.6809,-118.7412,5.802458,342.6866,-5e-08,NULL,10.1433,-266.0648,250.5348,-122.6975,NULL,-294.8976,359.3618,-25.6153,NULL,0.5439,0.7073,0,0,-0.9582,-0.3345,61.00816,FLAG,2229.497395,48,0.894572764635086,0.606757987125929,0.607668412283053,7.52862391340857,-5.29990593802228,26.7752580091433,-0.248038370525762,-0.374680576125358,0.893359632298938,0.671453318592876,-0.293665629331438,0.680375586790108,full,original
1682605142545,0,-256.7835,347.6819,-118.1785,5.757025,342.0211,-1.1e-07,NULL,10.3087,-266.2758,250.597,-122.1994,NULL,-294.8976,359.3618,-25.6153,NULL,0.5439,0.7073,0,0,-0.9582,-0.3345,61.00816,FLAG,2229.513407,49,0.980642795562744,0.60684358087751,0.60624418094861,7.53560564701263,-5.24590738512028,26.7878927089282,-0.247949919009481,-0.374023747276715,0.893659372544302,0.671562262845521,-0.292605795335719,0.680724596042889,full,original
1682605142561,0,-256.8441,347.6829,-117.6224,5.711209,341.3872,0,NULL,10.4699,-266.4847,250.6685,-121.7061,NULL,-294.8976,359.3618,-25.6153,NULL,0.5494,0.7083,0,0,-0.9582,-0.3345,61.00816,FLAG,2229.531394,49,0.973631024360657,0.606115452212594,0.606554485743739,7.51526948559462,-5.27847970035387,26.9039442629147,-0.247758802067571,-0.37393682238381,0.893748750412296,0.670570585657189,-0.292578609359941,0.68171317061971,full,original
1682605142578,0,-256.9067,347.6838,-117.0726,5.665112,340.7876,1.1e-07,NULL,10.6267,-266.6917,250.7393,-121.2175,NULL,-294.8976,359.3618,-25.6153,NULL,0.5494,0.7083,0,0,-0.9582,-0.3345,59.26734,FLAG,2229.545337,50,0.943333297967911,0.604757054397543,0.607580487293634,7.4432986316254,-5.33325630119558,26.9975445051885,-0.248587523124733,-0.37337561084484,0.893753263811077,0.669280063746159,-0.293920070384733,0.68240397749205,full,original
1682605142594,0,-256.9713,347.6848,-116.529,5.618838,340.2235,-1.1e-07,NULL,10.7792,-266.8968,250.8094,-120.7333,NULL,-294.8976,359.3618,-25.6153,NULL,0.5511,0.7088,0,0,-0.9582,-0.3345,59.26734,FLAG,2229.561421,50,0.990662842988968,0.604317528104981,0.607886196760422,7.41684640604298,-5.34780953449077,27.016845020086,-0.248957635917488,-0.373643250648258,0.893538368937439,0.668911364678648,-0.293921296436811,0.682764862675763,full,original
1682605142612,0,-257.0381,347.6857,-115.9914,5.572474,339.6954,-1.1e-07,NULL,10.9274,-267.1,250.8789,-120.2536,NULL,-294.8976,359.3618,-25.6153,NULL,0.5511,0.7088,0,0,-0.9582,-0.3345,58.92093,FLAG,2229.5815585,51,0.968746900558472,0.603944411126088,0.60817350280305,7.41050821948589,-5.37295392407132,27.0920145408941,-0.248697212421252,-0.373836612629601,0.893530012697684,0.668309809416927,-0.293769181663158,0.68341910021748,full,original
1682605142628,0,-257.1071,347.6866,-115.4593,5.526192,339.2031,1.1e-07,NULL,11.0714,-267.3016,250.934,-119.7777,NULL,-294.8976,359.3618,-25.6153,NULL,0.5578,0.7109,0,0,-0.9582,-0.3446,58.92093,FLAG,2229.597424,51,0.840632408857346,0.604494775179145,0.609463520620081,7.42767905223159,-5.40795426819856,26.9973362950396,-0.248744987116462,-0.374087294835187,0.893411790400889,0.66897264625063,-0.295415392834623,0.682059633935915,full,original
1682605142644,0,-257.1788,347.6874,-114.9316,5.480392,338.746,2.1e-07,NULL,11.2112,-267.502,250.9729,-119.3044,NULL,-294.8976,359.3618,-25.6153,NULL,0.5578,0.7109,0,0,-0.9582,-0.375,58.25401,FLAG,2229.6134505,52,0.984679460525513,0.60292052860378,0.611178320379491,7.3578588247262,-5.50314149359332,27.1543220862969,-0.249160336547066,-0.374849358274497,0.892976531210619,0.667171642115835,-0.296026306892131,0.683557185306589,full,original
1682605142661,0,-257.2537,347.6883,-114.4069,5.435638,338.3228,0,NULL,11.3469,-267.7019,251.0118,-118.8327,NULL,-294.8976,359.3618,-25.6153,NULL,0.5631,0.7099,0,0,-0.9432,-0.4075,58.25401,FLAG,2229.6273065,52,0.932661265134811,0.603252490252286,0.610516009622294,7.35791630773298,-5.46035689102923,27.0691704339147,-0.249611271963743,-0.374429275737744,0.893026836315209,0.667834079606226,-0.295989481192291,0.682925961682541,full,original
