Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682691692322,1,72.88482,347.6067,188.1976,9.99999,224.354,-6.5e-07,NULL,2.3509,74.1832,281.1349,186.2378,NULL,12.2464,359.2225,110.8925,NULL,0.5001,0.6755,0,0,0.11,-1,59.50964,FLAG,88775.822101,3638,0.908471673727036,0.726717903927735,0.749727518464955,11.485301843075,-7.8663509158255,15.5980908222275,-0.194299872922381,-0.481857638261353,0.854435940156744,0.767902258847266,-0.379977432488213,0.515696879626911,full,original
1682691692339,1,71.95927,347.6069,187.7051,9.999991,224.1294,4.3e-07,NULL,2.4515,73.3131,281.3973,185.6614,NULL,12.2464,359.2225,110.8925,NULL,0.5001,0.6755,0,0,0.11,-1,59.00122,FLAG,88775.8399565,3638,0.94330295920372,0.721930827007073,0.755627002601929,11.1502240673951,-7.9634289144437,15.5477690628797,-0.201661391032233,-0.48197737164253,0.852660833269304,0.765733101330495,-0.383844121424949,0.516058628427325,full,original
1682691692355,1,71.03918,347.607,187.2025,9.99999,223.9261,-2.2e-07,NULL,2.5406,72.4423,281.6599,185.0845,NULL,12.2464,359.2225,110.8925,NULL,0.505,0.6743,0,0,0.11,-1,59.00122,FLAG,88775.8559395,3639,0.844144254922867,0.72263982385654,0.746023156588577,10.9633034452511,-7.54302784446001,15.3399138010433,-0.207635255579634,-0.474893886376576,0.855197870274787,0.76746133003939,-0.381137646627217,0.515497042879624,full,original
1682691692372,1,70.12447,347.6072,186.6902,9.99999,223.7423,4.3e-07,NULL,2.6187,71.5707,281.8825,184.5071,NULL,12.2464,359.2225,110.8925,NULL,0.505,0.6743,0,0,0.11,-1,59.56778,FLAG,88775.875934,3640,0.926323503255844,0.722754939726361,0.740769854146624,10.8565038668819,-7.32370761294901,15.2439723965386,-0.210967219611785,-0.47396826531498,0.854895850804986,0.768351802292236,-0.376883240004662,0.517295400441432,full,original
1682691692389,1,69.21503,347.6073,186.1684,9.999991,223.5763,4.3e-07,NULL,2.6859,70.6984,282.0627,183.9292,NULL,12.2464,359.2225,110.8925,NULL,0.5099,0.6771,0,0,0.11,-1,59.56778,FLAG,88775.892035,3640,0.878287464380264,0.724213301560314,0.736779316233883,10.8514226368105,-7.166248444861,15.1406354446453,-0.211916478929551,-0.473672762988211,0.854824847299852,0.769641324323757,-0.373760569598855,0.51764395920972,full,original
1682691692406,1,68.31077,347.6075,185.6373,9.999991,223.4266,2.2e-07,NULL,2.7425,69.8254,282.2351,183.3509,NULL,12.2464,359.2225,110.8925,NULL,0.5099,0.6771,0,0,0.11,-1,58.99322,FLAG,88775.9058605,3640,0.878031373023987,0.724649143407213,0.736707530586105,10.8106512973924,-7.12376969730646,15.0418540144436,-0.213352643949946,-0.474733119664715,0.853878864015836,0.770215635133737,-0.372752668621186,0.517516495805997,full,original
1682691692422,1,67.41158,347.6075,185.0972,9.999991,223.2905,-2.2e-07,NULL,2.7889,68.9518,282.4076,182.7722,NULL,12.2464,359.2225,110.8925,NULL,0.5102,0.6737,-0.132,0,0.11,-1,58.99322,FLAG,88775.923941,3641,0.937528163194656,0.727465382818865,0.733531742761085,10.8599799001565,-6.98488406164942,14.8733837718353,-0.213313759598373,-0.475061847649969,0.853705734356637,0.772159068883575,-0.370282620555326,0.516392441129351,full,original
1682691692438,1,66.51737,347.6077,184.5483,9.99999,223.1641,2.2e-07,NULL,2.8252,68.0776,282.5802,182.1931,NULL,12.2464,359.2225,110.8925,NULL,0.5102,0.6737,-0.1992,0,0.11,-1,58.98591,FLAG,88775.9400685,3641,0.793139457702637,0.727561154831552,0.729130291176393,10.8884235878223,-6.88340144060435,14.9541680901748,-0.212603293125825,-0.473233873585375,0.854897386031468,0.772240436812714,-0.367944532075567,0.51793969636146,full,original
1682691692455,1,65.62803,347.6077,183.9909,9.99999,223.0405,2.2e-07,NULL,2.8516,67.2029,282.8152,181.6136,NULL,12.2464,359.2225,110.8925,NULL,0.5085,0.6763,-0.5652,0,0.11,-1,58.98591,FLAG,88775.9558755,3642,0.893680185079575,0.726250865721036,0.731238917126647,10.8611778850398,-6.96150084441258,15.0196731347919,-0.212731303103166,-0.472485916878844,0.855279165554258,0.771305032249668,-0.370241184145895,0.517696834825735,full,original
1682691692472,1,64.74345,347.6078,183.4252,9.99999,222.9108,4.3e-07,NULL,2.8686,66.3277,283.0564,181.0338,NULL,12.2464,359.2225,110.8925,NULL,0.5085,0.6763,-0.6037,0,0.11,-1,59.20242,FLAG,88775.9759,3643,0.939333230257034,0.724076975362956,0.730572181031954,10.8540324516157,-7.00544869119224,15.2309105459087,-0.211900233078817,-0.470725841798564,0.85645517867789,0.769738417157054,-0.370662593968447,0.519723013330308,full,original
1682691692489,1,63.86354,347.6079,182.8515,9.999992,222.7676,4.3e-07,NULL,2.8762,65.452,283.2977,180.4537,NULL,12.2464,359.2225,110.8925,NULL,0.5131,0.6748,-0.6713,0,0.11,-1,59.20242,FLAG,88775.9900215,3643,0.937605530023575,0.723884401932982,0.729308653342434,10.8874803509475,-6.99889647902361,15.3116521842183,-0.210838992083062,-0.470093504990121,0.857064184284643,0.769465392742359,-0.370036405592691,0.520572826709086,full,original
1682691692505,1,62.9882,347.6079,182.2699,9.99999,222.6041,-2.2e-07,NULL,2.8748,64.5759,283.5372,179.8733,NULL,12.2464,359.2225,110.8925,NULL,0.5131,0.6748,-0.7542,0,0.11,-1,58.95879,FLAG,88776.008082,3644,0.89441254734993,0.721985499713806,0.729867835759632,10.8899465704045,-7.07464558117305,15.4984843946117,-0.209838359831877,-0.470553709891787,0.857057214455455,0.768043147877471,-0.369579656447562,0.522991969860501,full,original
1682691692522,1,62.11738,347.608,181.6807,9.999989,222.4124,-2.2e-07,NULL,2.8645,63.6994,283.7509,179.2926,NULL,12.2464,359.2225,110.8925,NULL,0.4793,0.6094,-1,0,0.11,-1,58.95879,FLAG,88776.0239495,3644,0.907710194587708,0.722129927905765,0.728338468654758,10.9084830989145,-7.04048784426542,15.5281384115746,-0.209379562718708,-0.468361992457281,0.85836894325061,0.768050443577956,-0.370267454938319,0.522494524309303,full,original
1682691692538,1,61.251,347.608,181.084,9.99999,222.185,2.2e-07,NULL,2.8456,62.8225,283.9287,178.7117,NULL,12.2464,359.2225,110.8925,NULL,0.4793,0.6094,-1,0,0.11,-1,58.95879,FLAG,88776.039964,3644,0.921950846910477,0.720210515719669,0.726633127161976,10.9207302217826,-7.06194932675031,15.760265625036,-0.208130637397221,-0.468462080385671,0.858618027423927,0.766647438528976,-0.367978336096507,0.526159338186262,full,original
1682691692555,1,60.38903,347.608,180.4799,9.99999,221.9166,-2.2e-07,NULL,2.818,61.9454,284.1065,178.1306,NULL,12.2464,359.2225,110.8925,NULL,0.472,0.6632,-1,0,0.11,-1,60.89912,FLAG,88776.056032,3645,0.971887916326523,0.720086889267803,0.726499018151911,10.8950664657074,-7.04556639565307,15.7373940821911,-0.208832229466803,-0.468471507995394,0.858442511838997,0.766700877248534,-0.367795087705694,0.526209595395113,full,original
1682691692572,1,59.53146,347.608,179.8687,9.999991,221.6039,2.2e-07,NULL,2.7821,61.068,284.2844,177.5494,NULL,12.2464,359.2225,110.8925,NULL,0.472,0.6632,-1,0,0.11,-1,60.89912,FLAG,88776.0738315,3645,0.908671766519547,0.720424286320465,0.723806773213474,10.8483465968068,-6.93128927868756,15.6664145145085,-0.210438473714389,-0.467236642332746,0.858723220160245,0.767304244036254,-0.366487592795727,0.526242378957402,full,original
1682691692589,1,58.67829,347.608,179.2504,9.999991,221.2449,2.2e-07,NULL,2.7379,60.1903,284.4623,176.968,NULL,12.2464,359.2225,110.8925,NULL,0.4654,0.6439,-1,0,0.11,-1,60.89912,FLAG,88776.091894,3646,0.94031023979187,0.722737847499689,0.722324558710845,11.0196391105693,-6.92806004891996,15.6941053594336,-0.206528026521752,-0.466976039261327,0.859813673429793,0.768184000969459,-0.366055600791555,0.525258638942462,full,original
1682691692605,1,57.82955,347.608,178.6252,9.999989,220.8389,0,NULL,2.6853,59.3126,284.6833,176.3865,NULL,12.2464,359.2225,110.8925,NULL,0.4654,0.6439,-1,0,0.11,-1,59.59014,FLAG,88776.109884,3647,0.884067475795746,0.730142745709405,0.719629511526156,95.3205218193335,-57.4094798946861,129.669791039285,0.521502142349309,-0.191495994081853,0.831483493387382,0.778065309100666,-0.378975480679865,0.500990977780589,full,original
1682691692621,1,56.98528,347.608,177.993,9.99999,220.3861,0,NULL,2.6246,58.4348,284.9192,175.805,NULL,12.2464,359.2225,110.8925,NULL,0.4621,0.6325,-1,0,0.11,-1,59.59014,FLAG,88776.125946,3647,0.873771190643311,0.722338696401103,0.720973758628369,92.0867958869381,-57.6870216570671,131.616819388585,0.515034690484519,-0.192051077606615,0.83537755008598,0.778065309100666,-0.378975480679865,0.500990977780589,full,original
1682691692639,1,56.14557,347.6079,177.3539,9.999992,219.8874,4.3e-07,NULL,2.5556,57.5569,285.1611,175.2235,NULL,12.2464,359.2225,110.8925,NULL,0.4621,0.6325,-1,0,0.11,-1,59.59014,FLAG,88776.1398465,3647,0.891940206289291,0.745427374722848,0.74251472131037,12.3285432175642,-7.60802578797617,14.9002284560369,-0.17842583631498,-0.482519081565758,0.857519420689839,0.778065309100666,-0.378975480679865,0.500990977780589,full,original
1682691692655,1,55.31051,347.6079,176.708,9.99999,219.3442,0,NULL,2.4783,56.6792,285.403,174.642,NULL,12.2464,359.2225,110.8925,NULL,0.4619,0.6351,-1,0,0.11,-1,61.39,FLAG,88776.1579335,3648,0.92053160071373,0.749439452855372,0.742517092134191,12.3317194701824,-7.48935683016579,14.5132711634631,-0.179983117594608,-0.485072082268256,0.855751805364653,0.780938845377599,-0.377884865106413,0.497330421856345,full,original
1682691692672,1,54.48021,347.6078,176.0553,9.99999,218.7581,-2.2e-07,NULL,2.3927,55.8016,285.6386,174.0606,NULL,12.2464,359.2225,110.8925,NULL,0.4619,0.6351,-1,0,0.11,-1,61.39,FLAG,88776.175871,3649,0.880674064159393,0.753412281407764,0.739719715744273,12.4291078675738,-7.3555281836299,14.2831252272373,-0.178867623813927,-0.486758013520457,0.855028075226059,0.783489948175179,-0.375054771890022,0.495456778327815,full,original
1682691692689,1,53.65481,347.6078,175.3957,9.999991,218.1313,4.3e-07,NULL,2.2986,54.9243,285.8531,173.4794,NULL,12.2464,359.2225,110.8925,NULL,0.4625,0.6344,-1,0,0.11,-1,58.65309,FLAG,88776.191862,3649,0.846058070659637,0.754587545475069,0.738397739970222,12.4796431238192,-7.31578677573601,14.246625121647,-0.17792152870257,-0.487218481794569,0.854963204250297,0.784185495885039,-0.373813322268197,0.495294567038998,full,original
1682691692705,1,52.83447,347.6078,174.7293,9.99999,217.4658,-4.3e-07,NULL,2.1961,54.0473,286.0673,172.8985,NULL,12.2464,359.2225,110.8925,NULL,0.4625,0.6344,-1,0,0.11,-1,58.65309,FLAG,88776.207886,3649,0.928572237491608,0.755179824633272,0.737854104622336,12.429791998254,-7.25516181287635,14.1408304587187,-0.179577654490238,-0.485362401727262,0.855672370126165,0.784705733122836,-0.375195459445318,0.493422009658841,full,original
1682691692722,1,52.01935,347.6077,174.0559,9.999992,216.7639,4.3e-07,NULL,2.0849,53.1708,286.2815,172.3178,NULL,12.2464,359.2225,110.8925,NULL,0.4663,0.6307,-1,0,0.11,-1,58.65309,FLAG,88776.2239395,3650,0.895495057106018,0.758298172498594,0.734569679310491,12.4379015497786,-7.08550137005619,13.9001499636473,-0.180651487232319,-0.485980860002452,0.855095108085661,0.78693249062839,-0.372583920474425,0.491852088942709,full,original
1682691692739,1,51.20964,347.6076,173.3756,9.99999,216.028,4.3e-07,NULL,1.965,52.2949,286.4914,171.7375,NULL,12.2464,359.2225,110.8925,NULL,0.4663,0.6307,-1,0,0.11,-1,60.19473,FLAG,88776.2419645,3650,0.906233429908752,0.763122487767438,0.728426027850087,12.4866178528056,-6.82242753590337,13.5864180267224,-0.181276849112414,-0.486815119086354,0.854488000971818,0.790243243820021,-0.367797934101433,0.490143137529772,full,original
1682691692755,1,50.40555,347.6076,172.6884,9.99999,215.2604,-4.3e-07,NULL,1.8361,51.4196,286.669,171.1577,NULL,12.2464,359.2225,110.8925,NULL,0.4713,0.634,-1,0,0.11,-1,60.19473,FLAG,88776.255916,3651,0.900920867919922,0.760877255639726,0.734504365816752,12.3326594303474,-6.95530241291819,13.546656061173,-0.184729091560543,-0.488020224488883,0.853060034945394,0.789048288638757,-0.371406157416238,0.489346773188047,full,original
1682691692772,1,49.60729,347.6075,171.9941,9.99999,214.4633,-2.2e-07,NULL,1.6982,50.5452,286.8326,170.5784,NULL,12.2464,359.2225,110.8925,NULL,0.4713,0.634,-1,0,0.11,-1,60.19473,FLAG,88776.275862,3652,0.952978104352951,0.758635725966204,0.735939132172885,12.1874675529297,-6.96977516096839,13.5721991678819,-0.188014013971878,-0.488173004919036,0.852254567496415,0.788032400987827,-0.371607242141232,0.490828883198155,full,original
1682691692788,1,48.81508,347.6075,171.2927,9.999992,213.6389,2.2e-07,NULL,1.551,49.6716,286.9961,169.9997,NULL,12.2464,359.2225,110.8925,NULL,0.4744,0.637,-1,0,0.11,-1,59.93443,FLAG,88776.291874,3652,0.885552436113358,0.75660845664149,0.739435494376691,12.1157178386248,-7.07450954517424,13.6322674151933,-0.189205695218331,-0.488295519691689,0.851920589225294,0.786802121267043,-0.373981509135583,0.49099923909753,full,original
1682691692805,1,48.02916,347.6074,170.5842,9.999992,212.7892,4.3e-07,NULL,1.3943,48.7992,287.1593,169.4218,NULL,12.2464,359.2225,110.8925,NULL,0.4744,0.637,-1,0,0.11,-1,59.93443,FLAG,88776.307892,3652,0.864727139472961,0.752205847720631,0.739942134519306,11.9220817382026,-7.09459863155898,13.8081752644543,-0.193003705306918,-0.486918258292844,0.85185690082247,0.784551222494917,-0.373973260414583,0.494594156634121,full,original
1682691692822,1,47.24979,347.6074,169.8684,9.99999,211.9163,-6.5e-07,NULL,1.2281,47.928,287.3269,168.8446,NULL,12.2464,359.2225,110.8925,NULL,0.4783,0.6431,-1,0,0.11,-1,59.93443,FLAG,88776.325888,3653,0.908429980278015,0.750321644420847,0.741603783358894,11.8494365015097,-7.14741935661162,13.8758408480627,-0.194295286688602,-0.48659851144789,0.851745989263989,0.783489056830764,-0.375115159381579,0.495412469593341,full,original
1682691692839,1,46.47721,347.6073,169.1454,9.99999,211.022,0,NULL,1.052,47.0582,287.5439,168.2684,NULL,12.2464,359.2225,110.8925,NULL,0.4783,0.6431,-1,0,0.11,-1,59.7625,FLAG,88776.3400475,3653,0.941901743412018,0.745534231371096,0.745604973552065,11.7813172662604,-7.3495892298422,14.1889185683703,-0.194176965263728,-0.488345335920397,0.850772671778874,0.780428169466505,-0.375634358446235,0.499830672386004,full,original
1682691692855,1,45.71169,347.6073,168.4151,9.99999,210.1087,0,NULL,0.8659,46.1899,287.7559,167.6932,NULL,12.2464,359.2225,110.8925,NULL,0.4933,0.6515,-0.9487,0,0.11,-1,59.7625,FLAG,88776.355796,3654,0.903666645288467,0.741101532473112,0.749444581302465,11.5642489407007,-7.44718529787301,14.2915141300521,-0.198507432271546,-0.488076656680392,0.849927041890449,0.778113817233859,-0.377836990281094,0.501774945772582,full,original
1682691692872,1,44.9535,347.6073,167.6774,9.99999,209.1851,6.5e-07,NULL,0.6697,45.3233,287.9633,167.1191,NULL,12.2464,359.2225,110.8925,NULL,0.4933,0.6515,-0.2209,0,0.11,-1,59.88884,FLAG,88776.375903,3654,0.88684806227684,0.737386516371157,0.751803801011141,11.4115047225207,-7.52511996338714,14.4218356332827,-0.201280111406092,-0.487687738207171,0.849498079311969,0.776088036636807,-0.379116273532888,0.503942665917228,full,original
1682691692889,1,44.20291,347.6072,166.9323,9.99999,208.2662,0,NULL,0.463,44.4586,288.1702,166.5463,NULL,12.2464,359.2225,110.8925,NULL,0.499,0.6536,0,0,0.11,-1,59.88884,FLAG,88776.3918745,3655,0.898983359336853,0.734515214203035,0.756659340660501,11.3663809338754,-7.71643321431564,14.5748026008982,-0.2012267194342,-0.489915064634914,0.848228174979774,0.774134597327427,-0.380785929362033,0.505685377700992,full,original
1682691692905,1,43.46019,347.6072,166.1797,9.999991,207.3653,-2.2e-07,NULL,0.2458,43.5959,288.345,165.9748,NULL,12.2464,359.2225,110.8925,NULL,0.499,0.6536,0,0,0.11,-1,59.88884,FLAG,88776.4098555,3655,0.96669739484787,0.730464713730474,0.755790396482429,11.1509669583166,-7.67789783337594,14.6973613530313,-0.205711026747935,-0.489551347063984,0.8473620548869,0.772307180804275,-0.378803785088174,0.509950302363892,full,original
1682691692922,1,42.72557,347.6072,165.4196,9.99999,206.4922,-2.2e-07,NULL,0.0178,42.7354,288.4837,165.4047,NULL,12.2464,359.2225,110.8925,NULL,0.5045,0.6555,0,0,0.11,-1,59.69935,FLAG,88776.4240055,3656,0.963432937860489,0.726211126745124,0.757871161472235,11.002742700585,-7.77226420158309,14.886429180459,-0.208029717636003,-0.488037423636934,0.847669221872606,0.769819507400867,-0.380891729933966,0.512151751039668,full,original
1682691692939,1,41.99931,347.6072,164.652,9.99999,205.654,-2.2e-07,NULL,0.221,41.8773,288.6219,164.8362,NULL,12.2464,359.2225,110.8925,NULL,0.5045,0.6555,0,0,0.11,-1,59.69935,FLAG,88776.439987,3656,0.910321027040482,0.724652221645704,0.75853367718178,10.955413461598,-7.80962786860844,14.9666455801681,-0.208662756514192,-0.487040006794524,0.848087192348458,0.768853443173156,-0.382013186643841,0.512767304097093,full,original
1682691692955,1,41.28158,347.6072,163.877,9.99999,204.8556,-2.2e-07,NULL,0.4707,41.0216,288.7598,164.2694,NULL,12.2464,359.2225,110.8925,NULL,0.5105,0.6508,0,0,0.11,-1,59.03362,FLAG,88776.4558285,3657,0.905619591474533,0.720105154125393,0.760531209305778,10.7110004225269,-7.84456109295202,15.0516703651365,-0.213651938019996,-0.48549753585642,0.847729315322788,0.766649232068259,-0.383819670097139,0.514714887890055,full,original
1682691692972,1,40.57257,347.6072,163.0945,9.999992,204.1001,2.2e-07,NULL,0.7315,40.1686,288.9204,163.7043,NULL,12.2464,359.2225,110.8925,NULL,0.5105,0.6508,0,0,0.11,-1,59.03362,FLAG,88776.475891,3657,0.823558628559113,0.717526007394662,0.757002768367447,10.5820118452207,-7.74532561822818,15.1718924027014,-0.216278628293409,-0.483192269802853,0.848380094855064,0.765523458976285,-0.381814663555125,0.517871988479074,full,original
1682691692988,1,39.87244,347.6072,162.3046,9.999989,203.3893,0,NULL,1.0033,39.3183,289.0801,163.141,NULL,12.2464,359.2225,110.8925,NULL,0.5141,0.6555,0,0,0.11,-1,59.89781,FLAG,88776.487954,3658,0.929905593395233,0.711351882930917,0.759759923857646,10.350631270453,-7.86849522278674,15.4219857237006,-0.220003985580104,-0.482273555794836,0.847944847091999,0.762011538428073,-0.383558492305166,0.52174830932459,full,original
1682691693005,1,39.18129,347.6072,161.5074,9.999993,202.7238,2.2e-07,NULL,1.2862,38.4709,289.2426,162.5797,NULL,12.2464,359.2225,110.8925,NULL,0.5141,0.6555,0,0,0.11,-1,59.89781,FLAG,88776.5087565,3658,0.979215830564499,0.7109590559986,0.759548173773814,10.3291146915789,-7.86077253915699,15.4327887965219,-0.220430467246362,-0.479805947109389,0.849232984656162,0.761753190694584,-0.385580703521836,0.520633842098481,full,original
1682691693022,1,38.49923,347.6072,160.7029,9.99999,202.1033,0,NULL,1.5802,37.6265,289.4182,162.0202,NULL,12.2464,359.2225,110.8925,NULL,0.5214,0.6563,0,0,0.11,-1,59.93946,FLAG,88776.523976,3659,0.905824333429337,0.70727116954757,0.761751920063721,10.1443666712801,-7.91500183772781,15.5036883882783,-0.224028453714746,-0.480429340696324,0.847938028705091,0.759953180917372,-0.38596809987235,0.522972072576056,full,original
1682691693039,1,37.82631,347.6072,159.8912,9.999989,201.5271,-2.2e-07,NULL,1.8852,36.7852,289.5932,161.4629,NULL,12.2464,359.2225,110.8925,NULL,0.5214,0.6563,0,0,0.11,-1,59.93946,FLAG,88776.5401955,3659,0.837613314390182,0.702752601973049,0.762464334067255,9.91090076984143,-7.9215195088223,15.6010267206928,-0.228675842096899,-0.480033944595129,0.846920758558742,0.757857967530448,-0.385673535510892,0.52621974977869,full,original
1682691693056,1,37.16257,347.6073,159.0725,9.99999,200.9937,3.3e-07,NULL,2.2012,35.9469,289.7626,160.9076,NULL,12.2464,359.2225,110.8925,NULL,0.529,0.6598,0,0,0.11,-1,59.99844,FLAG,88776.5599765,3660,0.922038972377777,0.700674871745111,0.762770355688048,9.82743687620343,-7.94302971833833,15.6823924336629,-0.230053426293056,-0.477467032088859,0.847998027308485,0.756644067557321,-0.38786870858657,0.526353132345291,full,original
1682691693072,1,36.50801,347.6073,158.2469,9.999991,200.5013,2.2e-07,NULL,2.528,35.1119,289.858,160.3544,NULL,12.2464,359.2225,110.8925,NULL,0.529,0.6598,0,0,0.11,-1,59.99844,FLAG,88776.571878,3660,0.894037157297134,0.699188082371574,0.762882707129227,9.74612550926569,-7.93812840584305,15.7071544723723,-0.231716495085728,-0.477170453820178,0.847712111454255,0.755990096672856,-0.38781889021021,0.527328628208906,full,original
1682691693089,1,35.86264,347.6074,157.4144,9.999991,200.0482,-1.1e-07,NULL,2.8656,34.2801,289.9561,159.8033,NULL,12.2464,359.2225,110.8925,NULL,0.5339,0.6604,0,0,0.11,-1,58.20349,FLAG,88776.59188,3661,0.970281392335892,0.69440079686112,0.762506674648833,9.53438050209812,-7.94328206485106,15.8746958148782,-0.235574670672521,-0.474948701410974,0.847896400255104,0.753520701268701,-0.3883180695984,0.53048621997456,full,original
1682691693105,1,35.22639,347.6074,156.5752,9.999989,199.6321,-3.3e-07,NULL,3.2138,33.4515,290.0594,159.2544,NULL,12.2464,359.2225,110.8925,NULL,0.5339,0.6604,0,0,0.11,-1,58.20349,FLAG,88776.6080405,3661,0.901872992515564,0.692057487824367,0.765650961602339,9.36904730810594,-7.98393990270839,15.8091488740093,-0.239286236191909,-0.475493133330799,0.846550871078856,0.752679333551435,-0.389998797360524,0.530447696669439,full,original
1682691693122,1,34.59924,347.6074,155.7294,9.99999,199.251,3.3e-07,NULL,3.5725,32.6262,290.1622,158.7077,NULL,12.2464,359.2225,110.8925,NULL,0.5374,0.6618,0,0,0.11,-1,59.74251,FLAG,88776.623934,3662,0.982622772455215,0.686999373952156,0.76962181312197,9.18449172895215,-8.14232413311613,15.9914498199276,-0.241940000543231,-0.474431439596181,0.846392252599134,0.749602664004321,-0.393646639109908,0.532107291469586,full,original
1682691693139,1,33.98108,347.6075,154.8773,9.999991,198.9025,2.2e-07,NULL,3.9416,31.8043,290.2555,158.1632,NULL,12.2464,359.2225,110.8925,NULL,0.5374,0.6618,0,0,0.11,-1,59.74251,FLAG,88776.640021,3662,0.940413534641266,0.684395139600908,0.768662097129252,9.08484509213417,-8.13944880220154,16.1169280293471,-0.243504018193304,-0.473702189687405,0.846352189463153,0.748180859022769,-0.392874934242688,0.534672505591745,full,original
1682691693155,1,33.37185,347.6075,154.0188,9.99999,198.5843,0,NULL,4.3208,30.9856,290.3191,157.6209,NULL,12.2464,359.2225,110.8925,NULL,0.5385,0.6592,0,0,0.11,-1,59.74251,FLAG,88776.656075,3663,0.98253732919693,0.681627108372595,0.772616343360996,8.91833856493398,-8.21705863231113,16.076878535095,-0.246983193808041,-0.475371761757324,0.844405702313833,0.747028757775615,-0.394233862091806,0.535282819672368,full,original
1682691693172,1,32.77142,347.6075,153.1542,9.999991,198.2945,-2.2e-07,NULL,4.7099,30.1703,290.3825,157.0807,NULL,12.2464,359.2225,110.8925,NULL,0.5385,0.6592,0,0,0.11,-1,60.38793,FLAG,88776.6758985,3663,1,0.678097643435613,0.775436351597956,8.8057783711894,-8.34806317044868,16.2335256713433,-0.248261700658772,-0.475997731648333,0.8436778339222,0.744835511423506,-0.395660499305045,0.537282821437803,full,original
1682691693189,1,32.17968,347.6076,152.2836,9.99999,198.0309,0,NULL,5.1089,29.3582,290.4456,156.5427,NULL,12.2464,359.2225,110.8925,NULL,0.5394,0.655,0,0,0.11,-1,60.38793,FLAG,88776.6919095,3664,0.862530410289764,0.673928546602624,0.777976832182807,8.65267784912834,-8.46544466847214,16.3944368257984,-0.250391896597716,-0.476099323474804,0.842990707128514,0.742296941220714,-0.397204261767991,0.539651763165579,full,original
1682691693205,1,31.59649,347.6076,151.4072,9.99999,197.7914,-1.1e-07,NULL,5.5175,28.5493,290.5085,156.0069,NULL,12.2464,359.2225,110.8925,NULL,0.5394,0.655,0,0,0.11,-1,60.38793,FLAG,88776.7079695,3664,0.967975914478302,0.669948225872068,0.778589590930248,8.51886067727743,-8.54271070183203,16.5985983519586,-0.25202781118319,-0.476037592741227,0.842537947327803,0.739798546019881,-0.39720342654077,0.543072324143976,full,original
1682691693222,1,31.02172,347.6077,150.5251,9.99999,197.5742,-1.1e-07,NULL,5.7075,25.7007,290.571,152.5895,NULL,12.2464,359.2225,110.8925,NULL,0.5428,0.6594,0,0,0.11,-1,60.03032,FLAG,88776.7242755,3665,0.978135794401169,0.665584434797905,0.780649881231438,8.37002397054863,-8.66750790709248,16.8042020492717,-0.253800572046523,-0.475748571860076,0.842168965233199,0.7369513161782,-0.39878042164441,0.545781030172655,full,original
1682691693239,1,30.45522,347.6077,149.6375,9.99999,197.3774,1.1e-07,NULL,5.5004,25.3273,290.5744,151.627,NULL,12.2464,359.2225,110.8925,NULL,0.5428,0.6594,0,0,0.11,-1,60.03032,FLAG,88776.739961,3665,0.970807194709778,0.661528719693346,0.784117721609413,8.19386520596505,-8.79059709591709,16.9004914972708,-0.256630427687298,-0.477820679918392,0.840135835104872,0.734665518689814,-0.399391271573142,0.548409689775276,full,original
1682691693256,1,29.89683,347.6077,148.7444,9.99999,197.1993,-1.1e-07,NULL,5.3028,24.9531,290.5593,150.6625,NULL,12.2464,359.2225,110.8925,NULL,0.5421,0.6552,0,0,0.11,-1,60.03032,FLAG,88776.75987,3666,0.96047055721283,0.659296743721193,0.784357097789861,8.15172502091437,-8.8720212034298,17.0912309201224,-0.256383521028691,-0.477464058077811,0.840413923842769,0.732826637031668,-0.399825557549424,0.550549401586404,full,original
1682691693272,1,29.34637,347.6077,147.8462,9.999991,197.0383,2.2e-07,NULL,5.1145,24.5782,290.5442,149.6961,NULL,12.2464,359.2225,110.8925,NULL,0.5421,0.6552,0,0,0.11,-1,60.5457,FLAG,88776.7759115,3666,0.934290856122971,0.655996543658071,0.786173497273098,8.01127016212003,-8.95094065487606,17.1925244909917,-0.258561684127645,-0.479172732940171,0.838772524292328,0.73093181311263,-0.39940619012385,0.55336550296403,full,original
1682691693289,1,28.8037,347.6077,146.9429,9.99999,196.8929,-3.3e-07,NULL,4.9353,24.2026,290.5291,148.728,NULL,12.2464,359.2225,110.8925,NULL,0.5469,0.6608,0,0,0.11,-1,60.5457,FLAG,88776.792499,3667,0.948958724737167,0.652812311179319,0.788864132705903,7.86285822094064,-9.04030964421748,17.2496145539841,-0.261050654959255,-0.480816694209804,0.837059055332716,0.729191619681397,-0.39987414889578,0.555319949966951,full,original
