Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682348265494,0,141.4326,347.6708,-496.2478,4.489776,336.0744,0,NULL,9.9798,142.3697,265.4398,-506.1834,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2548,0.65,-1,0,-0.9793,-0.3183,60.17463,FLAG,402375.4569445,1526,0.976868122816086,0.431621041777927,0.741393578824882,-2.67553939380367,-6.31245152691959,15.710329607271,-0.474788194622236,-0.435633448711437,0.764721955099458,0.671095137270377,-0.385944151146118,0.632991649967166,full,offset
1682348265510,0,141.1509,347.6722,-495.7147,4.507811,335.1806,1.1e-07,NULL,10.537,142.1403,265.429,-506.2051,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2377,0.6298,-1,0,-0.9793,-0.3183,60.17463,FLAG,402375.4754,1527,0.952745914459229,0.426006420930587,0.740632819945211,-2.93508194131616,-6.35516646092746,15.8287658005569,-0.477913061506215,-0.43503743762804,0.763113054208737,0.667452962172732,-0.386598148006272,0.636434140540061,full,offset
1682348265527,0,140.8734,347.6736,-495.1882,4.522194,334.2662,2.1e-07,NULL,11.0872,141.9145,265.4185,-506.2264,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2377,0.6298,-1,0,-0.9793,-0.3183,60.08027,FLAG,402375.4909175,1527,0.987513095140457,0.42192636251278,0.739258326904776,-3.08307266620865,-6.27818738006358,15.6986369548311,-0.481612389389037,-0.432613490366047,0.762164729136877,0.667311402622835,-0.388027735249238,0.635712174342204,full,offset
1682348265544,0,140.5998,347.6749,-494.6682,4.533196,333.3331,-1.1e-07,NULL,11.6306,141.6919,265.408,-506.2474,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2416,0.6296,-1,0,-0.9793,-0.3183,60.08027,FLAG,402375.51093,1528,0.969037681818008,0.418447493808207,0.736753899434921,-3.2713804024898,-6.30544160624803,15.9093528621752,-0.482915507519687,-0.432052077423915,0.761658463479979,0.663713313732843,-0.387107532050957,0.640025308720824,full,offset
1682348265560,0,140.3298,347.6762,-494.1546,4.54107,332.3831,3.2e-07,NULL,12.1673,141.4723,265.3977,-506.2681,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2416,0.6296,-1,0,-0.9813,-0.3183,59.53479,FLAG,402375.5233635,1528,0.971696466207504,0.414337811848865,0.734364937162487,-3.4465213745612,-6.25412586875115,15.9091754078816,-0.485931412850433,-0.430339588218368,0.760709209105048,0.662186204615035,-0.387189145891018,0.641555917844827,full,offset
1682348265577,0,140.0631,347.6775,-493.6472,4.546052,331.4178,0,NULL,12.6975,141.2554,265.3875,-506.2885,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2444,0.6351,-1,0,-0.9813,-0.3183,59.53479,FLAG,402375.541106,1529,0.979567438364029,0.410316054237867,0.726338238709715,-3.61425089348148,-6.06257052719891,15.9384064517284,-0.489194429293082,-0.424720492250025,0.761775107109384,0.661111386299627,-0.386306868986892,0.643194168100527,full,offset
1682348265593,0,139.7995,347.6787,-493.1459,4.548362,330.4388,1.1e-07,NULL,13.2213,141.0409,265.3775,-506.3088,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2494,0.641,-1,0,-0.9813,-0.3183,58.76926,FLAG,402375.5589615,1529,0.980958133935928,0.408134537314763,0.720484448912844,-3.68821505755838,-5.8961168669172,15.8918790147611,-0.49158805014716,-0.421547781671799,0.76199649390276,0.661465335679811,-0.384429815047783,0.643954444814478,full,offset
1682348265611,0,139.5385,347.6799,-492.6507,4.548216,329.4472,-3.2e-07,NULL,13.7388,140.8286,265.3676,-506.3288,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2546,0.6565,-1,0,-0.9813,-0.3183,58.76926,FLAG,402375.574934,1530,0.909380793571472,0.401468679471289,0.710478479923959,-3.94386917363367,-5.62834094535421,15.8184287664167,-0.497375394233599,-0.417581950187863,0.760422929749145,0.660648404559954,-0.380521362807205,0.647106774805932,full,offset
1682348265626,0,139.2801,347.6811,-492.1615,4.545805,328.4444,2.1e-07,NULL,14.2501,140.6182,265.3577,-506.3486,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2546,0.6565,-1,0,-0.9813,-0.3183,58.76926,FLAG,402375.5909295,1530,0.942341655492783,0.395470592391169,0.701427448187346,-4.17848040556948,-5.39799765888767,15.7733834060065,-0.502419276516895,-0.413670000427158,0.759244362067203,0.659631981687815,-0.377399678811226,0.64996548459729,full,offset
1682348265644,0,139.0239,347.6823,-491.678,4.541317,327.4315,0,NULL,14.7555,140.4094,265.3479,-506.3683,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2137,0.6181,-1,0,-0.9813,-0.3183,60.7242,FLAG,402375.6071215,1531,0.947713434696198,0.391853044318535,0.696698695326863,-4.38262550339404,-5.35430913993174,15.9690781199742,-0.504243978125071,-0.411919888794378,0.758986176251077,0.656187644887576,-0.375578374783179,0.654491145159446,full,offset
1682348265660,0,138.7697,347.6834,-491.2004,4.534924,326.4095,-2.1e-07,NULL,15.2549,140.2021,265.3382,-506.3879,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2137,0.6181,-1,0,-0.9813,-0.3183,60.7242,FLAG,402375.624917,1531,0.97280153632164,0.387667248217335,0.696645997105555,-4.5392811995853,-5.33110885179901,15.8580081527323,-0.507661969883231,-0.413684074001202,0.755741232997145,0.655556172108193,-0.374290653509337,0.655860207594886,full,offset
1682348265677,0,138.5172,347.6845,-490.7284,4.526792,325.3793,-2.1e-07,NULL,15.7485,139.9959,265.3286,-506.4073,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2116,0.6118,-1,0,-0.9813,-0.3183,59.26839,FLAG,402375.643211,1532,0.969917505979538,0.381364479756358,0.687538620080679,-4.77771843708407,-5.09085705478146,15.7706021903386,-0.513083413733086,-0.410181069855326,0.753987334432312,0.654828481816465,-0.370830894420894,0.658546966544485,full,offset
1682348265693,0,138.2661,347.6855,-490.2621,4.517069,324.3417,1.1e-07,NULL,16.2364,139.7907,265.3254,-506.4267,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2111,0.5994,-1,0,-0.9813,-0.3183,59.26839,FLAG,402375.6592235,1532,1,0.376489211599064,0.682792187483257,-5.02281284385072,-5.02256392713286,15.8802052321187,-0.516232891188907,-0.40668269959074,0.753732567896817,0.651664322885868,-0.370880831829689,0.661650223954486,full,offset
1682348265710,0,138.0164,347.6866,-489.8013,4.505902,323.2976,2.1e-07,NULL,16.7185,139.5863,265.3222,-506.446,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2103,0.5853,-1,0,-0.9813,-0.3183,59.26839,FLAG,402375.675239,1533,0.992086917161942,0.374492943913195,0.6848513149307,-5.11521074782333,-5.07991064423547,15.8680233311345,-0.517465442601358,-0.405735997350331,0.75339751537121,0.650510151076901,-0.373859452442954,0.661109410888214,full,offset
1682348265727,0,137.7677,347.6876,-489.346,4.493424,322.2475,1.1e-07,NULL,17.1951,139.3823,265.3191,-506.4652,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2063,0.5752,-1,0,-0.9813,-0.3183,60.57724,FLAG,402375.690918,1533,0.97467240691185,0.369915812060209,0.684065547482864,-5.27464270980848,-5.03033344295671,15.7174412292781,-0.521294016207597,-0.404299622091036,0.751528019599535,0.650222539301657,-0.375294638777232,0.660578975966669,full,offset
1682348265744,0,137.5197,347.6885,-488.8961,4.479811,321.192,-1.1e-07,NULL,17.6664,139.1786,265.3159,-506.4844,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2122,0.5842,-1,0,-0.9813,-0.3246,60.57724,FLAG,402375.708914,1534,0.963240176439285,0.365390626641827,0.678429377717461,-5.50928488129307,-4.93922284653572,15.8284673297257,-0.524327989756334,-0.402037612528676,0.750630346622306,0.647227115409182,-0.373337859885234,0.664617110414277,full,offset
1682348265760,0,137.2723,347.6895,-488.4513,4.465232,320.1318,-2.1e-07,NULL,18.1324,138.9749,265.3127,-506.5036,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2122,0.5842,-1,0,-0.9813,-0.3246,60.57724,FLAG,402375.726913,1534,0.965088546276093,0.363588188196034,0.683490984327687,-5.6483047507828,-5.11642045426908,15.946484763505,-0.52466042071318,-0.402715610226464,0.750034386023065,0.643979352310313,-0.377258744955421,0.665557235068968,full,offset
1682348265777,0,137.0251,347.6904,-488.0118,4.449788,319.0673,2.1e-07,NULL,18.5932,138.771,265.3095,-506.5229,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2102,0.59,-1,0,-0.9813,-0.3246,59.6447,FLAG,402375.743077,1535,0.919342994689941,0.361404426746277,0.684913980747289,-5.75675642719228,-5.1645288477338,15.9483054455841,-0.526039488966919,-0.402666841608592,0.749094033293808,0.642566130883924,-0.378882424665523,0.666000657447452,full,offset
1682348265793,0,136.7781,347.6913,-487.5775,4.433573,317.9991,6.4e-07,NULL,18.9534,128.4384,265.0299,-504.5975,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2129,0.5974,-1,0,-0.9813,-0.3246,59.6447,FLAG,402375.758962,1535,0.98798742890358,0.358833864232022,0.686266201762825,-5.87607725879845,-5.20565471734797,15.9272996923302,-0.527790184279712,-0.402924449077961,0.747722816097789,0.641245749298353,-0.380218564084037,0.666511614702,full,offset
1682348265811,0,136.531,347.6921,-487.1482,4.416717,316.9273,-3.2e-07,NULL,19.2301,128.0695,265.0183,-504.4167,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2181,0.606,-1,0,-0.9813,-0.3294,59.43289,FLAG,402375.774959,1536,0.969347685575485,0.356993505052131,0.681895176439497,-5.91801032653656,-5.06910685260994,15.8338246243257,-0.52979218318584,-0.404054349294346,0.745694525560905,0.642174235647511,-0.375601618853284,0.668233248937321,full,offset
1682348265827,0,136.2834,347.6929,-486.7238,4.399371,315.8525,0,NULL,19.5023,127.7022,265.0106,-504.2367,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2181,0.606,-1,0,-0.9813,-0.3335,59.43289,FLAG,402375.79291,1536,0.98305681347847,0.355900420598406,0.679158821679369,-5.90941423200156,-4.9575550480267,15.6910506239396,-0.53132006024375,-0.403626147827076,0.744838859333248,0.643919261263545,-0.373874566583086,0.667522129547868,full,offset
1682348265843,0,136.0352,347.6937,-486.3043,4.381653,314.775,2.1e-07,NULL,19.7698,127.3363,264.9963,-504.0574,NULL,82.5394,349.2681,-458.1902,RoundGate42_CenterCollider,0.2181,0.606,-1,0,-0.9813,-0.3352,58.66686,FLAG,402375.806904,1537,0.931101351976395,0.354177848472056,0.674837315720588,-5.90545501515647,-4.7931828138753,15.494951047211,-0.533598734935607,-0.403091520599457,0.743498228710692,0.646290247842652,-0.371050172025863,0.666806332740669,full,offset
1682348265860,0,135.7861,347.6945,-485.8896,4.363668,313.6949,-2.1e-07,NULL,20.0326,126.9716,264.9821,-503.8787,NULL,82.5394,349.2681,-458.1902,NULL,0.2263,0.6221,-1,0,-0.9813,-0.3391,58.66686,FLAG,402375.826894,1537,1,0.353202186927365,0.675956684386346,-5.91947526025877,-4.79790756371286,15.403887294628,-0.534524924906832,-0.402857991004556,0.742959314994514,0.646847243978391,-0.372428382721463,0.66549661359096,full,offset
1682348265877,0,135.536,347.6952,-485.4796,4.345501,312.6128,-3.2e-07,NULL,20.2907,126.6079,264.968,-503.7005,NULL,82.5394,349.2681,-458.1902,NULL,0.2287,0.6247,-1,0,-0.9813,-0.3391,59.05489,FLAG,402375.843138,1538,0.989307314157486,0.350416376497186,0.674343822127405,-6.0232329726675,-4.7514031409556,15.343965182472,-0.536761041588684,-0.40281514445804,0.741368696147794,0.646413408057048,-0.371566269803597,0.666399439546818,full,offset
1682348265893,0,135.2847,347.6959,-485.0745,4.327219,311.5287,-2.1e-07,NULL,20.544,126.2452,264.9539,-503.5228,NULL,82.5394,349.2681,-458.1902,NULL,0.2356,0.6361,-1,0,-0.9813,-0.3419,59.05489,FLAG,402375.8590615,1538,0.979138284921646,0.349976503413366,0.679623651154356,-6.03578583277041,-4.8696042842501,15.2869245833054,-0.536843353122228,-0.400478773276169,0.742573879397665,0.64616195776697,-0.37846810154054,0.662749289287477,full,offset
1682348265910,0,135.0321,347.6965,-484.674,4.308898,310.4428,6.4e-07,NULL,20.7924,125.8832,264.9398,-503.3454,NULL,82.5394,349.2681,-458.1902,NULL,0.2446,0.6534,-1,0,-0.9813,-0.3434,58.85989,FLAG,402375.8769755,1539,0.956868410110474,0.350626836106773,0.683791418571196,-6.02874714693289,-4.98270632566257,15.3177896933733,-0.535954787407787,-0.400256986267163,0.743334925049941,0.64545194159817,-0.382120403227129,0.661343926051104,full,offset
1682348265926,0,134.7777,347.6972,-484.2781,4.290648,309.3553,-1.1e-07,NULL,21.036,125.5216,264.9257,-503.1683,NULL,82.5394,349.2681,-458.1902,NULL,0.2446,0.6534,-1,0,-0.9813,-0.3513,58.85989,FLAG,402375.8909385,1539,0.992869704961777,0.351140928546939,0.682126967841915,-6.00276646141299,-4.94003908221625,15.3253359892693,-0.535695012614054,-0.398892542430941,0.744255059138605,0.64586071674124,-0.381971100239342,0.661031022836628,full,offset
1682348265944,0,134.521,347.6978,-483.8864,4.272716,308.2665,-2.1e-07,NULL,21.2748,125.1598,264.9117,-502.991,NULL,82.5394,349.2681,-458.1902,NULL,0.2446,0.6534,-1,0,-0.9738,-0.3698,59.86447,FLAG,402375.910989,1540,0.970565676689148,0.352745626823731,0.688304384187832,-5.95833550531062,-5.1025463708831,15.3617465599604,-0.533997902337669,-0.400724604194954,0.744490451175679,0.645301936271284,-0.385149608690585,0.659731149764828,full,offset
1682348265961,0,134.2611,347.6984,-483.4984,4.255449,307.1765,-5.4e-07,NULL,21.5089,124.797,264.8975,-502.8132,NULL,82.5394,349.2681,-458.1902,NULL,0.2571,0.6681,-1,-0.0283,-0.965,-0.3927,59.86447,FLAG,402375.927379,1540,0.982726365327835,0.355062333952841,0.687519405208369,-5.81736840939422,-5.04524484997864,15.2840625101333,-0.532807108876633,-0.400876957881253,0.745261195400912,0.647728216851939,-0.383934667213086,0.658059517373454,full,offset
1682348265977,0,133.9972,347.6989,-483.1135,4.239266,306.0854,1.1e-07,NULL,21.7384,124.4321,264.8833,-502.6344,NULL,82.5394,349.2681,-458.1902,NULL,0.2608,0.6818,-0.9953,-0.1676,-0.9528,-0.4237,59.24697,FLAG,402375.943355,1541,0.971561342477798,0.35709925117938,0.68773626613652,-5.76966104907705,-5.08206064860861,15.4085851160272,-0.530953133267662,-0.403855797814877,0.74497601628815,0.647114616893121,-0.380841714509474,0.660456100806673,full,offset
1682348265994,0,133.7284,347.6994,-482.7314,4.224564,304.9935,-1.1e-07,NULL,21.9633,124.0644,264.869,-502.4542,NULL,82.5394,349.2681,-458.1902,NULL,0.2669,0.6928,-0.9781,-0.431,-0.943,-0.447,59.24697,FLAG,402375.9609415,1541,0.950560390949249,0.35815616795292,0.686112663849412,-5.71869811134335,-5.03783106969352,15.4161359672937,-0.530368957477574,-0.407040673098398,0.74365762242295,0.64784564536447,-0.376117919879017,0.662443454287363,full,offset
1682348266010,0,133.4543,347.6999,-482.3517,4.211599,303.9017,-1.1e-07,NULL,22.1835,123.6933,264.8498,-502.2724,NULL,82.5394,349.2681,-458.1902,NULL,0.2782,0.7061,-0.9426,-0.4832,-0.933,-0.4655,59.24697,FLAG,402375.974939,1542,0.971205174922943,0.359485241048389,0.688755169318594,-5.69222070752474,-5.12504027856643,15.4936790664597,-0.528938688084283,-0.407181425164889,0.744598651119089,0.648195292785084,-0.379216224998885,0.660331672047354,full,offset
1682348266026,0,133.1742,347.7003,-481.9746,4.200521,302.8113,1.1e-07,NULL,22.399,123.3185,264.8293,-502.0887,NULL,82.5394,349.2681,-458.1902,NULL,0.2825,0.7128,-0.8796,-0.5676,-0.9246,-0.4793,60.41767,FLAG,402375.9908835,1542,0.952271819114685,0.360017258441458,0.692945371340529,-5.75072721279192,-5.29742541993494,15.6904564334913,-0.527451635849467,-0.40916044005596,0.744568671200269,0.645199626528633,-0.380801378631329,0.662350173216398,full,offset
1682348266043,0,132.888,347.7007,-481.5999,4.191401,301.7266,2.1e-07,NULL,22.6096,122.9396,264.8087,-501.9031,NULL,82.5394,349.2681,-458.1902,NULL,0.2825,0.7128,-0.5724,-0.8281,-0.9176,-0.4898,60.41767,FLAG,402376.0068955,1543,0.920471012592316,0.361212929962637,0.691374252024108,-5.6963270359728,-5.25641012327996,15.708421832923,-0.526681256413503,-0.408415052075636,0.745522635055938,0.645833020227867,-0.379987936767213,0.662200028612766,full,offset
1682348266060,0,132.5954,347.701,-481.2276,4.184255,300.6538,0,NULL,22.8151,122.5565,264.7878,-501.7154,NULL,82.5394,349.2681,-458.1902,NULL,0.2972,0.7203,-0.5215,-0.8728,-0.9117,-0.4981,60.41767,FLAG,402376.023397,1543,0.979951739311218,0.362564827649172,0.697858668848499,-5.59073440581881,-5.36363088685866,15.5433444284774,-0.525940538044913,-0.410120750284353,0.745109066262938,0.64779212327219,-0.383626483261575,0.658176333794269,full,offset
1682348266077,0,132.2962,347.7013,-480.8579,4.179077,299.5986,-6.4e-07,NULL,23.0154,122.1692,264.7667,-501.5256,NULL,82.5394,349.2681,-458.1902,NULL,0.2989,0.7214,-0.4469,-1,-0.9038,-0.5064,60.30108,FLAG,402376.0409595,1544,0.943470180034637,0.36163533752934,0.697522800476856,-5.60495243113606,-5.33233477322956,15.4649034584051,-0.526874931541821,-0.40610715277339,0.746645690390758,0.648354480810734,-0.387442638325416,0.655381315891813,full,offset
1682348266093,0,131.99,347.7015,-480.4908,4.175865,298.5663,0,NULL,23.2103,121.7772,264.7453,-501.3335,NULL,82.5394,349.2681,-458.1902,NULL,0.3084,0.73,-0.3731,-1,-0.8956,-0.516,60.30108,FLAG,402376.0589455,1544,1,0.363454466123325,0.691711460896999,-5.47958964953313,-5.14944817998477,15.3940662151852,-0.526412878128808,-0.404932912902917,0.747608733087104,0.651129728121552,-0.383328473314389,0.655049126938441,full,offset
1682348266110,0,131.6766,347.7017,-480.1263,4.17465,297.5617,2.1e-07,NULL,23.3997,121.3804,264.7237,-501.1391,NULL,82.5394,349.2681,-458.1902,NULL,0.3084,0.73,-0.314,-1,-0.8889,-0.5285,58.63177,FLAG,402376.0749815,1545,0.993093729019165,0.366234163878335,0.691582353266851,-5.35647440333152,-5.13819565599136,15.4080700476487,-0.524494482175348,-0.404582521531714,0.749145193830044,0.652382828877334,-0.383136883809356,0.653913429171526,full,offset
1682348266128,0,131.3554,347.7019,-479.7644,4.175513,296.5891,-2.1e-07,NULL,23.5834,120.9785,264.7017,-500.9421,NULL,82.5394,349.2681,-458.1902,NULL,0.3233,0.7424,-0.2595,-1,-0.8829,-0.5444,58.63177,FLAG,402376.095006,1545,0.989139050245285,0.366071697253374,0.701006250410048,-5.38891750010798,-5.38235817993567,15.4095430869216,-0.52383357629411,-0.40626469652544,0.748697122142201,0.650864768679553,-0.389513536940252,0.651655014123276,full,offset
1682348266144,0,131.0262,347.702,-479.4049,4.178544,295.6523,0,NULL,23.7614,120.571,264.6795,-500.7425,NULL,82.5394,349.2681,-458.1902,NULL,0.3258,0.7448,-0.1988,-1,-0.8755,-0.5596,58.97269,FLAG,402376.1109315,1546,0.991234123706818,0.368640878340522,0.707943002479149,-5.28669897231252,-5.54806677623742,15.4018005770645,-0.521597222084263,-0.408933714289276,0.748805418804883,0.651247154237458,-0.392382734753713,0.649548253453745,full,offset
1682348266161,0,130.6886,347.7021,-479.0481,4.18379,294.7547,2.1e-07,NULL,23.9333,120.1577,264.657,-500.54,NULL,82.5394,349.2681,-458.1902,NULL,0.3385,0.7516,-0.1328,-1,-0.868,-0.5717,58.97269,FLAG,402376.1248935,1546,0.978150695562363,0.368057352491198,0.709426202997836,-5.25031014132415,-5.51901694145749,15.2069708516496,-0.522727447573255,-0.408818894854486,0.748079625951347,0.653302408815022,-0.393689756365878,0.646687202880238,full,offset
1682348266177,0,130.3421,347.7021,-478.6937,4.191315,293.8998,2.1e-07,NULL,24.099,119.7383,264.63,-500.3344,NULL,82.5394,349.2681,-458.1902,NULL,0.3385,0.7516,-0.0163,-1,-0.8546,-0.5891,58.97269,FLAG,402376.143133,1547,0.98828449845314,0.369114570402755,0.712808353784481,-5.22889400286551,-5.62038990551623,15.2578174320597,-0.521540862050394,-0.410839266731112,0.747800926800425,0.652665026529242,-0.394449728107083,0.646867664319242,full,offset
1682348266194,0,129.9865,347.7021,-478.3419,4.201167,293.0909,4.3e-07,NULL,24.2585,119.3125,264.6001,-500.1259,NULL,82.5394,349.2681,-458.1902,NULL,0.2777,0.7004,0,-1,-0.8449,-0.6011,59.88527,FLAG,402376.158964,1547,0.8,0.366139464215979,0.663416330670948,-6.82089620157078,-5.70745790866419,19.8467347518596,-0.50902240370297,-0.421838260379818,0.750299056782147,0.598827313094521,-0.3366342075438,0.726693373716421,full,offset
1682348266210,0,129.6217,347.702,-477.9927,4.213336,292.3298,-2.1e-07,NULL,24.4115,118.8803,264.5685,-499.9141,NULL,82.5394,349.2681,-458.1902,NULL,0.2777,0.7004,0,-1,-0.8364,-0.6122,59.88527,FLAG,402376.1749155,1548,0.949772238731384,0.469056218829918,0.779869778553165,-0.935792700370117,-5.96286260669396,12.8435720670272,-0.46930536077255,-0.453990097416162,0.757393867019143,0.711902073630937,-0.390346736269721,0.583802075230595,full,offset
1682348266227,0,129.2473,347.702,-477.6461,4.227818,291.6187,2.1e-07,NULL,24.5581,118.4415,264.5343,-499.699,NULL,82.5394,349.2681,-458.1902,NULL,0.2771,0.6929,0.1806,-1,-0.8262,-0.6253,59.88527,FLAG,402376.1909065,1548,0.979383111000061,0.477348206598072,0.786837514075115,-0.653788998445519,-6.10664722375708,12.8213150004774,-0.463823454153906,-0.459118540849373,0.757679331132295,0.713893847465989,-0.390263993257981,0.581420321382511,full,offset
1682348266243,0,128.8631,347.7018,-477.3021,4.244619,290.9604,-4.3e-07,NULL,24.6979,117.9958,264.4996,-499.4806,NULL,82.5394,349.2681,-458.1902,NULL,0.2771,0.6929,0.2128,-1,-0.8149,-0.6378,60.08099,FLAG,402376.2089035,1549,0.920618981122971,0.48297758215495,0.79297653943476,-0.465190656006325,-6.27712088172519,12.8827939490499,-0.459173847030542,-0.463214106498573,0.758018515436068,0.714272552572461,-0.391052621633442,0.580424472050614,full,offset
1682348266260,0,128.4689,347.7017,-476.9607,4.263731,290.357,2.1e-07,NULL,24.831,117.543,264.4644,-499.2588,NULL,82.5394,349.2681,-458.1902,NULL,0.2651,0.6816,0.2656,-0.9875,-0.8014,-0.6502,60.08099,FLAG,402376.226963,1549,0.940432101488113,0.490178562365788,0.80658119931644,-0.217313985386783,-6.55308381401793,12.7876622620736,-0.45409336627585,-0.4676374711939,0.758362980530854,0.715752515591567,-0.396767262993841,0.574694767194482,full,offset
1682348266277,0,128.0644,347.7014,-476.6219,4.285194,289.8101,-2.1e-07,NULL,24.9573,117.0829,264.4286,-499.0334,NULL,82.5394,349.2681,-458.1902,NULL,0.2651,0.6816,0.3301,-0.9658,-0.7857,-0.6688,60.08099,FLAG,402376.2436785,1550,0.928323209285736,0.493751263004825,0.809381457013606,-0.0965066412158837,-6.78943449417562,13.1139571250011,-0.448268192773352,-0.468230146312313,0.761456602461403,0.713189705287527,-0.399854219049821,0.575740434379893,full,offset
1682348266294,0,127.6491,347.7012,-476.2856,4.309088,289.3212,0,NULL,25.0766,116.6152,264.3741,-498.8042,NULL,82.5394,349.2681,-458.1902,NULL,0.2693,0.6839,0.3891,-0.9386,-0.7727,-0.6867,60.31236,FLAG,402376.258963,1550,0.95894581079483,0.49229985170868,0.803805337233876,-0.150225729752972,-6.77768499023855,13.3638816674303,-0.447391560390913,-0.465205575433518,0.763822338162844,0.7109133811052,-0.399467004788974,0.578816271929615,full,offset
1682348266311,0,127.2229,347.7009,-475.9517,4.335443,288.8915,-2.1e-07,NULL,25.1889,116.1396,264.3149,-498.5711,NULL,82.5394,349.2681,-458.1902,NULL,0.2693,0.6839,0.439,-0.9118,-0.7622,-0.7,60.31236,FLAG,402376.2749345,1551,0.943435579538345,0.490260385097781,0.803352027148583,-0.224689771624131,-6.79892743198786,13.4274193897463,-0.4481299161227,-0.464314036786974,0.763931969169014,0.709676975189111,-0.400272653987613,0.579776157974909,full,offset
1682348266326,0,126.7857,347.7006,-475.6202,4.364218,288.5217,-2.1e-07,NULL,25.2941,115.656,264.2548,-498.3342,NULL,82.5394,349.2681,-458.1902,NULL,0.2778,0.6891,0.4883,-0.8813,-0.7515,-0.7111,60.31236,FLAG,402376.2929505,1551,0.969898343086243,0.491095747534081,0.803736824532218,-0.195691930149961,-6.84967755234259,13.5087444397384,-0.446764890627803,-0.464809855101698,0.76442980783239,0.709086981106427,-0.400429248043395,0.580389585138099,full,offset
1682348266344,0,126.3373,347.7002,-475.2911,4.39538,288.2125,6.4e-07,NULL,25.3924,115.1644,264.1936,-498.0933,NULL,82.5394,349.2681,-458.1902,NULL,0.2778,0.6891,0.5411,-0.8499,-0.7364,-0.7248,60.39924,FLAG,402376.310931,1552,0.93857553601265,0.487469303286129,0.802519746448,-0.329298408347892,-6.8574815988992,13.5831284754899,-0.448543685905205,-0.46398246206697,0.763890592119608,0.707327022447404,-0.400624833922712,0.582398682828257,full,offset
1682348266360,0,125.8776,347.6997,-474.9642,4.42892,287.9642,0,NULL,25.4837,114.6645,264.1314,-497.8484,NULL,82.5394,349.2681,-458.1902,NULL,0.2891,0.7019,0.5944,-0.8105,-0.7189,-0.7393,60.39924,FLAG,402376.3270075,1552,0.965856462717056,0.488017930257221,0.804951711542978,-0.310435467139589,-6.93459549668585,13.612650809269,-0.447589128682346,-0.463406659092672,0.764799477114064,0.706859087751026,-0.403284328369708,0.581129917105616,full,offset
1682348266377,0,125.4059,347.6993,-474.6393,4.46494,287.7773,2.1e-07,NULL,25.5679,114.1558,264.0797,-497.5991,NULL,82.5394,349.2681,-458.1902,NULL,0.2891,0.7019,0.6654,-0.7461,-0.6867,-0.7666,59.52346,FLAG,402376.3436495,1553,0.946125030517578,0.490647616330257,0.804083477599881,-0.212296836565999,-6.86614450045579,13.5235491917036,-0.446818075277169,-0.462171466607484,0.765996829666738,0.708682699344327,-0.40336421364186,0.578848980998604,full,offset
1682348266394,0,124.9218,347.6988,-474.3161,4.503599,287.652,-2.1e-07,NULL,25.6451,113.6377,264.0514,-497.3452,NULL,82.5394,349.2681,-458.1902,NULL,0.3013,0.6989,0.6979,-0.7162,-0.6653,-0.7897,59.52346,FLAG,402376.358974,1553,0.926647841930389,0.49021181136575,0.805562955880835,-0.224847122478765,-6.7956485572813,13.3111486172243,-0.448955509093797,-0.461746892253313,0.765002456433139,0.710464220196235,-0.404066287801429,0.576169269297945,full,offset
