Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682784985589,1,111.6136,347.653,197.4972,7.548419,250.155,-2.2e-07,NULL,0.1908,111.5606,271.3282,197.6806,_Sp_PW_Tree_Sequoia_01,-402.844571428572,380.046128571429,29.9635428571428,RoundGate42_CenterCollider,0.5071,0.4093,0,-0.6618,-0.3278,-0.9719,59.14727,NULL,182090.758628,2985,0.980696141719818,0.471231999823816,0.390256692091978,-2.37664477066799,4.2267837905063,38.6475486289324,-0.357803808153837,-0.231152367536606,0.904734777629794,0.535449356097035,-0.093595039638069,0.839365209911883,full,offset
1682784985605,1,110.7279,347.6521,197.381,7.576635,249.7831,-8.6e-07,NULL,0.0567,110.7121,271.5993,197.4355,Terrain_0_0-20210127-113419,-518.090742857143,389.430328571429,-7.9196142857143,RoundGate42_CenterCollider,0.5116,0.419,0,-0.5649,-0.3263,-0.9719,58.96261,NULL,182090.772771,2985,0.977581381797791,0.470773794083171,0.39090904030578,-2.43131887993521,4.212133304753,38.8326730422924,-0.357637079102816,-0.228611659384343,0.905445983394009,0.533795793740496,-0.0958230916082529,0.840166641625095,full,offset
1682784985621,1,109.8381,347.6513,197.2562,7.606166,249.4412,0,NULL,0.0702,109.8576,271.8723,197.1887,Terrain_0_0-20210127-113419,-633.336914285714,398.814528571429,-45.8027714285714,RoundGate42_CenterCollider,0.5116,0.419,0,-0.2086,-0.3263,-0.9719,58.96261,NULL,182090.7866085,2986,0.967071086168289,0.470889870884285,0.393465513584939,-2.42820642711819,4.08907155497255,38.9733003417512,-0.356772278655936,-0.229089426908502,0.905666371055802,0.532837224383953,-0.0983364037933099,0.840484648283242,full,offset
1682784985656,1,108.9445,347.6505,197.123,7.636853,249.1276,1.51e-06,NULL,0.1901,108.9972,272.1471,196.9403,Terrain_0_0-20210127-113419,-633.207571428572,399.224585714286,-45.5079714285714,RoundGate42_CenterCollider,0.5159,0.4256,0,0,-0.3263,-0.9719,58.96261,NULL,182090.8226375,2987,0.991815060377121,0.540112877696176,0.366336142045708,2.65901678386154,3.55615512204946,24.8195320344037,-0.360342445868927,-0.231127074236238,0.903733144938369,0.682852301970985,-0.187691916185371,0.706034332232924,full,offset
1682784985672,1,107.1464,347.6487,196.8314,7.701135,248.5784,-2.2e-07,NULL,0.4089,107.2599,272.6211,196.4386,Terrain_0_0-20210127-113419,-633.1565,399.667428571429,-45.3127571428572,RoundGate42_CenterCollider,0.5204,0.4298,0,0,-0.3241,-0.9719,60.17553,NULL,182090.8386275,2987,0.970203548669815,0.557144580496062,0.40248586339472,3.36362630114206,2.10631765788363,22.5950871559887,-0.35944845720774,-0.229767581906248,0.90443555044897,0.702029424973606,-0.254409289758393,0.665154568319167,full,offset
1682784985688,1,106.2424,347.6478,196.6733,7.734472,248.3394,-4.3e-07,NULL,0.5078,106.3833,272.8053,196.1854,Terrain_0_0-20210127-113419,-520.611414285714,392.471071428571,-8.10327142857144,RoundGate42_CenterCollider,0.5204,0.4298,0,0,-0.3241,-0.9719,60.17553,NULL,182090.8545905,2988,1,0.557805119123317,0.405901293800995,3.38261031007958,1.98924014822578,22.4818397469036,-0.359572463287231,-0.229714027388006,0.904399861381422,0.702677487123223,-0.259337359090735,0.662562059938566,full,offset
1682784985705,1,105.3356,347.6469,196.5073,7.768399,248.1217,4.3e-07,NULL,0.6,105.502,272.9904,195.9309,_Sp_PW_Tree_Sequoia_01,-408.066328571429,385.274714285714,29.1062142857143,RoundGate42_CenterCollider,0.5258,0.4261,0,0,-0.3241,-0.9655,60.17553,NULL,182090.8706075,2988,1,0.557222031270504,0.405164863470105,3.37188619843893,2.02500068913298,22.6282860741899,-0.358862235534227,-0.228910449905071,0.904885573888563,0.701572349918103,-0.257802398167712,0.6643298588272,full,offset
1682784985722,1,104.4261,347.6461,196.3336,7.802732,247.9238,0,NULL,0.6854,104.6163,273.1765,195.6751,_Sp_PW_Tree_Sequoia_01,-294.279214285714,376.952685714286,66.4794142857143,RoundGate42_CenterCollider,0.5258,0.4275,0,0,-0.3337,-0.9629,60.28291,NULL,182090.890679,2989,1,0.557225635076196,0.403942914534501,3.39471491511752,2.07706793468076,22.776841514128,-0.357600951671077,-0.230873028236755,0.904886293517993,0.700860997321435,-0.252989098883897,0.666926066576736,full,offset
1682784985739,1,103.5144,347.6452,196.1524,7.837303,247.7442,-8.6e-07,NULL,0.7643,103.7264,273.4019,195.4181,_Sp_PW_Tree_Sequoia_01,-179.368857142857,367.909,103.983157142857,RoundGate42_CenterCollider,0.5299,0.4223,0,0,-0.3508,-0.9558,60.28291,NULL,182090.906636,2989,0.952135771512985,0.557250613640689,0.401674726112971,3.3934276058151,2.14679420127044,22.7524321896611,-0.357949339159846,-0.230592319321144,0.904820121828159,0.701231591906925,-0.251038237549875,0.667273600406559,full,offset
1682784985756,1,102.6009,347.6443,195.964,7.871885,247.5799,-8.6e-07,NULL,0.8367,102.8331,273.705,195.1601,_Sp_PW_Tree_Sequoia_01,-106.533042857143,362.406085714286,126.413757142857,RoundGate42_CenterCollider,0.5299,0.4223,-0.1655,0,-0.3744,-0.9448,60.28291,NULL,182090.9225845,2990,0.906028270721436,0.553910219481124,0.405179612812606,3.25985073941194,2.07012237273548,23.1633870762114,-0.357493010223209,-0.230782069589473,0.904952144589728,0.696834094909668,-0.250522126307587,0.672057221077007,full,offset
1682784985773,1,101.6866,347.6435,195.7688,7.906157,247.4219,0,NULL,0.9029,101.9371,273.9993,194.9014,_Sp_PW_Tree_Sequoia_01,-148.260485714286,365.941514285714,110.7071,RoundGate42_CenterCollider,0.5263,0.4262,-0.7591,0,-0.4193,-0.9237,59.77358,NULL,182090.942602,2990,0.992036372423172,0.556054822480942,0.400535691894085,3.36755111863689,2.20945876041785,23.0382021399192,-0.356662044277662,-0.230340249581097,0.90539248704338,0.699043444737064,-0.247042134403005,0.671050256090963,full,offset
1682784985788,1,100.7717,347.6427,195.5672,7.939827,247.2573,4.3e-07,NULL,0.963,101.0389,274.2943,194.642,_Sp_PW_Tree_Sequoia_01,-147.332642857143,362.051885714286,107.903257142857,RoundGate42_CenterCollider,0.5263,0.4262,-0.8398,-0.1595,-0.4375,-0.9143,59.77358,NULL,182090.9585945,2991,0.997339963912964,0.555679421303307,0.398553278147382,3.34172545043521,2.26947079504569,23.0036096464981,-0.357486494167025,-0.228812363735678,0.905454752425466,0.699222459662052,-0.246726966574263,0.670979698552209,full,offset
1682784985806,1,99.85657,347.6419,195.3594,7.97276,247.0755,8.6e-07,NULL,1.0172,100.1388,274.59,194.382,_Sp_PW_Tree_Sequoia_01,-146.594214285714,358.384942857143,104.848714285714,RoundGate42_CenterCollider,0.5227,0.4343,-0.8939,-0.1652,-0.4501,-0.9083,59.77358,NULL,182090.9726035,2991,0.962522923946381,0.556721177003735,0.395584705400815,3.38454359973146,2.35278553506225,22.8785673706071,-0.357710839232081,-0.22774501094761,0.905635227607867,0.700722183380365,-0.245785973530928,0.669759417204497,full,offset
1682784985822,1,98.94138,347.6412,195.1454,8.004876,246.8676,0,NULL,1.0656,99.237,274.7789,194.1216,_Sp_PW_Tree_Sequoia_01,-145.855785714286,354.718,101.794171428571,RoundGate42_CenterCollider,0.5211,0.4358,-0.9286,-0.1671,-0.4586,-0.9042,60.25639,NULL,182090.990644,2992,0.95972603559494,0.555229706691919,0.396791896414832,3.31514624017328,2.32465582550465,22.9934984698933,-0.358153417477794,-0.227503385556738,0.905521031842552,0.699202853051232,-0.246184009053395,0.671199526200231,full,offset
1682784985839,1,98.02625,347.6405,194.9255,8.036129,246.6269,-4.3e-07,NULL,1.1083,98.3337,274.9486,193.8608,NULL,-144.780742857143,350.933114285714,99.1935571428571,RoundGate42_CenterCollider,0.5157,0.4458,-0.951,-0.1709,-0.4637,-0.9016,60.25639,FLAG,182091.006658,2992,0.963977575302124,0.55675941243634,0.395385965572731,3.39218763531396,2.36290568718222,22.9147877329309,-0.357351013076452,-0.22779366020695,0.905765036763262,0.700541080326408,-0.245124082900853,0.670191300120439,full,offset
1682784985856,1,97.11128,347.6398,194.6998,8.066503,246.3484,-4.3e-07,NULL,1.1453,97.429,275.1212,193.5995,NULL,-143.7057,347.148228571429,96.5929428571428,RoundGate42_CenterCollider,0.5157,0.4458,-0.9653,-0.1709,-0.4679,-0.9,60.25639,FLAG,182091.0246475,2993,0.977852791547775,0.55618071036497,0.395752264399232,3.36286162276596,2.35355476912211,22.9424863677698,-0.357692287476417,-0.228305371726647,0.905501454841816,0.700081718019562,-0.244755086775337,0.670805885180188,full,offset
1682784985873,1,96.19655,347.6392,194.4682,8.096003,246.0285,-4.3e-07,NULL,1.1766,96.523,275.3015,193.3378,NULL,-100.556114285714,339.822571428571,109.065471428571,RoundGate42_CenterCollider,0.5025,0.4543,-0.9745,-0.1709,-0.471,-0.9,60.27636,FLAG,182091.042616,2993,0.971717774868011,0.555632898631634,0.394105495839514,3.34420588567632,2.41462932157441,23.0256009516721,-0.357590913994585,-0.22608539703499,0.906098301221257,0.699412901594245,-0.244223253789841,0.671696803172251,full,offset
1682784985889,1,95.28219,347.6386,194.231,8.124628,245.6653,-4.3e-07,NULL,1.2023,95.6158,275.512,193.0759,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4874,0.4565,-0.9803,-0.1739,-0.472,-0.8976,60.27636,FLAG,182091.0565745,2994,0.920039027929306,0.55354422059625,0.399908216145587,3.26063868552823,2.25362180241896,23.3054860605528,-0.356902326125457,-0.226604179518939,0.906240186391437,0.696177412842669,-0.247276725511741,0.673937111953244,full,offset
1682784985905,1,94.36827,347.638,193.9879,8.152384,245.2577,-4.3e-07,NULL,1.2224,94.7074,275.7637,192.8135,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4835,0.4554,-0.9822,-0.1799,-0.472,-0.8976,58.24214,FLAG,182091.074829,2994,1,0.555393939246139,0.394859468322769,3.34748095622621,2.40265650855841,23.1458350996281,-0.356676875702452,-0.224291398826172,0.906904060389927,0.698445861170618,-0.245528733145506,0.672226911253631,full,offset
1682784985922,1,93.45492,347.6375,193.7391,8.179281,244.8055,4.3e-07,NULL,1.2368,93.7981,276.0157,192.5509,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4835,0.4554,-0.9863,-0.1913,-0.472,-0.8963,58.24214,FLAG,182091.0906725,2995,1,0.554430044831512,0.39385765341476,3.29234667198542,2.43445401275073,23.1474312091893,-0.357732151667336,-0.222808999035027,0.906853823729308,0.698031069639092,-0.245886686185788,0.67252684955701,full,offset
1682784985939,1,92.54222,347.6369,193.4845,8.205334,244.3094,-4.3e-07,NULL,1.2454,92.8878,276.2679,192.288,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4774,0.456,-0.9863,-0.2073,-0.4748,-0.8963,58.24214,FLAG,182091.1066325,2995,0.981742739677429,0.552410973606191,0.396297989328477,3.19831181117849,2.37165014837772,23.3206963226203,-0.358159740296496,-0.222858496129212,0.906672868863832,0.695778290079937,-0.24679286573785,0.674526391236354,full,offset
1682784985955,1,91.63027,347.6364,193.2241,8.230567,243.7704,4.3e-07,NULL,1.2482,91.9766,276.5194,192.0249,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4774,0.456,-0.9863,-0.2189,-0.4748,-0.8963,60.6033,FLAG,182091.1225935,2996,0.948658972978592,0.552769397323146,0.39509235387071,3.22822714842818,2.41755341156435,23.3825569734669,-0.357302394591672,-0.222603200166047,0.907073764417697,0.695680429643297,-0.245014173461435,0.675275347257938,full,offset
1682784985972,1,90.71919,347.636,192.9577,8.255003,243.1901,-4.3e-07,NULL,1.245,91.0646,276.6817,191.7615,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4796,0.4503,-0.9769,-0.2259,-0.4748,-0.8963,60.6033,FLAG,182091.1405425,2996,0.999490916728973,0.552459606743232,0.39352914521215,3.20612044675945,2.46473009103622,23.3482692906531,-0.358036620660897,-0.222263708062781,0.906867477828987,0.695881113052838,-0.243972681667437,0.6754456359296,full,offset
1682784985988,1,89.80909,347.6355,192.6853,8.278664,242.5745,-4.3e-07,NULL,1.2358,90.152,276.8448,191.498,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4823,0.4573,-0.5287,-0.1662,-0.4756,-0.8963,60.6033,FLAG,182091.1545565,2997,0.984760403633118,0.551071606543776,0.396495702960275,3.14475731140064,2.38272299798529,23.5031103814458,-0.357968322529246,-0.224052801907955,0.906454092617377,0.694030467686288,-0.243961480849307,0.677351094916783,full,offset
1682784986006,1,88.9001,347.6351,192.4067,8.301573,241.937,-1.29e-06,NULL,1.2204,89.2387,277.0082,191.2342,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4829,0.4589,0,0,-0.4756,-0.8963,60.14585,FLAG,182091.1749395,2997,1,0.550697433896369,0.401531629580515,3.1402106459568,2.23134696612781,23.6488933203222,-0.356782404833461,-0.226642752929814,0.906277759931053,0.692544105724093,-0.245577481393629,0.678287816681959,full,offset
1682784986022,1,87.99236,347.6347,192.1218,8.32375,241.2926,4.3e-07,NULL,1.1985,88.3249,277.1716,190.9703,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4829,0.4589,0,0,-0.4756,-0.8963,60.14585,FLAG,182091.1906475,2998,0.962793946266174,0.548804808457594,0.405341979139548,3.04584819366372,2.11758903448946,23.7920534961666,-0.357323275389936,-0.228580289662169,0.905577786853546,0.690423327674746,-0.246571001469151,0.680087031075458,full,offset
1682784986038,1,87.08598,347.6343,191.8305,8.345222,240.6531,1.29e-06,NULL,1.1701,87.4106,277.418,190.7063,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4829,0.4589,0,0,-0.4756,-0.8963,58.73232,FLAG,182091.2067795,2998,1,0.546692696958705,0.408420729391972,2.91876795219264,2.01374138101771,23.7809152828911,-0.359500299371386,-0.231818296842917,0.903891482425149,0.689247280027511,-0.247059598177992,0.681101858698688,full,offset
1682784986055,1,86.18112,347.634,191.5327,8.366005,240.0273,1.29e-06,NULL,1.1351,86.4961,277.7101,190.4422,NULL,-57.9791000000002,332.4303,121.8687,RoundGate42_CenterCollider,0.4845,0.4625,0,0,-0.4756,-0.8963,58.73232,FLAG,182091.222655,2999,1,0.546622634947645,0.410703322338336,2.90149488541677,1.93019835888354,23.6794835610241,-0.360328980157382,-0.234878762460202,0.902770731140474,0.689711055504991,-0.247648118192594,0.680418304772776,full,offset
1682784986072,1,85.27789,347.6336,191.2283,8.38612,239.4216,8.6e-07,NULL,1.0932,85.5812,278.0211,190.178,NULL,-57.9791000000002,332.4303,121.8687,NULL,0.4841,0.4598,0,0,-0.4756,-0.8963,59.69401,FLAG,182091.238652,2999,0.963213622570038,0.545914039861387,0.411424022759148,2.8523139901961,1.90124408354539,23.6181758457092,-0.361571043157178,-0.236112118117738,0.901952021134265,0.689712527136105,-0.247888396220403,0.680329312120832,full,offset
1682784986089,1,84.37642,347.6333,190.9172,8.405588,238.8409,8.6e-07,NULL,1.0444,84.6662,278.3337,189.9137,NULL,-57.9791000000002,332.4303,121.8687,NULL,0.4843,0.4649,0,0,-0.4756,-0.8963,59.69401,FLAG,182091.2587015,3000,0.937652051448822,0.543461334854639,0.409833133449546,2.72513264671706,1.96327602899005,23.7546156429456,-0.36308294882526,-0.23481842728795,0.901682360079406,0.687762917443774,-0.246088695662757,0.682951333007142,full,offset
1682784986106,1,83.47681,347.633,190.5993,8.424428,238.2884,-6.5e-07,NULL,0.9886,83.7511,278.6269,189.6495,_Sp_PW_Tree_Sequoia_01,-114.280385714286,330.727171428571,131.819057142857,NULL,0.538,0.3165,0,0,-0.4756,-0.8963,59.87773,NULL,182091.274693,3000,1,0.546969423272243,0.4120325136938,2.88385862357994,1.86251319427218,23.374878286262,-0.362517857903396,-0.235393890212895,0.901759679266917,0.69167682593031,-0.251685783677114,0.676932370895209,full,offset
1682784986122,1,82.57918,347.6327,190.2746,8.442658,237.766,-4.3e-07,NULL,0.9258,82.836,278.8681,189.3852,_Sp_PW_Tree_Sequoia_01,-113.917185714286,325.974142857143,149.502314285714,NULL,0.538,0.3165,0,0,-0.4756,-0.8963,59.87773,NULL,182091.2885835,3001,0.997068852186203,0.551295016925004,0.424318157106998,3.10927796306664,1.45699321949267,23.2102018480994,-0.358683686580719,-0.245273877885881,0.900659057472741,0.693866507642988,-0.257000295854644,0.67268128969219,full,offset
1682784986139,1,81.6836,347.6324,189.9431,8.460298,237.275,-1.51e-06,NULL,0.8558,81.921,279.1092,189.121,_Sp_PW_Tree_Sequoia_01,-106.439428571429,328.961628571429,149.287171428571,NULL,0.538,0.3165,0,0,-0.4756,-0.8963,58.75855,NULL,182091.306655,3001,1,0.551685218947367,0.424978561059981,3.10260242154595,1.42267726086009,22.9951504946811,-0.359656641382104,-0.2446206060536,0.900448698929436,0.695295743504267,-0.259987336230307,0.670052545749002,full,offset
1682784986155,1,80.79017,347.6322,189.6048,8.477366,236.8155,-2.2e-07,NULL,0.7786,81.0062,279.3503,188.8568,PathOutline,-98.9616714285716,331.949114285714,149.072028571429,NULL,0.7259,0.3623,0,0,-0.4756,-0.8963,58.75855,NULL,182091.320569,3002,0.98324778676033,0.552737332237025,0.428133602941037,3.14465519688082,1.31562453515355,22.8690686941239,-0.359503160533457,-0.24764601320222,0.899682682789605,0.69634955805589,-0.26162756355418,0.668317522577458,full,offset
1682784986172,1,79.89896,347.6319,189.2596,8.493878,236.3874,-4.3e-07,NULL,0.6942,80.0916,279.6149,188.5926,Terrain_0_0-20210127-113419,-91.4839142857145,334.9366,148.856885714286,NULL,0.8301,0.1911,0,0,-0.4756,-0.8963,59.31128,NULL,182091.3386485,3002,1,0.552288514824439,0.432188367123521,3.10560317520671,1.18259437427593,22.7764181176655,-0.360538338878458,-0.250171722126677,0.89856898213044,0.696390640967639,-0.264417006271245,0.667175930296675,full,offset
1682784986189,1,79.01002,347.6317,188.9076,8.509851,235.99,4.3e-07,NULL,0.6027,79.1772,279.8221,188.3286,NULL,-84.0061571428573,337.924085714286,148.641742857143,NULL,0.4568,0.5504,0,0,-0.4756,-0.8963,59.31128,FLAG,182091.354611,3003,0.962096124887466,0.553908795523759,0.439473425545252,3.18702840037,0.951562696130741,22.712594710369,-0.3589629749008,-0.255240557128144,0.897773824884242,0.696970769359991,-0.267788406577835,0.665222606320807,full,offset
1682784986205,1,78.12341,347.6315,188.5488,8.525301,235.6223,-1.51e-06,NULL,0.504,78.2632,280.022,188.0646,NULL,-76.5284000000002,340.911571428571,148.4266,NULL,0.4608,0.5785,0,0,-0.4756,-0.8963,58.71715,FLAG,182091.3726065,3003,1,0.55409153512991,0.440584634300415,3.19986443139689,0.917588519292117,22.731754381997,-0.358510219133439,-0.254833531181404,0.898070316936546,0.69681508400169,-0.269182135347845,0.664823071739611,full,offset
1682784986222,1,77.23916,347.6313,188.1833,8.540248,235.283,0,NULL,0.3981,77.3496,280.2405,187.8008,NULL,-12.7493571428573,345.602185714286,138.2611,NULL,0.4608,0.5785,0,0,-0.4756,-0.8963,58.71715,FLAG,182091.3886605,3004,0.92631983757019,0.552962871418172,0.442262435061555,3.16613728750876,0.873062816614992,22.9517643650839,-0.357587637455362,-0.255974054118567,0.898113781854614,0.694797599202285,-0.26785862050267,0.667463898323459,full,offset
1682784986239,1,76.35732,347.631,187.8111,8.554702,234.9709,4.3e-07,NULL,0.2852,76.4365,280.4651,187.5371,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.4608,0.5785,0,0,-0.4756,-0.8963,59.47,FLAG,182091.406634,3004,1,0.553673142456187,0.440951466803611,3.22472032365196,0.919825455177374,23.0794338997754,-0.355777481333442,-0.254260475791891,0.899318627754431,0.694423718626376,-0.266932076266876,0.668223739228838,full,offset
1682784986256,1,75.47789,347.6309,187.4323,8.568681,234.6844,2.2e-07,NULL,0.2808,75.633,280.6841,187.1982,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.4735,0.5707,0,0,-0.4756,-0.8963,59.47,FLAG,182091.4226505,3005,1,0.558419851619054,0.441553344847281,3.52718252634308,0.909697634093765,23.2736311640403,-0.348956785925583,-0.253372260912284,0.902237030362135,0.695399452676651,-0.266514267826141,0.667375266444682,full,offset
1682784986273,1,74.6009,347.6307,187.047,8.582198,234.422,-6.5e-07,NULL,0.444,74.8461,280.9297,186.6769,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.4731,0.5721,0,0,-0.4756,-0.8963,59.99664,FLAG,182091.4426825,3005,0.946758329868317,0.559280027454524,0.440669583379434,3.56612803446923,0.935424207451731,23.2002977582267,-0.348767638843966,-0.252924847591271,0.902435679462053,0.696322868727272,-0.266640628926276,0.666361191466927,full,offset
1682784986288,1,73.72635,347.6305,186.6553,8.595271,234.1821,2.2e-07,NULL,0.6004,74.058,281.1726,186.1548,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.4705,0.5524,0,0,-0.4756,-0.8963,59.99664,FLAG,182091.4546025,3006,0.977398633956909,0.559271394081021,0.439321753262539,3.56513789582425,0.978413967236943,23.1954444144571,-0.348904657343181,-0.251754408966379,0.902709952116529,0.696447082511934,-0.266372161950532,0.666338752136191,full,offset
1682784986306,1,72.85423,347.6303,186.2574,8.607907,233.9633,-6.5e-07,NULL,0.7503,73.2686,281.4107,185.6319,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.4705,0.5524,0,0,-0.4756,-0.8963,59.24697,FLAG,182091.4733835,3006,1,0.560813255018366,0.4362963129741,3.64198272588816,1.07206110467642,23.1108146089237,-0.348245573119472,-0.250715173779821,0.903253520579491,0.697950257575955,-0.264853145915763,0.66537076059005,full,offset
1682784986322,1,71.98455,347.6302,185.8532,8.62013,233.764,2.2e-07,NULL,0.8936,72.4781,281.6491,185.1082,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.548,0.4469,0,0,-0.4756,-0.8963,59.24697,FLAG,182091.490647,3007,1,0.561219618693851,0.435480987364691,3.66553377249295,1.09823406554606,23.1097163266637,-0.347860974905615,-0.24923454836728,0.903811308868103,0.698183422235773,-0.265412718282051,0.664902998857184,full,offset
1682784986339,1,71.11729,347.63,185.4429,8.631944,233.5827,-4.3e-07,NULL,1.0305,71.6864,281.8585,184.5838,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.548,0.4469,0,0,-0.4756,-0.8963,59.66908,FLAG,182091.5066425,3007,0.983749568462372,0.561936271894677,0.434404778536598,3.67718449646811,1.12373162570539,22.9218054955663,-0.348903596255201,-0.248370081706845,0.903647377594337,0.699718252668938,-0.266843764724131,0.66271318993195,full,offset
1682784986356,1,70.25242,347.6299,185.0266,8.643366,233.4167,0,NULL,1.1612,70.8937,282.0232,184.0586,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5482,0.4539,-0.1503,0,-0.4756,-0.8963,59.66908,FLAG,182091.522595,3008,0.98920089006424,0.561975653625572,0.432940366433871,3.65666424211363,1.16285859069198,22.7776912728263,-0.350305255409546,-0.247958437762613,0.903218047414232,0.700728400767968,-0.267044112655425,0.66156416941461,full,offset
1682784986372,1,69.38992,347.6298,184.6046,8.654407,233.2615,2.2e-07,NULL,1.2856,70.1,282.1808,183.5328,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5492,0.4563,-0.2727,0,-0.4756,-0.8963,59.04303,FLAG,182091.5385855,3008,1,0.559257785443753,0.434244546456807,3.53453874127607,1.1313016471313,22.9945417866977,-0.351076839059765,-0.247874445655746,0.902941477764013,0.698035222256596,-0.266560107359594,0.6645995317886,full,offset
1682784986389,1,68.52978,347.6296,184.1768,8.665078,233.1115,-6.5e-07,NULL,1.404,69.3052,282.3378,183.0063,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5491,0.4589,-0.3495,0,-0.4756,-0.8963,59.04303,FLAG,182091.5585835,3009,0.971416473388672,0.558733804970227,0.435604501990101,3.50381683987258,1.08777659447964,22.9927005331543,-0.351542796824957,-0.247565215075217,0.902845017865884,0.697654907572096,-0.268359438738299,0.664274673294591,full,offset
1682784986406,1,67.67196,347.6295,183.7434,8.675394,232.9613,8.6e-07,NULL,1.5165,68.5095,282.4949,182.4791,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5491,0.4589,-0.3987,-0.0348,-0.4756,-0.8963,59.04303,FLAG,182091.574753,3009,0.986248850822449,0.558627372667474,0.434508455195846,3.48547158635203,1.11857138272721,22.9107699614525,-0.352501623959585,-0.248509945761548,0.902211400927437,0.698239402888308,-0.267038411638251,0.66419291095577,full,offset
1682784986422,1,66.81644,347.6294,183.3045,8.685364,232.8064,6.5e-07,NULL,1.6231,67.7128,282.6747,181.9514,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5525,0.4619,-0.4185,-0.0545,-0.4756,-0.8963,60.88058,FLAG,182091.5906455,3010,0.999683260917664,0.549341428399284,0.424898052814498,2.97986194596844,1.4295257262879,23.0807464812419,-0.361264198892677,-0.23923817789324,0.901250948868712,0.6934997843077,-0.264397829677112,0.670187911579436,full,offset
1682784986439,1,65.96319,347.6292,182.8603,8.694998,232.6456,-8.6e-07,NULL,1.724,66.9153,282.8944,181.423,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5525,0.4619,-0.1409,-0.0349,-0.4756,-0.8963,60.88058,FLAG,182091.606699,3010,1,0.543253517396543,0.420241576898315,2.68886422542266,1.60861301533247,23.5677675595037,-0.363670305104195,-0.234808234740424,0.901448280315353,0.687838307730463,-0.25909256371351,0.678048306425769,full,offset
1682784986456,1,65.11219,347.6291,182.4108,8.704309,232.4815,-2.2e-07,NULL,1.8192,66.1169,283.1145,180.8941,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5553,0.4609,0,0,-0.4756,-0.8963,60.88058,FLAG,182091.624724,3011,0.998172760009766,0.543705020102192,0.418361219450151,2.70241519957607,1.66189436683719,23.4533821350496,-0.364283753584156,-0.232973711714491,0.901676547618164,0.68891016214373,-0.259916551533748,0.676643314260847,full,offset
1682784986473,1,64.26343,347.629,181.9561,8.713307,232.3176,4.3e-07,NULL,1.909,65.3177,283.3347,180.3647,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5566,0.459,0,0,-0.4756,-0.8963,59.82901,FLAG,182091.642704,3011,1,0.543207868085078,0.417026820130727,2.66307277763042,1.6979702782423,23.3579489043791,-0.365694668226025,-0.231744783036434,0.901422079364852,0.68936593083622,-0.260606936739689,0.675913188157671,full,offset
1682784986488,1,63.41689,347.6288,181.4964,8.722003,232.1563,-8.6e-07,NULL,1.9932,64.5177,283.5526,179.8347,NULL,-5.63480000000019,353.3427,120.3627,NULL,0.5557,0.4611,0,0,-0.4756,-0.8963,59.82901,FLAG,182091.6586225,3012,0.856093436479568,0.542342929676584,0.41829793006314,2.6117692870968,1.65587255032587,23.3478782936333,-0.366557517015716,-0.230205322800071,0.901466081488255,0.688834240189383,-0.263628745039329,0.675283106801662,full,offset
