Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688764505684,1,19.47105,347.6323,135.4432,8.88737,189.9684,-1.6e-07,NULL,0.3939,19.1038,289.9832,135.5857,GATE_MTL_SQR_Hanging,30.2081571428572,312.155871428571,-14.0364428571428,RoundGate 42_CenterCollider,0.4184,0.2845,0,0,0.4751,-0.8887,59.40394,NULL,194630.4820585,3180,0.955199599266052,0.440358116709981,0.416786981708016,-3.16029128760835,1.68593976607428,23.0248952091865,-0.456367227622224,-0.257382925241247,0.851752888663528,0.632189632518934,-0.232747349558532,0.739029728636849,full,original
1688764505700,1,19.12249,347.6322,134.5661,8.887352,189.8964,0,NULL,0.3863,18.7624,289.9579,134.7058,PathOutline,29.8783714285715,318.124642857143,23.9740285714286,NULL,0.3653,0.1346,0,0,0.4751,-0.8887,59.24381,NULL,194630.4961705,3181,0.950470924377441,0.440494967034147,0.416308674656132,-3.15953831157704,1.7048739007738,23.0756309659318,-0.45601283394106,-0.257025895931396,0.852050458659407,0.631835035552362,-0.23207730606287,0.739543515865798,full,original
1688764505717,1,18.77997,347.6321,133.6858,8.887328,189.8307,-1.6e-07,NULL,0.3853,18.4208,289.925,133.8252,PathOutline,29.458542857143,324.214528571429,61.8234714285715,NULL,0.3653,0.1346,-0.1281,0,0.4751,-0.8887,59.24381,NULL,194630.512623,3181,1,0.439763759896504,0.41344054926177,-3.18731460531389,1.78853579632957,22.9665314817152,-0.457480638032273,-0.258182134640544,0.850913304149157,0.632641720417098,-0.228815992823188,0.739870052790376,full,original
1688764505732,1,18.44333,347.6321,132.8026,8.887307,189.7649,5e-08,NULL,0.3909,18.0789,289.8922,132.944,GATE_MTL_SQR_Hanging,29.4856857142858,324.531857142857,61.8057428571429,RoundGate 42_CenterCollider,0.3844,0.3053,-0.5488,0,0.4751,-0.8887,58.86924,NULL,194630.528266,3181,0.985977351665497,0.436024212450628,0.409145352447798,-3.39083809550749,1.92081508939938,22.8828845477818,-0.461602818586857,-0.255685601843483,0.849439645226548,0.631530467480432,-0.227334167039855,0.741274878260584,full,original
1688764505750,1,18.11241,347.632,131.9166,8.887286,189.6872,0,NULL,0.4029,17.7368,289.8593,132.0623,GATE_MTL_SQR_Hanging,42.8113571428573,318.5484,-39.8832571428571,RoundGate 42_CenterCollider,0.3844,0.3053,-0.9275,0,0.4751,-0.8887,58.86924,NULL,194630.548126,3182,0.96580171585083,0.424388704274655,0.401853206236967,-4.06978363323169,2.16530533376645,22.911388510835,-0.472397375101607,-0.24818726190377,0.845720877728474,0.624730339178429,-0.226154564925945,0.747372809294774,full,original
1688764505767,1,17.78707,347.6319,131.0278,8.887265,189.5853,0,NULL,0.4211,17.3945,289.8135,131.1801,RoundGate 42_CenterCollider,51.7204142857144,322.353857142857,-119.080157142857,RoundGate 42_CenterCollider,0.3838,0.3273,-1,0,0.4751,-0.8887,58.86924,NULL,194630.56206,3183,0.955785125494003,0.425711554701842,0.402744473620751,-4.01006199585523,2.14495195942595,23.0121233921308,-0.470651036271158,-0.247610347658089,0.846862868349726,0.624492748421896,-0.226722330787248,0.747399352348438,full,original
1688764505784,1,17.46716,347.6318,130.1363,8.887244,189.4491,-5e-08,NULL,0.4453,17.0521,289.7668,130.2973,RoundGate 42_CenterCollider,47.1703857142858,332.6035,-96.2671,RoundGate 42_CenterCollider,0.3838,0.3273,-1,0,0.4751,-0.8887,59.72145,NULL,194630.5802885,3183,0.945938438177109,0.424503840648142,0.403081162972433,-4.10208662925434,2.14653820460459,23.1347522657004,-0.471100561384577,-0.246736948130058,0.846867840628395,0.622513723589437,-0.226682431090117,0.749060571234322,full,original
1688764505799,1,17.15259,347.6317,129.2422,8.887226,189.2715,1.1e-07,NULL,0.4754,16.7094,289.7201,129.4141,RoundGate 42_CenterCollider,46.9197857142858,332.868014285714,-96.0894428571428,RoundGate 42_CenterCollider,0.3772,0.3492,-1,0,0.4751,-0.8887,59.72145,NULL,194630.596096,3184,0.95790109038353,0.424153420513212,0.405799395826974,-4.15567921928333,2.0760155460231,23.3275888344004,-0.470253627971768,-0.24667727038107,0.847355798739074,0.620199566229026,-0.227842168680971,0.750626700977309,full,original
1688764505816,1,16.84329,347.6317,128.3456,8.887208,189.0481,2.2e-07,NULL,0.5113,16.3666,289.6733,128.5305,RoundGate 42_CenterCollider,46.6215714285715,333.117214285714,-96.1501142857143,RoundGate 42_CenterCollider,0.3772,0.3492,-1,0,0.4751,-0.8887,59.45338,NULL,194630.6121435,3184,1,0.422194571809655,0.407496137926065,-4.312378784526,2.04196546241186,23.5540905190666,-0.470794120868031,-0.246117376382428,0.847218468164338,0.616597252758255,-0.228004773039364,0.753539415931404,full,original
1688764505834,1,16.53919,347.6316,127.4465,8.88719,188.7758,2.2e-07,NULL,0.553,16.0236,289.6324,127.6465,RoundGate 42_CenterCollider,46.3676571428572,333.258457142857,-96.0309428571428,RoundGate 42_CenterCollider,0.3731,0.345,-1,0,0.4751,-0.8887,59.45338,NULL,194630.6321885,3185,0.917597383260727,0.421668663435033,0.409152472047534,-4.3271123308447,1.98053900671761,23.4674861970099,-0.471543780728255,-0.247806870192924,0.846308583166737,0.616992694066808,-0.229058541788151,0.752895875870009,full,original
1688764505850,1,16.24029,347.6315,126.545,8.887172,188.453,5e-08,NULL,0.6004,15.6805,289.604,126.7622,RoundGate 42_CenterCollider,56.7386285714287,328.871857142857,-153.841328571429,RoundGate 42_CenterCollider,0.3731,0.345,-1,0,0.4751,-0.8887,59.45338,NULL,194630.646228,3185,0.89873218536377,0.422430156945748,0.411505645169673,-4.34275903346792,1.93035953862313,23.8083153255683,-0.469044580833482,-0.247055591108109,0.847915512355426,0.613950127185883,-0.229138936603785,0.755354611464394,full,original
1688764505867,1,15.94659,347.6313,125.6412,8.887154,188.0797,0,NULL,0.6535,15.3373,289.5764,125.8775,RoundGate 42_CenterCollider,53.8110714285715,330.786042857143,-109.980442857143,RoundGate 42_CenterCollider,0.3722,0.3408,-1,0,0.4751,-0.8887,59.80825,NULL,194630.664145,3186,0.946965247392654,0.42226930255309,0.412376929353967,-4.35508097436323,1.90282070645454,23.8246687721855,-0.469042610461335,-0.24781832869267,0.847693992862748,0.613620471816592,-0.229212930323342,0.75559999281377,full,original
1688764505882,1,15.65813,347.6313,124.735,8.887138,187.6562,1.6e-07,NULL,0.7123,14.994,289.5487,124.9927,RoundGate 42_CenterCollider,50.163642857143,333.359942857143,-57.3734428571428,RoundGate 42_CenterCollider,0.372,0.3414,-1,0,0.4751,-0.8887,59.80825,NULL,194630.676346,3186,0.844893634319305,0.422584345616394,0.412210199552161,-4.33828311441984,1.9090805766569,23.8367241134765,-0.468712637374368,-0.247830595506186,0.847872902914472,0.61372017685764,-0.228898119824223,0.755614448815507,full,original
1688764505900,1,15.37498,347.6311,123.8266,8.88712,187.1837,-1.1e-07,NULL,0.7769,14.6507,289.521,124.1077,RoundGate 42_CenterCollider,59.9753000000001,329.489657142857,-106.7764,RoundGate 42_CenterCollider,0.3713,0.3392,-1,0,0.4751,-0.8887,58.94246,NULL,194630.6961145,3186,0.958100974559784,0.423458244195123,0.408560399998311,-4.27600851210383,2.02466097881069,23.7751151196712,-0.468510001282664,-0.246508385308898,0.848370199070263,0.615164354138175,-0.226657685892523,0.755115296377718,full,original
1688764505916,1,15.09723,347.631,122.9161,8.887108,186.6639,0,NULL,0.8473,14.3073,289.4812,123.2225,RoundGate 42_CenterCollider,72.9589285714287,325.124142857143,-165.324385714286,RoundGate 42_CenterCollider,0.3713,0.3392,-1,0,0.4751,-0.8887,58.94246,NULL,194630.7124515,3187,0.951054334640503,0.420854355500211,0.403945352062221,-4.40492752675691,2.16539068807856,23.6098370382231,-0.472040809339507,-0.245946170591472,0.846574246885347,0.615445421621487,-0.223519197589142,0.755821474499274,full,original
1688764505934,1,14.82499,347.6309,122.0033,8.887091,186.0989,0,NULL,0.9237,13.9639,289.4397,122.3374,RoundGate 42_CenterCollider,95.1668571428572,318.165842857143,-258.322342857143,RoundGate 42_CenterCollider,0.3712,0.3388,-1,0,0.4751,-0.8887,59.93623,NULL,194630.730118,3188,0.950539857149124,0.421145870848176,0.400991890646263,-4.39450640331178,2.26573396029442,23.6395587557612,-0.471881137187675,-0.244330640624103,0.847130881516358,0.61555443174401,-0.221444148942797,0.756343328429166,full,original
1688764505950,1,14.5584,347.6308,121.0884,8.887076,185.4909,0,NULL,1.0061,13.6205,289.4009,121.4523,RoundGate 42_CenterCollider,99.0613857142858,317.0069,-272.912957142857,RoundGate 42_CenterCollider,0.3712,0.3388,-1,0,0.4751,-0.8887,59.93623,NULL,194630.7480895,3188,0.942967355251312,0.420101712439615,0.399453926391272,-4.43753637357175,2.30700089486644,23.529396278569,-0.473473784462568,-0.244531886740493,0.84618362770372,0.616080838005963,-0.220575725164303,0.756168467016519,full,original
1688764505967,1,14.29763,347.6307,120.1714,8.887065,184.8423,8e-08,NULL,1.0946,13.2771,289.3679,120.5673,RoundGate 42_CenterCollider,92.3310285714287,320.3758,-229.574014285714,RoundGate 42_CenterCollider,0.3708,0.3416,-1,0,0.4751,-0.8887,58.55898,NULL,194630.764109,3189,0.987585425376892,0.420989404925681,0.396720159606405,-4.36934843392726,2.38744813642469,23.4409805853265,-0.473315643400583,-0.243650909524413,0.846526157894851,0.617726339280983,-0.219258199689066,0.755208588158017,full,original
1688764505984,1,14.04285,347.6306,119.2524,8.887049,184.1555,-8e-08,NULL,1.1895,12.9339,289.3398,119.6826,RoundGate 42_CenterCollider,104.445271428572,319.394942857143,-246.656028571429,RoundGate 42_CenterCollider,0.3703,0.3418,-1,0,0.4751,-0.8887,58.55898,NULL,194630.7804455,3189,0.957739770412445,0.421221870624343,0.394555633104351,-4.33146711133046,2.44427759549111,23.3050624442059,-0.47393130696706,-0.244102565058475,0.846051448795147,0.61937697105138,-0.217755979606257,0.754290727158261,full,original
1688764506000,1,13.79425,347.6305,118.3313,8.887034,183.4331,-8e-08,NULL,1.2909,12.5908,289.3206,118.7982,RoundGate 42_CenterCollider,117.279385714286,317.754371428571,-272.484157142857,RoundGate 42_CenterCollider,0.3598,0.3376,-1,0,0.4751,-0.8887,59.4057,NULL,194630.796106,3189,0.961298614740372,0.4226619606426,0.393906436882108,-4.24821917593088,2.46513214672532,23.3153684781165,-0.472639526403935,-0.243329151239486,0.846996341336688,0.620237550205453,-0.217720848952837,0.753593400479591,full,original
1688764506017,1,13.55204,347.6304,117.4083,8.887023,182.6775,-5e-08,NULL,1.3989,12.2478,289.3015,117.9143,RoundGate 42_CenterCollider,116.309085714286,319.623571428571,-251.904828571429,RoundGate 42_CenterCollider,0.3598,0.3376,-1,0,0.4784,-0.8887,59.4057,NULL,194630.8141835,3190,0.971454352140427,0.423725827903618,0.392353552196696,-4.18010197845017,2.51136716815701,23.282376053915,-0.471968675037783,-0.243199053011381,0.84740768842243,0.621346458707926,-0.216453712958497,0.753044732003086,full,original
1688764506034,1,13.31644,347.6303,116.4833,8.887012,181.891,4e-08,NULL,1.5138,11.9051,289.2838,117.0309,RoundGate 42_CenterCollider,112.374057142857,321.965885714286,-221.755371428571,RoundGate 42_CenterCollider,0.3616,0.3438,-1,0,0.4784,-0.8887,59.4057,NULL,194630.8321795,3191,1,0.423758921483581,0.3889435464523,-4.15364455703437,2.60638698467013,23.1344913429368,-0.472936402444558,-0.24333899600336,0.846827781940859,0.623061969097062,-0.213994287757608,0.752329866130546,full,original
1688764506051,1,13.08768,347.6302,115.5564,8.886998,181.0762,0,NULL,1.6358,11.5626,289.27,116.1481,RoundGate 42_CenterCollider,99.5859857142858,326.835085714286,-157.169242857143,RoundGate 42_CenterCollider,0.3616,0.3438,-1,0,0.4787,-0.8887,60.95739,NULL,194630.8481265,3191,0.917855709791183,0.424908364727025,0.387864612849556,-4.09233535502103,2.64393347007189,23.1664154378307,-0.471837271094832,-0.243180590203543,0.847486159269895,0.623542940179897,-0.21260987299802,0.752323895443695,full,original
1688764506067,1,12.866,347.6302,114.6278,8.886985,180.2351,0,NULL,1.7651,11.2204,289.2447,115.2662,_Sp_PW_Tree_Sequoia_01,105.157057142857,325.891771428571,-171.009271428571,RoundGate 42_CenterCollider,0.3654,0.3445,-1,0,0.4787,-0.8887,60.95739,NULL,194630.8640875,3192,0.93487161397934,0.425444501734441,0.38649281565309,-4.06889292285134,2.69291956767276,23.2078678993218,-0.471263292343657,-0.24326419357111,0.84778148211412,0.623565555918535,-0.21052048445159,0.752892504344595,full,original
1688764506083,1,12.65165,347.6301,113.6973,8.886974,179.3698,1e-08,NULL,1.9018,10.8786,289.2249,114.3851,_Sp_PW_Tree_Sequoia_01,109.813357142857,325.307414285714,-180.260042857143,RoundGate 42_CenterCollider,0.3662,0.3432,-1,0,0.4787,-0.8887,59.21329,NULL,194630.8803345,3192,0.935546398162842,0.426667016473887,0.386098515924791,-4.00760473179641,2.71156726928592,23.2686916194262,-0.469896790782082,-0.241717194910843,0.848981627420248,0.623766302321483,-0.210994850672002,0.752593365023957,full,original
1688764506100,1,12.44488,347.63,112.7651,8.886963,178.4823,0,NULL,2.0462,10.5372,289.2058,113.5052,_Sp_PW_Tree_Sequoia_01,95.8418714285715,329.093842857143,-128.805471428571,RoundGate 42_CenterCollider,0.3686,0.3416,-1,0,0.4787,-0.8887,59.21329,NULL,194630.898171,3193,0.918439120054245,0.428913190291837,0.386774229664905,-3.89621705040593,2.70188898341116,23.397106029105,-0.467174970725332,-0.241623563034738,0.850509024357874,0.623879516504528,-0.210546431559918,0.752625105243946,full,original
1688764506117,1,12.24594,347.6299,111.8312,8.886954,177.5746,-3e-08,NULL,2.1985,10.1963,289.1867,112.6264,_Sp_PW_Tree_Sequoia_01,82.3015000000001,332.890257142857,-77.7432428571428,RoundGate 42_CenterCollider,0.3686,0.3416,-1,0,0.4787,-0.8887,59.21329,NULL,194630.9120775,3193,0.968735814094543,0.430526636833479,0.387786927468914,-3.80282350613688,2.66873431531816,23.4129250464447,-0.46555070160155,-0.242406853435082,0.851176516150444,0.62466475894026,-0.210806962113971,0.751900501171788,full,original
1688764506134,1,12.0551,347.6299,110.8958,8.886942,176.6485,-3e-08,NULL,2.3589,9.8559,289.1795,111.749,_Sp_PW_Tree_Sequoia_01,83.0211142857144,333.221242857143,-73.2985428571428,NULL,0.3689,0.3416,-1,0,0.4787,-0.8887,60.49149,NULL,194630.932185,3194,0.989850133657455,0.432157068083525,0.38931405619067,-3.73863765732709,2.64017439064724,23.6208608301593,-0.462899443409905,-0.241685186787123,0.852826111102652,0.623587213310709,-0.211111316997293,0.752709106648148,full,original
1688764506150,1,11.87261,347.6298,109.9589,8.886932,175.7054,-3e-08,NULL,2.5277,9.5161,289.2015,110.8731,_Sp_PW_Tree_Sequoia_01,95.9762142857144,331.655471428571,-96.0117714285714,NULL,0.3697,0.3415,-1,0,0.4821,-0.8887,60.49149,NULL,194630.9481125,3194,0.983016431331635,0.433732264939699,0.391020532741688,-3.65441889203616,2.58947704086047,23.6877480109295,-0.46098493262725,-0.241535520153018,0.853904845047187,0.623819019128347,-0.212566030439611,0.752107382011966,full,original
1688764506167,1,11.69874,347.6298,109.0205,8.886924,174.7468,5e-08,NULL,2.705,9.1769,289.2236,109.9989,_Sp_PW_Tree_Sequoia_01,108.607671428572,330.170914285714,-118.473371428571,NULL,0.3714,0.3425,-1,0,0.4825,-0.8887,57.94246,NULL,194630.9642305,3194,0.967307180166245,0.43563447390241,0.389344453022422,-3.52333573572523,2.62936094423481,23.5622124509833,-0.460018811364721,-0.24249565759486,0.854153703520757,0.626307979922129,-0.211050786153175,0.750463776574185,full,original
1688764506183,1,11.53375,347.6297,108.0808,8.886914,173.7743,-1.1e-07,NULL,2.891,8.8384,289.2455,109.1265,_Sp_PW_Tree_Sequoia_01,112.527185714286,330.2997,-119.657485714286,NULL,0.3719,0.3442,-1,0,0.4825,-0.8887,57.94246,NULL,194630.978115,3195,0.957710266113281,0.436860877070272,0.392532106318234,-3.45224247544847,2.52527177294019,23.5823201645778,-0.458540977371884,-0.244520847689759,0.854370954045091,0.626651328805978,-0.212511364996988,0.74976465097577,full,original
1688764506200,1,11.3779,347.6297,107.1399,8.886905,172.7891,-1.1e-07,NULL,3.0861,8.5008,289.2675,108.2561,_Sp_PW_Tree_Sequoia_01,117.363014285714,330.084885714286,-125.454742857143,NULL,0.3737,0.3459,-1,0,0.4825,-0.8887,59.21084,NULL,194630.9960895,3195,0.957471430301666,0.437597067222597,0.390624559705731,-3.38571034735311,2.56939561088986,23.4165328328889,-0.458881609238039,-0.244284966941705,0.854255537663876,0.62879526196793,-0.212332189970026,0.748018421985191,full,original
1688764506217,1,11.23143,347.6296,106.1979,8.886892,171.7924,2.2e-07,NULL,3.2903,8.1639,289.2702,107.388,_Sp_PW_Tree_Sequoia_01,117.065528571429,330.591857142857,-121.398157142857,NULL,0.3737,0.3459,-1,0,0.4825,-0.8887,59.21084,NULL,194631.012088,3196,0.986958384513855,0.438938109974874,0.38880995559995,-3.30365703084089,2.62428758694943,23.3858408425627,-0.45796592434509,-0.243069225685861,0.855093306992414,0.630028105461462,-0.211828210267721,0.747123413944052,full,original
1688764506234,1,11.09461,347.6296,105.2548,8.886884,170.7852,5e-08,NULL,3.1748,7.9785,289.2676,104.6471,_Sp_PW_Tree_Sequoia_01,116.336928571429,331.088842857143,-116.949228571429,NULL,0.3751,0.3469,-1,0,0.4825,-0.8887,59.21084,NULL,194631.0321265,3197,0.928240746259689,0.441411047999395,0.386534917317783,-3.14436978839185,2.68316027590188,23.2684964278591,-0.456518416124032,-0.242645617515411,0.855987172824552,0.632773950705707,-0.210970383161337,0.745042699942125,full,original
1688764506250,1,10.96769,347.6296,104.3109,8.886877,169.7686,-1.6e-07,NULL,2.8696,8.1512,289.27,103.7616,_Sp_PW_Tree_Sequoia_01,115.3215,331.540742857143,-111.921314285714,NULL,0.3814,0.3468,-1,0,0.4825,-0.8887,60.24369,NULL,194631.0481115,3197,0.988521575927734,0.441521656686233,0.38693520459973,-3.13830509101765,2.6704918165457,23.2725582880214,-0.456364870325945,-0.242541349321624,0.856098591869902,0.632774582318041,-0.211490392971915,0.74489471850243,full,original
1688764506266,1,10.85091,347.6296,103.3662,8.886869,168.7435,1.1e-07,NULL,2.5741,8.3244,289.2727,102.8735,_Sp_PW_Tree_Sequoia_01,101.863342857143,333.911514285714,-80.1605714285714,NULL,0.3852,0.3464,-1,0,0.4825,-0.8887,60.24369,NULL,194631.0620945,3197,0.907417953014374,0.440853793818328,0.384628638671838,-3.17855923601371,2.74655617677536,23.2750332276085,-0.457139992048622,-0.240618231522752,0.856227711726646,0.632512211905154,-0.210733249965461,0.745332005987831,full,original
1688764506282,1,10.7445,347.6296,102.4209,8.886862,167.7111,-1.1e-07,NULL,2.2887,8.4981,289.2754,101.9828,_Sp_PW_Tree_Sequoia_01,88.6840000000001,336.2167,-47.8248,NULL,0.3852,0.3464,-0.9489,0,0.4825,-0.8887,60.24369,NULL,194631.080011,3198,0.946540087461472,0.441781447892701,0.385412950651495,-3.13823909101006,2.73234910173119,23.3791470833411,-0.455678734271399,-0.240308515130803,0.857093173866438,0.632198124838564,-0.21051729089528,0.745659440485209,full,original
1688764506300,1,10.64871,347.6296,101.4751,8.886856,166.6793,-4.3e-07,NULL,2.0136,8.6723,289.2781,101.0896,_Sp_PW_Tree_Sequoia_01,84.4664285714287,336.726428571429,-37.1803,NULL,0.3907,0.345,-0.24,0,0.4825,-0.8887,60.22065,NULL,194631.0960565,3198,0.980921149253845,0.444070602720254,0.385923142941329,-3.01277035907034,2.72117007616397,23.4429960767432,-0.453899915969417,-0.240595508133766,0.857956098963584,0.632951365817055,-0.210602676166618,0.744996027708728,full,original
1688764506317,1,10.56373,347.6297,100.529,8.886827,165.6618,-2.2e-07,NULL,1.7491,8.847,289.2911,100.1942,_Sp_PW_Tree_Sequoia_01,79.7728714285715,337.277828571429,-25.8070714285714,NULL,0.3907,0.345,0,0,0.4825,-0.8859,60.22065,NULL,194631.1120665,3199,0.958869725465775,0.443444847891079,0.383914557338639,-3.05045749746088,2.78781466450313,23.4445769034275,-0.454620144071251,-0.240815562006284,0.857512909349027,0.632699665591334,-0.20804150645524,0.745928860383112,full,original
1688764506334,1,10.48976,347.6297,99.58282,8.886754,164.6714,-4.3e-07,NULL,1.4954,9.022,289.2886,99.2966,_Sp_PW_Tree_Sequoia_01,79.9958142857144,337.086414285714,-24.5720714285714,NULL,0.3916,0.3412,0,0,0.4825,-0.8859,58.16456,NULL,194631.1321125,3200,0.933501064777374,0.444210704379169,0.385867352001383,-3.02040511297299,2.73719663065938,23.5661883780296,-0.45310872703608,-0.241152369627856,0.858217930427122,0.631908141920528,-0.20865311014209,0.746428817639418,full,original
1688764506350,1,10.42699,347.6298,98.63668,8.886638,163.7171,0,NULL,1.2527,9.1975,289.28,98.3969,_Sp_PW_Tree_Sequoia_01,80.2187571428573,336.895,-23.3370714285714,NULL,0.3967,0.3355,0,0,0.4825,-0.8859,58.16456,NULL,194631.1440565,3200,0.974456459283829,0.446838824824224,0.387143381290665,-2.8832444180575,2.7094800890238,23.7096647185114,-0.4498075300277,-0.241697270667559,0.859799753013591,0.632097191982374,-0.208092284810338,0.74642530831317,full,original
1688764506366,1,10.37556,347.6298,97.69077,8.886479,162.8053,1.1e-07,NULL,1.0211,9.3733,289.2715,97.4953,_Sp_PW_Tree_Sequoia_01,81.3486714285715,336.648542857143,-23.6109285714285,NULL,0.4027,0.3346,0,0,0.4825,-0.8847,58.68372,NULL,194631.1640755,3200,0.972447544336319,0.44785314602926,0.385794309534281,-2.83785488599623,2.76684336920024,23.8251805433062,-0.448338658354609,-0.241727099081569,0.860558224058313,0.631756828969797,-0.205279041691899,0.747491688309697,full,original
1688764506383,1,10.33558,347.6299,96.74523,8.886265,161.9402,3.2e-07,NULL,0.8009,9.5495,289.2478,96.5919,_Sp_PW_Tree_Sequoia_01,82.0541285714287,336.478814285714,-22.9103714285714,NULL,0.4027,0.3346,0,0,0.486,-0.8847,58.68372,NULL,194631.1800385,3201,0.792986679077148,0.487274081734285,0.412571475286186,-0.585661134360773,2.0576032713337,26.2470627673399,-0.39378117282614,-0.249302276750069,0.884751243420941,0.633655386049447,-0.205273705047517,0.745884413127524,full,original
1688764506399,1,10.30711,347.6299,95.80028,8.885987,161.1245,-3.2e-07,NULL,0.592,9.726,289.2223,95.6869,_Sp_PW_Tree_Sequoia_01,123.457714285714,329.554928571429,-87.6647285714285,NULL,0.4027,0.3346,0,0,0.4872,-0.8823,58.68372,NULL,194631.1961535,3201,0.995,0.491557104498973,0.396205490066355,-0.290581427195541,2.45623723366067,24.3324070337556,-0.402832317888355,-0.249200557268047,0.880695864599119,0.652188124003083,-0.204711302429848,0.729893097355233,full,original
1688764506417,1,10.29019,347.63,94.85609,8.885611,160.3593,0,NULL,0.3947,9.9028,289.1967,94.7805,_Sp_PW_Tree_Sequoia_01,164.298371428572,323.082828571429,-151.758228571429,NULL,0.4088,0.3357,0,0,0.4872,-0.8806,60.90152,NULL,194631.212082,3202,0.914903521537781,0.488289110296977,0.390266274361475,-0.475742162445902,2.60972768098944,23.9028288680184,-0.409276124572452,-0.246155404247568,0.878578722036148,0.65416109821057,-0.205417408545633,0.727926470087699,full,original
1688764506432,1,10.28485,347.6301,93.91279,8.885135,159.6447,-3.2e-07,NULL,0.2089,10.0798,289.1679,93.8728,_Sp_PW_Tree_Sequoia_01,205.613471428572,316.5537,-216.556571428571,NULL,0.4092,0.3351,0,0,0.49,-0.8806,60.90152,NULL,194631.228078,3202,0.96166580915451,0.489525324035252,0.383874566335463,-0.395362183960101,2.75987248601389,23.3792791122222,-0.412030300011796,-0.245553078274612,0.877459239863626,0.659427188946978,-0.204343811746274,0.723463467687546,full,original
1688764506450,1,10.29106,347.6302,92.97054,8.884547,158.98,-2.2e-07,NULL,0.0346,10.2571,289.1253,92.9639,Terrain_0_0-20210127 - 113419,246.928571428572,310.024571428571,-281.354914285714,NULL,0.4152,0.3299,0,0,0.4909,-0.8785,59.12157,NULL,194631.248158,3203,0.943432658910751,0.490461682429781,0.380518111173904,-0.334135368395838,2.80111360673831,22.8265000738997,-0.415150740644729,-0.24367878458593,0.876510417784556,0.664527942976622,-0.208549891617576,0.717571986430321,full,original
1688764506466,1,10.30877,347.6303,92.02946,8.883841,158.3639,-1.1e-07,NULL,0.1282,10.4346,289.0827,92.054,_Sp_PW_Tree_Pine_02_Hero,247.531385714286,310.066442857143,-281.535728571429,NULL,0.4198,0.3314,0,0,0.4909,-0.8785,59.12157,NULL,194631.2641195,3203,0.923605412244797,0.491586518682159,0.371998412557078,-0.268146770734971,3.02922404472009,22.5061891210936,-0.416903491533646,-0.241705195024473,0.87622490117848,0.668253015627352,-0.204639015324735,0.715234773002454,full,original
1688764506483,1,10.33793,347.6305,91.08961,8.883024,157.7946,-1.1e-07,NULL,0.2794,10.6122,289.0266,91.1431,_Sp_PW_Tree_Pine_02_Hero,247.036442857143,310.167371428571,-280.580657142857,NULL,0.4198,0.3314,0,0,0.4909,-0.8785,59.63278,NULL,194631.2799935,3204,0.894908875226974,0.493244242258668,0.366869887631509,-0.174976855387534,3.14905133504308,22.2123965141692,-0.41778211367219,-0.240144166114718,0.876235633249792,0.67177638574746,-0.203925726603263,0.712131157569595,full,original
1688764506500,1,10.37846,347.6306,90.15108,8.882113,157.2701,-2.2e-07,NULL,0.4193,10.79,288.9696,90.2314,_Sp_PW_Tree_Pine_02_Hero,246.8272,310.236628571429,-280.667928571429,NULL,0.4198,0.3314,0,0,0.4909,-0.8785,59.63278,NULL,194631.2960805,3204,0.967458039522171,0.492866624549135,0.366245978012608,-0.196729459305978,3.18876286876598,22.3544025808576,-0.417165773960458,-0.240365068906917,0.876468682090436,0.670512390488523,-0.201323550240784,0.714060195165515,full,original
1688764506516,1,10.43025,347.6307,89.21393,8.881111,156.788,-1.1e-07,NULL,0.5479,10.968,288.9126,89.3188,_Sp_PW_Tree_Sequoia_01,239.863,311.772514285714,-267.941728571429,NULL,0.4232,0.3336,0,0,0.4909,-0.8785,59.63278,NULL,194631.31211,3205,0.964122205972672,0.491141073720989,0.36723702030107,-0.291048731360576,3.15967710083124,22.367420999899,-0.418612753108663,-0.241120883998904,0.875570718008759,0.669460756555964,-0.201531523242291,0.714987650642413,full,original
1688764506533,1,10.49318,347.6309,88.27822,8.880032,156.3459,0,NULL,0.6652,11.1461,288.8555,88.4056,_Sp_PW_Tree_Sequoia_01,233.2119,313.038728571429,-255.4626,NULL,0.4253,0.3333,0,0,0.4909,-0.8785,59.36603,NULL,194631.326621,3205,0.952174752950668,0.490056774010709,0.366621057027475,-0.351401904354141,3.18897741241028,22.4368738192432,-0.419175334200581,-0.240767286801916,0.875398853554124,0.668397458697838,-0.200377347670788,0.716305630123547,full,original
