Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683228349108,0,-387.6667,347.6509,339.8148,7.854309,148.8578,6.5e-07,NULL,6.9774,-392.7482,316.8232,335.0333,NULL,-349.5961,356.9621,266.2769,RoundGate42_CenterCollider,0.5162,0.449,1,0,0,-0.7718,59.24732,FLAG,625450.9162135,492,0.981205850839615,0.462302838979457,0.503059411880286,-2.36977978769617,-1.29594234927486,28.5552118419661,-0.398244172031318,-0.293756246937701,0.868969991903153,0.597454672439099,-0.25845598704134,0.759110279961466,full,offset
1683228349125,0,-387.0675,347.651,339.2329,7.852186,149.1221,4.3e-07,NULL,7.015,-392.1763,317.2086,334.4256,NULL,-319.837142857143,361.2594,114.826257142857,RoundGate42_CenterCollider,0.5162,0.449,1,0,0,-0.7688,58.75061,FLAG,625450.9340745,492,0.937471091747284,0.461839060340062,0.489033332889809,-2.49390844297842,-0.776333046875965,29.6650057624979,-0.39433919948778,-0.281819317413567,0.874685353758646,0.589520795851702,-0.246024161398801,0.769374644283519,full,offset
1683228349141,0,-386.4736,347.6512,338.6458,7.84996,149.4258,2.2e-07,NULL,7.0465,-391.697,317.4842,333.9162,GATE_MTL_SQR_Hanging,-290.078185714286,365.5567,-36.6243857142857,RoundGate42_CenterCollider,0.522,0.4621,1,0,0,-0.7688,58.75061,NULL,625450.9521535,493,0.795,0.505682100303676,0.498956027210908,0.921161480817737,-1.63729261262118,41.3047691821594,-0.285758107330676,-0.226992043780763,0.931030029674136,0.54575393158618,-0.247368050688164,0.800600832910487,full,offset
1683228349159,0,-385.8849,347.6512,338.0537,7.847637,149.7719,2.2e-07,NULL,7.1344,-391.697,317.4842,333.9162,GATE_MTL_SQR_Hanging,-260.319228571429,369.854,-188.075028571429,RoundGate42_CenterCollider,0.522,0.4621,1,0,0,-0.7682,58.75061,NULL,625450.9661115,493,0.936679035425186,0.416323252241189,0.460722430246896,-6.16540773591435,0.39804442784845,31.2353691471817,-0.438883044403942,-0.245852353063421,0.864255919174353,0.541486600226142,-0.235924344135195,0.806927484734479,full,offset
1683228349175,0,-385.3015,347.6513,337.4567,7.845224,150.1624,-8.6e-07,NULL,7.2715,-391.268,317.7513,333.3003,NULL,-230.560271428571,374.1513,-339.525671428571,NULL,0.5272,0.4755,1,0,0,-0.7682,60.12307,FLAG,625450.9822315,494,0.972561895847321,0.421378057448738,0.429894357576484,-5.83730296827188,1.75275438578209,31.5910479452929,-0.434501363188366,-0.228507653153277,0.871201938610007,0.545355436867277,-0.208864891783405,0.811765301339992,full,offset
1683228349191,0,-384.7233,347.6514,336.8548,7.84273,150.5978,2.2e-07,NULL,7.4019,-390.7968,318.0446,332.6239,NULL,-200.801314285714,378.4486,-490.976314285714,NULL,0.5272,0.4755,1,0,0,-0.7682,60.12307,FLAG,625450.998302,494,0.89341327548027,0.425313196952981,0.4011531075332,-5.58580292170268,3.04147800944045,31.8638405675207,-0.431305800286104,-0.207937651585769,0.877916419536939,0.548520357956781,-0.187370272718865,0.814872872175914,full,offset
1683228349207,0,-384.1503,347.6515,336.248,7.840172,151.0776,0,NULL,7.5252,-390.325,318.34,331.9467,NULL,-171.042357142857,382.7459,-642.426957142857,NULL,0.5334,0.4882,0.9369,0,0,-0.7682,60.12307,FLAG,625451.016238,495,0.932839840650558,0.430007299626263,0.365504412624804,-5.24637884947728,4.64426783528049,31.9210369535966,-0.42844956907066,-0.182297383980033,0.884985101884321,0.55440985812123,-0.161764331539682,0.816371245365439,full,offset
1683228349224,0,-383.5827,347.6516,335.6365,7.837552,151.5974,0,NULL,7.6414,-389.8527,318.6552,331.2687,NULL,-141.2834,387.0432,-793.8776,NULL,0.5334,0.4882,0.6619,0,0,-0.7682,61.87487,FLAG,625451.0322335,495,0.813850849866867,0.429335092166758,0.332549855365144,-5.27479352423773,6.08184942333903,31.5325999683789,-0.433105501250511,-0.155178000563097,0.887884797103646,0.558910699351724,-0.144328696609888,0.816570913935255,full,offset
1683228349242,0,-383.0204,347.6516,335.0202,7.834884,152.1477,4.3e-07,NULL,7.7505,-389.3799,318.9759,330.5901,NULL,-141.2834,387.0432,-793.8776,NULL,0.5351,0.5015,0.2589,0,0,-0.7682,61.87487,FLAG,625451.0504575,496,0.868133932352066,0.43932502657169,0.302727943841065,-4.57122994131271,7.53642103148627,31.9497086810165,-0.4219932416773,-0.134949206485742,0.896498976936144,0.565316515478277,-0.115429291870584,0.816757807373615,full,offset
1683228349257,0,-382.4634,347.6517,334.3993,7.832175,152.7148,-2.2e-07,NULL,7.8526,-388.9067,319.4898,329.9108,NULL,-141.2834,387.0432,-793.8776,NULL,0.5351,0.5015,0,0,0,-0.7682,61.87487,FLAG,625451.0662,496,0.78755396604538,0.446187226028313,0.285416493433192,-4.07599432896,8.42784690296844,32.2619645037558,-0.413444958306961,-0.117708189776476,0.902888724323269,0.569277378817041,-0.10122604766903,0.815890037468596,full,offset
1683228349274,0,-381.912,347.6518,333.7736,7.829433,153.286,1.1e-07,NULL,7.9474,-388.4331,320.0042,329.2309,NULL,-141.2834,387.0432,-793.8776,NULL,0.5376,0.5174,0,0,0,-0.7682,58.75544,FLAG,625451.082067,497,0.907516419887543,0.45438464178531,0.265402890625517,-3.44849559576875,9.44340251975399,32.4454934593022,-0.404004991367493,-0.102128124620255,0.909037850208506,0.575487267164739,-0.0830061191204077,0.813587358259596,full,offset
1683228349291,0,-381.3661,347.6518,333.1432,7.826663,153.8513,-3.2e-07,NULL,8.0351,-387.9591,320.5285,328.5504,NULL,-141.2834,387.0432,-793.8776,NULL,0.5376,0.5174,0,0,0,-0.7682,58.75544,FLAG,625451.098174,497,0.860042601823807,0.460304319766143,0.249985979643392,-3.02104266380385,10.3527105757965,32.9157955626066,-0.395403168393117,-0.0886082915707861,0.914223662508027,0.577188099416609,-0.0656391409242505,0.813968918983133,full,offset
1683228349308,0,-380.8257,347.6519,332.5083,7.823874,154.4035,3.2e-07,NULL,8.1155,-387.4848,320.9371,327.8695,NULL,-141.2834,387.0432,-793.8776,NULL,0.541,0.5264,0,0,0,-0.7682,58.75544,FLAG,625451.1161295,498,0.82503554224968,0.468039755015918,0.234637173054195,-2.4208812909162,11.2897519628355,33.3783858261514,-0.384251081273213,-0.077146352413509,0.919999753722607,0.580562865245639,-0.0456195536351594,0.812936415609427,full,offset
1683228349324,0,-380.2911,347.6519,331.8687,7.821074,154.9369,-3.2e-07,NULL,8.1886,-387.0102,321.2581,327.1882,NULL,-141.2834,387.0432,-793.8776,NULL,0.541,0.5264,0,0,0,-0.7682,60.13971,FLAG,625451.1340825,498,0.801386743783951,0.472990374750026,0.225661131699006,-2.02640074457183,11.8791315449939,33.7152618137039,-0.37664924243905,-0.0707820912481296,0.923647792033647,0.582406471737421,-0.0322882449521281,0.812256222454639,full,offset
1683228349341,0,-379.7622,347.652,331.2246,7.818263,155.4475,3.2e-07,NULL,8.2544,-386.5352,321.5792,326.5064,NULL,-141.2834,387.0432,-793.8776,NULL,0.5432,0.5424,0,0,0,-0.7682,60.13971,FLAG,625451.1500775,499,0.819589614868164,0.480493854021752,0.219842355801749,-1.39612141225951,12.3146188838225,34.0730645854095,-0.365364834202537,-0.0633577522165174,0.928705730122423,0.586328048526396,-0.0250998528861519,0.809684763902793,full,offset
1683228349358,0,-379.239,347.652,330.576,7.815451,155.9329,5.4e-07,NULL,8.313,-386.0601,321.9095,325.8244,NULL,-141.2834,387.0432,-793.8776,NULL,0.5432,0.5424,0,0,0,-0.7682,60.13971,FLAG,625451.168159,499,0.841007202863693,0.485786889172593,0.21458202192549,-0.947170456476067,12.7565193025434,34.4934153045758,-0.356383379090137,-0.0588428023124973,0.932485073191152,0.587891318293858,-0.0148910514983941,0.808802852653217,full,offset
1683228349374,0,-378.7217,347.6521,329.9229,7.812644,156.3912,-1.1e-07,NULL,8.3642,-385.5848,322.3214,325.142,NULL,-141.2834,387.0432,-793.8776,NULL,0.5466,0.5554,0,0,0,-0.7682,59.79914,FLAG,625451.176102,499,0.76973420381546,0.519633613169227,0.093284598099156,12.8480394648295,117.729999960054,198.546479414695,-0.0878274084234273,0.314422839814419,0.945211417690593,0.598753040219572,-0.0126577488784065,0.800833677002379,full,offset
1683228349391,0,-378.2101,347.6521,329.2655,7.809843,156.8218,1.1e-07,NULL,8.4081,-385.1093,322.7334,324.4594,NULL,-141.2834,387.0432,-793.8776,NULL,0.5466,0.5554,0,0,0,-0.7682,59.79914,FLAG,625451.2001615,500,0.773108392953873,0.500895729724282,0.215918604573468,0.395280756997568,12.7860777368643,34.7887607885528,-0.334563869794932,-0.0596859603436162,0.940481048807311,0.598753040219572,-0.0126577488784065,0.800833677002379,full,offset
1683228349407,0,-377.7044,347.6522,328.6036,7.807054,157.2243,-1.1e-07,NULL,8.4448,-384.6336,323.1107,323.7766,NULL,-141.2834,387.0432,-793.8776,NULL,0.5509,0.5605,0,0,0,-0.7682,59.19051,FLAG,625451.2140935,501,0.739597886800766,0.50698784707489,0.218453884900769,0.952704305607647,12.8366686774882,35.3130452818668,-0.323316053904358,-0.0592111461956372,0.944436747195869,0.600317927753729,-0.0109441657445388,0.799686570384688,full,offset
1683228349425,0,-377.2045,347.6522,327.9375,7.804276,157.5991,-2.2e-07,NULL,8.4742,-384.1579,323.4045,323.0937,NULL,-141.2834,387.0432,-793.8776,NULL,0.5509,0.5605,0,0,0,-0.7682,59.19051,FLAG,625451.236075,501,0.759422838687897,0.556413820311764,0.0953292833395023,33.7528005348416,118.86389035646,199.646746086231,-0.046017886283403,0.316690620607232,0.947411951033664,0.690382371456355,-0.210201487323018,0.692233714802659,full,offset
1683228349441,0,-376.7103,347.6523,327.2672,7.801522,157.9468,1.1e-07,NULL,8.4966,-383.682,323.6472,322.4106,NULL,-141.2834,387.0432,-793.8776,NULL,0.5536,0.5692,0,0,0,-0.7682,59.69757,FLAG,625451.252055,502,0.829992413520813,0.557375825641519,0.0775494272212112,34.5028919114434,125.262590172635,197.495597336923,-0.0445177035301994,0.329488020239581,0.943109653535048,0.690382371456355,-0.210201487323018,0.692233714802659,full,offset
1683228349458,0,-376.2218,347.6523,326.5927,7.798823,158.2683,3.2e-07,NULL,8.5118,-383.2061,323.8679,321.7273,NULL,-141.2834,387.0432,-793.8776,NULL,0.5536,0.5692,0,0,0,-0.7728,59.69757,FLAG,625451.2686305,502,0.887579436302185,0.565139927861303,0.262077033596224,4.63440642240149,7.90450920803022,26.4517308226351,-0.306233170761498,-0.0433118095909398,0.95097073155556,0.690382371456355,-0.210201487323018,0.692233714802659,full,offset
1683228349474,0,-375.739,347.6523,325.9138,7.796222,158.5648,-1.1e-07,NULL,8.52,-382.7299,324.0673,321.0439,NULL,-141.2834,387.0432,-793.8776,NULL,0.5544,0.5749,0,0,0,-0.7728,59.69757,FLAG,625451.2840305,503,0.900300080776215,0.499942833481835,0.334909929621936,0.345465779889087,7.56940779823542,40.4747143776685,-0.303806936176186,-0.0397564579492377,0.951903760672564,0.55505483261109,-0.179351304622316,0.81224826397189,full,offset
1683228349492,0,-375.2618,347.6524,325.231,7.793716,158.8375,-4.3e-07,NULL,8.5212,-382.2537,324.1793,320.3603,NULL,-141.2834,387.0432,-793.8776,NULL,0.5544,0.5749,0,0,0,-0.7728,60.15599,FLAG,625451.29202,503,0.73644232749939,0.563643356088243,0.0741164582837933,38.2192435663338,126.909085488631,197.078091730104,-0.0370850002204185,0.332781010871574,0.942274642321412,0.522396875563004,-0.100090541344038,0.846807763270666,full,offset
1683228349508,0,-374.7901,347.6524,324.544,7.791298,159.0877,1.1e-07,NULL,8.5156,-381.7774,324.2863,319.6765,NULL,-141.2834,387.0432,-793.8776,NULL,0.5534,0.5833,0,0,0,-0.7728,60.15599,FLAG,625451.3380665,504,0.762474358081818,0.492638905910537,0.324382787675806,-0.426011371873916,9.1177763128956,45.1062586764322,-0.296357918119481,-0.0646139542973617,0.952888776971345,0.522396875563004,-0.100090541344038,0.846807763270666,full,offset
1683228349525,0,-374.3239,347.6524,323.8532,7.78897,159.3168,3.2e-07,NULL,8.5033,-381.3011,324.3876,318.9927,NULL,-141.2834,387.0432,-793.8776,NULL,0.5534,0.5833,0,0,0,-0.7728,57.13535,FLAG,625451.3380665,504,0.762474358081818,0.492638905910537,0.324382787675806,-0.426011371873916,9.1177763128956,45.1062586764322,-0.296357918119481,-0.0646139542973617,0.952888776971345,0.522396875563004,-0.100090541344038,0.846807763270666,full,offset
1683228349541,0,-373.8631,347.6524,323.1584,7.786725,159.5261,0,NULL,8.4843,-380.8247,324.4889,318.3089,NULL,-141.2834,387.0432,-793.8776,NULL,0.5558,0.5933,0,0,0,-0.7728,57.13535,FLAG,625451.352,505,0.777501881122589,0.571144954691515,0.114189629935884,42.1387882979247,113.123700259395,201.858669437196,-0.0292459107572368,0.305210240413101,0.951835797735595,0.529543826779441,-0.113617176833141,0.840639323757967,full,offset
1683228349558,0,-373.4076,347.6524,322.46,7.784563,159.717,-1.1e-07,NULL,8.4588,-380.3483,324.5903,317.625,NULL,-141.2834,387.0432,-793.8776,NULL,0.5558,0.5933,0,0,0,-0.7728,59.80217,FLAG,625451.3731385,505,0.741312712430954,0.494785192840844,0.338515827934135,-0.182878660250081,8.03406510363694,44.1776612106006,-0.296519311902069,-0.0831084630765093,0.951403847498098,0.529543826779441,-0.113617176833141,0.840639323757967,full,offset
1683228349575,0,-372.9573,347.6524,321.7578,7.782474,159.8909,1.1e-07,NULL,8.4269,-379.8718,324.7017,316.941,NULL,-141.2834,387.0432,-793.8776,NULL,0.524,0.6,0,0,0,-0.7728,59.80217,FLAG,625451.3861705,506,0.752807348966599,0.493781642813743,0.345976542747071,-0.289962576863816,7.53102482302758,43.9792628641412,-0.298516568271548,-0.0880521423789129,0.950333982708112,0.52929855029993,-0.123155067709872,0.839449744742214,full,offset
1683228349591,0,-372.5121,347.6524,321.0521,7.780464,160.0489,0,NULL,8.3888,-379.3954,324.7805,316.2571,NULL,-141.2834,387.0432,-793.8776,NULL,0.524,0.6,0,0,0,-0.7728,59.3046,FLAG,625451.39814,506,0.717889696359634,0.492647587003246,0.354274216835401,-0.408708399884626,6.96642180283979,43.6782542393775,-0.301042673033338,-0.0932603924321919,0.949039413415658,0.529455726100856,-0.134470011281127,0.837612350771566,full,offset
1683228349608,0,-372.0721,347.6525,320.343,7.778529,160.1925,0,NULL,8.3445,-378.919,324.7596,315.5732,NULL,-141.2834,387.0432,-793.8776,NULL,0.5203,0.6087,0,0,0,-0.7728,59.3046,FLAG,625451.418115,507,0.762778371572495,0.488307639847938,0.367990239164076,-0.857560887687807,6.03374796244116,43.0300008802624,-0.309354828742177,-0.110243137458126,0.944534827614783,0.528256288028822,-0.145565076456024,0.836514257304896,full,offset
1683228349624,0,-371.6369,347.6524,319.6304,7.776661,160.3209,-3.2e-07,NULL,8.2943,-378.4427,324.7628,314.8894,NULL,-141.2834,387.0432,-793.8776,NULL,0.5203,0.6087,-0.1925,0,0,-0.7728,58.86369,FLAG,625451.436136,507,0.851515412330627,0.406593621861888,0.217170421510135,-37.5697048909418,59.5378391042207,158.786602174716,-0.317373733839945,-0.128495872538457,0.939554534771171,-0.288981973556256,0.375820054467665,0.880482087052004,full,offset
1683228349642,0,-371.2066,347.6524,318.9146,7.774862,160.4296,1.1e-07,NULL,8.2382,-377.9663,324.7661,314.2056,NULL,-141.2834,387.0432,-793.8776,NULL,0.5199,0.6216,-0.5344,0,0,-0.7728,58.86369,FLAG,625451.452199,508,0.82912740111351,0.483152763367141,0.387984320673078,-1.38148564336623,4.78894267143907,42.6137236836743,-0.317373733839945,-0.128495872538457,0.939554534771171,0.524438514891104,-0.163586059532234,0.835585929288861,full,offset
1683228349658,0,-370.781,347.6524,318.1955,7.773128,160.5097,-1.1e-07,NULL,8.1764,-377.49,324.7539,313.5219,NULL,-141.2834,387.0432,-793.8776,NULL,0.5199,0.6216,-0.8117,0,0,-0.7728,59.57949,FLAG,625451.4660815,508,0.888334900140762,0.481343718941481,0.398019143226295,-1.55808991114369,4.17272308371023,42.3652679597208,-0.320334685948509,-0.134860721529596,0.937655733607376,0.52347903366929,-0.17534569561378,0.833800688617121,full,offset
1683228349675,0,-370.36,347.6524,317.4733,7.771459,160.5511,-3.2e-07,NULL,8.1091,-377.0138,324.739,312.8382,NULL,-141.2834,387.0432,-793.8776,NULL,0.5257,0.6287,-1,0,0,-0.7728,59.57949,FLAG,625451.4820705,509,0.874902427196503,0.481716791542519,0.415961535013842,-1.49265615975746,3.07556882573124,41.6964249193532,-0.321318672773258,-0.13978190324649,0.936597741857208,0.526559904328268,-0.203555379055505,0.825408913697553,full,offset
1683228349691,0,-369.9435,347.6524,316.7482,7.769846,160.5451,-1.1e-07,NULL,8.0363,-376.5376,324.7241,312.1546,NULL,-141.2834,387.0432,-793.8776,NULL,0.5257,0.6287,-1,0,0,-0.7728,59.57949,FLAG,625451.498088,509,0.977301806211472,0.519770867022575,0.302356588678015,1.85194735124236,7.50495575537126,31.9955657544629,-0.32445616880454,-0.154389691520971,0.933215954469671,0.628702868126809,-0.0939772001295553,0.771946234827875,full,offset
1683228349707,0,-369.5313,347.6524,316.0201,7.768293,160.4858,1.1e-07,NULL,7.9584,-376.0614,324.7511,311.4711,NULL,-141.2834,387.0432,-793.8776,NULL,0.53,0.6239,-1,0,0,-0.7728,59.97918,FLAG,625451.5161545,510,0.929744213819504,0.52841471274008,0.325153269998653,2.36259320357789,6.03338684086181,29.9263116366669,-0.326256714816646,-0.170976536541825,0.929690045116765,0.646646203859779,-0.133653970394195,0.750989549349127,full,offset
1683228349725,0,-369.1232,347.6523,315.2892,7.766799,160.3693,0,NULL,7.8755,-375.5853,324.8145,310.7877,NULL,-141.2834,387.0432,-793.8776,NULL,0.53,0.6239,-1,0,0,-0.7728,59.97918,FLAG,625451.532076,510,0.935136675834656,0.528006203277926,0.341550495029698,2.29078704173639,5.25452689925114,29.5145021149034,-0.328996084878358,-0.193466457724706,0.924300982294278,0.647941209854495,-0.138760475642368,0.748944403124689,full,offset
1683228349740,0,-368.7191,347.6523,314.5557,7.765359,160.1938,1.1e-07,NULL,7.7877,-375.1093,324.8711,310.1042,NULL,-141.2834,387.0432,-793.8776,NULL,0.5382,0.59,-1,0,0,-0.7728,59.97918,FLAG,625451.5500225,511,0.949864745140076,0.529308246494269,0.36540588054648,2.34215611133587,4.20043801763725,29.1180443945593,-0.329150093017514,-0.210028033894756,0.920623941272909,0.649647220916722,-0.158885927278878,0.743447207586329,full,offset
1683228349758,0,-368.3188,347.6523,313.8196,7.763969,159.9586,3.2e-07,NULL,7.6955,-374.6332,324.9277,309.4209,NULL,-141.2834,387.0432,-793.8776,NULL,0.5382,0.59,-1,0,0,-0.7728,60.46041,FLAG,625451.5661375,511,0.990566730499268,0.530231235939897,0.38589219108059,2.37221065617805,3.3267890107009,28.7794459137624,-0.329405464531622,-0.220257966032624,0.918138588850222,0.650853345612532,-0.179160758008974,0.737761035359433,full,offset
1683228349775,0,-367.922,347.6523,313.0811,7.762631,159.6642,1.1e-07,NULL,7.5989,-374.1572,324.7944,308.7375,NULL,-141.2834,387.0432,-793.8776,NULL,0.5433,0.559,-1,0,0,-0.7728,60.46041,FLAG,625451.5821225,512,0.950319558382034,0.530936904718411,0.404758733695317,2.39246066963562,2.5484449399326,28.4980923963921,-0.329593176113915,-0.236774931089838,0.913950748271779,0.651645102280075,-0.189690103904058,0.734422443254057,full,offset
1683228349791,0,-367.5284,347.6522,312.3402,7.761342,159.3119,0,NULL,7.4984,-373.6811,324.6518,308.0542,NULL,-141.2834,387.0432,-793.8776,NULL,0.5433,0.559,-1,0,0,-0.7728,59.02247,FLAG,625451.6002375,512,0.875705629587173,0.529303113408927,0.410936604274615,2.2495743201766,2.27693450584982,28.157195828718,-0.33353461904409,-0.243460357090706,0.910758866234296,0.652353052371488,-0.194044930830659,0.732654120223539,full,offset
1683228349808,0,-367.1378,347.6522,311.5972,7.760104,158.9037,-1.1e-07,NULL,7.3942,-373.205,324.4894,307.3707,NULL,-141.2834,387.0432,-793.8776,NULL,0.5559,0.4791,-1,0,0,-0.7728,59.02247,FLAG,625451.618097,513,0.960357993841171,0.528540247512469,0.419928208847836,2.1784514589008,1.91317992130634,27.9435855901394,-0.335380903984519,-0.248388331068587,0.908747977291553,0.65253819388217,-0.202371220777447,0.73023269888854,full,offset
1683228349824,0,-366.75,347.6521,310.8522,7.758904,158.4417,0,NULL,7.2866,-372.7289,324.3254,306.6872,NULL,-149.080985714286,374.8154,-769.477585714286,NULL,0.5559,0.4791,-1,0,0,-0.7728,59.02247,FLAG,625451.634083,513,0.920485377311707,0.527778511604632,0.427093078422274,2.13092937471895,1.6421470111431,28.019214813963,-0.33533015687749,-0.254369731681049,0.907110646775259,0.65100734411409,-0.204711086245949,0.730946515880282,full,offset
