Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683037098587,1,-333.2212,347.6578,39.68723,7.204725,328.9242,0,NULL,7.7793,-327.2643,275.8855,44.6905,_Sp_PW_Tree_Sequoia_01,-339.010328571429,347.746085714286,113.053785714286,NULL,0.6805,0.3725,0.024,-0.3429,0.7079,-0.7205,59.54153,NULL,434191.9132655,2181,1,0.638003644910803,0.321572722657897,6.08915938998539,3.59644716517996,16.4140816514008,-0.335950650952898,-0.242185602433946,0.910210576788707,0.770949192937722,-0.222192710912133,0.596881681010728,full,offset
1683037098604,1,-333.6472,347.6578,40.36959,7.204727,328.9318,0,NULL,7.6667,-327.7766,275.9928,45.3004,_Sp_PW_Tree_Sequoia_01,-339.415928571429,347.621014285714,113.055085714286,NULL,0.6788,0.3674,0.0418,-0.3429,0.7079,-0.7205,59.54153,NULL,434191.931228,2182,1,0.635462577828619,0.319353216922427,6.02770498298736,3.67948241042514,16.5722520466136,-0.336388128893669,-0.242632392520094,0.909929969195097,0.769639218276596,-0.217353607429022,0.600343970593676,full,offset
1683037098620,1,-334.0729,347.6578,41.05218,7.204726,328.9401,-2.2e-07,NULL,7.5536,-328.2888,276.0935,45.9103,_Sp_PW_Tree_Sequoia_01,-339.821528571429,347.495942857143,113.056385714286,NULL,0.6778,0.3723,0.0571,-0.3429,0.7079,-0.7205,59.9382,NULL,434191.9491675,2182,1,0.639615433656789,0.320577635130619,6.10734634493808,3.59049905319818,16.2486831143681,-0.336857379812877,-0.246125908520652,0.908817441965375,0.772469433407925,-0.219806621982994,0.595798643320766,full,offset
1683037098637,1,-334.4983,347.6578,41.735,7.204726,328.95,-2.2e-07,NULL,7.4401,-328.8011,276.1907,46.5202,_Sp_PW_Tree_Sequoia_01,-340.375357142857,347.665285714286,112.6301,NULL,0.6801,0.3821,0.068,-0.3429,0.7079,-0.7205,59.9382,NULL,434191.9651755,2183,1,0.638044466704825,0.316069419455195,6.08297194623941,3.72501601534993,16.3641175974111,-0.336917423502394,-0.245628918120084,0.908929636618625,0.77187338910422,-0.214206545926354,0.598604232256227,full,offset
1683037098654,1,-334.9232,347.6578,42.41804,7.204725,328.9621,4.3e-07,NULL,7.3263,-329.3133,276.2879,47.13,_Sp_PW_Tree_Sequoia_01,-340.6829,347.801242857143,112.893585714286,NULL,0.6801,0.3821,0.0774,-0.3429,0.7079,-0.7205,59.9382,NULL,434191.981295,2183,1,0.638277644320406,0.315429562060273,6.04410246295983,3.71049703440901,16.226052486627,-0.338779618804105,-0.247524447861733,0.90772243422408,0.772688100322105,-0.2139771059891,0.597634418129634,full,offset
1683037098670,1,-335.3479,347.6578,43.10131,7.204726,328.9772,2.2e-07,NULL,7.212,-329.8254,276.3851,47.7397,_Sp_PW_Tree_Sequoia_01,-340.577285714286,347.932542857143,108.258171428571,NULL,0.6801,0.3821,0.0893,-0.3429,0.7079,-0.7205,60.16232,NULL,434191.997323,2184,1,0.635439608396707,0.32209896778046,6.06634771989258,3.63613519592725,16.6955393363776,-0.334646283004942,-0.245940098304251,0.909684194276822,0.768935147139962,-0.214775660328504,0.60217120092487,full,offset
1683037098687,1,-335.7722,347.6578,43.78479,7.204726,328.996,0,NULL,7.0973,-330.3376,276.5041,48.3495,_Sp_PW_Tree_Sequoia_01,-340.382614285714,347.993485714286,103.475871428571,RoundGate42_CenterCollider,0.6786,0.4045,0.0931,-0.3429,0.7079,-0.7205,60.16232,NULL,434192.015823,2184,1,0.64053377163535,0.316344858110012,6.24319175285857,3.7503416026301,16.4683418340102,-0.332735796073576,-0.244710360115126,0.910716053258978,0.772205772129344,-0.213260015167973,0.598513501452289,full,offset
1683037098705,1,-336.1963,347.6578,44.46849,7.204725,329.0188,-2.2e-07,NULL,6.9823,-330.8496,276.6394,48.9592,_Sp_PW_Tree_Sequoia_01,-340.330585714286,347.882985714286,98.7479857142857,RoundGate42_CenterCollider,0.6829,0.3824,0.0966,-0.3429,0.7079,-0.7205,59.27366,NULL,434192.0332015,2185,1,0.644657077112838,0.311391030956124,6.50169419495477,3.91944167102149,16.580838746119,-0.326617074827844,-0.239284145066015,0.914365563847922,0.773444912033495,-0.21111854832097,0.597672089530994,full,offset
1683037098720,1,-336.6199,347.6578,45.1524,7.204724,329.0461,0,NULL,6.8669,-331.3617,276.8037,49.5689,GATE_MTL_SQR_Hanging,-340.278557142857,347.772485714286,94.0201,RoundGate42_CenterCollider,0.6824,0.3737,0.1002,-0.3429,0.7079,-0.7205,59.27366,NULL,434192.049165,2185,0.912463968433825,0.643560185287154,0.33832308277652,6.52358310125511,3.28880891813107,16.9145620081154,-0.322102302801282,-0.240769018477043,0.915576532176154,0.768912525300537,-0.231233220151703,0.596074430196619,full,offset
1683037098738,1,-337.0433,347.6578,45.83652,7.204725,329.0782,2.2e-07,NULL,6.7511,-331.8738,276.9741,50.1785,GATE_MTL_SQR_Hanging,-340.984457142857,347.714857142857,93.8762,RoundGate42_CenterCollider,0.6824,0.3737,0.1044,-0.3429,0.7079,-0.7205,59.94557,NULL,434192.053143,2185,0.881610463932927,0.668598197982964,0.30184072516744,88.8944949205036,48.9146087103646,189.533675701581,-0.31941737913772,-0.239288550301107,0.916904317581494,0.357603222892848,0.845120484707346,0.397355384139524,full,offset
1683037098754,1,-337.4663,347.6578,46.52085,7.204727,329.1152,-2.2e-07,NULL,6.6349,-332.3858,277.1504,50.7881,GATE_MTL_SQR_Hanging,-341.041428571429,347.376314285714,89.4064857142857,RoundGate42_CenterCollider,0.6802,0.368,0.1081,-0.3429,0.7079,-0.7205,59.94557,NULL,434192.093463,2187,0.85797934932309,0.6462964471067,0.315112914532892,80.0445077596025,46.6049644616215,201.820151667913,-0.31941737913772,-0.239288550301107,0.916904317581494,0.339903248571046,0.84050119620986,0.421928336072188,full,offset
1683037098771,1,-337.8891,347.6578,47.2054,7.204726,329.1573,2.2e-07,NULL,6.5183,-332.8978,277.3195,51.3977,GATE_MTL_SQR_Hanging,-341.714528571429,347.3457,89.3545857142857,RoundGate42_CenterCollider,0.6802,0.368,0.1108,-0.3429,0.7079,-0.7205,58.91606,NULL,434192.093463,2187,0.85797934932309,0.6462964471067,0.315112914532892,80.0445077596025,46.6049644616215,201.820151667913,-0.31941737913772,-0.239288550301107,0.916904317581494,0.339903248571046,0.84050119620986,0.421928336072188,full,offset
1683037098787,1,-338.3115,347.6578,47.89016,7.204724,329.2047,2.2e-07,NULL,6.4013,-333.4097,277.4624,52.0072,_Sp_PW_Tree_Sequoia_01,-342.708971428571,347.387428571429,94.2660571428571,RoundGate42_CenterCollider,0.6684,0.3766,0.1132,-0.3429,0.7079,-0.7205,58.91606,NULL,434192.117236,2187,0.841516544254249,0.593611803118248,0.451456901132662,5.0315541622541,0.53847911375038,20.8454636610653,-0.31941737913772,-0.239288550301107,0.916904317581494,0.718461650634879,-0.301116335163459,0.627010214641462,full,offset
1683037098804,1,-338.7335,347.6578,48.57515,7.204725,329.2571,2.2e-07,NULL,6.2839,-333.9217,277.577,52.6167,GATE_MTL_SQR_Hanging,-343.565314285714,347.438642857143,99.1770571428571,RoundGate42_CenterCollider,0.6697,0.3765,0.1148,-0.3429,0.7079,-0.7205,58.91606,NULL,434192.1332685,2188,0.758903700113297,0.58979894620231,0.236497999860254,5.30895660429933,7.48254218551968,21.7730161471004,-0.321800813988798,-0.240096112754902,0.915859210116999,0.730434378036442,-0.0420973434428017,0.681684261999333,full,offset
1683037098821,1,-339.1552,347.6578,49.26036,7.204726,329.3148,0,NULL,6.1662,-334.4335,277.6917,53.2262,_Sp_PW_Tree_Sequoia_01,-344.2741,347.5273,103.844071428571,RoundGate42_CenterCollider,0.6684,0.3786,0.12,-0.3429,0.7079,-0.7205,60.30545,NULL,434192.149322,2188,1,0.571105434280723,0.508512723945232,4.06894935550174,-1.18622604775012,22.1624655136532,-0.324471388698162,-0.236779709764419,0.915780370482008,0.693860655813289,-0.350505942874646,0.62904926223938,full,offset
1683037098838,1,-339.5765,347.6578,49.94581,7.204725,329.3776,0,NULL,6.0479,-334.9454,277.8185,53.8356,_Sp_PW_Tree_Sequoia_01,-344.846771428571,347.6293,108.672185714286,RoundGate42_CenterCollider,0.6684,0.3786,0.1286,-0.3429,0.7079,-0.7205,60.30545,NULL,434192.1652735,2189,1,0.568366942543251,0.515521236894735,3.89889212843436,-1.39413476665579,22.0584778025301,-0.327520749088629,-0.236953741879057,0.914649158489711,0.692239373131276,-0.358037669417369,0.626588922312705,full,offset
1683037098855,1,-339.9975,347.6578,50.6315,7.204727,329.4459,0,NULL,5.9293,-335.4572,277.9507,54.4449,_Sp_PW_Tree_Sequoia_01,-344.66,347.650928571429,108.8867,RoundGate42_CenterCollider,0.6775,0.3803,0.1495,-0.3429,0.7079,-0.7205,60.30545,NULL,434192.1832275,2189,1,0.568024060942868,0.507642235748122,3.84831248839666,-1.1438329106707,21.8926520671087,-0.330030823038588,-0.233274537673477,0.914692651067941,0.693824412640522,-0.354903698094473,0.626618743338325,full,offset
1683037098871,1,-340.418,347.6578,51.31744,7.204726,329.5199,0,NULL,5.8101,-335.969,278.0829,55.0543,_Sp_PW_Tree_Sequoia_01,-344.903585714286,347.462185714286,113.890042857143,RoundGate42_CenterCollider,0.6775,0.3803,0.1671,-0.3429,0.7079,-0.7205,59.09275,NULL,434192.1971375,2190,1,0.568253873158862,0.500637080754315,3.91903177844758,-0.945589983877666,22.2311103494611,-0.327247094310095,-0.229738409686724,0.916585840159128,0.692690630410654,-0.348964065952031,0.631192340903719,full,offset
1683037098888,1,-340.8382,347.6578,52.00363,7.204726,329.6002,2.2e-07,NULL,5.6905,-336.4807,278.1842,55.6635,_Sp_PW_Tree_Sequoia_01,-344.557514285714,347.260642857143,114.056485714286,RoundGate42_CenterCollider,0.6871,0.3825,0.19,-0.3429,0.7079,-0.7205,59.09275,NULL,434192.2171875,2190,1,0.64054299231148,0.33493246724589,6.33428689448561,3.34426436285495,16.7996748202302,-0.326778106282743,-0.230190174063853,0.91663981640485,0.768173347525044,-0.240525472216814,0.593344086822349,full,offset
1683037098904,1,-341.2579,347.6578,52.69009,7.204726,329.6876,0,NULL,5.5704,-336.9924,278.3332,56.2727,_Sp_PW_Tree_Sequoia_01,-344.436071428571,347.208571428571,114.214642857143,RoundGate42_CenterCollider,0.6888,0.3805,0.2098,-0.3429,0.7079,-0.7205,59.09275,NULL,434192.2331545,2191,1,0.664147502636135,0.292906062925195,7.01821347027154,4.17506211204992,15.3893735585536,-0.324011169650088,-0.227062317756863,0.918400493138404,0.786140641309156,-0.22210872818909,0.576758705997798,full,offset
1683037098921,1,-341.6772,347.6578,53.37683,7.204725,329.7827,-2.2e-07,NULL,5.4498,-337.5041,278.4873,56.8819,NextGateCenter,-344.452728571429,347.147014285714,114.373271428571,RoundGate42_CenterCollider,0.6936,0.3646,0.2271,-0.3429,0.7079,-0.7205,60.63582,NULL,434192.2491565,2191,1,0.670608249215322,0.276780238045097,7.20243726719657,4.5015690052322,14.9890939909556,-0.323637571585646,-0.225374507059116,0.918947797116902,0.79140534509262,-0.213844332184961,0.572667601101371,full,offset
1683037098937,1,-342.0959,347.6578,54.06387,7.204725,329.8864,2.2e-07,NULL,5.3286,-338.0157,278.6415,57.491,NextGateCenter,-344.828757142857,347.2967,115.5944,RoundGate42_CenterCollider,0.6936,0.3646,0.2426,-0.3429,0.7079,-0.7205,60.63582,NULL,434192.2672335,2192,1,0.671687144931127,0.28112563733756,7.28100468366121,4.42089098330474,15.0673796861553,-0.321125240372623,-0.228133698896358,0.919148298928683,0.791142352397343,-0.213699530612424,0.573084888004586,full,offset
1683037098954,1,-342.5143,347.6578,54.75121,7.204726,329.9993,0,NULL,5.2068,-338.5272,278.8741,58.1,_Sp_PW_Tree_Sequoia_01,-345.3409,347.433042857143,116.654428571429,RoundGate42_CenterCollider,0.6873,0.3762,0.2582,-0.3429,0.7079,-0.7205,60.63582,NULL,434192.281342,2192,1,0.674263913556707,0.282333344595231,7.37998393124527,4.38779448696027,15.009684514759,-0.319268270011825,-0.230859147487448,0.919114696751731,0.792190052193797,-0.212727622881481,0.571998146560269,full,offset
1683037098971,1,-342.932,347.6578,55.43888,7.204727,330.1219,1.1e-07,NULL,5.0845,-339.0387,279.1683,58.709,_Sp_PW_Tree_Sequoia_01,-351.802728571429,349.208457142857,184.842042857143,RoundGate42_CenterCollider,0.6873,0.3762,0.2696,-0.3429,0.7079,-0.7205,59.7154,NULL,434192.2972375,2193,1,0.681244934315059,0.283052293956904,7.54098163474618,4.29758709897676,14.6275156007261,-0.318217908612579,-0.235610071461339,0.918272975135509,0.795909573040058,-0.214548183487432,0.566124569777214,full,offset
1683037098987,1,-343.3492,347.6578,56.12689,7.204725,330.2549,0,NULL,4.9615,-339.5501,279.4625,59.3179,_Sp_PW_Tree_Sequoia_01,-358.3349,351.180742857143,252.994228571429,RoundGate42_CenterCollider,0.6777,0.3919,0.2788,-0.3429,0.7079,-0.7205,59.7154,NULL,434192.313329,2193,1,0.67702808808845,0.27638629657988,7.44501446542799,4.49688859157554,14.8182948759154,-0.319626152589724,-0.235736582109312,0.917751266104335,0.794614839138675,-0.205003678073227,0.571454940828291,full,offset
1683037099005,1,-343.7659,347.6578,56.81526,7.204726,330.3986,2.2e-07,NULL,4.8377,-340.0614,279.7499,59.9267,_Sp_PW_Tree_Sequoia_01,-361.480128571429,351.312828571429,286.854414285714,RoundGate42_CenterCollider,0.6777,0.3919,0.2883,-0.3429,0.7079,-0.7205,59.71754,NULL,434192.3332035,2194,0.997053027153015,0.669284520273949,0.2819330568718,7.25159580179038,4.44515575079264,15.2657477740543,-0.320671527710861,-0.236125201705695,0.917286574869069,0.789892576367147,-0.203322203265031,0.578558380338169,full,offset
1683037099021,1,-344.1819,347.6578,57.50401,7.204725,330.5532,3.2e-07,NULL,4.7133,-340.5727,279.905,60.5354,Terrain_0_0-20210127-113419,-364.400728571429,351.295442857143,320.722885714286,RoundGate42_CenterCollider,0.6695,0.3958,0.2954,-0.3429,0.7079,-0.7205,59.71754,NULL,434192.349299,2194,1,0.667452102634331,0.287124987030988,7.23152087765424,4.35660556565155,15.45423475357,-0.319491871214725,-0.235075436009305,0.917967583094713,0.788004399187564,-0.206441849882619,0.580026576527394,full,offset
1683037099037,1,-344.5972,347.6578,58.19316,7.204725,330.7189,-1.1e-07,NULL,4.5881,-341.0839,280.0465,61.144,Terrain_0_0-20210127-113419,-364.888157142857,351.013628571429,320.787257142857,RoundGate42_CenterCollider,0.6695,0.3958,0.2999,-0.3429,0.7079,-0.7205,58.4177,NULL,434192.365131,2195,1,0.665031002730879,0.286150467852538,7.20484657836095,4.42635533445975,15.6572504260333,-0.318806443740048,-0.234187331044927,0.918432765861431,0.786508160984031,-0.203033019038789,0.583251665994631,full,offset
1683037099054,1,-345.0117,347.6578,58.88275,7.204726,330.8956,2.2e-07,NULL,4.462,-341.595,280.188,61.7525,_Sp_PW_Tree_Sequoia_01,-365.016214285714,350.520571428571,319.789128571429,RoundGate42_CenterCollider,0.6725,0.378,0.3015,-0.3429,0.7079,-0.7205,58.4177,NULL,434192.381174,2195,1,0.663457986207309,0.281882699779381,7.17657284437913,4.55388316910328,15.744035599588,-0.319078042533102,-0.231077432831868,0.919125901500484,0.78598101646011,-0.20043803019617,0.584857621832367,full,offset
1683037099071,1,-345.4256,347.6578,59.5728,7.204725,331.0833,0,NULL,4.3351,-342.106,280.3294,62.361,_Sp_PW_Tree_Sequoia_01,-368.560057142857,347.7,379.5579,RoundGate42_CenterCollider,0.6725,0.378,0.3041,-0.3429,0.7079,-0.7205,58.4177,NULL,434192.3971515,2196,1,0.668781484519497,0.271366647443794,7.38656225504754,4.79637653703466,15.5329986722174,-0.316363322075394,-0.227185051739863,0.921032681673879,0.789548190649495,-0.196152918566523,0.581496076667714,full,offset
1683037099088,1,-345.8386,347.6578,60.26332,7.204726,331.2817,1.1e-07,NULL,4.2073,-342.6169,280.4709,62.9692,_Sp_PW_Tree_Sequoia_01,-366.155728571429,343.267857142857,372.2287,RoundGate42_CenterCollider,0.6766,0.3485,0.3055,-0.3429,0.7079,-0.7205,60.60844,NULL,434192.4172115,2196,1,0.671634408342105,0.269920013247871,7.4203793112591,4.7743949056975,15.2853716503629,-0.317225461931206,-0.224206188001258,0.921466001306873,0.791435232988557,-0.201800358591156,0.576980837859309,full,offset
1683037099104,1,-346.2507,347.6578,60.95436,7.204725,331.4903,0,NULL,4.0784,-343.1277,280.6123,63.5774,_Sp_PW_Tree_Sequoia_01,-360.4054,341.151171428571,304.2438,RoundGate42_CenterCollider,0.6766,0.3485,0.3055,-0.3429,0.7079,-0.7205,60.60844,NULL,434192.4331905,2197,1,0.671225419199707,0.26407006589011,7.43245458472668,4.93357194530988,15.3122364919028,-0.317130962260157,-0.222403724643988,0.921935212496208,0.79176917841665,-0.197024225675382,0.578172139251313,full,offset
1683037099121,1,-346.6619,347.6578,61.64594,7.204725,331.7089,0,NULL,3.958,-343.4622,280.7049,63.9757,Terrain_0_0-20210127-113419,-358.042014285714,340.874685714286,270.5509,RoundGate42_CenterCollider,0.6734,0.3509,0.3055,-0.3429,0.7079,-0.7205,60.60844,NULL,434192.4492095,2197,1,0.669112402188273,0.267502630443185,7.34856757556669,4.85524969226876,15.3900146992732,-0.318209511588228,-0.220185732869083,0.922095954755082,0.790308533862632,-0.201811753389329,0.578519176430499,full,offset
1683037099138,1,-347.0721,347.6578,62.3381,7.204725,331.9368,2.2e-07,NULL,3.9087,-343.8308,280.8303,64.5226,Terrain_0_0-20210127-113419,-358.582457142857,337.678085714286,296.513842857143,RoundGate42_CenterCollider,0.6734,0.3509,0.3055,-0.3429,0.7079,-0.7205,60.01536,NULL,434192.46511,2198,1,0.666293695960934,0.278195860640461,7.24332876238291,4.6081158975624,15.5484546095392,-0.318804002809789,-0.220804498948176,0.921742578509152,0.787631648439224,-0.209887481076146,0.57929580670364,full,offset
1683037099154,1,-347.4813,347.6578,63.03085,7.204724,332.1736,1.1e-07,NULL,3.8608,-344.2797,280.9616,65.1886,_Sp_PW_Tree_Sequoia_01,-361.556071428571,334.745914285714,356.280885714286,RoundGate42_CenterCollider,0.6781,0.3463,0.3055,-0.3457,0.7079,-0.7205,60.01536,NULL,434192.4811205,2198,0.994882702827454,0.662210921536063,0.287790664882946,7.02787728919878,4.35190239672902,15.5939978817977,-0.322743663345585,-0.224486627804099,0.919479353605841,0.785191860133716,-0.216118789287291,0.580315786186064,full,offset
1683037099171,1,-347.8893,347.6578,63.72425,7.204726,332.4187,3.2e-07,NULL,3.8117,-344.7285,281.0797,65.8545,_Sp_PW_Tree_Sequoia_01,-362.833642857143,331.857885714286,395.241785714286,RoundGate42_CenterCollider,0.6781,0.3463,0.2958,-0.3556,0.7079,-0.7205,59.48132,NULL,434192.49723,2199,1,0.666210890163319,0.281473636755253,7.13522856556148,4.46390798198922,15.346806426519,-0.322410611229781,-0.224115657233312,0.919686669442001,0.788109104532074,-0.213888498356529,0.57717913131405,full,offset
1683037099188,1,-348.2962,347.6578,64.4183,7.204726,332.6713,0,NULL,3.7612,-345.1772,281.1977,66.5203,Terrain_0_0-20210127-113419,-360.695428571429,331.297371428571,373.435785714286,RoundGate42_CenterCollider,0.6703,0.3435,0.2851,-0.3648,0.7079,-0.7205,59.48132,NULL,434192.513275,2199,1,0.672668474118084,0.274089986723169,7.33243708913256,4.59232736222002,15.0242816121015,-0.320605327856028,-0.223572043784596,0.920449762338123,0.792187132277812,-0.211685270651476,0.57238876093322,full,offset
1683037099204,1,-348.7018,347.6578,65.11307,7.204726,332.9304,0,NULL,3.7093,-345.6259,281.4046,67.1861,Terrain_0_0-20210127-113419,-357.915471428571,333.225771428571,321.559471428571,RoundGate42_CenterCollider,0.6703,0.3435,0.2712,-0.3738,0.7079,-0.7205,58.38087,NULL,434192.533137,2200,1,0.676663469948841,0.273438984674457,7.37360755460058,4.53073882737875,14.6933779410171,-0.32190421853708,-0.223695622756064,0.919966272451229,0.794690733508891,-0.216534362807784,0.567079807256904,full,offset
1683037099221,1,-349.1061,347.6578,65.80856,7.204726,333.1949,2.2e-07,NULL,3.6559,-346.0745,281.6445,67.8517,_Sp_PW_Tree_Sequoia_01,-358.481514285714,332.838714285714,330.338857142857,RoundGate42_CenterCollider,0.6738,0.3284,0.2479,-0.3825,0.7079,-0.7205,58.38087,NULL,434192.5491145,2200,1,0.679522902137205,0.274380873504055,7.3940682358542,4.45089935663787,14.455245422372,-0.32306320454896,-0.227057853127443,0.918735488157344,0.796457109085641,-0.218257140487793,0.563932526117296,full,offset
1683037099237,1,-349.5091,347.6578,66.50482,7.204726,333.4636,0,NULL,3.6009,-346.523,281.8279,68.5173,_Sp_PW_Tree_Sequoia_01,-358.7697,331.492771428571,362.803257142857,RoundGate42_CenterCollider,0.6738,0.3284,0.2203,-0.3914,0.7079,-0.7205,59.77,NULL,434192.565218,2201,1,0.675691242991947,0.283354346886195,7.30840506066739,4.2871671191406,14.7251562836868,-0.322588620601227,-0.227835053476076,0.918709840083447,0.793351899282035,-0.221953551030554,0.56685922863663,full,offset
1683037099254,1,-349.9106,347.6578,67.20187,7.204725,333.7344,1.1e-07,NULL,3.5443,-346.9715,281.9876,69.1827,_Sp_PW_Tree_Sequoia_01,-356.154057142857,333.066942857143,335.611814285714,RoundGate42_CenterCollider,0.6691,0.3449,0.1654,-0.4046,0.7079,-0.7205,59.77,NULL,434192.581185,2201,1,0.668909443405925,0.288374780450771,7.16651229784452,4.25168115091876,15.1668593213539,-0.322549881554204,-0.228955634063074,0.918444822262146,0.789109478933145,-0.218877765706476,0.573932708544478,full,offset
1683037099271,1,-350.3106,347.6578,67.89975,7.204726,334.0052,1.1e-07,NULL,3.486,-347.4198,282.1024,69.848,_Sp_PW_Tree_Sequoia_01,-353.382342857143,335.111742857143,297.352457142857,RoundGate42_CenterCollider,0.6691,0.3449,0.1321,-0.4148,0.7079,-0.7205,59.47212,NULL,434192.601879,2202,1,0.662932293581128,0.292301007477153,7.08065159535055,4.25746025448164,15.6579717775314,-0.320921740379735,-0.227350996763734,0.919413269874967,0.784840388212506,-0.216497624692324,0.580649932001223,full,offset
1683037099288,1,-350.709,347.6578,68.59848,7.204726,334.2738,-2.2e-07,NULL,3.4259,-347.8681,282.2172,70.5131,_Sp_PW_Tree_Pine_02_Hero,-352.306671428571,337.1124,279.899242857143,RoundGate42_CenterCollider,0.6762,0.3481,0.1025,-0.4239,0.7079,-0.7205,59.47212,NULL,434192.617186,2202,1,0.661817993581775,0.29017203322879,7.09284650594914,4.34500161367479,15.7976492160861,-0.319937748997774,-0.228632406161377,0.919438447977404,0.784236937542484,-0.210728017594408,0.583580438666956,full,offset
1683037099305,1,-351.1058,347.6578,69.29809,7.204725,334.5381,3.2e-07,NULL,3.364,-348.3163,282.3172,71.1781,_Sp_PW_Tree_Pine_02_Hero,-350.517357142857,337.217514285714,276.058042857143,RoundGate42_CenterCollider,0.6762,0.3481,0.071,-0.4311,0.7079,-0.7205,59.30318,NULL,434192.633084,2203,1,0.661400932174342,0.28698019607516,7.15079667952003,4.46956777117278,15.9542839220013,-0.317944285844081,-0.231381521285153,0.919442234567711,0.783959199284372,-0.20190548334663,0.587062304744539,full,offset
1683037099321,1,-351.5009,347.6578,69.9986,7.204727,334.7957,2.2e-07,NULL,3.3001,-348.7643,282.4299,71.8429,NextGateCenter,-349.369785714286,334.833714285714,302.287157142857,RoundGate42_CenterCollider,0.6761,0.3477,0.0378,-0.4406,0.7079,-0.7205,59.30318,NULL,434192.649349,2203,1,0.660626155451312,0.278255673695512,7.18693430705526,4.72862120856957,16.0668051174624,-0.316945500169226,-0.22898773365037,0.920385879813541,0.7840898049492,-0.19322355313304,0.589803218276544,full,offset
1683037099337,1,-351.8943,347.6578,70.70004,7.204724,335.0447,2.2e-07,NULL,3.2343,-349.2122,282.5901,72.5076,NextGateCenter,-349.146871428571,332.160657142857,330.7604,RoundGate42_CenterCollider,0.6761,0.3477,0.0059,-0.4509,0.7079,-0.7205,59.86411,NULL,434192.6652135,2204,1,0.66460808231335,0.279838814060349,7.32980901303036,4.66951842992619,15.9349347487287,-0.314605875170784,-0.232487566363333,0.920311183673479,0.785928212024144,-0.192981521865848,0.587430828066482,full,offset
1683037099354,1,-352.2859,347.6578,71.40243,7.204727,335.2832,0,NULL,3.1665,-349.6601,282.76,73.1721,_Sp_PW_Tree_Sequoia_01,-349.201814285714,330.446485714286,335.548628571429,NULL,0.6793,0.3252,0,-0.4599,0.7079,-0.7205,59.86411,NULL,434192.681225,2204,1,0.661222582283162,0.282710067447814,7.30866542508262,4.67994345729358,16.2990625492257,-0.312445275356081,-0.228503793590398,0.922043364610613,0.782932567014664,-0.193874678177766,0.591125371363213,full,offset
1683037099372,1,-352.6756,347.6578,72.10577,7.204727,335.5099,-1.1e-07,NULL,3.0966,-350.1078,282.93,73.8364,_Sp_PW_Tree_Sequoia_01,-349.981557142857,331.415742857143,311.102671428571,NULL,0.6793,0.3252,0,-0.4685,0.7079,-0.7205,59.86411,NULL,434192.701129,2205,1,0.660172697277719,0.277953633451872,7.16631341083146,4.73556612446833,16.0713468899608,-0.317406327623599,-0.229221557421034,0.920168843635762,0.784177983037673,-0.192201861344522,0.590019775443728,full,offset
1683037099388,1,-353.0635,347.6578,72.81009,7.204725,335.7241,-1.1e-07,NULL,3.0246,-350.5553,283.1328,74.5005,_Sp_PW_Tree_Spruce_04,-350.917371428571,331.914371428571,297.724628571429,NULL,0.6688,0.3218,0,-0.4762,0.7079,-0.7205,59.71664,NULL,434192.717141,2205,1,0.65822248974579,0.28347736847924,7.12450792750113,4.62758998889164,16.2431977533323,-0.316953858479663,-0.23312428660072,0.919343960980742,0.782393047309347,-0.191341535216114,0.592663088460159,full,offset
1683037099404,1,-353.4495,347.6578,73.51539,7.204724,335.9254,1.1e-07,NULL,2.9505,-351.0027,283.3373,75.1644,_Sp_PW_Tree_Spruce_04,-352.040371428571,332.628357142857,284.261528571429,NULL,0.6688,0.3218,0,-0.483,0.7079,-0.7205,59.71664,NULL,434192.7330905,2206,1,0.656604587589477,0.286071278636821,7.09601105715694,4.59086998951791,16.3881975240131,-0.316490776291832,-0.23370234995489,0.91935673171395,0.781010767314037,-0.191163290225433,0.594540812568595,full,offset
1683037099421,1,-353.8336,347.6578,74.22167,7.204725,336.1136,2.2e-07,NULL,2.8743,-351.45,283.5418,75.828,_Sp_PW_Tree_Sequoia_01,-353.877014285714,335.237885714286,257.186414285714,NULL,0.6533,0.3396,0,-0.4878,0.7079,-0.7205,59.71664,NULL,434192.7492185,2206,1,0.657191676951816,0.287797250252893,7.1433219921662,4.56136523736999,16.4378888913344,-0.315079052480718,-0.236194548649007,0.919204724681257,0.780921511511105,-0.189454168519294,0.595204763833317,full,offset
