Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682793404767,0,-58.17825,347.6043,338.703,9.784497,66.3153,4.3e-07,NULL,2.1613,-57.0749,294.5624,336.8446,Terrain_0_0-20210127-113419,684.222914285714,428.050042857143,625.073128571428,RoundGate42_CenterCollider,0.5155,0.4807,0,0,-0.3228,-0.9784,59.10934,NULL,190500.998103,576,0.734963297843933,0.820546723570769,0.127825350865572,19.3581214221166,11.5155163935182,11.5113936627487,-0.0167246118765418,-0.201048293068397,0.979438548971738,0.861920687433118,0.0356852936324082,0.505785812763853,full,offset
1682793404783,0,-57.21431,347.6042,339.1664,9.784496,66.32146,4.3e-07,NULL,2.0676,-56.1587,294.4653,337.3885,Terrain_0_0-20210127-113419,784.137585714286,442.764214285714,665.281814285714,RoundGate42_CenterCollider,0.5155,0.4807,0,0,-0.3228,-0.9784,58.60394,NULL,190501.0165875,577,0.789413034915924,0.820879539758311,0.129520828917022,19.3521526147017,11.4431560893094,11.5180853911648,-0.0168976424087533,-0.201003091509657,0.979444856479724,0.861977038023958,0.0323507770131036,0.505914037308802,full,offset
1682793404800,0,-56.2498,347.6042,339.6288,9.784497,66.32697,4.3e-07,NULL,1.9728,-55.2427,294.3327,337.9324,Terrain_0_0-20210127-113419,782.123314285714,442.445714285714,667.327257142857,RoundGate42_CenterCollider,0.5103,0.4804,0,0,-0.3228,-0.9784,58.60394,NULL,190501.0300845,577,0.754136502742767,0.820598318827423,0.129630224439281,19.2988993965682,11.4178970999041,11.5261849605353,-0.0185617498369817,-0.202181561682533,0.979172138879881,0.861680779744327,0.0323907248871696,0.506415910848478,full,offset
1682793404816,0,-55.28473,347.6042,340.09,9.784498,66.33187,-4.3e-07,NULL,1.8767,-54.3267,294.1927,338.4763,Terrain_0_0-20210127-113419,780.382628571429,442.491385714286,669.384285714286,RoundGate42_CenterCollider,0.5103,0.4804,0,0,-0.3228,-0.9784,59.493,NULL,190501.0460335,578,0.804150700569153,0.820467526366341,0.129140886867183,19.3083988565213,11.4445632546871,11.5334633691962,-0.0182643737311771,-0.201574831047039,0.97930281330167,0.86167404269228,0.0330293855230262,0.506386121297093,full,offset
1682793404833,0,-54.31912,347.6042,340.5501,9.784496,66.33624,0,NULL,1.7794,-53.4107,294.0527,339.0201,Terrain_0_0-20210127-113419,779.281485714286,442.4413,670.476042857143,RoundGate42_CenterCollider,0.5106,0.4793,0,0,-0.3228,-0.9784,59.493,NULL,190501.06209,579,0.865552604198456,0.825422291928423,0.16619835224675,164.588124922348,85.6368174629799,101.988809042524,0.513011936187571,0.243808820551242,0.823028561078224,0.860468207171657,0.0340836548816984,0.508362831958337,full,offset
1682793404850,0,-53.35299,347.6042,341.0093,9.784496,66.34013,-4.3e-07,NULL,1.6809,-52.4948,293.9128,339.5639,Terrain_0_0-20210127-113419,778.223285714286,442.317714285714,671.483371428571,RoundGate42_CenterCollider,0.5106,0.4793,0,0,-0.3228,-0.9784,59.493,NULL,190501.078068,579,0.855515599250793,0.825026089264874,0.165877173119732,164.295025223639,85.6779113465838,102.159189480864,0.512425736790154,0.24389100831845,0.823369321954904,0.860468207171657,0.0340836548816984,0.508362831958337,full,offset
1682793404866,0,-52.38634,347.6042,341.4674,9.784497,66.34362,0,NULL,1.5814,-51.579,293.7859,340.1076,Terrain_0_0-20210127-113419,778.466671428571,442.357585714286,671.282757142857,RoundGate42_CenterCollider,0.5109,0.4814,0,0,-0.3228,-0.9784,60.0615,NULL,190501.0961795,580,0.799391835927963,0.819154197295735,0.129442626632604,19.2288861137708,11.4336886013196,11.6643992518949,-0.020675725444322,-0.202637923793761,0.97903543665074,0.860468207171657,0.0340836548816984,0.508362831958337,full,offset
1682793404883,0,-51.41922,347.6042,341.9246,9.784497,66.3467,4.3e-07,NULL,1.4808,-50.6633,293.6746,340.6513,Terrain_0_0-20210127-113419,778.905985714286,442.441128571429,670.956,RoundGate42_CenterCollider,0.5109,0.4814,0,0,-0.3228,-0.9784,60.0615,NULL,190501.114123,580,0.745707720518112,0.819080282980047,0.12897173994265,19.2063478588738,11.4387025088104,11.6456383443105,-0.0213932913539651,-0.203087809755609,0.978926794307784,0.860462713953143,0.0346810148239516,0.508331727425284,full,offset
1682793404900,0,-50.45161,347.6042,342.3808,9.784499,66.34946,-4.3e-07,NULL,1.3791,-49.7476,293.5632,341.195,Terrain_0_0-20210127-113419,779.418442857143,442.775471428571,670.757014285714,RoundGate42_CenterCollider,0.5113,0.4811,0,0,-0.3228,-0.9784,58.63555,NULL,190501.1222,580,0.818774938583374,0.824114178147722,0.167813372325431,163.361608030633,84.88420188659,102.972582359579,0.510558902404141,0.242303589398462,0.824996107712333,0.860529639481092,0.0339824793043406,0.508265610360243,full,offset
1682793404917,0,-49.48355,347.6042,342.8362,9.784496,66.35191,-8.7e-07,NULL,1.2764,-48.8319,293.4519,341.7386,Terrain_0_0-20210127-113419,709.275185714286,422.976742857143,641.889771428571,RoundGate42_CenterCollider,0.5113,0.4811,0,0,-0.3228,-0.9784,58.63555,NULL,190501.146095,581,0.756725251674652,0.819102555742926,0.128961994934179,19.2002758143808,11.4346236028727,11.6387939791863,-0.0215884945168758,-0.202613807869238,0.979020725911981,0.860529639481092,0.0339824793043406,0.508265610360243,full,offset
1682793404933,0,-48.51504,347.6042,343.2906,9.784496,66.3541,0,NULL,1.1727,-47.9163,293.338,342.2823,Terrain_0_0-20210127-113419,638.858342857143,402.813842857143,613.010942857143,RoundGate42_CenterCollider,0.5119,0.4815,0,0,-0.3228,-0.9784,58.76787,NULL,190501.164108,582,0.744110018014908,0.819104194752601,0.128436561522805,19.1969198066656,11.4501858564331,11.6202406543847,-0.0217091582009668,-0.202358824334983,0.979070793489403,0.860632124395623,0.0343583547561998,0.50806677702515,full,offset
1682793404950,0,-47.54611,347.6042,343.7443,9.784497,66.35606,4.3e-07,NULL,1.0681,-47.0008,293.198,342.8258,Terrain_0_0-20210127-113419,554.818728571429,375.935571428571,582.966985714286,RoundGate42_CenterCollider,0.5119,0.4815,0,0,-0.3228,-0.9784,58.76787,NULL,190501.1801015,582,0.773347705602646,0.819347223004244,0.128226871836707,19.2100561902635,11.4564276485638,11.5904065234302,-0.0213182959399343,-0.202252996448991,0.979101248944981,0.860869704883443,0.0344260122344988,0.507659532458048,full,offset
1682793404966,0,-46.57676,347.6042,344.1971,9.784497,66.35778,0,NULL,0.9626,-46.0853,293.0581,343.3694,_Sp_PW_Tree_Sequoia_01,470.736171428571,349.1308,553.007457142857,RoundGate42_CenterCollider,0.5183,0.3111,0,0,-0.3228,-0.9784,58.76787,NULL,190501.194107,583,0.765160471200943,0.818469460579557,0.128178983054554,19.1971485354567,11.4815478457683,11.6939079301438,-0.0216577007151138,-0.202393918542864,0.979064679036375,0.860105264998634,0.0361150086987737,0.508836554571619,full,offset
1682793404983,0,-45.60701,347.6042,344.649,9.784496,66.35933,8.7e-07,NULL,0.8562,-45.1699,292.9182,343.9129,_Sp_PW_Tree_Sequoia_01,362.441142857143,333.676842857143,499.894857142857,RoundGate42_CenterCollider,0.5183,0.3111,0,0,-0.3228,-0.9784,60.2771,NULL,190501.214085,583,0.860768258571625,0.823402736234435,0.167880410615444,162.780241173355,84.747367907786,103.37193115076,0.509396168689586,0.242029921440854,0.825794805294696,0.859977169902661,0.0348655204753214,0.509140120917802,full,offset
1682793405000,0,-44.63688,347.6042,345.1003,9.784496,66.36069,0,NULL,0.7489,-44.2546,292.7712,344.4564,Terrain_0_0-20210127-113419,253.950185714286,318.179214285714,446.9084,RoundGate42_CenterCollider,0.4789,0.1631,0,0,-0.3228,-0.9784,60.2771,NULL,190501.2361015,584,0.784845411777496,0.818377942770675,0.128501020019748,19.1275128132721,11.4323681675028,11.6731445660366,-0.0238395898059862,-0.203494266611267,0.978785858813982,0.859977169902661,0.0348655204753214,0.509140120917802,full,offset
1682793405016,0,-43.66637,347.6042,345.5508,9.784496,66.36192,0,NULL,0.6408,-43.3392,292.6434,344.9998,Terrain_0_0-20210127-113419,245.336271428571,312.0115,450.5717,RoundGate42_CenterCollider,0.4789,0.1631,0,0,-0.3228,-0.9784,58.75855,NULL,190501.2441065,584,0.808425009250641,0.818206930776802,0.128096943722186,19.1431980250067,11.4613740783969,11.6921169007233,-0.0233434481834455,-0.202108693838562,0.979084858069911,0.859977169902661,0.0348655204753214,0.509140120917802,full,offset
1682793405033,0,-42.6955,347.6042,346.0006,9.784497,66.36299,8.7e-07,NULL,0.5319,-42.424,292.5242,345.5432,_Sp_PW_Tree_Sequoia_01,307.378071428571,325.976857142857,482.903257142857,NULL,0.8573,0.3159,0,0,-0.3228,-0.9784,58.75855,NULL,190501.262354,585,0.756233692169189,0.818870514944598,0.128482543574307,19.1495937491756,11.4286973722408,11.6229629373152,-0.0231875347483454,-0.20217232414629,0.979075425889947,0.860492765375585,0.0331693500950271,0.508381741362288,full,offset
1682793405050,0,-41.72427,347.6042,346.4497,9.784494,66.36395,0,NULL,0.4222,-41.5087,292.4102,346.0866,_Sp_PW_Tree_Sequoia_01,369.419871428571,339.942214285714,515.234814285714,NULL,0.8573,0.3159,0,0,-0.3228,-0.9784,58.75855,NULL,190501.282121,585,0.809466600418091,0.818124737137985,0.130290362082741,19.2147601654248,11.4333164648569,11.8140549831467,-0.021026331936036,-0.200248004154599,0.979519591533225,0.859646347061266,0.0322220497142489,0.509872432571555,full,offset
1682793405067,0,-40.75271,347.6042,346.8981,9.784497,66.3648,0,NULL,0.3118,-40.5935,292.2963,346.63,NULL,445.084442857143,360.622942857143,548.7315,RoundGate42_CenterCollider,0.5303,0.6227,0,0,-0.3228,-0.9784,60.07594,FLAG,190501.298126,586,0.838477253913879,0.824416051311134,0.16118679610163,164.267400282809,87.1468878120851,101.738418248692,0.512370486908493,0.246828961249452,0.822527779490559,0.860130498285066,0.0310142526250115,0.50913028004038,full,offset
1682793405083,0,-39.78083,347.6042,347.3459,9.784497,66.36555,-4.3e-07,NULL,0.2007,-39.6784,292.1823,347.1733,NULL,428.168942857143,372.338914285714,541.0054,RoundGate42_CenterCollider,0.5303,0.6227,0,0,-0.3228,-0.9784,60.07594,FLAG,190501.314139,586,0.900792062282562,0.823826794972006,0.163266404498139,163.575176859571,86.3502329051357,102.40678692909,0.510986040062018,0.245235651435553,0.823864516851356,0.860130498285066,0.0310142526250115,0.50913028004038,full,offset
1682793405100,0,-38.80862,347.6042,347.793,9.784498,66.36623,1.3e-06,NULL,0.0888,-38.7633,292.0683,347.7166,RoundGate42_CenterCollider,435.465914285714,372.704071428571,556.432371428571,RoundGate42_CenterCollider,0.4895,0.4491,0,0,-0.3228,-0.9784,58.40166,NULL,190501.330099,587,0.794064939022064,0.82436037033271,0.163358643265528,164.001723260706,86.4085194810578,102.124558249175,0.511839132864287,0.245352224587397,0.823300059491526,0.860130498285066,0.0310142526250115,0.50913028004038,full,offset
1682793405117,0,-37.83612,347.6042,348.2396,9.784498,66.36682,8.7e-07,NULL,0.0237,-37.8482,291.9584,348.2599,RoundGate42_CenterCollider,442.762885714286,373.069228571429,571.859342857143,RoundGate42_CenterCollider,0.4895,0.4491,0,0,-0.3228,-0.9784,58.40166,NULL,190501.346079,587,0.831452131271362,0.825196213521309,0.16007198151379,165.026524175114,87.6572378463221,101.110898586516,0.513888734693103,0.247849661317926,0.821272740166207,0.860130498285066,0.0310142526250115,0.50913028004038,full,offset
1682793405133,0,-36.86332,347.6042,348.6855,9.784497,66.36735,4.3e-07,NULL,0.1369,-36.9332,291.853,348.8032,NULL,350.182814285714,364.104471428571,530.636557142857,RoundGate42_CenterCollider,0.5005,0.5505,0,0,-0.3228,-0.9784,59.11668,FLAG,190501.366031,588,0.864780843257904,0.825349288967349,0.15765451232798,165.408131899648,88.5042519361262,100.6151498904,0.514651950142172,0.249543689497534,0.820281242773976,0.860130498285066,0.0310142526250115,0.50913028004038,full,offset
1682793405150,0,-35.89023,347.6041,349.131,9.784498,66.36782,0,NULL,0.2506,-36.0182,291.7476,349.3465,NULL,364.255828571429,366.276685714286,496.534428571429,RoundGate42_CenterCollider,0.5005,0.5505,0,0,-0.3228,-0.9784,59.11668,FLAG,190501.382076,588,0.772943139076233,0.824933048039011,0.159481867996804,164.869891822514,87.8111332932568,101.162401327305,0.513575469987904,0.248157452211796,0.821375745647785,0.860130498285066,0.0310142526250115,0.50913028004038,full,offset
1682793405167,0,-34.91687,347.6041,349.5758,9.784497,66.36824,4.3e-07,NULL,0.3651,-35.1032,291.6141,349.8897,RoundGate42_CenterCollider,378.328842857143,368.4489,462.4323,RoundGate42_CenterCollider,0.4642,0.3415,0,0,-0.3228,-0.9784,59.9391,NULL,190501.398061,589,0.822121620178223,0.824800831253043,0.159122809187293,164.797831156346,87.909664562266,101.177671059295,0.513431348655567,0.248354514749814,0.821406285111765,0.860130498285066,0.0310142526250115,0.50913028004038,full,offset
1682793405183,0,-33.94324,347.6041,350.0201,9.784496,66.36861,1.73e-06,NULL,0.48,-34.1883,291.4801,350.4329,RoundGate42_CenterCollider,392.401857142857,370.621114285714,428.330171428571,RoundGate42_CenterCollider,0.4642,0.3415,0,0,-0.3228,-0.9784,59.9391,NULL,190501.4145795,589,0.811732798814774,0.818464529633326,0.130063297606877,19.2976646231995,11.4781987110814,11.8142666596148,-0.0184560793405987,-0.196997155971661,0.980230326848976,0.860130498285066,0.0310142526250115,0.50913028004038,full,offset
1682793405200,0,-32.96935,347.6041,350.464,9.784499,66.36893,0,NULL,0.5956,-33.2734,291.346,350.9761,NULL,499.054942857143,381.758085714286,435.450828571429,RoundGate42_CenterCollider,0.6184,0.4678,0,0,-0.3228,-0.9784,57.49241,FLAG,190501.430311,590,0.799702644348145,0.824813718163976,0.154001799052426,165.352673674947,89.6555608724127,100.297954539071,0.514541033692768,0.251846307370107,0.819646852071317,0.862415580674013,0.031704149838252,0.50520709921154,full,offset
1682793405216,0,-31.99522,347.6041,350.9073,9.784496,66.36922,0,NULL,0.7117,-32.3586,291.2159,351.5193,NULL,499.165057142857,381.762685714286,435.202042857143,RoundGate42_CenterCollider,0.6184,0.4678,0,0,-0.3228,-0.9784,57.49241,FLAG,190501.442064,590,0.844242632389069,0.824877142495405,0.154491095167328,165.35277980291,89.4994640537399,100.345818009715,0.514541245948696,0.251534113732762,0.819742579012606,0.862415580674013,0.031704149838252,0.50520709921154,full,offset
1682793405234,0,-31.02084,347.6041,351.3501,9.784497,66.36948,0,NULL,0.8284,-31.4438,291.0954,352.0624,_Sp_PW_Tree_Pine_01_Long,499.275171428571,381.767285714286,434.953257142857,RoundGate42_CenterCollider,0.6142,0.4636,0,0,-0.3228,-0.9784,59.38031,NULL,190501.458127,590,0.89806991815567,0.824809442598449,0.154079899845008,165.340646938963,89.6280429699294,100.313958228054,0.514516980220801,0.251791271565141,0.819678859449283,0.862415580674013,0.031704149838252,0.50520709921154,full,offset
1682793405250,0,-30.04624,347.6041,351.7925,9.784497,66.36971,4.3e-07,NULL,0.9456,-30.529,290.99,352.6056,_Sp_PW_Tree_Pine_01_Long,499.385285714286,381.771885714286,434.704471428571,RoundGate42_CenterCollider,0.6142,0.4636,0,0,-0.3228,-0.9784,59.38031,NULL,190501.4781045,591,0.784379512071609,0.820369967065434,0.126685997131769,19.3836532729719,11.5754229476831,11.5133728281399,-0.0159404653419091,-0.194400116661906,0.980792789638321,0.862415580674013,0.031704149838252,0.50520709921154,full,offset
1682793405266,0,-29.07141,347.6041,352.2345,9.784497,66.3699,0,NULL,1.0632,-29.6142,290.8846,353.1487,NULL,392.842314285714,370.639514285714,427.335028571428,NULL,0.6105,0.4696,0,0,-0.3228,-0.9784,57.0659,FLAG,190501.498085,592,0.835747897624969,0.824964537047473,0.151288636246636,165.776178475626,90.6155552057687,99.7353963570357,0.515388043294127,0.253766296036819,0.818521735707247,0.862376781037394,0.0324432455692082,0.505226408003896,full,offset
1682793405283,0,-28.09636,347.6041,352.676,9.784496,66.37009,0,NULL,1.1814,-28.6995,290.7792,353.6918,NULL,390.698614285714,368.365214285714,429.738371428571,NULL,0.6105,0.4696,0,0,-0.3228,-0.9784,57.0659,FLAG,190501.5121525,592,0.792485237121582,0.820140726637471,0.126141043897771,19.4205670784589,11.6241080936651,11.547798804366,-0.0147724677914635,-0.192780574848262,0.981130686583864,0.862376781037394,0.0324432455692082,0.505226408003896,full,offset
1682793405300,0,-27.12111,347.6041,353.1171,9.784497,66.37024,0,NULL,1.3,-27.7848,290.6636,354.2349,GATE_MTL_SQR_Hanging,388.554914285714,366.090914285714,432.141714285714,RoundGate42_CenterCollider,0.4691,0.337,0,0,-0.3228,-0.9784,57.0659,NULL,190501.526071,593,0.883004128932953,0.824772618545787,0.150768120235694,165.672384554891,90.7597895558487,99.7559948667298,0.515180455452658,0.254054764736979,0.818562932726635,0.86218850173435,0.033939338060901,0.505449412710179,full,offset
1682793405317,0,-26.14565,347.6041,353.5578,9.784497,66.37038,0,NULL,1.419,-26.8701,290.5154,354.7779,GATE_MTL_SQR_Hanging,384.693657142857,363.008071428571,434.209885714286,RoundGate42_CenterCollider,0.4691,0.337,0,0,-0.3228,-0.9784,60.2544,NULL,190501.550105,593,0.885491371154785,0.824624943106963,0.150643438955738,165.562078447232,90.7756280105198,99.8204824422795,0.51495984323734,0.254086441646321,0.818691907877735,0.86218850173435,0.033939338060901,0.505449412710179,full,offset
1682793405334,0,-25.17,347.6041,353.9981,9.784497,66.3705,4.3e-07,NULL,1.5385,-25.9554,290.3671,355.321,Terrain_0_0-20210127-113419,487.375371428571,371.0576,443.6475,NULL,0.6064,0.4506,0,0,-0.3228,-0.9784,60.2544,NULL,190501.558134,593,0.915512263774872,0.824454788561077,0.149961006098456,165.494772479956,90.9798576801899,99.7993770608659,0.514825231302788,0.254494900985662,0.818649697114907,0.86218850173435,0.033939338060901,0.505449412710179,full,offset
1682793405350,0,-24.19416,347.6041,354.438,9.784497,66.37061,-8.7e-07,NULL,1.6584,-25.0408,290.2188,355.864,Terrain_0_0-20210127-113419,556.854128571429,371.866714285714,466.470142857143,NULL,0.6064,0.4506,0,0,-0.3228,-0.9784,60.2544,NULL,190501.5801545,594,0.766551226377487,0.819562881046982,0.124889842407989,19.4381507527017,11.69786366232,11.5936122221543,-0.0142136358402251,-0.19075065020179,0.981535614230984,0.86218850173435,0.033939338060901,0.505449412710179,full,offset
1682793405367,0,-23.21814,347.6041,354.8776,9.784496,66.37073,0,NULL,1.7787,-24.1262,290.0706,356.407,Terrain_0_0-20210127-113419,626.332885714286,372.675828571429,489.292785714286,NULL,0.607,0.4464,0,0,-0.3228,-0.9784,60.05302,NULL,190501.598061,594,0.804977834224701,0.819881969992019,0.123494183287685,19.4138401135762,11.7189210991138,11.4923786914239,-0.0150276164479627,-0.190578907949736,0.981556850410907,0.862726825577549,0.0343405495621381,0.504502875199593,full,offset
1682793405383,0,-22.24194,347.6041,355.3168,9.784497,66.3708,4.3e-07,NULL,1.8994,-23.2116,289.9346,356.95,Terrain_0_0-20210127-113419,695.811642857143,373.484942857143,512.115428571429,NULL,0.607,0.4464,0,0,-0.3228,-0.9784,60.05302,NULL,190501.610067,595,0.84520024061203,0.824353880748211,0.148082061938374,165.619627989771,91.6113862551836,99.5239358620593,0.515074942322418,0.255757958135649,0.818098814717294,0.862067120200486,0.0348892145507713,0.505591755250489,full,offset
1682793405400,0,-21.26557,347.6041,355.7557,9.784498,66.37087,4.3e-07,NULL,2.0205,-22.2971,289.8039,357.493,NULL,660.891128571429,365.435985714286,525.165285714286,NULL,0.5099,0.591,0,0,-0.3228,-0.9784,60.05302,FLAG,190501.630125,595,0.820660501718521,0.819125469258498,0.12374853835806,19.4128903646666,11.7371982960415,11.5989264144852,-0.0150122932091925,-0.189909638242003,0.98168679340989,0.862067120200486,0.0348892145507713,0.505591755250489,full,offset
1682793405416,0,-20.28904,347.6041,356.1942,9.784499,66.37093,8.7e-07,NULL,2.1419,-21.3825,289.6758,358.036,NULL,625.970614285714,357.387028571429,538.215142857143,NULL,0.5099,0.591,0,0,-0.3228,-0.9784,60.30345,FLAG,190501.642085,596,0.890907406806946,0.824013754629085,0.147126910404481,165.440712552287,91.8793347202801,99.5526857786092,0.514717111447449,0.256293855065842,0.818156314550394,0.862561629744443,0.0356746271147077,0.504692734119322,full,offset
1682793405433,0,-19.31235,347.604,356.6325,9.784496,66.37101,-4.3e-07,NULL,2.2637,-20.468,289.5476,358.579,NULL,592.767657142857,350.146614285714,551.600171428571,NULL,0.4761,0.5529,0,0,-0.3228,-0.9784,60.30345,FLAG,190501.666185,596,0.848932385444641,0.823979704105299,0.146248826204794,165.511148857583,92.1780902347441,99.4146470653024,0.514857984058042,0.25689136609477,0.81788023712378,0.862561629744443,0.0356746271147077,0.504692734119322,full,offset
1682793405450,0,-18.33551,347.604,357.0704,9.784496,66.37105,0,NULL,2.3859,-19.5536,289.3845,359.1219,NULL,535.072557142857,342.160714285714,573.903414285714,NULL,0.4761,0.5529,0,0,-0.3228,-0.9784,59.18596,FLAG,190501.682049,597,0.911149442195892,0.823772998002446,0.144976585205089,165.481415562404,92.5822372370902,99.3062089043127,0.514798517467684,0.257699660099462,0.817663360801801,0.862561629744443,0.0356746271147077,0.504692734119322,full,offset
1682793405466,0,-17.35852,347.604,357.5081,9.784494,66.3711,-4.3e-07,NULL,2.5083,-18.6391,289.1849,359.6649,_Sp_PW_Tree_Sequoia_01,510.580414285714,341.415228571429,582.821628571429,RoundGate42_CenterCollider,0.5242,0.3977,0,0,-0.3228,-0.9784,59.18596,NULL,190501.694081,597,0.872070074081421,0.824147842540384,0.145592858389726,165.727523590521,92.4382053975928,99.1965397692145,0.515290733523917,0.257411596420468,0.817444022531605,0.862561629744443,0.0356746271147077,0.504692734119322,full,offset
1682793405483,0,-16.38138,347.604,357.9454,9.784497,66.37114,0,NULL,2.6311,-17.7246,288.9853,360.2078,_Sp_PW_Tree_Sequoia_01,497.683214285714,339.832542857143,590.515457142857,RoundGate42_CenterCollider,0.5242,0.3977,0,0,-0.3228,-0.9784,59.18596,NULL,190501.710186,598,0.777049422264099,0.82418924779158,0.145439482777866,165.780020685535,92.4995289880162,99.144125252091,0.515395727713946,0.257534243601314,0.817339193497358,0.862561629744443,0.0356746271147077,0.504692734119322,full,offset
1682793405500,0,-15.40411,347.604,358.3825,9.784494,66.37119,4.3e-07,NULL,2.7542,-16.8102,288.7857,360.7507,_Sp_PW_Tree_Sequoia_01,484.786014285714,338.249857142857,598.209285714286,NULL,0.4242,0.3892,0,0,-0.3228,-0.9784,60.42661,NULL,190501.73015,598,0.789121866226196,0.819427644178591,0.122621187929737,19.4474354797315,11.7853407082272,11.5434261632407,-0.0139596852946859,-0.188690464510435,0.98193738893542,0.862561629744443,0.0356746271147077,0.504692734119322,full,offset
1682793405516,0,-14.42671,347.604,358.8193,9.784498,66.37122,-8.7e-07,NULL,2.8776,-15.8958,288.591,361.2936,_Sp_PW_Tree_Sequoia_01,429.575485714286,337.806014285714,582.244242857143,NULL,0.4242,0.3892,0,0,-0.3228,-0.9784,60.42661,NULL,190501.746286,599,0.796388924121857,0.81902372919517,0.123159880959416,19.444900029758,11.7802588777226,11.6123204818595,-0.0140093581218037,-0.188542338615916,0.981965134021701,0.862133405455964,0.0355389237041463,0.505433453679961,full,offset
1682793405534,0,-13.44917,347.604,359.2559,9.784494,66.37124,0,NULL,3.0012,-14.9814,288.4343,361.8365,_Sp_PW_Tree_Sequoia_01,374.364957142857,337.362171428571,566.2792,RoundGate42_CenterCollider,0.463,0.3824,0,0,-0.3228,-0.9784,59.72431,NULL,190501.766116,600,0.777544319629669,0.823839718252104,0.144336140811442,165.610878957011,92.8183733529312,99.1501585793798,0.515057444256897,0.258171932331144,0.817351260151935,0.863215940586347,0.0375285379729262,0.503438028713806,full,offset
1682793405549,0,-12.47152,347.604,359.6922,9.784496,66.37128,8.7e-07,NULL,3.1252,-14.067,288.2776,362.3794,_Sp_PW_Tree_Sequoia_01,319.154428571429,336.918328571429,550.314157142857,RoundGate42_CenterCollider,0.463,0.3824,0,0,-0.3228,-0.9784,59.72431,NULL,190501.778067,600,0.882655680179596,0.823938928445331,0.144453700167246,165.681230868401,92.796150631454,99.1128370135356,0.515198148079677,0.25812748688819,0.817276617020247,0.863215940586347,0.0375285379729262,0.503438028713806,full,offset
1682793405566,0,-11.49374,347.604,360.1282,9.784497,66.3713,0,NULL,3.2494,-13.1526,288.1209,362.9223,NULL,288.436042857143,337.219971428571,525.4309,NULL,0.4763,0.557,0,0,-0.3228,-0.9784,58.12466,FLAG,190501.794099,600,0.806394785642624,0.819745793488007,0.120472525204766,19.4447853605233,11.8449728395064,11.4296678041703,-0.0141024320725986,-0.188226383604864,0.982024414118443,0.863215940586347,0.0375285379729262,0.503438028713806,full,offset
1682793405583,0,-10.51585,347.604,360.5641,9.784498,66.37132,8.7e-07,NULL,3.3739,-12.2383,287.9641,363.4652,NULL,243.877514285714,340.277071428571,492.7384,NULL,0.4763,0.557,0,0,-0.3228,-0.9784,58.12466,FLAG,190501.8141735,601,0.763734996318817,0.820233854071331,0.120234045662068,19.4482111248653,11.8372738643141,11.359580481175,-0.0140229935978858,-0.188226861732716,0.982025460043072,0.86368622214528,0.0369263698313014,0.502675395148296,full,offset
1682793405600,0,-9.53784,347.604,360.9997,9.784496,66.37133,4.3e-07,NULL,3.4986,-11.324,287.797,364.008,_Sp_PW_Tree_Sequoia_01,187.724042857143,344.171371428571,461.270285714286,RoundGate42_CenterCollider,0.4737,0.3755,0,0,-0.3228,-0.9784,59.74822,NULL,190501.826158,601,0.837542653083801,0.82421843101501,0.144571500599346,165.90420613261,92.8081885142079,98.9683883930375,0.515644098608095,0.258151562653698,0.816987719779251,0.865597031969397,0.0356077428101029,0.499473589790032,full,offset
1682793405617,0,-8.559726,347.604,361.4351,9.784497,66.37135,4.3e-07,NULL,3.6236,-10.4096,287.6345,364.5509,_Sp_PW_Tree_Sequoia_01,131.570571428571,348.065671428571,429.802171428571,RoundGate42_CenterCollider,0.4737,0.3755,0,0,-0.3228,-0.9784,59.74822,NULL,190501.850125,602,0.847697496414185,0.824501099724028,0.1439923050064,166.211006198075,93.0650839848038,98.6932882825031,0.516257698739025,0.258665353594889,0.816437519558182,0.865597031969397,0.0356077428101029,0.499473589790032,full,offset
1682793405633,0,-7.581508,347.604,361.8703,9.784496,66.37136,-8.7e-07,NULL,3.7488,-9.4953,287.472,365.0937,NULL,117.730428571429,350.821128571429,421.992928571428,NULL,0.4738,0.5702,0,0,-0.3228,-0.9784,59.40218,FLAG,190501.862088,603,0.830271422863007,0.824831684801466,0.144264816716384,166.460785753068,93.0332496101463,98.5453266057145,0.516757257849012,0.258601684845574,0.816141596204605,0.865597031969397,0.0356077428101029,0.499473589790032,full,offset
