Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682692296197,0,-139.5085,347.6005,-538.001,9.99999,264.5746,-1.3e-06,NULL,8.0586,-137.7264,246.0892,-530.142,NULL,-185.1514,358.5964,-527.7527,NULL,0.6745,0.8119,1,0,0.1329,-1,59.85765,FLAG,89396.938683,1520,0.951916724443436,0.514778254217537,0.793604492215184,1.05230432465712,-10.4856410568335,21.4579874925565,-0.362985767944445,-0.45545147865166,0.812899306718734,0.643011262946149,-0.427577432807667,0.635384965731802,full,offset
1682692296214,0,-140.571,347.6005,-538.2278,9.99999,264.9669,0,NULL,8.5147,-138.688,245.9352,-529.9239,NULL,-185.1514,358.5964,-527.7527,NULL,0.6745,0.8119,1,0,0.1329,-1,59.85765,FLAG,89396.956815,1521,0.972279876470566,0.518715438631377,0.798141340990524,1.27402072219414,-10.5944364490081,21.3016666988178,-0.359802219365768,-0.460552733814882,0.811439179677138,0.645663685617239,-0.427207509300238,0.63293929335494,full,offset
1682692296230,0,-141.6343,347.6005,-538.4501,9.99999,265.3969,0,NULL,8.9666,-139.6514,245.7744,-529.7054,NULL,-185.1514,358.5964,-527.7527,NULL,0.6737,0.8121,1,0,0.1329,-1,60.01987,FLAG,89396.9707925,1521,0.981554090976715,0.521603349527199,0.798429782009076,1.43072503603401,-10.5396962902398,21.1588400247327,-0.358135626724169,-0.46050874351699,0.812201065017333,0.648226739318917,-0.427238270188485,0.630293229313402,full,offset
1682692296247,0,-142.6986,347.6005,-538.6678,9.999991,265.866,0,NULL,9.4143,-140.6167,245.5748,-529.4866,NULL,-185.1514,358.5964,-527.7527,NULL,0.6737,0.8121,1,0,0.1329,-1,60.01987,FLAG,89396.986816,1522,0.936801224946976,0.524302859584073,0.798945587272866,1.56913633763116,-10.4545498479793,20.9371465241631,-0.357299154009053,-0.460313688160095,0.812679901952094,0.651254555786483,-0.42749730526585,0.626987685331848,full,offset
1682692296264,0,-143.7637,347.6005,-538.8808,9.99999,266.375,0,NULL,9.8576,-141.5837,245.348,-529.2673,NULL,-185.1514,358.5964,-527.7527,NULL,0.6679,0.8122,1,0,0.1353,-1,60.01987,FLAG,89397.0068265,1522,0.957251697778702,0.526960755745029,0.800677784666985,1.71004420307619,-10.4549269286326,20.7914985201556,-0.355717184853807,-0.462307608129447,0.81224193431841,0.653487279210469,-0.427124709493459,0.624915080991191,full,offset
1682692296280,0,-144.8297,347.6005,-539.0889,9.99999,266.9238,0,NULL,10.2963,-142.5527,245.1072,-529.0475,NULL,-185.1514,358.5964,-527.7527,NULL,0.6679,0.8122,1,0,0.1353,-1,60.02491,FLAG,89397.0228105,1523,0.929154336452484,0.529078859983244,0.800395081758565,1.80966307591618,-10.3364640213676,20.5682770843955,-0.355649600672448,-0.462076888021425,0.812402801015583,0.656319832863455,-0.426555526259753,0.62233002499265,full,offset
1682692296297,0,-145.8966,347.6005,-539.2919,9.99999,267.5116,-4.3e-07,NULL,10.7302,-143.5237,244.8658,-528.8274,NULL,-185.1514,358.5964,-527.7527,NULL,0.6694,0.811,1,0,0.1353,-1,60.02491,FLAG,89397.0407905,1523,0.899819791316986,0.530932645123553,0.799252853755199,1.91011100840929,-10.2876412889244,20.5501969760998,-0.354205642574834,-0.462218245915342,0.812953046559943,0.657541228929007,-0.425207441733583,0.621963153050816,full,offset
1682692296313,0,-146.9643,347.6004,-539.4897,9.999991,268.1373,4.3e-07,NULL,11.1592,-144.4965,244.6705,-528.6068,NULL,-185.1514,358.5964,-527.7527,NULL,0.6694,0.811,1,0,0.1353,-1,60.02491,FLAG,89397.054781,1524,0.983086824417114,0.531383133805199,0.799237452871366,1.94111903395987,-10.3192641442803,20.6123562843868,-0.353227987785823,-0.462464466343646,0.813238345145053,0.657280987602446,-0.425109458110215,0.622305111630615,full,offset
1682692296330,0,-148.0329,347.6005,-539.6819,9.999991,268.7994,-8.7e-07,NULL,11.583,-145.4714,244.5027,-528.3857,NULL,-185.1514,358.5964,-527.7527,NULL,0.6681,0.8149,1,0,0.1353,-1,59.89531,FLAG,89397.070949,1524,0.991448223590851,0.534302445422704,0.796975082799179,2.09368342511304,-10.2008801240379,20.5349906688264,-0.351453389848761,-0.463025342431006,0.813687929755914,0.659651640215872,-0.422074436251441,0.621862431590411,full,offset
1682692296347,0,-149.1023,347.6005,-539.8683,9.99999,269.4962,0,NULL,12.0013,-146.4483,244.3327,-528.1642,NULL,-185.1514,358.5964,-527.7527,NULL,0.6681,0.8149,1,0,0.1353,-1,59.89531,FLAG,89397.086778,1525,1,0.535705208577987,0.795499229965947,2.17445341738857,-10.1695279004005,20.5785363828916,-0.349925853029724,-0.461756915846985,0.81506591638278,0.660186777656999,-0.421877295976884,0.621428166199522,full,offset
1682692296364,0,-150.1725,347.6005,-540.0488,9.99999,270.226,-4.3e-07,NULL,12.4139,-147.4272,244.1615,-527.9422,NULL,-185.1514,358.5964,-527.7527,NULL,0.6656,0.8173,1,0,0.1353,-1,59.89531,FLAG,89397.106861,1525,0.998410016298294,0.539883105982737,0.794831265867662,2.39738762604745,-10.1123350253882,20.4903932869629,-0.346761333821941,-0.463064716174556,0.81567618942826,0.662974479929836,-0.419862751258217,0.619822643235664,full,offset
1682692296381,0,-151.2435,347.6005,-540.2229,9.999991,270.9866,0,NULL,12.8206,-148.4083,243.9383,-527.7197,NULL,-185.1514,358.5964,-527.7527,NULL,0.6656,0.8173,1,0,0.1353,-1,59.83957,FLAG,89397.1247655,1526,0.862441509962082,0.539319988878243,0.79640775759872,2.36784806106258,-10.168087701052,20.4844665594475,-0.347118491260996,-0.464030655534219,0.814975032592516,0.662533511650715,-0.420558685268826,0.619822344050881,full,offset
1682692296397,0,-152.3152,347.6005,-540.3905,9.999991,271.7763,-4.3e-07,NULL,13.2211,-149.3915,243.6527,-527.4968,NULL,-185.1514,358.5964,-527.7527,NULL,0.6604,0.8155,1,0,0.1353,-1,59.83957,FLAG,89397.1387435,1526,1,0.540059938815342,0.796193810656607,2.40724694346665,-10.1551364084523,20.4704186261841,-0.346561820728051,-0.464571637134797,0.814903735654435,0.663034330318813,-0.419807865085327,0.619795799623701,full,offset
1682692296414,0,-153.3877,347.6005,-540.5512,9.999991,272.593,-8.7e-07,NULL,13.615,-150.3768,243.3665,-527.2733,NULL,-185.1514,358.5964,-527.7527,NULL,0.6604,0.8155,1,0,0.1353,-1,59.83957,FLAG,89397.1547685,1527,1,0.538403681405934,0.796918092223845,2.31627522008724,-10.1798591811227,20.4742011012971,-0.348041741779402,-0.465863725991419,0.813534224716178,0.662139211852743,-0.419270697206786,0.621114922209057,full,offset
1682692296431,0,-154.4608,347.6005,-540.7048,9.99999,273.4348,-1.3e-06,NULL,14.002,-151.3644,243.0896,-527.0494,NULL,-185.1514,358.5964,-527.7527,NULL,0.66,0.8137,1,0,0.1353,-1,60.48162,FLAG,89397.1708895,1527,0.845647037029266,0.537642549670709,0.799084344270653,2.26516126944687,-10.2064220422768,20.3654715843304,-0.349419800907389,-0.466039962804878,0.812842269940896,0.662282535357964,-0.421110698522047,0.619715759804526,full,offset
1682692296448,0,-155.5346,347.6006,-540.8509,9.99999,274.2999,0,NULL,14.382,-152.3541,242.8677,-526.825,NULL,-185.1514,358.5964,-527.7527,NULL,0.66,0.8137,1,0,0.1353,-1,60.48162,FLAG,89397.1908015,1528,0.935693502426147,0.536955862568843,0.803087022466097,2.22879328263866,-10.3370743881434,20.3234341216034,-0.349831112256886,-0.468144713840052,0.811454693621724,0.661706293873885,-0.423182430638189,0.618919551352873,full,offset
1682692296464,0,-156.6089,347.6006,-540.9893,9.99999,275.1865,0,NULL,14.7545,-153.346,242.6951,-526.6,NULL,-185.1514,358.5964,-527.7527,NULL,0.6579,0.8061,1,0,0.1353,-1,59.92941,FLAG,89397.202745,1528,0.927954763174057,0.537268090969616,0.802149021925152,2.2446609309167,-10.3019091757176,20.3235688209704,-0.349683736624392,-0.468433429128233,0.811351592600623,0.662004753398785,-0.421922669897629,0.619460222374182,full,offset
1682692296481,0,-157.6838,347.6006,-541.1196,9.99999,276.0929,1.3e-06,NULL,15.1193,-154.3402,242.5222,-526.3746,NULL,-185.1514,358.5964,-527.7527,NULL,0.6579,0.8061,1,0,0.1353,-1,59.92941,FLAG,89397.2227745,1529,1,0.53719369877604,0.802412422698674,2.22809661824682,-10.2526892772082,20.2070000868331,-0.350760684238294,-0.46686655855023,0.811789725791198,0.662794357757877,-0.423423803831811,0.617588796589546,full,offset
1682692296498,0,-158.759,347.6006,-541.2415,9.99999,277.0175,4.3e-07,NULL,15.476,-155.3366,242.2932,-526.1487,NULL,-185.1514,358.5964,-527.7527,NULL,0.6513,0.8072,1,0,0.1353,-1,58.53807,FLAG,89397.238753,1529,0.998224139213562,0.536747902728503,0.803637949193145,2.21432866868119,-10.3400834508891,20.2888057751823,-0.350227383554175,-0.465233505786843,0.812956680827509,0.66172244092222,-0.426475643340846,0.616637605743399,full,offset
1682692296514,0,-159.8347,347.6007,-541.3547,9.99999,277.9587,8.7e-07,NULL,15.8243,-156.3352,242.0829,-525.9222,NULL,-185.1514,358.5964,-527.7527,NULL,0.6513,0.8072,1,0,0.1353,-1,58.53807,FLAG,89397.2548045,1530,0.957566946744919,0.53781178599221,0.80107453180621,2.28120623133468,-10.2985298846522,20.3955608281525,-0.348621138909265,-0.462918315278967,0.814966217020614,0.661748529789993,-0.426293099009303,0.61673582436715,full,offset
1682692296531,0,-160.9105,347.6008,-541.459,9.99999,278.9151,0,NULL,16.1639,-157.336,241.9138,-525.6953,NULL,-185.1514,358.5964,-527.7527,NULL,0.6497,0.8067,1,0,0.1353,-1,58.53807,FLAG,89397.270772,1530,0.961761593818665,0.537200731154128,0.801824027380115,2.23971336642806,-10.2861305924679,20.3174836136802,-0.349785215788034,-0.461489012036867,0.815277986079199,0.661905518727734,-0.428244437221276,0.615213610274352,full,offset
1682692296548,0,-161.9866,347.6008,-541.554,9.999991,279.8855,0,NULL,16.4945,-158.3389,241.6218,-525.4679,NULL,-185.1514,358.5964,-527.7527,NULL,0.6497,0.8067,1,0,0.1353,-1,59.94827,FLAG,89397.286848,1531,0.996517241001129,0.535943017352298,0.800287864829286,2.17318982052351,-10.250964671422,20.3718046936872,-0.350706304456598,-0.45657199230359,0.817647297958188,0.660999749871301,-0.431422690869462,0.613965628087624,full,offset
1682692296564,0,-163.0627,347.6009,-541.6393,9.999991,280.8685,0,NULL,16.8157,-159.344,241.2786,-525.2399,NULL,-185.1514,358.5964,-527.7527,NULL,0.6459,0.8088,1,0,0.1353,-1,59.94827,FLAG,89397.306871,1531,0.935488879680634,0.535893757681772,0.804514872510069,2.18469771097172,-10.4501365665227,20.4426851214006,-0.349431591471587,-0.458251962950952,0.817253143972682,0.659796957887649,-0.434440792455853,0.613130632257543,full,offset
1682692296581,0,-164.1388,347.601,-541.7147,9.99999,281.863,0,NULL,17.1272,-160.3512,240.9182,-525.0116,NULL,-185.1514,358.5964,-527.7527,NULL,0.6459,0.8088,1,0,0.1353,-1,59.94827,FLAG,89397.3228095,1532,0.934471786022186,0.535283511184861,0.804960550222824,2.14245231766838,-10.4230553498019,20.3592820659646,-0.350696588246857,-0.457821628410157,0.816952421841007,0.660067975695097,-0.435092369779751,0.61237643424712,full,offset
1682692296597,0,-165.2147,347.6011,-541.7799,9.999991,282.868,0,NULL,17.4287,-161.3604,240.6345,-524.7827,NULL,-185.1514,358.5964,-527.7527,NULL,0.6457,0.8079,1,0,0.1353,-1,59.81899,FLAG,89397.338713,1532,0.954294264316559,0.535065444218323,0.804832536276683,2.12952753653705,-10.4147322479104,20.3538980272647,-0.350987670799122,-0.458467319223552,0.816465168975981,0.660047282878508,-0.434322338895311,0.612945095666166,full,offset
1682692296613,0,-166.2903,347.6012,-541.8346,9.99999,283.8825,4.3e-07,NULL,17.7199,-162.3716,240.4744,-524.5534,NULL,-185.1514,358.5964,-527.7527,NULL,0.6457,0.8079,1,0,0.1353,-1,59.81899,FLAG,89397.3547715,1533,0.891186147928238,0.535906280055978,0.803358899743766,2.16686220703548,-10.3257364099927,20.2864294733744,-0.351028558319022,-0.458456721009342,0.816453541976414,0.661205563761391,-0.432638530581492,0.612887513584074,full,offset
1682692296631,0,-167.3654,347.6013,-541.8785,9.99999,284.9056,4.3e-07,NULL,18.0006,-163.3847,240.314,-524.3237,NULL,-185.1514,358.5964,-527.7527,NULL,0.681,0.8114,1,0,0.1353,-1,59.81899,FLAG,89397.3708115,1533,0.934238255023956,0.534508812486868,0.80679251848962,2.08465283207754,-10.4049944501663,20.1903534478709,-0.35270937040422,-0.460973372658262,0.814309308389095,0.660814950572531,-0.433556886793736,0.612659797125245,full,offset
1682692296648,0,-168.44,347.6014,-541.9114,9.99999,285.9366,-4.3e-07,NULL,18.2702,-164.3996,240.1264,-524.0936,NULL,-185.1514,358.5964,-527.7527,NULL,0.681,0.8114,1,0,0.1353,-1,60.51675,FLAG,89397.390774,1534,0.977180153131485,0.534587778395447,0.807231791975197,2.07501973431903,-10.3489338603658,20.0484773563203,-0.353839944065261,-0.460436292791095,0.814122665367257,0.661875027289889,-0.434157792370901,0.611087931130729,full,offset
1682692296663,0,-169.5138,347.6015,-541.933,9.999991,286.9745,4.3e-07,NULL,18.5287,-165.4163,239.8795,-523.863,NULL,-185.1514,358.5964,-527.7527,NULL,0.6761,0.8115,1,0,0.1353,-1,60.51675,FLAG,89397.402748,1534,0.931016355752945,0.534808529469121,0.808841908054514,2.08842204263213,-10.40523169335,20.0365826612104,-0.353487036128489,-0.46203656859087,0.81336899656544,0.661857312475171,-0.434293518990618,0.611010668716914,full,offset
1682692296681,0,-170.5867,347.6016,-541.9429,9.99999,288.0189,-4.3e-07,NULL,18.7757,-166.4346,239.6351,-523.6321,NULL,-185.1514,358.5964,-527.7527,NULL,0.6761,0.8115,1,0,0.1353,-1,59.58446,FLAG,89397.4227755,1535,0.996269136667252,0.535473349151125,0.808722817342022,2.11887556960481,-10.3733668514874,19.9804562914865,-0.353376903913246,-0.461729380653157,0.813591262749509,0.662616865338238,-0.434330335974326,0.610160674758508,full,offset
1682692296697,0,-171.6586,347.6017,-541.941,9.999991,289.0689,-4.3e-07,NULL,19.0251,-166.7367,239.5625,-523.5636,NULL,-185.1514,358.5964,-527.7527,NULL,0.6754,0.8119,1,0,0.1353,-1,59.58446,FLAG,89397.438775,1535,0.923211872577667,0.536793516610695,0.810220112934632,2.17433799734932,-10.3418820914661,19.8027140048308,-0.353501074192151,-0.462252647314822,0.813240112510097,0.664391563690785,-0.434950789090269,0.607784222538119,full,offset
1682692296714,0,-172.7293,347.6019,-541.9271,9.99999,290.1242,1.3e-06,NULL,19.3165,-166.7367,239.5625,-523.5636,NULL,-185.163828571429,358.394042857143,-528.0076,NULL,0.6754,0.8119,1,0,0.1353,-1,59.24381,FLAG,89397.455081,1536,0.985815525054932,0.539504633198621,0.806549760861939,2.311102254015,-10.1887793911526,19.7608796823534,-0.351920849620445,-0.462693948428253,0.813674397833862,0.666558410644605,-0.430696864535114,0.608440708761799,full,offset
1682692296731,0,-173.7985,347.6021,-541.9008,9.99999,291.1841,1.3e-06,NULL,19.6267,-167.6444,239.3537,-523.2639,GATE_MTL_SQR_Hanging,-185.176257142857,358.191685714286,-528.2625,RoundGate42_CenterCollider,0.674,0.8013,1,0,0.1353,-1,59.24381,NULL,89397.4708275,1536,1,0.539302106664812,0.804767526447157,2.31141148147343,-10.1841236331802,19.8843214391238,-0.351276303964626,-0.463777179612301,0.813336145725623,0.665821651527611,-0.42812277275773,0.611058442215864,full,offset
1682692296748,0,-174.8661,347.6022,-541.8619,9.99999,292.2482,0,NULL,19.9246,-168.6186,239.1422,-522.9421,GATE_MTL_SQR_Hanging,-185.433728571429,357.978414285714,-528.493885714286,RoundGate42_CenterCollider,0.674,0.8013,1,0,0.1353,-1,59.69899,NULL,89397.4907605,1537,0.930905342102051,0.537665953322997,0.803620901362985,2.22915969166704,-10.1768432505533,19.9646238520282,-0.352305909128769,-0.464499244857748,0.812478306122406,0.664645237739917,-0.426377991480426,0.613554004412625,full,offset
1682692296764,0,-175.9319,347.6024,-541.8104,9.999991,293.3161,4.3e-07,NULL,20.2098,-169.595,238.9135,-522.6198,GATE_MTL_SQR_Hanging,-185.6912,357.765142857143,-528.725271428571,RoundGate42_CenterCollider,0.6695,0.8078,1,0,0.1353,-1,59.69899,NULL,89397.50675,1537,0.971426844596863,0.53679739827487,0.804961494887286,2.1988044247381,-10.2956589571409,20.102053117979,-0.35168267440123,-0.466980756148142,0.811325008805539,0.663025772370189,-0.425717701299666,0.615760719738636,full,offset
1682692296780,0,-176.9957,347.6026,-541.7458,9.999992,294.3874,0,NULL,20.482,-170.5734,238.6843,-522.2967,GATE_MTL_SQR_Hanging,-197.759542857143,357.781085714286,-518.4163,RoundGate42_CenterCollider,0.6695,0.8078,1,0,0.1353,-1,59.69899,NULL,89397.52275,1538,0.959786742925644,0.535137465807203,0.804505197828426,2.12249678279828,-10.3508865568497,20.2533849861747,-0.351998493047281,-0.468483100603025,0.810321322280131,0.661175226773096,-0.424118784389242,0.618846165237967,full,offset
1682692296797,0,-178.0573,347.6028,-541.6681,9.99999,295.4617,-4.3e-07,NULL,20.7411,-171.5537,238.4547,-521.973,GATE_MTL_SQR_Hanging,-209.827885714286,357.797028571429,-508.107328571429,RoundGate42_CenterCollider,0.6645,0.8092,1,0,0.1353,-1,59.82847,NULL,89397.5386915,1538,0.988721817731857,0.53305792709768,0.804014973388829,2.02186370697525,-10.4052847989247,20.4080121484737,-0.352681864893924,-0.466599735698359,0.811110466472456,0.659017519693992,-0.425742517869086,0.620031625979571,full,offset
1682692296814,0,-179.1164,347.603,-541.577,9.99999,296.5386,4.3e-07,NULL,20.9868,-172.5359,238.2748,-521.6486,GATE_MTL_SQR_Hanging,-221.896228571429,357.812971428571,-497.798357142857,RoundGate42_CenterCollider,0.6645,0.8092,0.9913,0,0.1353,-1,59.82847,NULL,89397.552756,1539,0.939432591199875,0.531425496960259,0.802903397537485,1.94838802086378,-10.4605122974811,20.6097614943457,-0.352634326661575,-0.464384827191479,0.812401233341184,0.656782798827978,-0.427150593886522,0.621432800313984,full,offset
1682692296831,0,-180.1729,347.6032,-541.4724,9.99999,297.6148,4.3e-07,NULL,21.2187,-173.5197,238.1367,-521.3238,NULL,-233.952142857143,358.031271428571,-487.234485714286,RoundGate42_CenterCollider,0.6568,0.8079,0.6465,0,0.1353,-1,59.82847,FLAG,89397.571585,1539,0.831395179033279,0.532357039742126,0.802174559072206,2.00450589257653,-10.4594989691563,20.6592081479369,-0.351405545273024,-0.463785294351002,0.813275687264241,0.656950336847356,-0.427094302043633,0.621294384392784,full,offset
1682692296848,0,-181.2266,347.6034,-541.3541,9.999989,298.6812,4.3e-07,NULL,21.4368,-174.5049,237.9982,-520.9984,NULL,-246.008057142857,358.249571428571,-476.670614285714,RoundGate42_CenterCollider,0.6568,0.8079,0.2538,0,0.1353,-1,60.62811,FLAG,89397.5907765,1540,0.96805816411972,0.496789790122849,0.80448351964363,0.0201133464243792,-11.8845511489282,23.3757274752609,-0.364779706984739,-0.463876240950169,0.807313197250032,0.615536955774588,-0.43618956529315,0.656393875051501,full,offset
1682692296864,0,-182.2771,347.6036,-541.222,9.99999,299.7257,-4.3e-07,NULL,21.6407,-175.4915,237.8596,-520.6727,NULL,-257.818928571429,358.478785714286,-466.130257142857,RoundGate42_CenterCollider,0.6501,0.8029,0,0,0.1353,-1,60.62811,FLAG,89397.606756,1540,1,0.442682990232679,0.80399287707231,-3.54462135601542,-12.4076657316478,24.2067467032302,-0.412541865553964,-0.454716669738071,0.789330070013536,0.572504017663487,-0.45169442358503,0.684259671076232,full,offset
1682692296880,0,-183.3244,347.6039,-541.0759,9.99999,300.737,-4.3e-07,NULL,21.8303,-176.4794,237.72,-520.3465,NULL,-269.6298,358.708,-455.5899,RoundGate42_CenterCollider,0.6501,0.8029,0,0,0.1353,-1,59.29545,FLAG,89397.6227475,1541,0.839214533567429,0.422063233581525,0.810827313006613,-4.9468571323303,-12.7735253964696,24.0693302840223,-0.432067134256903,-0.454838336092704,0.778742627262337,0.556883670859474,-0.463150732981247,0.689472244306477,full,offset
1682692296897,0,-184.3681,347.6041,-540.9157,9.999991,301.7072,0,NULL,22.0055,-177.4682,237.5143,-520.02,NULL,-269.6298,358.708,-455.5899,NULL,0.6696,0.8087,0,0,0.1353,-1,59.29545,FLAG,89397.6388135,1541,0.896367758512497,0.416768989012734,0.809230808294702,-5.17043378123928,-12.4056271498153,23.4464258585525,-0.440166670200725,-0.454950182500785,0.774127659941762,0.559800300374653,-0.460503580757073,0.6888832091221,full,offset
1682692296914,0,-185.4081,347.6043,-540.7415,9.99999,302.6308,0,NULL,22.1661,-178.4578,237.3085,-519.6932,NULL,-269.6298,358.708,-455.5899,NULL,0.6696,0.8087,0,0,0.1353,-1,59.29545,FLAG,89397.654766,1542,0.919078856706619,0.406917340361075,0.806278893085005,-5.68375119554777,-12.0314494734018,22.8533919617975,-0.452266233957521,-0.450283112977128,0.769870360378621,0.559339638065654,-0.461995093279498,0.688258456594796,full,offset
1682692296931,0,-186.4442,347.6046,-540.553,9.99999,303.5042,-4.3e-07,NULL,22.3121,-179.4481,237.1076,-519.3661,NULL,-269.6298,358.708,-455.5899,NULL,0.6819,0.8049,0,0,0.1353,-1,60.38812,FLAG,89397.6713445,1542,0.946352392435074,0.39998881966317,0.804204940626455,-6.04484260645414,-11.8036964666574,22.49056784089,-0.46037101601429,-0.448198243833353,0.766274664750616,0.558529536893818,-0.462142333824832,0.688817261473691,full,offset
1682692296948,0,-187.4763,347.6048,-540.3505,9.99999,304.3256,0,NULL,22.4434,-180.439,236.9839,-519.0389,NULL,-269.6298,358.708,-455.5899,NULL,0.6819,0.8049,0,0,0.1353,-1,60.38812,FLAG,89397.690757,1543,0.937213003635406,0.394768239067607,0.796384516297283,-6.18114284785451,-11.182419421044,21.8653357285793,-0.468582070328425,-0.445912096713194,0.762622610057931,0.563616865820078,-0.454704068060878,0.689623258781228,full,offset
1682692296964,0,-188.504,347.6051,-540.1338,9.99999,305.0944,8.7e-07,NULL,22.5599,-181.4302,236.8601,-518.7116,NULL,-269.6298,358.708,-455.5899,NULL,0.6783,0.8093,0,0,0.1353,-1,59.33591,FLAG,89397.706816,1543,0.961673855781555,0.392869234491189,0.77727704220267,-6.11088056779164,-10.2175050030437,21.4849611630245,-0.473815971486884,-0.43640421500947,0.764885472659737,0.570889436757349,-0.44168306541427,0.692099213064955,full,offset
1682692296980,0,-189.5275,347.6053,-539.9031,9.99999,305.8108,0,NULL,22.6617,-182.4217,236.7363,-518.3842,NULL,-269.6298,358.708,-455.5899,NULL,0.6783,0.8093,0,0,0.1353,-1,59.33591,FLAG,89397.7227335,1544,0.952248185873032,0.38970050609208,0.777925056285735,-6.31808675750046,-10.2720504441413,21.4936333837918,-0.476426890506451,-0.433776372378362,0.764758443411135,0.568224105609324,-0.445712916373003,0.691709015397918,full,offset
1682692296998,0,-190.5464,347.6056,-539.6584,9.99999,306.476,4.3e-07,NULL,22.7489,-183.4133,236.6125,-518.0568,NULL,-269.6298,358.708,-455.5899,NULL,0.6765,0.8097,0,0,0.1353,-1,59.33591,FLAG,89397.73875,1544,0.982274055480957,0.38741897557375,0.779349511357472,-6.44069136580935,-10.299717683924,21.3933274467944,-0.478677958841408,-0.433535135009132,0.763488505762881,0.56735251745479,-0.447657585579901,0.691168436063516,full,offset
1682692297015,0,-191.5607,347.6059,-539.4,9.999989,307.0916,8.7e-07,NULL,22.8215,-184.4049,236.4634,-517.7294,NULL,-269.6298,358.708,-455.5899,NULL,0.6765,0.8097,0,0,0.1353,-1,60.84446,FLAG,89397.7547725,1545,0.890753209590912,0.387895168315565,0.783708934656752,-6.4480959547019,-10.5026883511983,21.4533365815149,-0.47757150645278,-0.434326735503829,0.763731460037498,0.566014325916636,-0.451837416646908,0.68954385776032,full,offset
1682692297030,0,-192.5704,347.6062,-539.1278,9.999993,307.6597,0,NULL,22.8797,-185.3963,236.2776,-517.402,NULL,-269.6298,358.708,-455.5899,NULL,0.6711,0.8048,0,0,0.1353,-1,60.84446,FLAG,89397.770829,1545,0.933262676000595,0.386303365649723,0.783602581511509,-6.56459716427402,-10.5343799060329,21.500029567923,-0.478761381539292,-0.433799810176389,0.76328583390334,0.564234207596133,-0.452731197538545,0.690415977330825,full,offset
1682692297048,0,-193.5753,347.6064,-538.8422,9.999992,308.1824,-8.7e-07,NULL,22.9235,-186.3875,236.1125,-517.0747,NULL,-269.6298,358.708,-455.5899,NULL,0.6711,0.8048,0,0,0.1353,-1,59.39159,FLAG,89397.790783,1546,0.961621552705765,0.388086861749962,0.7833518756992,-6.40537193024188,-10.4396596363534,21.3575379879217,-0.477839634514262,-0.433742103861758,0.7638959818096,0.567397286457098,-0.451717871884786,0.688484773644997,full,offset
1682692297064,0,-194.5755,347.6067,-538.5432,9.99999,308.6622,0,NULL,22.9532,-187.3783,235.9474,-516.7475,NULL,-269.6298,358.708,-455.5899,NULL,0.6672,0.8013,0,0,0.1353,-1,59.39159,FLAG,89397.806806,1546,1,0.389202816175712,0.783527570396246,-6.29429267284193,-10.3711543753435,21.2211743162478,-0.477443590877052,-0.434111575166336,0.763933739166578,0.569864719854471,-0.450951885188495,0.686947303881548,full,offset
1682692297080,0,-195.5708,347.6069,-538.2311,9.999991,309.1018,-4.3e-07,NULL,22.969,-188.3687,235.8055,-516.4205,NULL,-269.6298,358.708,-455.5899,NULL,0.6672,0.8013,0,0,0.1353,-1,59.39159,FLAG,89397.822755,1547,1,0.392866371982894,0.785413883741764,-6.13536769090085,-10.5297207265737,21.4472061099702,-0.473114508695515,-0.434397934612454,0.766460107289503,0.569481871316377,-0.452504042802289,0.686243753698044,full,offset
1682692297098,0,-196.5613,347.6072,-537.9061,9.99999,309.5036,-8.7e-07,NULL,22.9709,-189.3586,235.7025,-516.0936,NULL,-269.6298,358.708,-455.5899,NULL,0.6641,0.7983,0,0,0.1353,-1,59.67032,FLAG,89397.83875,1547,0.888358056545258,0.396328299846995,0.779971051779517,-5.92114829919884,-10.3320084339757,21.5504139884865,-0.470235462760218,-0.433747284303403,0.768597360730641,0.572041179209401,-0.44648446816779,0.688055600205131,full,offset
1682692297113,0,-197.547,347.6074,-537.5684,9.99999,309.8703,0,NULL,22.9594,-190.348,235.5922,-515.7669,NULL,-269.6298,358.708,-455.5899,NULL,0.6641,0.7983,0,0,0.1353,-1,59.67032,FLAG,89397.854843,1548,0.880408316850662,0.398779339026756,0.780274542015355,-5.76856411233869,-10.3284047948295,21.5541378329222,-0.468080727327182,-0.435482228075626,0.768931506530423,0.573762426746374,-0.444618178032117,0.68783090466881,full,offset
