Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683228860848,1,-294.5738,347.6066,-431.3228,9.999988,355.6161,0,NULL,6.6901,-299.4879,229.8681,-435.8625,NULL,-366.7076,396.8183,348.6018,NULL,0.4692,0.5856,0.0283,0,0,-1,59.8962,FLAG,625961.973244,3484,0.936041474342346,0.561330192026288,0.768866967884742,4.41522555329066,-11.4693209003675,25.5003003067026,-0.298937203358021,-0.460607312841023,0.835749634642969,0.649863411724255,-0.426960225505074,0.628794491021325,full,original
1683228860865,1,-294.9624,347.6068,-430.3455,9.999989,355.9644,0,NULL,7.0678,-300.154,229.8632,-435.1415,NULL,-366.7076,396.8183,348.6018,NULL,0.5024,0.6374,0.0283,0,0,-1,57.86602,FLAG,625961.9932965,3485,1,0.559553306061402,0.771002845009958,4.29043942861056,-11.5409667735698,25.4622534813583,-0.301012962795431,-0.461434827098919,0.834547240465935,0.64876628514315,-0.428572333311633,0.628830710431178,full,original
1683228860882,1,-295.3404,347.6069,-429.3643,9.99999,356.2858,0,NULL,7.4559,-300.8171,229.8918,-434.4237,NULL,-366.7076,396.8183,348.6018,NULL,0.5026,0.6658,0.0283,0,0,-1,57.86602,FLAG,625962.0071805,3485,1,0.558612806696166,0.768600324607201,4.23310715331022,-11.4668496572191,25.5513221320165,-0.301797437873267,-0.460934625806322,0.834540338884776,0.648049427142328,-0.426229151726134,0.631158181598971,full,original
1683228860898,1,-295.708,347.607,-428.3793,9.999991,356.5822,0,NULL,7.8544,-301.4773,229.9201,-433.709,NULL,-366.7076,396.8183,348.6018,NULL,0.5026,0.6658,0.0283,0,0,-1,59.63918,FLAG,625962.0232155,3486,0.999566167593002,0.557196263237318,0.770048493333503,4.123404413209,-11.4856533985073,25.4611205577091,-0.304018732308477,-0.46275551257527,0.832724411787445,0.647637621870426,-0.426069929569833,0.631688155543838,full,original
1683228860915,1,-296.0654,347.6071,-427.3905,9.99999,356.8553,0,NULL,8.2628,-302.1347,229.9307,-432.9974,NULL,-366.7076,396.8183,348.6018,NULL,0.4853,0.7514,0.0343,0,0,-1,59.63918,FLAG,625962.0432705,3487,0.977672725915909,0.554244078414087,0.76848240718885,3.94682155869669,-11.4952670005366,25.6714178820855,-0.306008744227991,-0.462605996761432,0.832078325770098,0.644836290044773,-0.42435471914258,0.635695863902476,full,original
1683228860931,1,-296.4128,347.6072,-426.3981,9.999991,357.1072,-3e-08,NULL,8.6811,-302.7893,229.9375,-432.2888,NULL,-366.7076,396.8183,348.6018,NULL,0.4801,0.7665,0.0662,0,0,-1,59.83187,FLAG,625962.055289,3487,0.974950164556503,0.55370055315986,0.769553104088445,3.91095263572383,-11.5402135618105,25.66767349895,-0.306496385446213,-0.462931192113792,0.831717907151523,0.644375596256106,-0.425283727308272,0.635542164011462,full,original
1683228860948,1,-296.7502,347.6072,-425.4022,9.99999,357.3405,0,NULL,9.109,-303.4411,229.9639,-431.5833,NULL,-366.7076,396.8183,348.6018,NULL,0.4791,0.7962,0.1156,0,0,-1,59.83187,FLAG,625962.075278,3487,0.990478962659836,0.551556600539289,0.76813392972267,3.79058197725978,-11.5653184912006,25.8897676665581,-0.30741313671735,-0.461662270564736,0.83208479814897,0.641879100938551,-0.424863351926858,0.638343443584872,full,original
1683228860965,1,-297.0779,347.6073,-424.4029,9.999992,357.5585,-7e-08,NULL,9.5426,-306.5036,230.0861,-425.8917,NULL,-366.7076,396.8183,348.6018,NULL,0.4823,0.7719,0.1872,0,0,-1,59.36797,FLAG,625962.093203,3488,1,0.54762828005316,0.769423645737195,3.50813514828641,-11.5753079901024,25.8153089475641,-0.31242393177391,-0.462547179717167,0.829723684964233,0.639881293465342,-0.425377381444337,0.640004698130162,full,original
1683228860981,1,-297.396,347.6074,-423.4004,9.99999,357.765,1e-08,NULL,9.3848,-306.6659,230.1047,-424.8645,NULL,-366.7076,396.8183,348.6018,NULL,0.4851,0.7682,0.2242,0,0,-1,59.36797,FLAG,625962.107296,3488,1,0.54506347900805,0.771530288693694,3.3716954383355,-11.7946946295221,26.1082003400107,-0.312710155287665,-0.464054966330592,0.828773399068695,0.63608100920334,-0.426522175274167,0.643023937136288,full,original
1683228860998,1,-297.7049,347.6075,-422.3946,9.99999,357.9635,-1e-08,NULL,9.2366,-306.8284,230.1233,-423.8356,NULL,-366.7076,396.8183,348.6018,NULL,0.4851,0.7682,0.2583,0,0,-1,59.36797,FLAG,625962.1231675,3489,0.986154735088348,0.542679526485846,0.773645441609024,3.20050308844147,-11.8560019234498,26.0455380311035,-0.315644202865081,-0.465497730490358,0.826849805046838,0.634751635634966,-0.427562174578719,0.643646601737516,full,original
1683228861015,1,-298.0045,347.6075,-421.3858,9.99999,358.1577,0,NULL,9.098,-306.9911,230.1419,-422.8052,NULL,-366.7076,396.8183,348.6018,NULL,0.4928,0.7433,0.292,0,0,-1,60.35714,FLAG,625962.1391795,3489,1,0.543289039195515,0.774022016363474,3.21784277465802,-11.7796359401057,25.8346278601798,-0.31656445869993,-0.466165374064997,0.826121533135931,0.636498397710055,-0.427239471936086,0.6421341163124,full,original
1683228861032,1,-298.2953,347.6076,-420.3741,9.99999,358.3507,3e-08,NULL,8.9686,-307.1541,230.1606,-421.7733,NULL,-366.7076,396.8183,348.6018,NULL,0.4907,0.7389,0.3245,0,0,-1,60.35714,FLAG,625962.157278,3490,1,0.543976786824658,0.778206853323879,3.23801035007269,-11.8426099226296,25.5452750512332,-0.317425739043966,-0.470227962088624,0.82348440414034,0.638251213137716,-0.428085060924694,0.639826984067829,full,original
1683228861048,1,-298.5772,347.6076,-419.3595,9.999991,358.5455,0,NULL,8.8485,-307.3173,230.1793,-420.7399,NULL,-366.7076,396.8183,348.6018,NULL,0.5007,0.7214,0.3474,0,0,-1,60.35714,FLAG,625962.1757995,3490,0.965691298246384,0.543429932551276,0.781422398653794,3.19272458510752,-11.9361720897843,25.431776413524,-0.318437651742349,-0.47234969518799,0.82187786647934,0.638201099468429,-0.429739069681305,0.638767319629562,full,original
1683228861065,1,-298.8505,347.6076,-418.3421,9.999992,358.7449,-2e-08,NULL,8.7372,-307.4807,230.1935,-419.7052,NULL,-356.128114285714,389.884628571429,247.031957142857,NULL,0.5007,0.7214,0.3628,0,0,-1,60.51363,FLAG,625962.1912485,3491,0.916325300931931,0.54343728492603,0.780620714364044,3.16860896043179,-11.8136794697227,25.2490826147493,-0.320053705839268,-0.471618182880677,0.821670198409848,0.63958497067457,-0.429332823552746,0.637655386480375,full,original
1683228861082,1,-299.1154,347.6076,-417.3221,9.99999,358.9509,-1e-08,NULL,8.6348,-307.6444,230.2265,-418.6692,_Sp_PW_Tree_Sequoia_01,-339.989614285714,369.183342857143,181.529671428571,RoundGate42_CenterCollider,0.4677,0.4529,0.3722,0,0,-1,60.51363,NULL,625962.2072685,3491,0.989672005176544,0.541335095121979,0.781278209081184,3.04551997643996,-11.9119584005567,25.4107478376842,-0.321012521011545,-0.470437623312198,0.821972872986805,0.637097927342644,-0.431350027222168,0.638782736923238,full,original
1683228861099,1,-299.3719,347.6076,-416.2994,9.999989,359.1653,1e-08,NULL,8.5409,-307.8082,230.2665,-417.6319,_Sp_PW_Tree_Sequoia_01,-330.150142857143,363.8025,80.2872142857143,RoundGate42_CenterCollider,0.4677,0.4529,0.3785,0,0,-1,58.5631,NULL,625962.2252625,3492,1,0.540912849498346,0.781547664875412,3.00837021460772,-11.8887287989912,25.3379412052955,-0.32203777247526,-0.470538205280278,0.821514132849087,0.637310926500613,-0.431495695233338,0.638471806705691,full,original
1683228861115,1,-299.6203,347.6076,-415.2743,9.99999,359.3891,0,NULL,8.4555,-307.9722,230.3067,-416.5935,RoundGate42_CenterCollider,-320.310671428571,358.421657142857,-20.9552428571429,RoundGate42_CenterCollider,0.5546,0.4158,0.3829,0,0,-1,58.5631,NULL,625962.2413355,3492,1,0.538252149141041,0.783513317258074,2.85979055108629,-12.0970803475479,25.6065776702118,-0.322592124291946,-0.471503980480781,0.820742540469049,0.633547394033204,-0.433099823158284,0.641125761995258,full,original
1683228861131,1,-299.8607,347.6076,-414.2468,9.999992,359.6235,-1e-08,NULL,8.3783,-308.1364,230.3335,-415.5539,Terrain_0_0-20210127-113419,-310.4712,353.040814285714,-122.1977,NULL,0.5585,0.1914,0.3853,0,0,-1,58.60359,NULL,625962.2593435,3493,1,0.538102975497355,0.782350185145956,2.85409579028219,-12.0713127486418,25.6681109904198,-0.322488393285977,-0.472112436701767,0.820433472810166,0.63325035658477,-0.431174867749964,0.642714726224678,full,original
1683228861149,1,-300.0931,347.6076,-413.2169,9.99999,359.8687,0,NULL,8.3094,-308.3008,230.3498,-414.5133,NULL,-300.631728571429,347.659971428571,-223.440157142857,NULL,0.5739,0.5982,0.3853,0,0,-1,58.60359,FLAG,625962.2753915,3493,0.985718607902527,0.539415770321275,0.78365031850425,2.94596507394618,-12.1292458848601,25.6526153897459,-0.320886241842861,-0.472829255465503,0.820648837793549,0.633926821840669,-0.43204485069581,0.641462416309969,full,original
1683228861165,1,-300.3177,347.6076,-412.1849,9.99999,0.1247666,0,NULL,8.2486,-308.4653,230.3661,-413.4717,NULL,-290.792257142857,342.279128571429,-324.682614285714,NULL,0.5739,0.5982,0.339,0,0,-1,58.60359,FLAG,625962.2913065,3494,0.998683243989944,0.538703402499468,0.783033716674882,2.86781695432922,-11.9830596826857,25.4089772475926,-0.323769709854537,-0.473938162263403,0.81887471162022,0.635338201605835,-0.429982973168489,0.641451488707797,full,original
1683228861182,1,-300.5347,347.6076,-411.1506,9.99999,0.3900512,1e-08,NULL,8.1956,-308.6299,230.3824,-412.4293,NULL,-291.532271428572,343.831957142857,-324.355228571429,NULL,0.6422,0.6817,0.2541,0,0,-1,60.37098,FLAG,625962.307172,3494,1,0.537104145503689,0.782202063714905,2.76782000772858,-11.9884865408816,25.5136076004105,-0.324901274122354,-0.473856803463768,0.818473513245707,0.633802633660155,-0.429140915153838,0.643531115414304,full,original
1683228861198,1,-300.744,347.6075,-410.1143,9.99999,0.6619472,0,NULL,8.1505,-308.7947,230.3987,-411.3859,NULL,-297.8313,359.1524,-360.0954,NULL,0.6422,0.6817,0.1612,0,0,-1,60.37098,FLAG,625962.32319,3495,1,0.535921143151229,0.780682633616004,2.68176465612622,-11.9058606902162,25.495309035309,-0.326627441274674,-0.471787108776169,0.818981952547785,0.633450011136419,-0.429307352317399,0.643767256574529,full,original
1683228861215,1,-300.9458,347.6075,-409.076,9.99999,0.9365211,1e-08,NULL,8.1132,-308.9597,230.415,-410.3417,NULL,-297.8313,359.1524,-360.0954,NULL,0.6488,0.6669,0.0713,0,0,-1,60.37098,FLAG,625962.3415485,3495,1,0.533878421550278,0.781356658556207,2.54973245042781,-11.9637203039555,25.5657968270587,-0.328243310248874,-0.469841589934467,0.819454214489567,0.631570229197949,-0.432038027826871,0.643787378023458,full,original
1683228861232,1,-301.1401,347.6075,-408.0357,9.999989,1.20951,-2e-08,NULL,8.0835,-309.1247,230.4313,-409.2969,NULL,-297.8313,359.1524,-360.0954,NULL,0.6488,0.6669,0,0,0,-1,60.83576,FLAG,625962.359207,3496,1,0.542343993067444,0.781321434322884,3.07482014071919,-11.7636913553337,25.0825647277872,-0.322508983706401,-0.469307233821883,0.822033257059054,0.639923553140035,-0.432215227180748,0.635364339202105,full,original
1683228861248,1,-301.3271,347.6074,-406.9936,9.999991,1.477089,1e-08,NULL,8.0615,-309.2898,230.4476,-408.2513,NULL,-297.8313,359.1524,-360.0954,NULL,0.5964,0.7024,0,0,0,-1,60.83576,FLAG,625962.375414,3496,0.987887740135193,0.576396830663412,0.781893827897369,5.37680217115012,-11.8281463125919,24.7998844714902,-0.284693592955465,-0.474738922311187,0.832810010610415,0.660864804275033,-0.42919533014243,0.615669618427329,full,original
1683228861265,1,-301.5067,347.6073,-405.9497,9.99999,1.736254,0,NULL,8.0469,-309.4551,230.464,-407.2051,NULL,-297.8313,359.1524,-360.0954,NULL,0.5964,0.7024,0,0,0,-1,59.95707,FLAG,625962.393201,3497,1,0.583816827010991,0.784679609201399,5.89049402453201,-11.9632763373895,24.7065380019166,-0.27585705481677,-0.479723024514744,0.832927791022874,0.665133500945159,-0.428253419341744,0.611715975549553,full,original
1683228861282,1,-301.6792,347.6073,-404.904,9.99999,1.984982,-1e-08,NULL,8.0397,-309.6204,230.4803,-406.1583,NULL,-297.8313,359.1524,-360.0954,NULL,0.5338,0.6609,0,0,0,-1,59.95707,FLAG,625962.4093905,3497,1,0.587324447694567,0.786108746669558,6.04340551021084,-11.8535455617687,24.2914714355487,-0.275217477422349,-0.480292617914204,0.832811107814011,0.669277406817269,-0.429338304894002,0.606412708206793,full,original
1683228861299,1,-301.8445,347.6072,-403.8567,9.99999,2.221854,5e-08,NULL,8.0398,-309.7858,230.4967,-405.111,NULL,-297.8313,359.1524,-360.0954,NULL,0.5338,0.6609,0,0,0,-1,59.67655,FLAG,625962.4272645,3498,1,0.589106517456338,0.785977363859295,6.10141306429107,-11.7322251407141,24.0273786633419,-0.275631616238023,-0.480852833528955,0.832350746150438,0.671846862601525,-0.428923164071836,0.603859845109022,full,original
1683228861315,1,-302.0027,347.6071,-402.8078,9.99999,2.445939,0,NULL,8.0472,-309.9513,230.5131,-404.0633,NULL,-297.8313,359.1524,-360.0954,NULL,0.5364,0.65,0,0,0,-1,59.67655,FLAG,625962.4432855,3498,0.964930534362793,0.590588038430989,0.78422166103163,6.20167770644704,-11.672109188747,24.0441304610364,-0.273923675099198,-0.478226619572102,0.834425023925331,0.672716207962268,-0.429571546290578,0.602429406787542,full,original
1683228861331,1,-302.154,347.6071,-401.7574,9.999991,2.656691,5e-08,NULL,8.0616,-310.1169,230.5294,-403.0151,NULL,-297.8313,359.1524,-360.0954,NULL,0.5364,0.65,0,0,0,-1,59.67655,FLAG,625962.459267,3499,0.968422561883926,0.59309236170286,0.779283405040706,6.27110460339933,-11.3162347094401,23.7248843655659,-0.275010758291436,-0.475246029348197,0.835769283003834,0.676600361262374,-0.426701286267529,0.600114958518167,full,original
1683228861349,1,-302.2984,347.607,-400.7055,9.99999,2.853946,0,NULL,8.0831,-310.2825,230.5458,-401.9665,NULL,-297.8313,359.1524,-360.0954,NULL,0.5334,0.6431,0,0,0,-1,60.94012,FLAG,625962.4752395,3499,0.977412760257721,0.589137948792009,0.775633878713559,6.00280216185641,-11.1610908767217,23.8002115822771,-0.279905117503686,-0.473907919220753,0.834903832363407,0.674676633925867,-0.423434077280741,0.604578383530101,full,original
1683228861366,1,-302.436,347.6069,-399.6522,9.99999,3.04317,3e-08,NULL,8.1114,-310.4482,230.5622,-400.9176,NULL,-297.8313,359.1524,-360.0954,NULL,0.5334,0.6431,0.6037,0,0,-1,60.94012,FLAG,625962.4912095,3500,1,0.589182147222713,0.772100571126748,5.97919921535555,-10.9834858376088,23.7508002737807,-0.281012703958473,-0.470753258372598,0.836315269468117,0.675455047496713,-0.422388186467442,0.60444081492232,full,original
1683228861382,1,-302.567,347.6068,-398.5975,9.99999,3.234196,-5e-08,NULL,8.1466,-310.6139,230.5786,-399.8684,NULL,-297.8313,359.1524,-360.0954,NULL,0.5321,0.6371,0.6757,0,0,-1,58.19942,FLAG,625962.509187,3500,0.994552612304688,0.589798050415156,0.768387457148812,5.97470864188265,-10.7688433817905,23.6247446029535,-0.282252642238015,-0.46929155584489,0.836719117483485,0.677061644738047,-0.419549769342264,0.604620145437996,full,original
1683228861399,1,-302.6915,347.6068,-397.5415,9.99999,3.438118,0,NULL,8.1884,-310.7796,230.595,-398.819,NULL,-297.8313,359.1524,-360.0954,NULL,0.5321,0.6371,1,0,0,-1,58.19942,FLAG,625962.527175,3501,0.981459230184555,0.589153967214354,0.766128814386849,5.94701123638338,-10.711735946834,23.7231965305913,-0.282473578728826,-0.468322538049952,0.837187361153154,0.676469521780437,-0.417901786557442,0.606421538943205,full,original
1683228861415,1,-302.8095,347.6067,-396.4843,9.99999,3.665865,0,NULL,8.2368,-310.9454,230.6298,-397.7693,NULL,-297.8313,359.1524,-360.0954,NULL,0.5287,0.6383,1,0.0074,0,-1,58.19942,FLAG,625962.540003,3501,0.980937391519547,0.588491097550116,0.766280857032158,5.88221003319181,-10.6768147652215,23.6413394382513,-0.284109779014701,-0.46956966003892,0.835934188700971,0.676639884364915,-0.416770598021637,0.607009666736306,full,original
1683228861432,1,-302.9211,347.6066,-395.4258,9.99999,3.925521,5e-08,NULL,8.2917,-311.1112,230.6652,-396.7194,NULL,-297.902728571429,358.965185714286,-360.184971428571,NULL,0.5287,0.6383,1,0.0315,0,-1,60.71608,FLAG,625962.5613115,3502,1,0.588457578907179,0.76365303916594,5.87154496578062,-10.5668114820796,23.6474408246374,-0.284555469402146,-0.466601314984064,0.837443369839696,0.676901066375717,-0.416649615112081,0.606801486951352,full,original
1683228861449,1,-303.0264,347.6065,-394.3663,9.99999,4.222661,3e-08,NULL,8.353,-311.2771,230.6799,-395.6694,GATE_MTL_SQR_Hanging,-297.974157142857,358.777971428571,-360.274542857143,RoundGate42_CenterCollider,0.5264,0.639,1,0.047,0,-1,60.71608,NULL,625962.577238,3502,1,0.585417382212661,0.762488411870242,5.72561069139794,-10.6141260265936,23.9103481288308,-0.285589414250515,-0.465295543225274,0.83781784650528,0.673909658233003,-0.416301695331218,0.610359460485894,full,original
1683228861466,1,-303.1254,347.6064,-393.3056,9.99999,4.561057,0,NULL,8.4207,-311.4429,230.6884,-394.6193,GATE_MTL_SQR_Hanging,-298.045585714286,358.590757142857,-360.364114285714,RoundGate42_CenterCollider,0.5264,0.639,1,0.0567,0,-1,58.77789,NULL,625962.591231,3503,0.99,0.557582374032567,0.764256738624753,3.93496125314828,-10.6813293795609,24.2282210914689,-0.315130803755844,-0.464010656390892,0.827880841232535,0.656961479876908,-0.417786992595777,0.627579192433688,full,original
1683228861482,1,-303.218,347.6063,-392.2439,9.999989,4.942945,-3e-08,NULL,8.4948,-311.6088,230.7151,-393.5692,NULL,-298.117014285714,358.403542857143,-360.453685714286,RoundGate42_CenterCollider,0.5233,0.6414,1,0.0627,0,-1,58.77789,FLAG,625962.6072155,3503,0.994461983442307,0.527604458595611,0.774901084455108,2.13908237664957,-11.8095254991831,25.9156869339236,-0.3334776009707,-0.469940492378853,0.817281238787205,0.626422976797673,-0.424761311492186,0.653584028568156,full,original
1683228861499,1,-303.3043,347.6062,-391.1813,9.999989,5.369313,-5e-08,NULL,8.5754,-311.7747,230.7419,-392.5191,NULL,-298.083185714286,358.121314285714,-360.583271428571,RoundGate42_CenterCollider,0.5233,0.6414,1,0.0667,0,-1,58.77789,FLAG,625962.627264,3504,1,0.519962789219431,0.778889020403108,1.63197263997656,-12.0967684214831,26.17225503229,-0.33946536554958,-0.469428089996338,0.815107682404405,0.619091203696715,-0.43031518702431,0.656928398930649,full,original
1683228861515,1,-303.3842,347.6061,-390.1177,9.99999,5.840269,5e-08,NULL,8.6624,-311.9405,230.7715,-391.4691,GATE_MTL_SQR_Hanging,-298.049357142857,357.839085714286,-360.712857142857,RoundGate42_CenterCollider,0.523,0.6452,1,0.0691,0,-1,60.34347,NULL,625962.6396955,3504,1,0.514831947158353,0.783288574062835,1.27110244371059,-12.2263435036317,26.0246875723006,-0.345541011682198,-0.473285893526862,0.810309738454452,0.616215323284178,-0.431815660512642,0.658645512157948,full,original
1683228861532,1,-303.4575,347.606,-389.0533,9.99999,6.355156,5e-08,NULL,8.756,-312.1063,230.7904,-390.4193,GATE_MTL_SQR_Hanging,-297.967471428572,357.545457142857,-360.542642857143,RoundGate42_CenterCollider,0.523,0.6452,1,0.0707,0,-1,60.34347,NULL,625962.6592845,3505,0.988470613956451,0.509914685163927,0.785003692929436,0.936570707321495,-12.3708899972412,26.1728550647342,-0.349647573483537,-0.475452772449282,0.807273953207562,0.611664768898962,-0.43204889047088,0.662721635930698,full,original
1683228861548,1,-303.5243,347.6059,-387.9881,9.99999,6.912828,5e-08,NULL,8.8228,-312.0018,230.8266,-385.5439,GATE_MTL_SQR_Hanging,-297.814157142857,357.439042857143,-360.282857142857,RoundGate42_CenterCollider,0.5335,0.6472,1,0.0707,0,-1,60.34347,NULL,625962.673365,3505,1,0.503387132710173,0.78384037270505,0.482412766953624,-12.3400821333836,26.2362364978478,-0.356520441814124,-0.47514871490527,0.804441963905745,0.607135463235315,-0.431218039228571,0.667411066679229,full,original
1683228861565,1,-303.5843,347.6058,-386.9221,9.99999,7.510988,-5e-08,NULL,8.4699,-311.7227,230.8179,-384.5758,GATE_MTL_SQR_Hanging,-309.098971428571,366.512557142857,-202.529242857143,RoundGate42_CenterCollider,0.5335,0.6472,0.9114,0.0381,0,-1,60.34275,NULL,625962.6892235,3506,1,0.501139254937871,0.775155175679695,0.326291326430324,-12.0231853181028,26.4406096196973,-0.358828823183216,-0.464461708337127,0.809640165222493,0.605514337116382,-0.431412488832354,0.668756795872747,full,original
1683228861582,1,-303.6375,347.6057,-385.8556,9.99999,8.143845,-5e-08,NULL,8.1233,-311.4429,230.8092,-383.6052,GATE_MTL_SQR_Hanging,-320.383785714286,375.586071428571,-44.7756285714286,RoundGate42_CenterCollider,0.5315,0.6448,0.6195,0,0,-1,60.34275,NULL,625962.707274,3506,1,0.500229917903085,0.7709619145746,0.261896344297869,-11.82008639937,26.4263928154412,-0.360544675128344,-0.463551696497438,0.809399383438697,0.605788280314099,-0.427250899924392,0.67117600370386,full,original
1683228861598,1,-303.6835,347.6057,-384.7884,9.99999,8.803479,0,NULL,7.7835,-311.1624,230.7838,-382.6322,GATE_MTL_SQR_Hanging,-331.6686,384.659585714286,112.977985714286,RoundGate42_CenterCollider,0.5315,0.6448,0.5532,0,0,-1,60.34275,NULL,625962.723296,3507,1,0.496217385927064,0.770175541379264,-0.0176469381555489,-11.7896632329146,26.4415620695141,-0.364883418728109,-0.463275083840503,0.807611470590817,0.603145423403108,-0.426771812868588,0.673855635851437,full,original
1683228861615,1,-303.7223,347.6056,-383.7208,9.99999,9.481907,1.1e-07,NULL,7.4505,-310.8812,230.7534,-381.6568,NULL,-343.058671428571,393.828114285714,270.771614285714,RoundGate42_CenterCollider,0.5316,0.6439,0.4599,0,0,-1,59.97433,FLAG,625962.7411805,3507,1,0.491746907331858,0.77007505344342,-0.331914400165326,-11.8863115314511,26.6669785801175,-0.368223586276772,-0.461669829760886,0.807014472483627,0.598333588845527,-0.428624973295537,0.676961999470156,full,original
1683228861631,1,-303.7536,347.6055,-382.6528,9.99999,10.17132,5e-08,NULL,7.1245,-310.5993,230.7228,-380.6791,NULL,-354.448742857143,402.996642857143,428.565242857143,RoundGate42_CenterCollider,0.5316,0.6439,0.3628,0,0,-1,59.97433,FLAG,625962.759285,3508,1,0.490169486176017,0.770834057673584,-0.443582000288327,-11.9387213036886,26.7028694138409,-0.369571268135764,-0.461504273656428,0.806492952954567,0.596823268342087,-0.429832701729962,0.677529213310386,full,original
1683228861649,1,-303.7773,347.6054,-381.5844,9.999991,10.86379,-1.1e-07,NULL,6.8057,-310.3167,230.6922,-379.6991,NULL,-365.886871428571,412.176571428571,586.059071428571,RoundGate42_CenterCollider,0.5305,0.6474,0.2767,0,0,-1,59.11878,FLAG,625962.773414,3508,0.973174273967743,0.490988759116165,0.77056696835142,-0.381990036398841,-11.8070225527817,26.43699595797,-0.370430180713357,-0.461868200520231,0.805890344007715,0.599574906456267,-0.428912632750283,0.675680312733159,full,original
1683228861665,1,-303.7932,347.6053,-380.5159,9.999992,11.55195,3.3e-07,NULL,6.4944,-310.0335,230.6615,-378.7168,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5305,0.6474,0.2103,0,0,-1,59.11878,FLAG,625962.791237,3509,1,0.487595904169232,0.770660195708907,-0.619710815199225,-11.8355219419551,26.4868464958167,-0.373701975497168,-0.4613819316683,0.804657409485268,0.596840947398649,-0.429750314814122,0.677565901167884,full,original
1683228861681,1,-303.8011,347.6053,-379.4472,9.999991,12.22928,2.2e-07,NULL,6.1908,-309.7497,230.631,-377.7322,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5307,0.6457,0.1655,0,0,-1,59.11878,FLAG,625962.8071965,3509,1,0.497994031686016,0.773410297253894,0.106625568847768,-11.972082188341,26.5105624997242,-0.362034901146436,-0.464104222484262,0.80841697225143,0.60319788705444,-0.429844655966635,0.671852573701987,full,original
1683228861698,1,-303.8009,347.6052,-378.3785,9.99999,12.89044,0,NULL,5.895,-309.4652,230.6111,-376.7455,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5307,0.6457,0.1353,0,0,-1,60.44305,FLAG,625962.8252375,3510,1,0.495395614351122,0.774018129145039,-0.0743667514899293,-11.8555564803608,26.1901027431278,-0.366847237785405,-0.465028534721731,0.805711838080947,0.603907443591797,-0.42955459512776,0.671400513389026,full,original
1683228861715,1,-303.7924,347.6051,-377.3099,9.99999,13.53095,1.1e-07,NULL,5.6071,-309.1801,230.595,-375.7566,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5302,0.6416,0.1151,0,0,-1,60.44305,FLAG,625962.841245,3510,1,0.493399399434145,0.774811006317611,-0.212956919045761,-11.9146396808703,26.2382799494634,-0.368540502199625,-0.465066654877092,0.804916706721807,0.602044000596726,-0.430623067588931,0.67238887186344,full,original
1683228861732,1,-303.7755,347.6051,-376.2414,9.999991,14.14753,0,NULL,5.3274,-308.8944,230.5905,-374.7656,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5302,0.6416,0.102,0,0,-1,58.83115,FLAG,625962.859281,3511,0.999174445867538,0.491514757896891,0.774126821981645,-0.341658459912164,-11.8195430655118,26.0974209384905,-0.371547710763464,-0.464011951662792,0.804142529244981,0.602032774063263,-0.430820231954197,0.672272613373937,full,original
1683228861748,1,-303.75,347.605,-375.1732,9.999989,14.73777,0,NULL,5.0559,-308.6081,230.5861,-373.7726,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5323,0.6407,0.0904,0,0,-1,58.83115,FLAG,625962.8751715,3511,1,0.49044619842094,0.772928210582567,-0.41626069705449,-11.7995169356982,26.1750509662419,-0.372357458258571,-0.464018523704856,0.803764102792593,0.60091529039433,-0.429493005303196,0.674119108293132,full,original
1683228861765,1,-303.716,347.605,-374.1053,9.999989,15.30019,-5.4e-07,NULL,4.7928,-308.3212,230.5816,-372.7776,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5323,0.6407,0.0826,0,0,-1,58.95636,FLAG,625962.8911965,3512,1,0.488912088093832,0.774127708598812,-0.523471845239152,-11.8737156507487,26.2141450034721,-0.373543970182356,-0.463533448645139,0.803493400301177,0.599330062205853,-0.431545467288185,0.674219538577273,full,original
1683228861781,1,-303.6733,347.6049,-373.0378,9.99999,15.83382,0,NULL,4.5381,-308.0338,230.5766,-371.7807,NULL,-377.325,421.3565,743.5529,RoundGate42_CenterCollider,0.5343,0.6294,0.0711,0,0,-1,58.95636,FLAG,625962.907241,3512,1,0.485811363723006,0.773295118656633,-0.743368514315486,-11.9239135182426,26.4062211925424,-0.375737496359243,-0.464064310793683,0.80216310640497,0.595817816777942,-0.430374440752741,0.678070033224247,full,original
