Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682349800650,1,55.73787,347.6061,-73.94196,9.999991,193.5251,1.1e-07,NULL,6.4963,49.2767,272.9173,-74.6167,NULL,58.8232,357.2961,-111.4758,NULL,0.4436,0.7301,-1,0,0,-1,58.87062,FLAG,403872.10658,3245,1,0.512357683496176,0.853111333843367,2.19529940875318,-29.8419128977338,49.2246729615087,-0.239985186440156,-0.547769944048281,0.801470647426733,0.458403555120765,-0.469438673873511,0.754647939190536,full,original
1682349800667,1,55.60403,347.606,-75.00016,9.99999,192.9883,0,NULL,6.2533,49.3845,272.8511,-75.6496,NULL,58.8232,357.2961,-111.4758,NULL,0.4426,0.7278,-1,0,0,-1,58.87062,FLAG,403872.1265265,3245,1,0.508662070785356,0.85250806882213,1.69686850665913,-30.0113539934814,49.6281526370258,-0.244441452944736,-0.545878397424416,0.801414469115462,0.452256790461151,-0.470945219553958,0.757412962432683,full,original
1682349800683,1,55.46637,347.6059,-76.05864,9.999989,192.4053,-3.3e-07,NULL,6.0065,49.4924,272.7758,-76.6825,NULL,58.8232,357.2961,-111.4758,NULL,0.442,0.7274,-1,0,0,-1,59.41841,FLAG,403872.140558,3246,1,0.507741246753023,0.852980125914849,1.55652287478443,-29.8150748501572,49.2258713138727,-0.247319955956219,-0.545187493199306,0.801001521000347,0.452997868138966,-0.472119222364956,0.756238303271568,full,original
1682349800700,1,55.32541,347.6058,-77.11747,9.99999,191.7789,-1.1e-07,NULL,5.7563,49.6002,272.6951,-77.7153,NULL,58.8232,357.2961,-111.4758,NULL,0.4422,0.7215,-1,0,0,-1,59.41841,FLAG,403872.1564705,3246,1,0.503566366202356,0.849303792747639,0.995408406442536,-29.9947352982542,50.1807151316532,-0.251040566869473,-0.542515001943738,0.801658347709197,0.444241595337736,-0.469538191004526,0.763009365709216,full,original
1682349800717,1,55.18165,347.6057,-78.17672,9.999989,191.1119,1.1e-07,NULL,5.5033,49.7081,272.6144,-78.7483,NULL,58.8232,357.2961,-111.4758,NULL,0.4422,0.7215,-1,0,0,-1,58.92301,FLAG,403872.174472,3247,0.970294207334518,0.502095091879188,0.851155935680332,0.788927572429616,-30.1379077959626,50.0963050050422,-0.253354227814891,-0.539903816416427,0.802692658660397,0.442458345393374,-0.475569928236597,0.760305107143702,full,original
1682349800733,1,55.03561,347.6056,-79.23645,9.99999,190.4069,-1.1e-07,NULL,5.248,49.816,272.5337,-79.7815,NULL,58.8232,357.2961,-111.4758,NULL,0.4421,0.7146,-1,0,0,-1,58.92301,FLAG,403872.1904905,3247,1,0.500238527998786,0.850876712530096,0.538414645715692,-30.6802112469229,51.051088909867,-0.252954381839839,-0.538446849888889,0.803796659953721,0.435647992393681,-0.477681098510931,0.762909951992203,full,original
1682349800750,1,54.88781,347.6055,-80.29673,9.999991,189.6668,0,NULL,4.9909,49.9239,272.4784,-80.8151,NULL,58.8232,357.2961,-111.4758,NULL,0.4421,0.7146,-1,0,0,-1,59.52239,FLAG,403872.2065195,3248,1,0.497974122517314,0.847861695139793,0.216075952001431,-30.6128386364316,51.4846498960425,-0.255566932549982,-0.533027333158644,0.806577587769941,0.431500645794069,-0.478344648209656,0.764848736815641,full,original
1682349800767,1,54.7388,347.6054,-81.35762,9.99999,188.8941,-1.1e-07,NULL,4.7325,50.0319,272.43,-81.8491,NULL,58.8232,357.2961,-111.4758,NULL,0.4418,0.7149,-1,0,0,-1,59.52239,FLAG,403872.2244845,3248,1,0.49518552192481,0.844280694268807,-0.185281290284451,-30.4176235331582,51.8071898100124,-0.259487286450157,-0.526590887380083,0.809548260142032,0.427331947826275,-0.478938702511358,0.766814922653269,full,original
1682349800785,1,54.5891,347.6053,-82.41918,9.99999,188.0915,1.1e-07,NULL,4.4733,50.14,272.3815,-82.8838,NULL,58.8232,357.2961,-111.4758,NULL,0.4415,0.7155,-1,0,0,-1,58.40541,FLAG,403872.2445385,3249,1,0.492783036903381,0.843148260516318,-0.525288330215389,-29.9628580626732,51.2352633963582,-0.265379278541438,-0.521793378303294,0.810743799778735,0.427373222731843,-0.481449978679597,0.765217646504061,full,original
1682349800800,1,54.43926,347.6052,-83.48146,9.99999,187.2611,0,NULL,4.214,50.2481,272.3329,-83.9191,NULL,58.8232,357.2961,-111.4758,NULL,0.4412,0.7235,-1,0,0,-1,58.40541,FLAG,403872.258489,3249,1,0.492022206501821,0.839392414081111,-0.631744155829514,-29.5714252705359,51.2427468055988,-0.267162875530138,-0.519169550906616,0.811841718163024,0.427280107396324,-0.477440428543491,0.767777537451828,full,original
1682349800817,1,54.28982,347.605,-84.5445,9.99999,186.4055,0,NULL,3.9549,50.3563,272.2694,-84.9553,NULL,58.8232,357.2961,-111.4758,NULL,0.4412,0.7235,-1,0,0,-1,58.33999,FLAG,403872.2744695,3250,1,0.490433761922151,0.83512250023721,-0.848774498889664,-28.938164998532,50.9105674592044,-0.271478461058044,-0.512676717119184,0.814531785079902,0.427952021805208,-0.476306116200556,0.768107772843615,full,original
1682349800834,1,54.1413,347.6049,-85.60835,9.99999,185.5265,5e-08,NULL,3.6967,50.4646,272.2046,-85.9923,NULL,58.8232,357.2961,-111.4758,NULL,0.4435,0.7321,-1,0,0,-1,58.33999,FLAG,403872.290474,3250,1,0.48937535303883,0.833127475383144,-0.990232176233542,-28.5679908753646,50.6163082884326,-0.274435829578142,-0.511064991976058,0.814553589041426,0.428572301076639,-0.474247553913903,0.769035135970103,full,original
1682349800851,1,53.99426,347.6048,-86.67302,9.99999,184.6263,3e-08,NULL,3.4399,50.5729,272.1397,-87.0303,NULL,58.8232,357.2961,-111.4758,NULL,0.4435,0.7321,-1,0,0,-1,59.16425,FLAG,403872.308627,3251,1,0.486391396688801,0.832919664296482,-1.39358981453058,-28.286018778047,50.1448109482184,-0.28065363794206,-0.506033541862463,0.815575618823919,0.427289023368896,-0.478846869542499,0.766896189870444,full,original
1682349800866,1,53.84922,347.6046,-87.73855,9.99999,183.7067,-3e-08,NULL,3.185,50.6815,272.0759,-88.0693,NULL,58.8232,357.2961,-111.4758,NULL,0.4459,0.7311,-1,0,0,-1,59.16425,FLAG,403872.32459,3251,1,0.481958403509746,0.829514494449503,-2.02374644386926,-28.2614243904658,50.6968629961395,-0.28610664822029,-0.501445189709885,0.816514364577236,0.419673799918681,-0.478374400943501,0.771383065787525,full,original
1682349800883,1,53.70671,347.6045,-88.80494,9.99999,182.7694,0,NULL,2.9325,50.7901,272.0271,-89.1095,NULL,81.9347,357.561285714286,-132.158985714286,NULL,0.4459,0.7311,-1,0,0,-1,59.23258,FLAG,403872.3425545,3252,1,0.479356322759936,0.826267190252398,-2.39441735736222,-28.0978588908352,50.9811398740921,-0.289640231446038,-0.49740359530576,0.817739689451838,0.415656016940743,-0.477202223714972,0.77427909261612,full,original
1682349800900,1,53.56725,347.6044,-89.8722,9.99999,181.8162,0,NULL,2.683,50.8988,271.9783,-90.1509,GATE_MTL_SQR_Hanging,105.0462,357.826471428571,-152.842171428571,RoundGate42_CenterCollider,0.3958,0.7036,-1,0,0,-1,59.23258,NULL,403872.3586345,3252,1,0.475810546940427,0.824680319217682,-2.87527781816815,-27.8254661435341,50.7529571555877,-0.295995917562824,-0.495064955454969,0.816882553777782,0.41266346076075,-0.477017199726351,0.775991919621713,full,original
1682349800917,1,53.43136,347.6042,-90.94032,9.99999,180.8483,-1e-08,NULL,2.4369,51.0077,271.9294,-91.1934,GATE_MTL_SQR_Hanging,128.1577,358.091657142857,-173.525357142857,RoundGate42_CenterCollider,0.3958,0.7036,-1,0,0,-1,59.423,NULL,403872.374658,3253,0.988960564136505,0.474160904537459,0.82241346070986,-3.12201372377669,-27.8004297211242,51.1122689329484,-0.297678168361323,-0.491645215187913,0.818335316642193,0.409179769365756,-0.476898069078711,0.777907544667606,full,original
1682349800950,1,53.29954,347.6041,-92.00929,9.99999,179.8671,0,NULL,2.1947,51.1167,271.8508,-92.2372,NULL,151.2692,358.356842857143,-194.208542857143,RoundGate42_CenterCollider,0.3829,0.6893,-1,0,0,-1,59.423,FLAG,403872.408438,3254,1,0.472169113066642,0.81748918111206,-3.36674895647894,-27.1380620253488,50.7794527475913,-0.302458228419735,-0.484469650660548,0.820858195823153,0.40950895706498,-0.475428596021956,0.77863345944555,full,original
1682349800983,1,53.05009,347.6039,-94.14967,9.999992,177.8701,-3e-08,NULL,1.7243,51.3351,271.5693,-94.3288,NULL,174.3807,358.622028571429,-214.891728571429,RoundGate42_CenterCollider,0.3745,0.6747,-1,0,0,-1,60.5655,FLAG,403872.4425705,3255,1,0.466332948883785,0.814562371365762,-4.21938140865046,-27.193692350383,51.3740223558259,-0.309743867512764,-0.474273659886426,0.824089335009361,0.399334770680006,-0.481567430134377,0.780143929771756,full,original
1682349801017,1,52.8228,347.6036,-96.29299,9.99999,175.8338,-3e-08,NULL,1.2757,51.554,271.3773,-96.4255,NULL,197.4922,358.887214285714,-235.574914285714,RoundGate42_CenterCollider,0.3783,0.6622,-1,0,0,-1,59.91917,FLAG,403872.4765175,3256,1,0.46045007527636,0.811765070995863,-5.16262850704237,-27.6128121914905,52.6331225850957,-0.315183502345216,-0.467119500657732,0.826110605158095,0.385319031403687,-0.485266940789399,0.784885494970459,full,original
1682349801033,1,52.71861,347.6035,-97.36562,9.99999,174.8032,0,NULL,1.0606,51.6637,271.3811,-97.4758,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3811,0.6633,-1,0,0,-1,59.91917,FLAG,403872.4925345,3256,1,0.458816259217014,0.807696029711942,-5.42473907518625,-27.425426752713,53.045061345648,-0.317008550872821,-0.462721937434267,0.827885250074304,0.38184494564327,-0.482869243780515,0.788055664847047,full,original
1682349801050,1,52.62134,347.6035,-98.4388,9.99999,173.7654,-5e-08,NULL,0.8524,51.7735,271.3845,-98.5273,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3811,0.6633,-1,0,0,-1,59.91917,FLAG,403872.5106655,3257,1,0.457405263883348,0.80741937947007,-5.68676745636382,-27.6890270094672,53.5897236252993,-0.317615070891458,-0.460243054709896,0.829033773337321,0.377049418554072,-0.485273168253607,0.788887627068103,full,original
1682349801067,1,52.53142,347.6034,-99.51245,9.99999,172.7212,5e-08,NULL,0.6515,51.8835,271.3879,-99.5801,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3846,0.6662,-1,0,0,-1,60.03608,FLAG,403872.5265845,3257,1,0.454410995233109,0.805713581757664,-6.2515243032211,-28.1289879194861,54.7408662110187,-0.319211630607636,-0.457890187002044,0.829723153547042,0.367192235558384,-0.485506427056917,0.793380974962258,full,original
1682349801083,1,52.44926,347.6033,-100.5865,9.99999,171.671,0,NULL,0.4582,51.9935,271.3618,-100.6341,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3846,0.6662,-1,0,0,-1,60.03608,FLAG,403872.5425565,3258,1,0.453391343127523,0.803334859569153,-6.37616102638588,-27.8123169900514,54.5896807101837,-0.321430754670359,-0.451437021369354,0.832398273478032,0.367047638246056,-0.48769478105001,0.792104684870993,full,original
1682349801100,1,52.37529,347.6032,-101.6608,9.99999,170.6157,-5e-08,NULL,0.2731,52.1037,271.3108,-101.6891,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3884,0.6639,-1,0,0,-1,59.76393,FLAG,403872.556514,3258,1,0.451965502176721,0.803991663751975,-6.68706699765969,-28.2895920495124,55.3667742937106,-0.321420651548841,-0.449633429826601,0.833377791604915,0.360765886550317,-0.491125569918107,0.792870512551816,full,original
1682349801116,1,52.30989,347.6032,-102.7352,9.99999,169.5556,0,NULL,0.0964,52.214,271.2595,-102.7452,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3884,0.6639,-1,0,0,-1,59.76393,FLAG,403872.5724935,3259,1,0.450376948613059,0.801020567779678,-6.96490630554752,-28.1965150094129,55.7728241373043,-0.323143564956593,-0.445155335801176,0.83511374281285,0.35704145142999,-0.490587915498718,0.794886720940404,full,original
1682349801134,1,52.25346,347.6031,-103.8097,9.99999,168.4912,-2.2e-07,NULL,0.0713,52.3244,271.2102,-103.8023,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3935,0.6662,-1,0,0,-1,59.76393,FLAG,403872.594606,3259,1,0.448981871013259,0.800342961424362,-7.24863008706953,-28.4247738829809,56.3419101419371,-0.323829126201458,-0.439084270106527,0.838057098751999,0.352148834323111,-0.495654849708575,0.793925354454211,full,original
1682349801150,1,52.20637,347.6031,-104.8841,9.99999,167.4232,1.1e-07,NULL,0.4588,52.6179,271.1721,-104.6811,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3935,0.6662,-1,0,0,-1,60.01645,FLAG,403872.6065315,3260,1,0.449481081604006,0.79704359740063,-7.11997957731229,-27.9351649233535,56.0715719027292,-0.324180531058886,-0.436691459071888,0.839170753098584,0.355051663576627,-0.491941065573623,0.794941698613023,full,original
1682349801167,1,52.16898,347.6031,-105.9583,9.99999,166.3517,-1.1e-07,NULL,0.9675,53.0367,271.1323,-105.5303,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3981,0.6739,-1,0,0,-1,60.01645,FLAG,403872.626479,3260,1,0.447171576995312,0.796268987911249,-7.53778038206248,-28.1221897363691,56.5689927391484,-0.326473100212875,-0.431613304466378,0.840907408841786,0.349211702484031,-0.495973299272621,0.79502306460683,full,original
1682349801184,1,52.14162,347.6031,-107.0321,9.99999,165.277,1.1e-07,NULL,1.4671,53.4574,271.0923,-106.3831,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.3981,0.6739,-1,0,0,-1,58.56893,FLAG,403872.640489,3261,1,0.447008229064093,0.793027104892782,-7.5378856822712,-27.751281119919,56.5090057129057,-0.327302515267587,-0.430420845563918,0.841196147877267,0.350061692713999,-0.491382050765521,0.797496389634261,full,original
1682349801200,1,52.12465,347.6031,-108.1054,9.99999,164.1998,-1.1e-07,NULL,1.9571,53.8799,271.0347,-107.2396,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.4,0.6748,-1,0,0,-1,58.56893,FLAG,403872.6565765,3261,1,0.445900887236102,0.79161796429132,-7.67322034265087,-27.5104387478126,56.2981009625924,-0.329632982229882,-0.42590902142943,0.842581510888566,0.349795624112372,-0.493373518723575,0.796382817729108,full,original
1682349801217,1,52.11839,347.6031,-109.178,9.99999,163.12,1.1e-07,NULL,2.4372,54.3042,270.9774,-108.0998,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.4,0.6748,-1,0,0,-1,59.45515,FLAG,403872.6725955,3262,0.995076477527618,0.444661804975967,0.789922668021665,-7.91677293879384,-27.5588092433304,56.7381100563824,-0.33064154786754,-0.424917628124806,0.842686879055647,0.346082061630689,-0.491618150893798,0.79908622834411,full,original
1682349801234,1,52.12313,347.6031,-110.2497,9.99999,162.0381,2.2e-07,NULL,2.9071,54.7303,270.9438,-108.9637,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.4034,0.6833,-1,0,0,-1,59.45515,FLAG,403872.690509,3262,1,0.451396749817598,0.796713271891014,-6.69780193073348,-27.3679553465023,55.0347468048819,-0.324011689416601,-0.437012294808537,0.839068935968658,0.363296055387347,-0.490450514499039,0.79213273443762,full,original
1682349801250,1,52.13918,347.6032,-111.3204,9.99999,160.9542,3.3e-07,NULL,3.3664,55.1582,270.91,-109.8312,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.4034,0.6833,-1,0,0,-1,58.39075,FLAG,403872.706484,3263,1,0.457072299437627,0.805263725308317,-5.79410886093889,-27.7945916444976,54.2212449586439,-0.316533966502512,-0.44743233818198,0.836427253740093,0.373633287946603,-0.494232169805042,0.784941226123339,full,original
1682349801267,1,52.16681,347.6032,-112.3899,9.999991,159.8685,0,NULL,3.8147,55.588,270.876,-110.7024,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.4084,0.6854,-1,0,0,-1,58.39075,FLAG,403872.724536,3263,1,0.457622038363152,0.8057525494646,-5.82569328830175,-28.3828739225516,55.2765835715204,-0.312776741154767,-0.448735849452925,0.837142071340561,0.368855028852089,-0.494145071484016,0.787252574475677,full,original
1682349801283,1,52.20631,347.6033,-113.458,9.99999,158.7813,-2.2e-07,NULL,4.2518,56.0194,270.8423,-111.5771,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.4084,0.6854,-1,0,0,-1,58.85261,FLAG,403872.740575,3264,1,0.458913188744094,0.804827316982063,-5.62946261567175,-28.2915578189145,55.3073800365531,-0.310866509149173,-0.448792337658679,0.837823042860642,0.37064472247949,-0.492023303538618,0.787740793962739,full,original
1682349801300,1,52.25793,347.6034,-114.5245,9.999991,157.6927,0,NULL,4.6773,56.4527,270.7935,-112.4554,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.412,0.6928,-1,0,0,-1,58.85261,FLAG,403872.758683,3264,1,0.46242029666508,0.810415263870381,-5.23319820371606,-29.4929202177043,56.5241958313416,-0.301477046419053,-0.455816832009701,0.837462002803162,0.368260910051155,-0.495073392576323,0.786947417615221,full,original
1682349801317,1,52.3219,347.6035,-115.5892,9.99999,156.6028,-2.2e-07,NULL,5.0909,56.8876,270.7316,-113.3371,NULL,220.6037,359.1524,-256.2581,RoundGate42_CenterCollider,0.412,0.6928,-1,0,0,-1,58.85261,FLAG,403872.774519,3265,1,0.463675611889401,0.815606236978068,-5.00941581419818,-29.7592410558295,55.973610614674,-0.300242257458764,-0.455749479548209,0.837942121347055,0.371454453948077,-0.50397704669726,0.779761966913265,full,original
1682349801333,1,52.39848,347.6036,-116.6519,9.999991,155.5119,-2.2e-07,NULL,5.4924,57.3242,270.6694,-114.2222,NULL,220.6037,359.1524,-256.2581,NULL,0.4179,0.7,-1,0,0,-1,60.20958,FLAG,403872.79049,3265,0.996624886989594,0.463658328240745,0.813688178249269,-5.02838413981784,-29.6905396154495,56.2381345940854,-0.299829404152299,-0.454855378864796,0.838575525950668,0.370593982527797,-0.501538521133203,0.781741141256942,full,original
1682349801350,1,52.48786,347.6037,-117.7124,9.999989,154.4199,2.2e-07,NULL,5.8813,57.7624,270.6207,-115.1106,NULL,220.6037,359.1524,-256.2581,NULL,0.4179,0.7,-1,0,0,-1,60.20958,FLAG,403872.8085635,3266,1,0.461325578864473,0.817481426461509,-5.37087828269979,-29.9345815551945,55.8874463334126,-0.303837869416406,-0.456189404970301,0.836405270130062,0.368093976242214,-0.507229590087684,0.779246410061462,full,original
1682349801367,1,52.59027,347.6038,-118.7705,9.99999,153.3271,0,NULL,6.2575,58.2022,270.5789,-116.0023,NULL,220.6037,359.1524,-256.2581,NULL,0.4218,0.7004,-1,0,0,-1,59.86697,FLAG,403872.8245135,3266,1,0.461472380874112,0.820627259822682,-5.33551003568978,-30.1324668425241,55.6176183661249,-0.303917662394014,-0.460209369033452,0.834171080257995,0.368907892158833,-0.508818045588402,0.777824635497312,full,original
1682349801383,1,52.7059,347.604,-119.8258,9.999991,152.2335,-2.2e-07,NULL,6.6207,58.6436,270.551,-116.897,NULL,220.6037,359.1524,-256.2581,NULL,0.4218,0.7004,-1,0,0,-1,59.86697,FLAG,403872.84275,3267,1,0.459830602855873,0.819602700545458,-5.60706236108288,-30.1588057880627,55.8510426549314,-0.305979371533043,-0.460169800626422,0.833438887254298,0.365671221841502,-0.50741585271174,0.78026515360726,full,original
1682349801400,1,52.83493,347.6041,-120.8783,9.99999,151.1391,0,NULL,6.9706,59.0864,270.5092,-117.7947,NULL,220.6037,359.1524,-256.2581,NULL,0.428,0.7045,-1,0,0,-1,59.85551,FLAG,403872.858478,3267,1,0.459079644165547,0.818500696763076,-5.71018433679905,-30.0017794584096,55.7729607989232,-0.307513336323849,-0.460540236019198,0.832669345533001,0.365279088798743,-0.505174204708235,0.781901662732445,full,original
1682349801417,1,52.97754,347.6043,-121.9277,9.99999,150.0441,-2.2e-07,NULL,7.3069,59.5306,270.46,-118.6953,NULL,220.6037,359.1524,-256.2581,NULL,0.428,0.7045,-1,0,0,-1,59.85551,FLAG,403872.874512,3268,1,0.459460340130417,0.817543193458046,-5.59751966890111,-29.6307335742643,55.2815537765584,-0.30838378288022,-0.460369727688585,0.832441683413573,0.368540152010954,-0.503323046702977,0.781565139328371,full,original
1682349801434,1,53.13388,347.6045,-122.9737,9.99999,148.9486,-2.2e-07,NULL,7.6295,59.9762,270.4107,-119.5986,NULL,220.6037,359.1524,-256.2581,NULL,0.4323,0.7183,-1,0,0,-1,59.85551,FLAG,403872.892652,3268,1,0.46012779178817,0.81237246463423,-5.5113521653744,-29.2684973067564,55.6599786661138,-0.30707742494537,-0.458657425607103,0.833868587383159,0.368852952231072,-0.495826849488991,0.786195417791432,full,original
1682349801450,1,53.3041,347.6046,-124.0162,9.99999,147.8525,0,NULL,7.938,60.4231,270.3612,-120.5046,NULL,220.6037,359.1524,-256.2581,NULL,0.4323,0.7183,-1,0,0,-1,60.23081,FLAG,403872.908541,3269,1,0.461316581818249,0.809008887502229,-5.33215684610007,-28.986923100335,55.8288011575711,-0.305278413528464,-0.458788899392037,0.834456611231637,0.37051818265521,-0.489575861744948,0.789323604055125,full,original
1682349801467,1,53.48833,347.6049,-125.0547,9.999991,146.756,-4.3e-07,NULL,8.2322,60.8712,270.3116,-121.413,NULL,220.6037,359.1524,-256.2581,NULL,0.4334,0.7249,-1,0,0,-1,60.23081,FLAG,403872.926753,3269,1,0.46154788832272,0.808169849995739,-5.32281660585351,-29.0557319137024,56.1383591944146,-0.30420680024738,-0.458394377743137,0.835064558664019,0.36950574604223,-0.488542013580071,0.790437982772149,full,original
1682349801484,1,53.68672,347.6051,-126.0892,9.99999,145.6592,-2.2e-07,NULL,8.5119,61.3204,270.2619,-122.3238,NULL,220.6037,359.1524,-256.2581,NULL,0.4334,0.7249,-1,0,0,-1,59.55997,FLAG,403872.942504,3270,1,0.460926066664195,0.807074580621888,-5.47655525849973,-29.2768581139091,56.7868646624737,-0.303603249463127,-0.458172828975945,0.835405725203993,0.36568733365722,-0.48712278724363,0.793085218719067,full,original
1682349801501,1,53.89936,347.6053,-127.1194,9.99999,144.562,4.3e-07,NULL,8.7769,61.7707,270.2121,-123.2367,NULL,220.6037,359.1524,-256.2581,NULL,0.4383,0.7264,-1,0,0,-1,59.55997,FLAG,403872.958507,3270,1,0.460818006648923,0.805177419064047,-5.48289461097633,-29.0574858798656,56.7580833538372,-0.304096421563245,-0.456281203958479,0.83626122073586,0.366110597618338,-0.485568940830732,0.793842449111953,full,original
1682349801517,1,54.12635,347.6055,-128.145,9.99999,143.4644,-2.2e-07,NULL,9.027,62.2221,270.1645,-124.1516,NULL,220.6037,359.1524,-256.2581,NULL,0.4383,0.7264,-1,0,0,-1,58.72853,FLAG,403872.9765525,3271,1,0.459292493004519,0.806420846835829,-5.73251210289906,-29.2418400660074,56.8332659373431,-0.306064821781797,-0.453926922148913,0.836824159675192,0.363231386684501,-0.490354494427298,0.792221831005814,full,original
1682349801534,1,54.3678,347.6057,-129.1657,9.99999,142.3667,-4.3e-07,NULL,9.262,62.6743,270.1288,-125.0684,NULL,220.6037,359.1524,-256.2581,NULL,0.444,0.7323,-1,0,0,-1,58.72853,FLAG,403872.992644,3271,0.997928380966187,0.459868743795489,0.806431635502933,-5.60816632813123,-29.0588667705298,56.4836814821075,-0.30606462916296,-0.451806891605385,0.837970748578505,0.36575150110353,-0.492220066135496,0.789902048316171,full,original
1682349801550,1,54.62378,347.606,-130.1813,9.99999,141.2686,4.3e-07,NULL,9.4817,63.1273,270.093,-125.9868,NULL,220.6037,359.1524,-256.2581,NULL,0.444,0.7323,-1,0,0,-1,59.83975,FLAG,403873.0085355,3272,1,0.460899712343041,0.807098282095393,-5.43403534551704,-29.0300708066708,56.3028733088817,-0.304862202583694,-0.452547527069571,0.838009411151828,0.3679603741308,-0.492467347135524,0.788721164338083,full,original
1682349801566,1,54.89436,347.6062,-131.1915,9.99999,140.1703,2.2e-07,NULL,9.686,63.581,270.0572,-126.9067,NULL,220.6037,359.1524,-256.2581,NULL,0.4478,0.7405,-1,0,0,-1,59.83975,FLAG,403873.0225315,3272,1,0.461071454590331,0.808846444560359,-5.42956678647742,-29.2980349274238,56.458506116565,-0.303940997912945,-0.45332255348304,0.837925135254516,0.367018373434088,-0.494868281004721,0.787656586347901,full,original
1682349801583,1,55.1796,347.6065,-132.1961,9.99999,139.0718,0,NULL,9.8746,64.0354,270.0213,-127.8278,NULL,220.6037,359.1524,-256.2581,NULL,0.4478,0.7405,-1,0,0,-1,59.12366,FLAG,403873.0424925,3273,1,0.461424537649317,0.810600366769571,-5.38289332490714,-29.4906381058086,56.4677710471414,-0.303150196556268,-0.456311623440556,0.836588106920568,0.367084417399098,-0.495059188117584,0.787505829034378,full,original
1682349801600,1,55.47955,347.6068,-133.1948,9.99999,137.9731,2.2e-07,NULL,10.0474,64.4903,269.9777,-128.7501,NULL,220.6037,359.1524,-256.2581,NULL,0.4516,0.7501,-1,0,0,-1,59.12366,FLAG,403873.060672,3273,1,0.461621868079654,0.810232411793938,-5.37494051790938,-29.5818280170269,56.7220057249033,-0.302245378675778,-0.45825654041757,0.835852064801933,0.366231791455943,-0.492579833447548,0.789455117538518,full,original
1682349801618,1,55.79424,347.607,-134.1874,9.999989,136.8744,0,NULL,10.2042,64.9457,269.9347,-129.6732,NULL,220.6037,359.1524,-256.2581,NULL,0.4516,0.7501,-1,0,0,-1,59.34119,FLAG,403873.0765815,3274,1,0.462728397595792,0.80893095808765,-5.17978532012433,-29.3300398281368,56.524953508956,-0.301233904981529,-0.458031293214027,0.836340522111816,0.369084350553956,-0.490219580588122,0.789595785819662,full,original
1682349801634,1,56.12371,347.6073,-135.1735,9.999989,135.7754,0,NULL,10.345,65.4014,269.8915,-130.5971,NULL,220.6037,359.1524,-256.2581,NULL,0.4559,0.7491,-1,0,0,-1,59.34119,FLAG,403873.094653,3274,0.995747089385986,0.462352771614348,0.810741245599228,-5.18923030385732,-29.2151896001625,55.9237742907764,-0.303191857782758,-0.460625594723304,0.834205465613863,0.371106598215369,-0.490760711215956,0.788310736377366,full,original
1682349801650,1,56.46798,347.6076,-136.1529,9.99999,134.6763,-2.2e-07,NULL,10.4695,65.8573,269.8915,-131.5214,NULL,220.6037,359.1524,-256.2581,NULL,0.4559,0.7491,-1,0,0,-1,59.22873,FLAG,403873.1065445,3275,1,0.461253485351418,0.81195839131894,-5.43000891471785,-29.7222765053716,56.6249831310356,-0.302862976549093,-0.46208665966311,0.833516608351155,0.365803704084902,-0.491974405619867,0.790030907175626,full,original
1682349801666,1,56.82704,347.6078,-137.1253,9.99999,133.5771,4.3e-07,NULL,10.5777,66.3134,269.8845,-132.446,NULL,220.6037,359.1524,-256.2581,NULL,0.4578,0.757,-1,0,0,-1,59.22873,FLAG,403873.1225155,3275,1,0.461042832772332,0.812239293960255,-5.46723931341339,-29.7725554083723,56.6592478300252,-0.303055036846847,-0.461630239803347,0.833699685942642,0.365260626254388,-0.492970938972229,0.789660894458558,full,original
